Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2002-04-12;22,60;22,60;21,76;22,12;0;0;
2002-04-15;21,86;22,45;21,74;22,45;0;0;
2002-04-16;22,60;23,09;22,60;22,92;0;0;
2002-04-17;23,20;23,45;22,94;23,25;0;0;
2002-04-18;23,01;23,65;23,01;23,40;0;0;
2002-04-19;23,30;23,70;23,05;23,70;0;0;
2002-04-22;23,28;23,30;22,42;22,70;0;0;
2002-04-23;22,42;22,96;22,42;22,78;0;0;
2002-04-24;22,56;22,96;22,50;22,50;0;0;
2002-04-25;22,50;22,50;21,59;21,75;0;0;
2002-04-26;21,66;22,14;21,56;22,14;0;0;
2002-04-29;21,95;22,22;21,71;22,20;0;0;
2002-04-30;22,10;22,59;22,00;22,25;0;0;
2002-05-01; ; ; ;22,25;0;0;
2002-05-02;22,20;23,24;22,13;22,65;0;0;
2002-05-03;22,50;22,93;22,21;22,30;0;0;
2002-05-06;22,40;22,52;22,22;22,40;0;0;
2002-05-07;22,50;22,50;22,15;22,20;0;0;
2002-05-08;22,40;22,70;22,20;22,48;0;0;
2002-05-09;22,28;22,40;22,28;22,30;0;0;
2002-05-10;22,34;22,55;22,30;22,40;0;0;
2002-05-13;22,25;22,90;22,25;22,85;0;0;
2002-05-14;22,79;23,17;22,77;23,17;0;0;
2002-05-15;22,65;22,65;22,05;22,23;0;0;
2002-05-16;22,23;22,68;22,11;22,17;0;0;
2002-05-17;22,20;22,50;22,08;22,50;0;0;
2002-05-20;22,99;22,99;21,46;21,75;0;0;
2002-05-21;21,26;22,05;21,26;22,03;0;0;
2002-05-22;21,93;22,11;21,78;21,78;0;0;
2002-05-23;21,80;22,38;21,80;22,24;0;0;
2002-05-24;22,25;22,33;21,80;21,85;0;0;
2002-05-27;21,85;22,30;21,85;22,29;0;0;
2002-05-28;22,05;22,35;21,71;21,94;0;0;
2002-05-29;21,92;22,24;21,55;22,00;0;0;
2002-05-30;21,91;21,99;21,39;21,40;0;0;
2002-05-31;21,60;21,66;21,10;21,66;0;0;
2002-06-03;21,66;21,66;20,60;20,68;0;0;
2002-06-04;20,50;21,00;20,12;20,20;0;0;
2002-06-05;19,98;20,24;19,94;20,24;0;0;
2002-06-06;19,80;20,44;19,67;20,00;0;0;
2002-06-07;19,55;19,64;19,25;19,54;0;0;
2002-06-10;19,50;19,83;18,99;19,23;0;0;
2002-06-11;19,03;19,75;18,93;19,04;0;0;
2002-06-12;18,60;18,90;18,26;18,58;0;0;
2002-06-13;18,60;18,84;18,23;18,50;0;0;
2002-06-14;18,00;18,28;17,84;18,16;0;0;
2002-06-17;18,15;18,39;17,87;18,39;0;0;
2002-06-18;18,42;18,67;18,07;18,25;0;0;
2002-06-19;17,80;17,80;17,49;17,49;0;0;
2002-06-20;17,05;17,70;16,50;16,50;0;0;
2002-06-21;16,40;17,28;16,30;16,91;0;0;
2002-06-24;17,31;17,31;16,08;16,15;0;0;
2002-06-25;16,25;16,85;16,25;16,50;0;0;
2002-06-26;16,00;16,95;15,50;16,65;0;0;
2002-06-27;17,33;17,36;16,76;17,20;0;0;
2002-06-28;17,32;17,98;17,32;17,98;0;0;
2002-07-01;17,40;17,94;17,40;17,70;0;0;
2002-07-02;17,36;18,00;17,12;17,14;0;0;
2002-07-03;17,30;17,30;16,59;16,71;0;0;
2002-07-04;16,80;18,24;16,80;18,07;0;0;
2002-07-05;18,20;18,90;18,20;18,68;0;0;
2002-07-08;18,80;19,08;18,25;18,98;0;0;
2002-07-09;18,99;19,15;18,58;19,00;0;0;
2002-07-10;18,90;18,96;17,72;18,29;0;0;
2002-07-11;17,44;17,75;17,30;17,65;0;0;
2002-07-12;17,99;18,12;17,50;17,75;0;0;
2002-07-15;17,69;17,69;16,56;16,56;0;0;
2002-07-16;17,25;17,50;17,00;17,49;0;0;
2002-07-17;17,20;17,87;17,16;17,85;0;0;
2002-07-18;17,60;17,99;17,60;17,90;0;0;
2002-07-19;17,55;18,32;17,55;18,32;0;0;
2002-07-22;18,75;18,75;17,23;17,49;0;0;
2002-07-23;17,13;17,76;16,83;16,83;0;0;
2002-07-24;17,00;17,29;16,13;17,00;0;0;
2002-07-25;16,88;16,98;16,24;16,70;0;0;
2002-07-26;16,27;16,60;16,05;16,05;0;0;
2002-07-29;16,29;16,84;15,81;16,84;0;0;
2002-07-30;16,54;17,26;16,20;17,20;0;0;
2002-07-31;17,58;17,58;16,40;16,60;0;0;
2002-08-01;17,26;17,40;16,48;16,48;0;0;
2002-08-02;16,70;16,70;16,22;16,70;0;0;
2002-08-05;16,20;16,20;15,34;15,34;0;0;
2002-08-06;14,81;15,50;14,08;15,50;0;0;
2002-08-07;15,40;15,40;14,75;14,75;0;0;
2002-08-08;15,30;15,87;14,86;15,87;0;0;
2002-08-09;15,54;15,98;15,30;15,98;0;0;
2002-08-12;15,80;15,80;14,86;14,99;0;0;
2002-08-13;16,01;16,20;15,68;15,81;0;0;
2002-08-14;15,76;16,02;15,65;15,80;0;0;
2002-08-15;16,00;16,10;15,75;15,91;0;0;
2002-08-16;15,90;16,14;15,83;16,03;0;0;
2002-08-19;15,80;16,25;15,76;16,03;0;0;
2002-08-20;16,00;16,18;15,89;16,12;0;0;
2002-08-21;16,15;16,80;16,00;16,75;0;0;
2002-08-22;16,50;18,05;16,50;18,05;0;0;
2002-08-23;17,81;17,81;16,86;17,00;0;0;
2002-08-26;17,50;17,50;16,58;16,80;0;0;
2002-08-27;16,22;17,20;16,21;17,20;0;0;
2002-08-28;17,00;17,05;16,21;16,35;0;0;
2002-08-29;16,50;16,68;15,41;15,55;0;0;
2002-08-30;15,85;16,12;14,72;14,72;0;0;
2002-09-02;14,65;15,55;14,65;15,37;0;0;
2002-09-03;14,60;14,84;14,25;14,30;0;0;
2002-09-04;13,81;14,50;13,78;14,50;0;0;
2002-09-05;14,55;14,60;14,15;14,15;0;0;
2002-09-06;14,39;14,45;14,15;14,20;0;0;
2002-09-09;14,24;14,32;14,08;14,16;0;0;
2002-09-10;14,44;14,90;14,26;14,90;0;0;
2002-09-11;15,00;15,00;14,65;15,00;0;0;
2002-09-12;14,77;14,84;14,60;14,60;0;0;
2002-09-13;14,25;14,50;14,20;14,49;0;0;
2002-09-16;14,25;14,30;14,25;14,25;0;0;
2002-09-17;14,26;14,80;14,26;14,40;0;0;
2002-09-18;14,25;14,25;13,00;13,40;0;0;
2002-09-19;13,19;13,20;12,71;13,15;0;0;
2002-09-20;13,02;13,45;13,00;13,26;0;0;
2002-09-23;13,40;13,50;11,77;12,50;0;0;
2002-09-24;12,30;12,30;11,15;12,01;0;0;
2002-09-25;12,00;12,04;11,35;11,65;0;0;
2002-09-26;11,75;12,00;11,51;11,51;0;0;
2002-09-27;11,69;12,00;11,20;11,60;0;0;
2002-09-30;11,58;11,58;10,05;10,44;0;0;
2002-10-01;10,44;10,44;9,95;10,22;0;0;
2002-10-02;10,30;10,55;10,30;10,55;0;0;
2002-10-03;9,98;10,09;9,80;9,99;0;0;
2002-10-04;9,93;9,93;9,30;9,30;0;0;
2002-10-07;9,60;9,60;8,80;8,99;0;0;
2002-10-08;9,09;9,25;8,50;8,70;0;0;
2002-10-09;8,90;9,00;7,95;8,20;0;0;
2002-10-10;8,39;8,60;8,00;8,49;0;0;
2002-10-11;8,70;9,35;8,55;9,20;0;0;
2002-10-14;9,50;9,75;9,36;9,65;0;0;
2002-10-15;9,70;10,60;9,70;10,60;0;0;
2002-10-16;10,10;10,60;10,10;10,59;0;0;
2002-10-17;10,90;11,40;10,81;10,81;0;0;
2002-10-18;11,30;11,55;11,01;11,20;0;0;
2002-10-21;11,38;11,38;10,95;11,10;0;0;
2002-10-22;11,58;11,58;10,45;10,78;0;0;
2002-10-23;10,75;10,80;10,00;10,28;0;0;
2002-10-24;10,00;10,23;9,90;9,90;0;0;
2002-10-25;9,95;10,35;9,95;10,35;0;0;
2002-10-28;10,30;10,30;9,85;9,85;0;0;
2002-10-29;9,85;10,00;8,90;9,30;0;0;
2002-10-30;9,5632;9,5632;8,7167;9,15;0;0;
2002-10-31;9,09;9,59;9,09;9,35;0;0;
2002-11-01;9,40;9,40;8,65;9,10;0;0;
2002-11-04;9,4931;10,301;9,3921;10,20;0;0;
2002-11-05;9,94;10,40;9,94;10,40;0;0;
2002-11-06;10,0816;10,2755;9,2092;9,50;0;0;
2002-11-07;9,70;9,91;9,50;9,75;0;0;
2002-11-08;9,70;10,00;9,50;10,00;0;0;
2002-11-11;10,00;10,00;9,21;9,26;0;0;
2002-11-12;9,60;9,60;9,15;9,40;0;0;
2002-11-13;9,40;9,40;8,99;9,20;0;0;
2002-11-14;9,10;9,60;9,10;9,60;0;0;
2002-11-15;9,50;9,80;9,50;9,70;0;0;
2002-11-18;9,90;10,30;9,90;10,01;0;0;
2002-11-19;10,45;10,45;9,90;9,90;0;0;
2002-11-20;9,90;10,00;9,56;9,85;0;0;
2002-11-21;10,30;10,40;9,90;10,40;0;0;
2002-11-22;10,00;10,50;10,00;10,45;0;0;
2002-11-25;10,75;10,80;10,65;10,65;0;0;
2002-11-26;10,70;10,95;10,70;10,80;0;0;
2002-11-27;10,38;10,85;10,38;10,70;0;0;
2002-11-28;10,71;11,90;10,71;11,90;0;0;
2002-11-29;11,87;11,96;11,41;11,41;0;0;
2002-12-02;11,73;12,50;11,73;12,01;0;0;
2002-12-03;12,00;12,00;12,00;12,00;0;0;
2002-12-04;12,00;12,00;11,11;11,80;0;0;
2002-12-05;11,70;12,00;11,25;11,25;0;0;
2002-12-06;11,70;11,70;10,82;11,50;0;0;
2002-12-09;11,50;11,50;11,00;11,00;0;0;
2002-12-10;10,85;11,15;10,82;10,90;0;0;
2002-12-11;11,18;11,40;11,10;11,10;0;0;
2002-12-12;11,30;11,37;10,71;11,14;0;0;
2002-12-13;10,70;11,00;10,45;10,90;0;0;
2002-12-16;10,65;10,95;10,61;10,64;0;0;
2002-12-17;11,00;11,00;10,65;10,80;0;0;
2002-12-18;10,82;10,82;10,20;10,50;0;0;
2002-12-19;10,10;10,89;9,91;9,91;0;0;
2002-12-20;10,11;10,60;10,10;10,60;0;0;
2002-12-23;10,90;10,90;10,35;10,40;0;0;
2002-12-24; ; ; ;10,40;0;0;
2002-12-25; ; ; ;10,40;0;0;
2002-12-26; ; ; ;10,40;0;0;
2002-12-27;10,50;10,50;10,22;10,22;0;0;
2002-12-30;9,92;10,02;9,90;9,90;0;0;
2002-12-31; ; ; ;9,90;0;0;
2003-01-01; ; ; ;9,90;0;0;
2003-01-02;10,15;10,70;9,90;10,70;0;0;
2003-01-03;10,98;11,39;10,50;11,00;0;0;
2003-01-06;11,28;11,45;10,91;11,40;0;0;
2003-01-07;11,30;11,35;11,20;11,20;0;0;
2003-01-08;11,20;11,20;11,20;11,20;0;0;
2003-01-09;11,10;11,30;10,70;11,05;0;0;
2003-01-10;11,29;11,45;10,92;11,10;0;0;
2003-01-13;11,30;11,48;11,10;11,25;0;0;
2003-01-14;11,50;11,80;11,25;11,46;0;0;
2003-01-15;11,59;11,94;11,51;11,94;0;0;
2003-01-16;11,76;11,80;11,75;11,80;0;0;
2003-01-17;11,40;11,40;11,40;11,40;0;0;
2003-01-20;11,01;11,70;11,01;11,70;0;0;
2003-01-21;11,80;12,50;11,80;11,93;0;0;
2003-01-22;12,20;12,30;11,75;11,75;0;0;
2003-01-23;12,10;12,10;10,90;11,00;0;0;
2003-01-24; ; ; ;11,20;0;0;
2003-01-27;11,20;11,20;10,85;10,85;0;0;
2003-01-28;11,50;11,50;11,00;11,24;0;0;
2003-01-29;11,00;11,20;11,00;11,18;0;0;
2003-01-30;11,21;11,39;11,00;11,05;0;0;
2003-01-31;10,80;11,70;10,80;11,70;0;0;
2003-02-03;11,64;11,75;11,21;11,74;0;0;
2003-02-04; ; ; ;11,40;0;0;
2003-02-05;11,39;11,55;11,39;11,55;0;0;
2003-02-06;11,60;11,60;11,25;11,29;0;0;
2003-02-07;11,44;11,45;10,86;10,86;0;0;
2003-02-10;11,27;11,29;11,00;11,29;0;0;
2003-02-11;11,01;11,30;11,00;11,30;0;0;
2003-02-12;10,80;11,00;10,80;11,00;0;0;
2003-02-13;10,99;10,99;10,60;10,70;0;0;
2003-02-14;10,85;11,30;10,85;11,20;0;0;
2003-02-17;11,05;11,80;11,05;11,80;0;0;
2003-02-18;11,50;11,70;11,33;11,69;0;0;
2003-02-19;11,49;11,59;11,35;11,40;0;0;
2003-02-20;11,35;11,60;11,10;11,40;0;0;
2003-02-21;11,10;11,10;11,10;11,10;0;0;
2003-02-24;11,01;11,10;11,01;11,10;0;0;
2003-02-25;10,80;10,90;10,55;10,87;0;0;
2003-02-26;10,80;10,80;10,80;10,80;0;0;
2003-02-27;11,00;11,00;11,00;11,00;0;0;
2003-02-28;11,14;11,50;11,14;11,50;0;0;
2003-03-03;11,30;11,30;11,22;11,22;0;0;
2003-03-04;11,11;11,11;10,93;10,93;0;0;
2003-03-05;10,80;11,50;10,80;11,50;0;0;
2003-03-06;11,20;11,35;11,01;11,01;0;0;
2003-03-07;10,70;11,15;10,70;10,95;0;0;
2003-03-10;11,00;11,00;10,70;10,70;0;0;
2003-03-11;11,20;11,20;10,70;10,70;0;0;
2003-03-12;10,70;11,00;10,01;10,30;0;0;
2003-03-13;10,61;11,20;10,61;11,20;0;0;
2003-03-14;11,30;11,75;11,15;11,50;0;0;
2003-03-17;10,40;12,00;10,40;11,10;0;0;
2003-03-18;12,00;12,20;11,97;12,10;0;0;
2003-03-19;12,00;12,75;12,00;12,75;0;0;
2003-03-20;12,73;12,73;12,20;12,40;0;0;
2003-03-21;12,40;13,00;12,11;12,99;0;0;
2003-03-24;12,70;12,85;12,31;12,78;0;0;
2003-03-25;12,78;12,78;11,80;12,70;0;0;
2003-03-26;12,75;13,00;12,50;12,70;0;0;
2003-03-27;12,50;12,50;12,20;12,20;0;0;
2003-03-28;12,01;12,50;12,01;12,50;0;0;
2003-03-31;12,20;12,20;11,80;11,80;0;0;
2003-04-01;12,00;12,30;12,00;12,11;0;0;
2003-04-02;12,05;12,95;12,00;12,95;0;0;
2003-04-03;12,50;12,55;12,50;12,55;0;0;
2003-04-04;12,47;13,20;12,47;13,20;0;0;
2003-04-07;14,00;14,40;13,50;13,75;0;0;
2003-04-08;13,21;13,55;13,21;13,25;0;0;
2003-04-09;13,00;13,30;13,00;13,30;0;0;
2003-04-10;13,00;13,00;13,00;13,00;0;0;
2003-04-11;13,10;13,10;13,00;13,10;0;0;
2003-04-14;13,10;13,10;13,00;13,00;0;0;
2003-04-15;13,20;13,50;13,05;13,50;0;0;
2003-04-16;13,65;13,65;13,13;13,60;0;0;
2003-04-17;13,60;13,90;13,20;13,90;0;0;
2003-04-18; ; ; ;13,90;0;0;
2003-04-21; ; ; ;13,90;0;0;
2003-04-22;13,75;13,90;13,60;13,60;0;0;
2003-04-23;14,00;14,25;13,90;14,25;0;0;
2003-04-24;14,30;14,30;13,75;14,22;0;0;
2003-04-25;14,10;14,10;13,75;13,75;0;0;
2003-04-28;13,90;14,75;13,90;14,75;0;0;
2003-04-29;14,80;14,89;14,11;14,20;0;0;
2003-04-30;14,40;14,40;13,91;14,00;0;0;
2003-05-01; ; ; ;14,00;0;0;
2003-05-02;14,20;14,50;14,20;14,50;0;0;
2003-05-05;14,55;15,15;14,50;15,15;0;0;
2003-05-06;14,70;15,15;14,70;15,15;0;0;
2003-05-07;14,85;15,00;14,70;15,00;0;0;
2003-05-08;15,00;15,00;14,03;14,03;0;0;
2003-05-09;14,03;14,50;13,70;14,19;0;0;
2003-05-12;13,65;13,90;13,60;13,90;0;0;
2003-05-13;13,60;13,60;13,00;13,00;0;0;
2003-05-14;13,24;13,60;13,24;13,35;0;0;
2003-05-15;13,25;13,39;12,95;12,95;0;0;
2003-05-16;13,20;13,30;13,00;13,00;0;0;
2003-05-19;13,00;13,01;12,50;12,90;0;0;
2003-05-20;12,77;12,88;12,50;12,50;0;0;
2003-05-21;12,50;12,50;12,40;12,50;0;0;
2003-05-22;12,60;12,95;12,60;12,95;0;0;
2003-05-23;12,40;12,70;12,25;12,25;0;0;
2003-05-26;12,40;12,40;12,05;12,25;0;0;
2003-05-27;12,40;12,80;12,05;12,80;0;0;
2003-05-28;12,97;12,99;12,70;12,99;0;0;
2003-05-29;12,51;12,85;12,51;12,85;0;0;
2003-05-30;12,89;13,40;12,11;12,11;0;0;
2003-06-02;13,29;13,29;12,25;12,68;0;0;
2003-06-03;12,70;13,09;12,60;12,90;0;0;
2003-06-04;13,20;13,34;13,00;13,01;0;0;
2003-06-05;12,70;12,80;12,20;12,68;0;0;
2003-06-06;12,60;12,75;12,26;12,50;0;0;
2003-06-09;12,50;12,50;12,50;12,50;0;0;
2003-06-10;12,67;12,67;12,21;12,47;0;0;
2003-06-11;12,49;12,49;12,20;12,44;0;0;
2003-06-12;12,43;12,75;12,21;12,74;0;0;
2003-06-13;12,51;12,95;12,40;12,40;0;0;
2003-06-16;12,60;12,90;12,55;12,90;0;0;
2003-06-17;12,90;13,20;12,80;13,20;0;0;
2003-06-18;12,90;13,20;12,90;13,15;0;0;
2003-06-19;13,20;13,20;12,55;13,00;0;0;
2003-06-20;12,61;12,90;12,29;12,29;0;0;
2003-06-23;12,89;12,89;12,55;12,55;0;0;
2003-06-24;12,84;12,84;12,50;12,51;0;0;
2003-06-25;12,60;12,68;12,10;12,12;0;0;
2003-06-26;12,39;12,39;12,15;12,39;0;0;
2003-06-27;12,47;12,47;12,40;12,40;0;0;
2003-06-30;12,60;12,63;12,27;12,27;0;0;
2003-07-01;12,32;12,94;11,86;12,94;0;0;
2003-07-02;12,90;13,00;12,40;13,07;0;0;
2003-07-03;12,72;13,30;12,72;13,29;0;0;
2003-07-04;13,15;13,75;13,15;13,75;0;0;
2003-07-07;13,87;14,98;13,65;14,59;0;0;
2003-07-08;14,50;14,50;13,80;14,13;0;0;
2003-07-09;13,92;13,92;13,40;13,70;0;0;
2003-07-10;13,55;13,55;13,24;13,45;0;0;
2003-07-11;13,14;13,88;13,14;13,55;0;0;
2003-07-14;13,90;14,30;13,80;14,24;0;0;
2003-07-15;13,95;15,00;13,95;14,72;0;0;
2003-07-16;14,91;14,95;14,51;14,95;0;0;
2003-07-17;14,56;14,72;14,21;14,59;0;0;
2003-07-18;14,21;14,90;14,21;14,90;0;0;
2003-07-21;14,77;14,89;14,46;14,89;0;0;
2003-07-22;14,97;14,97;14,40;14,65;0;0;
2003-07-23;14,48;14,48;13,90;13,90;0;0;
2003-07-24;13,70;14,41;13,70;14,18;0;0;
2003-07-25;14,15;14,38;14,15;14,15;0;0;
2003-07-28;14,14;14,41;14,14;14,47;0;0;
2003-07-29;14,40;14,81;14,22;14,81;0;0;
2003-07-30;14,50;14,63;14,37;14,37;0;0;
2003-07-31;14,60;14,60;14,15;14,50;0;0;
2003-08-01;14,85;15,15;14,57;15,10;0;0;
2003-08-04;15,30;16,21;15,04;15,31;0;0;
2003-08-05;15,64;15,64;15,28;15,28;0;0;
2003-08-06;15,28;15,41;15,20;15,40;0;0;
2003-08-07;15,38;15,65;15,26;15,76;0;0;
2003-08-08;15,50;15,93;15,48;15,52;0;0;
2003-08-11;15,05;15,45;14,92;15,00;0;0;
2003-08-12;14,95;14,99;14,92;14,90;0;0;
2003-08-13;14,89;16,35;14,89;16,01;0;0;
2003-08-14;15,98;16,10;15,56;16,10;0;0;
2003-08-15;16,00;16,13;15,81;16,00;0;0;
2003-08-18;16,00;16,50;16,00;16,42;0;0;
2003-08-19;16,25;16,53;15,90;15,90;0;0;
2003-08-20;15,85;16,35;15,85;16,10;0;0;
2003-08-21;16,01;16,36;16,01;16,36;0;0;
2003-08-22;16,03;16,29;16,03;16,29;0;0;
2003-08-25;16,01;16,09;15,65;15,75;0;0;
2003-08-26;15,70;16,00;15,70;15,71;0;0;
2003-08-27;15,50;15,50;15,20;15,50;0;0;
2003-08-28;15,50;15,55;15,20;15,22;0;0;
2003-08-29;15,97;15,97;15,53;15,60;0;0;
2003-09-01;16,00;16,40;15,81;16,30;0;0;
2003-09-02;15,70;16,58;15,70;16,40;0;0;
2003-09-03;16,60;16,60;16,30;16,58;0;0;
2003-09-04;16,50;17,14;16,20;17,00;0;0;
2003-09-05;16,70;17,00;16,59;16,59;0;0;
2003-09-08;16,60;17,20;16,60;17,20;0;0;
2003-09-09;17,00;17,30;17,00;17,28;0;0;
2003-09-10;16,61;17,20;16,14;16,14;0;0;
2003-09-11;16,12;16,60;16,02;16,21;0;0;
2003-09-12;16,30;16,40;16,02;16,40;0;0;
2003-09-15;16,20;16,40;16,20;16,40;0;0;
2003-09-16;16,10;16,25;16,10;16,25;0;0;
2003-09-17;16,58;16,58;16,26;16,13;0;0;
2003-09-18;16,60;16,79;16,32;16,80;0;0;
2003-09-19;16,60;16,80;16,52;16,65;0;0;
2003-09-22;16,20;16,39;15,80;16,09;0;0;
2003-09-23;15,81;15,81;15,00;15,00;0;0;
2003-09-24;15,79;15,79;15,21;15,21;0;0;
2003-09-25;15,00;15,25;14,70;15,10;0;0;
2003-09-26;14,90;15,25;14,90;15,30;0;0;
2003-09-29;14,90;15,25;14,90;15,10;0;0;
2003-09-30;15,00;15,00;14,61;14,61;0;0;
2003-10-01;14,85;15,00;14,51;14,80;0;0;
2003-10-02;15,40;15,49;14,80;14,80;0;0;
2003-10-03;15,20;15,80;14,70;15,55;0;0;
2003-10-06;15,40;15,50;15,10;15,25;0;0;
2003-10-07;15,74;16,00;15,41;15,41;0;0;
2003-10-08;15,61;15,90;15,61;15,91;0;0;
2003-10-09;15,52;16,10;15,52;15,90;0;0;
2003-10-10;15,82;16,29;15,72;15,74;0;0;
2003-10-13;16,00;16,39;16,00;16,35;0;0;
2003-10-14;16,10;16,40;15,82;16,40;0;0;
2003-10-15;16,45;16,90;16,11;16,80;0;0;
2003-10-16;16,90;17,49;16,66;17,49;0;0;
2003-10-17;17,30;18,50;17,30;18,06;0;0;
2003-10-20;18,10;18,20;17,70;18,20;0;0;
2003-10-21;18,00;18,25;18,00;18,15;0;0;
2003-10-22;18,00;18,10;18,00;18,10;0;0;
2003-10-23;17,80;18,30;17,48;18,08;0;0;
2003-10-24;18,29;18,45;18,02;18,02;0;0;
2003-10-27;17,89;18,19;17,66;17,99;0;0;
2003-10-28;18,20;18,76;18,15;18,75;0;0;
2003-10-29;18,70;19,25;18,50;18,95;0;0;
2003-10-30;18,95;19,80;18,80;19,70;0;0;
2003-10-31;19,70;19,80;19,00;19,35;0;0;
2003-11-03;19,50;20,20;19,40;19,60;0;0;
2003-11-04;20,00;20,10;19,45;19,50;0;0;
2003-11-05;19,21;20,50;19,21;20,49;0;0;
2003-11-06;18,50;20,30;19,61;19,61;0;0;
2003-11-07;19,94;20,14;19,76;19,93;0;0;
2003-11-10;19,51;19,95;19,40;19,98;0;0;
2003-11-11;19,55;19,94;19,40;19,50;0;0;
2003-11-12;19,40;19,40;18,49;18,56;0;0;
2003-11-13;18,95;19,37;18,61;19,19;0;0;
2003-11-14;19,47;19,54;18,60;19,00;0;0;
2003-11-17;18,75;18,75;18,00;18,00;0;0;
2003-11-18;18,70;18,70;17,51;17,69;0;0;
2003-11-19;18,20;18,20;16,85;17,65;0;0;
2003-11-20;17,00;17,49;16,77;16,77;0;0;
2003-11-21;17,10;17,45;17,10;17,45;0;0;
2003-11-24;17,10;17,90;17,10;17,73;0;0;
2003-11-25;18,10;18,20;17,81;18,20;0;0;
2003-11-26;18,70;18,70;18,25;18,40;0;0;
2003-11-27;18,40;18,75;18,34;18,75;0;0;
2003-11-28;18,75;18,85;18,20;18,70;0;0;
2003-12-01;18,85;19,09;18,85;19,09;0;0;
2003-12-02;19,05;19,35;19,00;19,35;0;0;
2003-12-03;19,15;19,15;18,82;18,82;0;0;
2003-12-04;18,80;18,80;18,65;18,65;0;0;
2003-12-05;18,57;18,76;18,50;18,50;0;0;
2003-12-08;18,45;18,48;18,20;18,48;0;0;
2003-12-09;18,58;18,78;18,50;18,50;0;0;
2003-12-10;18,22;18,22;18,20;18,20;0;0;
2003-12-11;18,30;18,50;18,30;18,50;0;0;
2003-12-12;18,60;18,80;18,60;18,79;0;0;
2003-12-15;18,36;19,14;18,36;19,05;0;0;
2003-12-16;18,95;18,95;18,55;18,65;0;0;
2003-12-17;19,00;19,00;18,51;18,51;0;0;
2003-12-18;18,60;19,30;18,60;19,30;0;0;
2003-12-19;19,40;19,49;19,00;19,49;0;0;
2003-12-22;19,15;19,49;19,00;19,31;0;0;
2003-12-23;19,6042;19,6042;19,20;19,00;0;0;
2003-12-24; ; ; ;19,00;0;0;
2003-12-25; ; ; ;19,00;0;0;
2003-12-26; ; ; ;19,00;0;0;
2003-12-29;19,05;19,80;19,05;19,80;0;0;
2003-12-30;19,16;19,89;19,14;19,80;0;0;
2003-12-31; ; ; ;19,80;0;0;
2004-01-01; ; ; ;19,80;0;0;
2004-01-02;19,51;20,20;19,51;20,00;0;0;
2004-01-05;20,00;20,95;19,71;20,80;0;0;
2004-01-06;20,9703;21,25;20,5407;21,27;0;0;
2004-01-07;21,00;21,90;20,70;21,90;0;0;
2004-01-08;21,6243;22,37;21,0775;22,50;0;0;
2004-01-09;22,50;22,50;21,85;22,00;0;0;
2004-01-12;21,80;21,95;21,70;21,82;0;0;
2004-01-13;21,05;21,95;21,05;21,66;0;0;
2004-01-14;21,60;22,69;21,60;22,45;0;0;
2004-01-15;22,10;23,75;22,10;23,44;0;0;
2004-01-16;23,25;24,49;23,25;24,30;0;0;
2004-01-19;24,10;24,70;24,00;24,70;0;0;
2004-01-20;24,68;24,80;24,25;24,60;0;0;
2004-01-21;24,30;24,39;23,86;24,02;0;0;
2004-01-22;24,2597;24,2597;23,9802;24,11;0;0;
2004-01-23;24,05;24,50;24,05;24,10;0;0;
2004-01-26;24,10;24,10;23,85;24,00;0;0;
2004-01-27;23,93;24,55;23,93;24,15;0;0;
2004-01-28;23,8001;23,9199;23,5506;23,80;0;0;
2004-01-29;23,91;23,91;23,40;23,55;0;0;
2004-01-30;23,60;23,83;23,47;23,50;0;0;
2004-02-02;23,95;24,12;23,63;23,75;0;0;
2004-02-03;23,4794;23,6083;23,1619;23,59;0;0;
2004-02-04;23,40;23,55;23,25;23,55;0;0;
2004-02-05;23,10;23,39;22,75;22,75;0;0;
2004-02-06;22,75;23,30;22,55;23,10;0;0;
2004-02-09;23,23;23,70;23,23;23,70;0;0;
2004-02-10;23,80;24,00;23,62;23,85;0;0;
2004-02-11;24,00;24,90;24,00;24,90;0;0;
2004-02-12;24,85;25,19;24,70;25,05;0;0;
2004-02-13;25,09;25,20;25,00;25,00;0;0;
2004-02-16;24,90;25,00;24,26;25,00;0;0;
2004-02-17;24,50;25,00;24,50;25,00;0;0;
2004-02-18;24,50;24,99;24,36;24,74;0;0;
2004-02-19;24,5222;25,22;24,5222;25,30;0;0;
2004-02-20;25,05;25,45;25,05;25,28;0;0;
2004-02-23;25,13;25,15;25,05;25,15;0;0;
2004-02-24;24,90;25,00;24,54;24,73;0;0;
2004-02-25;24,40;24,49;23,96;24,40;0;0;
2004-02-26;24,18;24,60;24,18;24,60;0;0;
2004-02-27;24,7099;25,0001;24,5699;24,85;0;0;
2004-03-01;24,99;25,15;24,60;24,81;0;0;
2004-03-02;25,15;25,49;25,00;25,49;0;0;
2004-03-03;25,40;26,50;25,40;26,20;0;0;
2004-03-04;26,50;26,60;25,87;25,90;0;0;
2004-03-05;26,0102;26,0602;25,56;25,61;0;0;
2004-03-08;25,31;25,70;25,31;25,66;0;0;
2004-03-09;25,69;25,69;25,31;25,45;0;0;
2004-03-10;25,69;25,69;25,15;25,15;0;0;
2004-03-11;25,00;25,09;24,80;24,80;0;0;
2004-03-12;24,50;25,00;24,41;25,00;0;0;
