Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2002-06-12;8,95;9,00;8,70;8,70;0;0;
2002-06-13;8,90;9,40;8,90;9,00;0;0;
2002-06-14;8,80;9,00;8,71;9,00;0;0;
2002-06-17;9,10;9,20;9,00;9,20;0;0;
2002-06-18;9,25;9,25;9,10;9,10;0;0;
2002-06-19;9,20;9,30;9,10;9,30;0;0;
2002-06-20;9,27;9,30;9,25;9,30;0;0;
2002-06-21;9,30;9,30;9,10;9,15;0;0;
2002-06-24;9,10;9,10;8,65;8,90;0;0;
2002-06-25;8,80;9,00;8,75;9,00;0;0;
2002-06-26;8,88;8,90;8,65;8,90;0;0;
2002-06-27;9,00;9,30;8,85;9,15;0;0;
2002-06-28;9,15;9,20;9,15;9,15;0;0;
2002-07-01;9,20;9,20;9,00;9,01;0;0;
2002-07-02;9,01;9,10;9,00;9,00;0;0;
2002-07-03;9,00;9,05;8,05;9,00;0;0;
2002-07-04;9,00;9,30;9,00;9,30;0;0;
2002-07-05;9,20;9,20;8,70;8,75;0;0;
2002-07-08;8,80;8,82;7,90;8,55;0;0;
2002-07-09;8,55;8,65;8,55;8,60;0;0;
2002-07-10;8,60;8,60;8,10;8,10;0;0;
2002-07-11;8,71;9,45;8,64;8,85;0;0;
2002-07-12;8,95;8,95;8,55;8,55;0;0;
2002-07-15;8,55;8,55;7,80;7,90;0;0;
2002-07-16;8,10;8,19;7,00;7,63;0;0;
2002-07-17;7,40;7,80;7,10;7,50;0;0;
2002-07-18;7,65;7,85;7,65;7,84;0;0;
2002-07-19;7,65;7,65;6,55;7,10;0;0;
2002-07-22;7,00;7,00;6,60;6,80;0;0;
2002-07-23;6,90;6,90;6,65;6,65;0;0;
2002-07-24;6,65;6,70;6,20;6,46;0;0;
2002-07-25;6,59;7,35;6,59;6,80;0;0;
2002-07-26;7,00;7,20;6,90;7,15;0;0;
2002-07-29;7,15;7,45;7,15;7,45;0;0;
2002-07-30;7,48;7,48;7,00;7,14;0;0;
2002-07-31;7,10;7,10;6,82;6,90;0;0;
2002-08-01;6,95;6,95;6,55;6,55;0;0;
2002-08-02;6,70;6,70;6,15;6,40;0;0;
2002-08-05;6,45;6,45;5,50;5,90;0;0;
2002-08-06;5,80;6,15;5,65;6,15;0;0;
2002-08-07;6,19;6,19;5,51;5,55;0;0;
2002-08-08;5,60;5,80;5,56;5,70;0;0;
2002-08-09;5,60;5,60;5,45;5,50;0;0;
2002-08-12;5,60;5,65;5,55;5,65;0;0;
2002-08-13;5,51;5,70;5,51;5,69;0;0;
2002-08-14;5,55;5,75;5,55;5,65;0;0;
2002-08-15;5,80;6,05;5,80;5,80;0;0;
2002-08-16;5,90;5,95;5,80;5,95;0;0;
2002-08-19;5,95;5,95;5,63;5,80;0;0;
2002-08-20;5,80;5,80;5,65;5,79;0;0;
2002-08-21;5,79;5,80;5,55;5,60;0;0;
2002-08-22;5,70;5,80;5,70;5,80;0;0;
2002-08-23;5,80;6,45;5,80;6,40;0;0;
2002-08-26;6,40;6,70;6,00;6,29;0;0;
2002-08-27;6,30;6,30;6,26;6,27;0;0;
2002-08-28;6,30;6,30;6,10;6,30;0;0;
2002-08-29;6,30;6,30;6,10;6,25;0;0;
2002-08-30;6,30;6,70;6,30;6,60;0;0;
2002-09-02;6,70;6,90;6,70;6,90;0;0;
2002-09-03;6,80;6,80;6,50;6,55;0;0;
2002-09-04;6,50;6,55;6,30;6,48;0;0;
2002-09-05;6,50;6,50;6,05;6,20;0;0;
2002-09-06;6,25;6,25;6,00;6,05;0;0;
2002-09-09;6,00;6,00;5,95;5,95;0;0;
2002-09-10;6,09;6,09;5,90;5,90;0;0;
2002-09-11;5,98;5,98;5,90;5,97;0;0;
2002-09-12;6,08;6,19;5,95;6,09;0;0;
2002-09-13;6,00;6,00;5,90;5,90;0;0;
2002-09-16;5,90;5,90;5,00;5,25;0;0;
2002-09-17;5,30;5,71;5,25;5,52;0;0;
2002-09-18;5,50;5,50;5,20;5,40;0;0;
2002-09-19;5,40;5,40;5,20;5,20;0;0;
2002-09-20;5,20;5,35;5,18;5,30;0;0;
2002-09-23;5,30;5,30;5,25;5,30;0;0;
2002-09-24;5,20;5,20;4,80;4,85;0;0;
2002-09-25;4,80;4,80;4,28;4,69;0;0;
2002-09-26;4,70;4,85;4,70;4,75;0;0;
2002-09-27;4,80;4,80;4,55;4,55;0;0;
2002-09-30;4,43;4,43;3,97;4,10;0;0;
2002-10-01;4,02;4,25;3,95;4,22;0;0;
2002-10-02;4,29;4,45;4,15;4,40;0;0;
2002-10-03;4,25;4,30;4,16;4,30;0;0;
2002-10-04;4,20;4,20;4,05;4,05;0;0;
2002-10-07;4,10;4,10;3,90;3,90;0;0;
2002-10-08;3,95;4,15;3,75;3,75;0;0;
2002-10-09;3,80;3,92;3,80;3,92;0;0;
2002-10-10;3,90;4,10;3,81;4,10;0;0;
2002-10-11;4,06;4,60;4,05;4,50;0;0;
2002-10-14;4,50;4,50;4,40;4,50;0;0;
2002-10-15;4,70;5,20;4,70;5,17;0;0;
2002-10-16;4,80;5,05;4,70;4,70;0;0;
2002-10-17;4,80;5,45;4,80;5,30;0;0;
2002-10-18;5,36;5,58;4,90;5,08;0;0;
2002-10-21;5,30;5,43;5,15;5,40;0;0;
2002-10-22;5,20;5,40;5,20;5,20;0;0;
2002-10-23;5,11;5,11;5,07;5,07;0;0;
2002-10-24;5,11;5,12;4,99;5,12;0;0;
2002-10-25;5,00;5,00;4,90;4,90;0;0;
2002-10-28;4,90;5,14;4,90;5,14;0;0;
2002-10-29;5,20;5,20;5,10;5,10;0;0;
2002-10-30;5,00;5,20;4,90;5,20;0;0;
2002-10-31;5,10;5,10;5,01;5,01;0;0;
2002-11-01;4,82;4,98;4,82;4,98;0;0;
2002-11-04;5,00;5,50;5,00;5,50;0;0;
2002-11-05;5,30;5,76;5,30;5,50;0;0;
2002-11-06;5,70;5,75;5,21;5,75;0;0;
2002-11-07;5,2596;5,3454;5,0114;5,25;0;0;
2002-11-08;5,45;5,45;5,20;5,20;0;0;
2002-11-11;5,10;5,10;4,60;4,90;0;0;
2002-11-12;4,80;5,00;4,80;5,00;0;0;
2002-11-13;5,10;5,10;4,92;4,96;0;0;
2002-11-14;5,00;5,00;4,50;4,60;0;0;
2002-11-15;4,50;4,50;3,85;4,04;0;0;
2002-11-18;4,10;4,15;3,98;4,00;0;0;
2002-11-19;4,00;4,09;3,97;3,97;0;0;
2002-11-20;3,98;4,00;3,98;4,00;0;0;
2002-11-21;4,00;4,11;3,98;4,00;0;0;
2002-11-22;4,10;4,10;3,95;3,95;0;0;
2002-11-25;4,00;4,20;4,00;4,16;0;0;
2002-11-26;4,20;4,20;4,05;4,05;0;0;
2002-11-27;3,98;4,13;3,98;3,98;0;0;
2002-11-28;4,10;4,10;4,00;4,00;0;0;
2002-11-29;4,05;4,05;3,99;3,99;0;0;
2002-12-02;4,00;4,02;3,50;3,69;0;0;
2002-12-03;3,73;3,80;3,58;3,75;0;0;
2002-12-04;3,65;3,70;3,52;3,55;0;0;
2002-12-05;3,50;3,69;3,29;3,58;0;0;
2002-12-06;3,59;3,62;3,23;3,35;0;0;
2002-12-09;3,42;3,95;3,42;3,65;0;0;
2002-12-10;3,70;3,75;3,65;3,70;0;0;
2002-12-11;3,60;3,61;3,60;3,60;0;0;
2002-12-12;3,70;3,70;3,50;3,50;0;0;
2002-12-13;3,53;3,53;3,40;3,45;0;0;
2002-12-16;3,58;3,58;3,35;3,50;0;0;
2002-12-17;3,45;3,45;3,25;3,40;0;0;
2002-12-18;3,40;3,40;3,15;3,20;0;0;
2002-12-19;3,30;3,30;2,90;3,00;0;0;
2002-12-20;2,90;3,01;2,80;3,01;0;0;
2002-12-23;3,05;3,05;2,80;2,94;0;0;
2002-12-24; ; ; ;2,94;0;0;
2002-12-25; ; ; ;2,94;0;0;
2002-12-26; ; ; ;2,94;0;0;
2002-12-27;2,95;2,95;2,60;2,75;0;0;
2002-12-30;2,80;2,80;2,60;2,60;0;0;
2002-12-31; ; ; ;2,60;0;0;
2003-01-01; ; ; ;2,60;0;0;
2003-01-02;2,60;2,87;2,60;2,86;0;0;
2003-01-03;2,92;3,40;2,92;3,40;0;0;
2003-01-06;3,50;3,75;3,50;3,60;0;0;
2003-01-07;3,60;3,60;3,11;3,29;0;0;
2003-01-08;3,25;3,25;2,97;3,01;0;0;
2003-01-09;3,10;3,38;3,10;3,38;0;0;
2003-01-10;3,40;3,48;3,34;3,48;0;0;
2003-01-13;3,50;3,50;3,48;3,48;0;0;
2003-01-14;3,30;3,45;3,30;3,40;0;0;
2003-01-15;3,30;3,30;3,30;3,30;0;0;
2003-01-16;3,20;3,22;3,02;3,22;0;0;
2003-01-17;3,10;3,10;2,86;2,90;0;0;
2003-01-20;2,94;3,16;2,94;3,01;0;0;
2003-01-21;3,00;3,10;2,98;3,04;0;0;
2003-01-22;2,90;3,01;2,90;3,01;0;0;
2003-01-23;3,08;3,08;3,02;3,02;0;0;
2003-01-24; ; ; ;3,10;0;0;
2003-01-27;3,00;3,00;3,00;3,00;0;0;
2003-01-28;3,02;3,02;3,00;3,00;0;0;
2003-01-29;3,00;3,00;2,95;2,95;0;0;
2003-01-30;3,00;3,20;3,00;3,00;0;0;
2003-01-31;2,95;2,95;2,95;2,95;0;0;
2003-02-03;3,00;3,00;3,00;3,00;0;0;
2003-02-04; ; ; ;3,00;0;0;
2003-02-05;3,00;3,00;3,00;3,00;0;0;
2003-02-06;2,95;2,95;2,95;2,95;0;0;
2003-02-07;2,90;2,90;2,90;2,90;0;0;
2003-02-10;2,88;3,09;2,88;3,09;0;0;
2003-02-11;3,00;3,07;3,00;3,07;0;0;
2003-02-12;3,07;3,10;3,07;3,10;0;0;
2003-02-13;3,06;3,16;3,05;3,15;0;0;
2003-02-14;3,20;3,20;3,12;3,12;0;0;
2003-02-17;3,10;3,20;3,10;3,20;0;0;
2003-02-18;3,20;3,20;3,15;3,15;0;0;
2003-02-19;3,19;3,19;3,19;3,19;0;0;
2003-02-20;3,15;3,15;3,15;3,15;0;0;
2003-02-21;3,15;3,15;3,11;3,11;0;0;
2003-02-24;3,10;3,10;3,00;3,10;0;0;
2003-02-25;2,98;3,09;2,90;2,90;0;0;
2003-02-26;2,96;3,18;2,96;3,03;0;0;
2003-02-27;2,95;3,00;2,90;3,00;0;0;
2003-02-28;2,90;2,90;2,90;2,90;0;0;
2003-03-03;2,99;3,00;2,99;3,00;0;0;
2003-03-04;3,00;3,09;2,95;3,00;0;0;
2003-03-05;2,99;3,05;2,99;3,05;0;0;
2003-03-06;3,01;3,01;3,00;3,00;0;0;
2003-03-07;3,00;3,00;3,00;3,00;0;0;
2003-03-10;3,02;3,05;3,02;3,02;0;0;
2003-03-11;3,05;3,05;3,00;3,04;0;0;
2003-03-12;3,00;3,03;2,96;3,00;0;0;
2003-03-13;3,00;3,50;3,00;3,06;0;0;
2003-03-14;3,10;3,30;3,10;3,20;0;0;
2003-03-17;3,20;3,20;3,00;3,14;0;0;
2003-03-18;3,13;3,40;3,13;3,20;0;0;
2003-03-19;3,20;3,25;3,20;3,25;0;0;
2003-03-20;3,30;3,50;3,30;3,35;0;0;
2003-03-21;3,35;3,50;3,35;3,50;0;0;
2003-03-24;3,50;3,50;3,40;3,40;0;0;
2003-03-25;3,45;3,50;3,35;3,40;0;0;
2003-03-26;3,50;3,50;3,50;3,50;0;0;
2003-03-27;3,46;3,50;3,40;3,42;0;0;
2003-03-28;3,35;3,50;3,31;3,50;0;0;
2003-03-31;3,50;3,50;3,20;3,20;0;0;
2003-04-01;3,20;3,20;3,20;3,20;0;0;
2003-04-02;3,20;3,20;3,20;3,20;0;0;
2003-04-03;3,34;3,35;3,34;3,35;0;0;
2003-04-04;3,38;3,38;3,20;3,35;0;0;
2003-04-07;3,30;3,37;3,20;3,35;0;0;
2003-04-08;3,36;3,36;2,96;3,05;0;0;
2003-04-09;2,92;3,18;2,92;3,15;0;0;
2003-04-10;3,20;3,20;3,08;3,08;0;0;
2003-04-11;3,08;3,08;3,08;3,08;0;0;
2003-04-14;3,10;3,15;3,06;3,15;0;0;
2003-04-15;3,08;3,15;3,05;3,05;0;0;
2003-04-16;3,06;3,20;3,01;3,14;0;0;
2003-04-17;3,05;3,20;3,04;3,04;0;0;
2003-04-18; ; ; ;3,04;0;0;
2003-04-21; ; ; ;3,04;0;0;
2003-04-22;3,10;3,10;3,10;3,10;0;0;
2003-04-23;3,15;3,19;3,05;3,19;0;0;
2003-04-24;3,18;3,27;3,10;3,10;0;0;
2003-04-25;3,14;3,33;3,14;3,33;0;0;
2003-04-28;3,35;3,94;3,35;3,65;0;0;
2003-04-29;3,65;3,65;3,40;3,40;0;0;
2003-04-30;3,42;3,45;3,37;3,45;0;0;
2003-05-01; ; ; ;3,45;0;0;
2003-05-02;3,40;3,45;3,35;3,40;0;0;
2003-05-05;3,70;4,24;3,60;4,24;0;0;
2003-05-06;4,25;4,25;4,01;4,20;0;0;
2003-05-07;4,19;4,19;3,85;4,10;0;0;
2003-05-08;4,00;4,12;3,93;3,93;0;0;
2003-05-09;3,90;4,09;3,88;3,90;0;0;
2003-05-12;3,94;4,02;3,90;3,90;0;0;
2003-05-13;3,99;4,05;3,99;4,05;0;0;
2003-05-14;4,15;4,60;4,10;4,10;0;0;
2003-05-15;4,24;4,34;4,10;4,34;0;0;
2003-05-16;4,28;4,28;4,05;4,20;0;0;
2003-05-19;4,20;4,20;3,90;3,91;0;0;
2003-05-20;4,04;4,04;3,90;3,90;0;0;
2003-05-21;3,90;3,90;3,85;3,85;0;0;
2003-05-22;3,90;3,90;3,85;3,85;0;0;
2003-05-23;4,00;4,00;3,70;3,70;0;0;
2003-05-26;3,80;3,80;3,66;3,75;0;0;
2003-05-27;3,68;3,80;3,68;3,93;0;0;
2003-05-28;3,93;4,36;3,93;4,30;0;0;
2003-05-29;4,30;4,46;4,30;4,38;0;0;
2003-05-30;4,33;4,58;4,30;4,58;0;0;
2003-06-02;4,50;4,55;4,40;4,40;0;0;
2003-06-03;4,40;4,40;4,29;4,29;0;0;
2003-06-04;4,35;4,38;4,25;4,25;0;0;
2003-06-05;4,25;4,29;4,15;4,25;0;0;
2003-06-06;4,25;4,29;4,00;4,25;0;0;
2003-06-09;4,30;4,30;4,25;4,25;0;0;
2003-06-10;4,29;4,60;4,29;4,59;0;0;
2003-06-11;4,55;4,60;4,27;4,52;0;0;
2003-06-12;4,59;5,00;4,59;4,90;0;0;
2003-06-13;4,79;4,79;4,60;4,60;0;0;
2003-06-16;4,45;4,70;4,40;4,70;0;0;
2003-06-17;4,79;4,89;4,60;4,85;0;0;
2003-06-18;4,67;4,90;4,66;4,90;0;0;
2003-06-19;4,85;4,90;4,85;4,85;0;0;
2003-06-20;4,90;4,90;4,80;4,90;0;0;
2003-06-23;4,91;4,91;4,91;4,91;0;0;
2003-06-24;4,60;4,70;4,30;4,70;0;0;
2003-06-25;4,57;4,90;4,57;4,75;0;0;
2003-06-26;4,70;4,70;4,70;4,70;0;0;
2003-06-27;4,75;4,75;4,62;4,62;0;0;
2003-06-30;4,68;4,68;4,55;4,62;0;0;
2003-07-01;4,75;4,80;4,53;4,75;0;0;
2003-07-02;4,60;4,69;4,50;4,50;0;0;
2003-07-03;4,60;4,60;4,45;4,50;0;0;
2003-07-04;4,50;4,50;4,21;4,49;0;0;
2003-07-07;4,43;4,55;4,40;4,50;0;0;
2003-07-08;4,60;4,60;4,40;4,50;0;0;
2003-07-09;4,48;4,49;4,17;4,44;0;0;
2003-07-10;4,37;4,40;4,29;4,29;0;0;
2003-07-11;4,29;4,30;4,22;4,30;0;0;
2003-07-14;4,10;4,10;4,00;4,06;0;0;
2003-07-15;4,10;4,30;4,10;4,24;0;0;
2003-07-16;4,25;4,30;4,25;4,30;0;0;
2003-07-17;4,30;4,30;4,27;4,30;0;0;
2003-07-18;4,20;4,25;4,19;4,30;0;0;
2003-07-21;4,28;4,28;4,19;4,19;0;0;
2003-07-22;4,29;4,29;4,23;4,29;0;0;
2003-07-23;4,29;4,30;4,29;4,29;0;0;
2003-07-24;4,29;4,29;4,11;4,25;0;0;
2003-07-25;4,09;4,19;4,06;4,19;0;0;
2003-07-28;4,25;4,25;4,10;4,19;0;0;
2003-07-29;4,18;4,25;4,10;4,25;0;0;
2003-07-30;4,11;4,20;4,11;4,20;0;0;
2003-07-31;4,15;4,25;4,15;4,25;0;0;
2003-08-01;4,29;4,29;4,11;4,11;0;0;
2003-08-04;4,31;4,84;4,31;4,75;0;0;
2003-08-05;4,78;4,80;4,60;4,75;0;0;
2003-08-06;4,70;4,75;4,60;4,70;0;0;
2003-08-07;4,75;4,80;4,60;4,70;0;0;
2003-08-08;4,72;5,00;4,65;5,00;0;0;
2003-08-11;5,00;5,15;4,97;5,00;0;0;
2003-08-12;5,15;5,15;4,70;4,70;0;0;
2003-08-13;4,70;5,05;4,70;4,80;0;0;
2003-08-14;4,88;5,10;4,80;5,00;0;0;
2003-08-15;5,09;5,28;5,01;5,02;0;0;
2003-08-18;5,20;5,39;5,15;5,30;0;0;
2003-08-19;5,39;5,45;5,32;5,35;0;0;
2003-08-20;5,40;5,50;5,26;5,36;0;0;
2003-08-21;5,36;5,58;5,36;5,58;0;0;
2003-08-22;5,41;5,58;5,41;5,50;0;0;
2003-08-25;5,40;5,40;5,15;5,21;0;0;
2003-08-26;5,20;5,27;5,10;5,27;0;0;
2003-08-27;5,35;5,70;5,35;5,65;0;0;
2003-08-28;5,65;5,90;5,65;5,89;0;0;
2003-08-29;5,88;5,97;5,70;5,90;0;0;
2003-09-01;5,90;6,15;5,75;5,91;0;0;
2003-09-02;6,12;6,70;6,12;6,55;0;0;
2003-09-03;6,60;6,80;5,80;6,06;0;0;
2003-09-04;6,09;6,14;5,60;5,94;0;0;
2003-09-05;5,88;5,88;5,32;5,70;0;0;
2003-09-08;5,79;5,90;5,75;5,77;0;0;
2003-09-09;5,70;6,00;5,70;5,80;0;0;
2003-09-10;5,88;5,98;5,76;5,94;0;0;
2003-09-11;5,99;6,30;5,88;6,30;0;0;
2003-09-12;6,37;6,44;6,25;6,25;0;0;
2003-09-15;6,20;6,30;6,09;6,10;0;0;
2003-09-16;6,20;6,25;6,10;6,19;0;0;
2003-09-17;6,22;6,23;6,10;6,23;0;0;
2003-09-18;6,28;6,40;6,21;6,25;0;0;
2003-09-19;6,17;6,25;6,11;6,11;0;0;
2003-09-22;6,07;6,08;6,00;6,21;0;0;
2003-09-23;6,03;6,12;5,97;6,01;0;0;
2003-09-24;6,09;6,09;5,85;5,85;0;0;
2003-09-25;5,90;5,90;5,77;5,85;0;0;
2003-09-26;5,80;5,85;5,80;5,85;0;0;
2003-09-29;5,77;5,79;5,62;5,66;0;0;
2003-09-30;5,70;5,70;5,40;5,55;0;0;
2003-10-01;5,50;5,76;5,42;5,76;0;0;
2003-10-02;5,80;5,90;5,80;5,90;0;0;
2003-10-03;5,95;6,10;5,95;6,10;0;0;
2003-10-06;6,00;6,00;5,88;5,88;0;0;
2003-10-07;5,91;5,91;5,90;5,90;0;0;
2003-10-08;5,90;5,99;5,80;5,80;0;0;
2003-10-09;5,89;5,89;5,70;5,70;0;0;
2003-10-10;5,80;5,80;5,66;5,66;0;0;
2003-10-13;5,67;5,72;5,60;5,71;0;0;
2003-10-14;5,70;5,79;5,67;5,70;0;0;
2003-10-15;5,67;5,70;5,60;5,55;0;0;
2003-10-16;5,55;5,66;5,55;5,66;0;0;
2003-10-17;5,70;5,70;5,70;5,70;0;0;
2003-10-20;5,70;5,70;5,55;5,59;0;0;
2003-10-21;5,60;5,65;5,60;5,65;0;0;
2003-10-22;5,70;5,89;5,70;5,89;0;0;
2003-10-23;5,80;5,99;5,70;5,99;0;0;
2003-10-24;5,99;6,02;5,77;5,95;0;0;
2003-10-27;5,95;5,95;5,71;5,71;0;0;
2003-10-28;5,79;5,80;5,65;5,65;0;0;
2003-10-29;5,70;5,77;5,70;5,65;0;0;
2003-10-30;5,70;5,80;5,70;5,70;0;0;
2003-10-31;5,75;5,85;5,71;5,75;0;0;
2003-11-03;5,80;6,09;5,80;5,96;0;0;
2003-11-04;6,00;6,00;5,93;5,93;0;0;
2003-11-05;5,96;5,96;5,92;5,95;0;0;
2003-11-06;5,96;5,98;5,90;5,92;0;0;
2003-11-07;5,88;6,00;5,88;5,99;0;0;
2003-11-10;6,00;6,03;5,96;6,03;0;0;
2003-11-11;6,00;6,01;5,94;5,99;0;0;
2003-11-12;5,99;6,06;5,91;5,91;0;0;
2003-11-13;5,70;5,70;5,10;5,32;0;0;
2003-11-14;5,30;5,30;5,20;5,29;0;0;
2003-11-17;5,29;5,30;5,15;5,25;0;0;
2003-11-18;5,25;5,33;5,20;5,25;0;0;
2003-11-19;5,19;5,30;5,15;5,33;0;0;
2003-11-20;5,30;5,32;5,23;5,22;0;0;
2003-11-21;5,20;5,27;5,16;5,20;0;0;
2003-11-24;5,12;5,20;5,00;5,12;0;0;
2003-11-25;5,20;5,34;5,20;5,22;0;0;
2003-11-26;5,25;5,35;5,25;5,25;0;0;
2003-11-27;5,29;5,29;5,20;5,28;0;0;
2003-11-28;5,22;5,25;5,22;5,25;0;0;
2003-12-01;5,25;5,25;5,12;5,12;0;0;
2003-12-02;5,11;5,15;4,96;4,99;0;0;
2003-12-03;4,95;4,95;4,89;4,95;0;0;
2003-12-04;4,81;4,89;4,48;4,48;0;0;
2003-12-05;4,49;4,49;4,49;4,49;0;0;
2003-12-08;4,40;4,61;4,40;4,60;0;0;
2003-12-09;4,53;4,69;4,47;4,60;0;0;
2003-12-10;4,55;4,55;4,55;4,55;0;0;
2003-12-11;4,52;4,52;4,45;4,50;0;0;
2003-12-12;4,50;4,60;4,50;4,60;0;0;
2003-12-15;4,60;4,60;4,58;4,60;0;0;
2003-12-16;4,41;4,59;4,41;4,55;0;0;
2003-12-17;4,58;4,58;4,33;4,50;0;0;
2003-12-18;4,45;4,55;4,45;4,55;0;0;
2003-12-19;4,5918;4,5918;4,50;4,41;0;0;
2003-12-22;4,57;4,59;4,41;4,50;0;0;
2003-12-23;4,45;4,65;4,45;4,54;0;0;
2003-12-24; ; ; ;4,54;0;0;
2003-12-25; ; ; ;4,54;0;0;
2003-12-26; ; ; ;4,54;0;0;
2003-12-29;4,79;4,90;4,68;4,78;0;0;
2003-12-30;4,82;4,82;4,70;4,82;0;0;
2003-12-31; ; ; ;4,82;0;0;
2004-01-01; ; ; ;4,82;0;0;
2004-01-02;4,88;5,20;4,80;5,15;0;0;
2004-01-05;5,10;5,20;4,85;4,89;0;0;
2004-01-06;4,9616;4,9616;4,6798;4,68;0;0;
2004-01-07;4,75;4,75;4,55;4,66;0;0;
2004-01-08;4,72;4,72;4,65;4,65;0;0;
2004-01-09;4,70;5,04;4,70;5,00;0;0;
2004-01-12;4,91;5,00;4,80;4,90;0;0;
2004-01-13;4,93;5,03;4,90;5,03;0;0;
2004-01-14;4,98;5,10;4,98;5,00;0;0;
2004-01-15;5,00;5,05;4,98;5,05;0;0;
2004-01-16;4,9796;5,1405;4,9796;5,02;0;0;
2004-01-19;5,10;5,13;5,02;5,10;0;0;
2004-01-20;5,14;5,25;5,14;5,20;0;0;
2004-01-21;5,20;5,20;5,11;5,15;0;0;
2004-01-22;4,9637;5,10;4,9637;5,24;0;0;
2004-01-23;5,05;5,10;5,00;5,10;0;0;
2004-01-26;5,1401;5,1401;5,12;5,10;0;0;
2004-01-27;5,02;5,05;4,90;4,90;0;0;
2004-01-28;4,90;4,90;4,70;4,80;0;0;
2004-01-29;4,8505;4,8505;4,80;4,75;0;0;
2004-01-30;4,90;4,90;4,55;4,70;0;0;
2004-02-02;4,65;4,70;4,60;4,64;0;0;
2004-02-03;4,69;4,69;4,60;4,60;0;0;
2004-02-04;4,60;4,60;4,60;4,60;0;0;
2004-02-05;4,65;4,75;4,65;4,75;0;0;
2004-02-06;4,70;4,90;4,70;4,90;0;0;
2004-02-09;4,78;4,9102;4,78;4,78;0;0;
2004-02-10;4,90;4,90;4,90;4,90;0;0;
2004-02-11;4,90;5,00;4,85;5,00;0;0;
2004-02-12;5,00;5,39;5,00;5,12;0;0;
2004-02-13;5,16;5,20;4,90;4,90;0;0;
2004-02-16;5,05;5,20;5,03;5,08;0;0;
2004-02-17;4,96;5,10;4,95;4,95;0;0;
2004-02-18;5,02;5,02;4,91;4,91;0;0;
2004-02-19;5,00;5,19;5,00;5,16;0;0;
2004-02-20;4,49;4,55;4,01;4,55;0;0;
2004-02-23;4,62;4,82;4,60;4,60;0;0;
2004-02-24;4,70;4,74;4,45;4,45;0;0;
2004-02-25;4,50;4,50;4,36;4,41;0;0;
2004-02-26;4,47;4,55;4,45;4,55;0;0;
2004-02-27;4,5086;4,5086;4,3204;4,40;0;0;
2004-03-01;4,51;4,58;4,50;4,50;0;0;
2004-03-02;4,50;4,59;4,50;4,59;0;0;
2004-03-03;4,57;4,57;4,45;4,46;0;0;
2004-03-04;4,48;4,48;4,4501;4,49;0;0;
2004-03-05;4,48;4,53;4,46;4,46;0;0;
2004-03-08;4,5006;4,5006;4,45;4,40;0;0;
2004-03-09;4,40;4,44;4,40;4,44;0;0;
2004-03-10;4,38;4,38;4,31;4,31;0;0;
2004-03-11;4,30;4,31;4,11;4,12;0;0;
2004-03-12;4,11;4,20;4,00;4,20;0;0;
2004-03-15;4,14;4,14;3,91;4,13;0;0;
2004-03-16;4,00;4,07;3,95;4,01;0;0;
2004-03-17;4,00;4,15;4,00;4,15;0;0;
2004-03-18;4,1299;4,2193;4,0902;4,15;0;0;
2004-03-19;4,11;4,11;4,05;4,11;0;0;
2004-03-22;3,93;3,99;3,93;3,94;0;0;
2004-03-23;3,95;3,95;3,85;3,90;0;0;
2004-03-24;3,90;3,90;3,74;3,80;0;0;
2004-03-25;3,74;3,74;3,60;3,60;0;0;
2004-03-26;3,60;3,60;3,56;3,60;0;0;
2004-03-29;3,60;3,60;3,56;3,57;0;0;
2004-03-30;3,60;3,72;3,60;3,65;0;0;
2004-03-31;3,8393;3,9513;3,768;3,81;0;0;
2004-04-01;3,83;4,10;3,83;4,01;0;0;
2004-04-02;4,13;4,35;4,13;4,30;0;0;
2004-04-05;4,25;4,33;4,05;4,10;0;0;
2004-04-06;4,15;4,15;4,10;4,10;0;0;
2004-04-07;4,05;4,05;3,85;3,85;0;0;
2004-04-08;3,81;3,97;3,80;3,95;0;0;
2004-04-09; ; ; ;3,95;0;0;
2004-04-12; ; ; ;3,95;0;0;
2004-04-13;3,91;3,94;3,84;3,94;0;0;
2004-04-14;3,88;3,88;3,83;3,86;0;0;
2004-04-15;3,92;4,09;3,85;4,00;0;0;
2004-04-16;4,04;4,04;3,77;3,85;0;0;
2004-04-19;3,80;3,84;3,76;3,84;0;0;
2004-04-20;3,80;3,85;3,75;3,85;0;0;
2004-04-21;3,80;3,83;3,80;3,83;0;0;
2004-04-22;3,83;3,83;3,83;3,83;0;0;
2004-04-23;3,80;3,80;3,75;3,80;0;0;
2004-04-26;3,7403;3,84;3,6904;3,85;0;0;
2004-04-27;3,77;3,85;3,70;3,75;0;0;
2004-04-28;3,80;3,80;3,66;3,76;0;0;
2004-04-29;3,70;3,73;3,62;3,65;0;0;
2004-04-30;3,69;3,69;3,65;3,65;0;0;
2004-05-03;3,66;3,73;3,60;3,73;0;0;
2004-05-04;3,75;4,17;3,75;4,09;0;0;
2004-05-05;4,12;4,12;3,80;3,80;0;0;
2004-05-06;3,80;3,84;3,75;3,75;0;0;
2004-05-07;3,7602;3,7602;3,73;3,70;0;0;
2004-05-10;3,791;3,791;3,70;3,66;0;0;
2004-05-11;3,66;3,79;3,65;3,75;0;0;
2004-05-12;3,73;3,80;3,62;3,62;0;0;
