Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2002-03-01;54,1946;55,245;53,9001;54,8312;0;0;
2002-03-04;55,7066;57,8792;55,6031;57,8075;0;0;
2002-03-05;57,9508;58,5556;57,346;57,6961;0;0;
2002-03-06;57,2982;58,8898;57,2982;58,5715;0;0;
2002-03-07;59,2877;59,7254;58,094;58,094;0;0;
2002-03-08;58,3726;59,2718;57,8792;58,9455;0;0;
2002-03-11;59,0888;59,6379;57,9428;58,8819;0;0;
2002-03-12;58,4999;58,6431;57,3221;57,6245;0;0;
2002-03-13;57,2982;57,4972;55,9294;56,3035;0;0;
2002-03-14;56,4228;57,0436;55,9055;56,4387;0;0;
2002-03-15;56,4228;57,6961;55,9533;57,6961;0;0;
2002-03-18;57,5847;58,3726;57,1072;57,6563;0;0;
2002-03-19;57,9349;59,0729;57,7439;59,049;0;0;
2002-03-20; ; ; ;57,8155;0;0;
2002-03-21; ; ; ;57,139;0;0;
2002-03-22;57,4972;58,0144;56,964;58,0144;0;0;
2002-03-25;57,7439;59,0888;57,6563;58,1338;0;0;
2002-03-26;57,9985;59,0729;57,7439;58,7307;0;0;
2002-03-27;58,5874;58,8819;57,8075;58,4521;0;0;
2002-03-28;58,5715;58,9137;58,1338;58,8421;0;0;
2002-03-29; ; ; ;58,8421;0;0;
2002-04-01; ; ; ;58,8421;0;0;
2002-04-02;58,4919;59,5265;58,1736;58,7068;0;0;
2002-04-03;58,293;59,3514;58,293;58,8262;0;0;
2002-04-04;58,9694;59,1684;57,6484;58,094;0;0;
2002-04-05;57,8314;58,4442;57,4972;57,6165;0;0;
2002-04-08;57,529;57,5767;55,5076;56,1841;0;0;
2002-04-09;56,773;56,9401;55,3564;55,436;0;0;
2002-04-10;55,1495;57,0038;54,9983;56,9003;0;0;
2002-04-11;56,7411;57,1231;55,635;55,6588;0;0;
2002-04-12;55,5872;56,0886;53,916;55,1097;0;0;
2002-04-15;55,4281;55,6668;54,5925;55,6668;0;0;
2002-04-16;55,7066;57,7598;55,6668;57,3619;0;0;
2002-04-17;57,8553;58,6511;57,5529;58,1179;0;0;
2002-04-18;57,8871;58,7705;56,5024;57,7757;0;0;
2002-04-19;57,4653;58,6113;57,0993;58,2691;0;0;
2002-04-22;58,2293;58,3566;57,2186;58,0383;0;0;
2002-04-23;58,1736;58,7705;57,5767;57,9269;0;0;
2002-04-24;57,6165;57,8553;57,0276;57,4574;0;0;
2002-04-25;57,2982;57,2982;55,627;55,627;0;0;
2002-04-26;56,0647;57,6882;55,9453;57,0993;0;0;
2002-04-29;56,5024;57,0595;56,1284;56,6934;0;0;
2002-04-30;56,7014;58,7307;56,2637;58,5715;0;0;
2002-05-01; ; ; ;58,5715;0;0;
2002-05-02;58,6511;59,7254;58,2293;59,2877;0;0;
2002-05-03;59,0888;61,2773;59,0888;60,2825;0;0;
2002-05-06;60,1711;60,7839;60,1711;60,4814;0;0;
2002-05-07;59,805;59,8368;57,8314;59,3275;0;0;
2002-05-08;59,6856;61,9935;59,3912;61,7547;0;0;
2002-05-09;61,7945;62,4073;61,2454;61,9935;0;0;
2002-05-10;61,5956;61,8741;60,2586;60,6406;0;0;
2002-05-13;60,4814;61,2773;59,9005;61,2773;0;0;
2002-05-14;61,5956;62,7495;60,9987;62,3118;0;0;
2002-05-15;62,6222;62,6858;61,6831;62,2561;0;0;
2002-05-16;61,9378;62,5903;61,6752;61,8741;0;0;
2002-05-17;62,3516;63,41;61,9139;62,1845;0;0;
2002-05-20;62,3675;62,6301;61,3011;61,6354;0;0;
2002-05-21;61,2932;62,3516;61,0385;61,8343;0;0;
2002-05-22;61,6752;61,7468;60,7122;61,2375;0;0;
2002-05-23;60,4814;60,8953;59,797;60,4257;0;0;
2002-05-24;60,7998;60,9828;59,7652;60,0835;0;0;
2002-05-27;59,9323;61,2534;59,9323;60,7998;0;0;
2002-05-28;60,943;61,2613;59,9801;60,3223;0;0;
2002-05-29;59,9244;60,5531;59,5424;60,4417;0;0;
2002-05-30;59,9323;60,4814;58,8978;59,3594;0;0;
2002-05-31;59,5265;61,4762;59,4071;61,4762;0;0;
2002-06-03;61,1181;61,8184;60,5053;60,8793;0;0;
2002-06-04;60,1233;60,2825;58,2293;58,8102;0;0;
2002-06-05;59,2082;59,431;58,667;59,0092;0;0;
2002-06-06;59,2877;60,2347;59,0092;59,8448;0;0;
2002-06-07;58,4919;58,85;57,3778;58,0144;0;0;
2002-06-10;58,2134;58,6352;56,9003;57,3062;0;0;
2002-06-11;57,3619;58,7307;56,9799;57,8155;0;0;
2002-06-12;57,2186;57,6325;55,8976;56,1443;0;0;
2002-06-13;56,773;56,8207;54,3219;54,9108;0;0;
2002-06-14;54,3696;54,68;52,6029;53,2396;0;0;
2002-06-17;54,0672;55,826;53,9001;55,4679;0;0;
2002-06-18;55,8658;56,3035;55,3326;55,9931;0;0;
2002-06-19;55,3087;55,6588;54,6323;54,8312;0;0;
2002-06-20;54,5925;55,7066;53,8683;54,9108;0;0;
2002-06-21;54,5925;55,9772;53,924;55,7464;0;0;
2002-06-24;55,7066;56,8605;53,168;53,9001;0;0;
2002-06-25;54,871;55,2052;54,3139;54,6641;0;0;
2002-06-26;52,014;53,7171;51,1307;52,6427;0;0;
2002-06-27;54,0513;55,1018;53,2078;54,9108;0;0;
2002-06-28;55,7066;56,0647;55,1575;56,0249;0;0;
2002-07-01;55,3485;57,4733;55,1177;56,4467;0;0;
2002-07-02;55,4281;55,7703;53,359;53,5977;0;0;
2002-07-03;53,7171;54,9824;52,7223;54,0752;0;0;
2002-07-04;54,9108;55,4838;54,3139;55,4758;0;0;
2002-07-05;55,7862;57,6961;55,3087;57,6961;0;0;
2002-07-08;56,9003;58,5238;56,8685;58,094;0;0;
2002-07-09;58,3089;58,85;56,7571;57,1709;0;0;
2002-07-10;56,1045;57,521;55,062;55,1495;0;0;
2002-07-11;54,115;54,3537;52,7303;53,6773;0;0;
2002-07-12;55,054;55,2769;52,7939;53,6375;0;0;
2002-07-15;52,5313;53,55;50,8522;50,8522;0;0;
2002-07-16;52,3642;52,4119;48,9422;50,8522;0;0;
2002-07-17;49,7937;53,1043;49,6266;52,6427;0;0;
2002-07-18;52,6427;53,1839;51,5286;53,1123;0;0;
2002-07-19;51,9663;52,0459;49,4436;50,2155;0;0;
2002-07-22;49,738;49,738;46,6025;46,8731;0;0;
2002-07-23;47,6689;48,6239;43,8093;43,8093;0;0;
2002-07-24;43,5387;45,1223;39,7904;44,7881;0;0;
2002-07-25;46,2365;46,4752;43,857;44,5653;0;0;
2002-07-26;44,2549;45,5998;42,2813;45,2019;0;0;
2002-07-29;45,7033;48,8229;45,2338;48,8229;0;0;
2002-07-30;48,9422;49,1969;46,9447;48,7035;0;0;
2002-07-31;48,6159;50,5259;45,759;46,2524;0;0;
2002-08-01;46,2365;49,173;45,003;46,6742;0;0;
2002-08-02;46,5548;46,9527;45,003;46,0136;0;0;
2002-08-05;45,56;45,7908;43,7695;43,7774;0;0;
2002-08-06;43,292;47,0721;42,5917;46,9129;0;0;
2002-08-07;47,1914;48,2817;44,9632;45,2815;0;0;
2002-08-08;45,9579;48,0907;45,9579;48,0907;0;0;
2002-08-09;48,1066;49,181;47,4302;49,181;0;0;
2002-08-12;48,226;48,6239;47,3347;47,7485;0;0;
2002-08-13;48,226;48,6239;46,3399;48,4647;0;0;
2002-08-14;46,9527;47,7883;46,2683;47,3506;0;0;
2002-08-15;48,3852;48,982;47,5496;47,9554;0;0;
2002-08-16;48,1464;48,8467;47,0402;48,5443;0;0;
2002-08-19;47,9077;50,8124;47,8758;50,7407;0;0;
2002-08-20;50,9317;51,067;49,738;49,8176;0;0;
2002-08-21;50,1359;51,5684;49,8415;51,0829;0;0;
2002-08-22;51,2262;51,831;50,6612;51,4888;0;0;
2002-08-23;51,5684;51,64;50,4622;50,9317;0;0;
2002-08-26;50,7328;52,3483;50,6373;51,3217;0;0;
2002-08-27;51,3217;52,3244;51,0113;51,9663;0;0;
2002-08-28;51,3137;51,4888;49,5391;49,5391;0;0;
2002-08-29;49,5868;50,1359;48,0111;49,4197;0;0;
2002-08-30;49,3163;50,4543;48,2658;50,2871;0;0;
2002-09-02;50,0484;50,0484;48,7512;48,9024;0;0;
2002-09-03;48,2976;48,3852;45,7669;45,7669;0;0;
2002-09-04;45,7988;47,6451;45,2815;47,271;0;0;
2002-09-05;47,8281;47,8997;45,2895;46,0057;0;0;
2002-09-06;46,2365;48,4409;46,0853;48,3454;0;0;
2002-09-09;48,1623;48,1703;46,3081;47,5098;0;0;
2002-09-10;47,7087;48,6716;47,279;48,3852;0;0;
2002-09-11;48,5523;50,494;48,0191;49,9768;0;0;
2002-09-12;49,3401;49,5948;47,7883;47,7883;0;0;
2002-09-13;47,2074;47,6689;46,141;47,3824;0;0;
2002-09-16;47,6291;48,027;46,3161;46,9925;0;0;
2002-09-17;48,3852;49,2128;46,8015;47,0641;0;0;
2002-09-18;45,9181;46,0773;44,0957;44,6687;0;0;
2002-09-19;44,6608;44,8756;41,0637;41,0637;0;0;
2002-09-20;40,7454;42,3768;40,443;42,1938;0;0;
2002-09-23;41,398;42,7747;39,1936;39,2334;0;0;
2002-09-24;39,7586;40,3952;37,5781;39,5278;0;0;
2002-09-25;38,7479;40,9125;38,3739;40,4669;0;0;
2002-09-26;41,1433;41,3423;39,6711;40,2679;0;0;
2002-09-27;40,5067;40,7136;37,8407;38,5251;0;0;
2002-09-30;37,5781;38,0635;36,257;36,647;0;0;
2002-10-01;36,9653;38,1033;35,9148;37,7929;0;0;
2002-10-02;38,4375;39,5676;36,9653;38,7559;0;0;
2002-10-03;37,204;38,1351;35,8114;35,8114;0;0;
2002-10-04;35,2145;35,5249;32,8908;33,225;0;0;
2002-10-07;32,2302;32,6679;31,0843;31,8164;0;0;
2002-10-08;31,8323;31,9756;28,7287;30,0418;0;0;
2002-10-09;30,1611;30,1611;28,3626;29,8667;0;0;
2002-10-10;29,047;32,3894;29,047;32,3894;0;0;
2002-10-11;32,1427;35,0156;31,7607;35,0156;0;0;
2002-10-14;33,9731;34,5222;32,469;33,225;0;0;
2002-10-15;33,3046;36,7027;33,3046;36,448;0;0;
2002-10-16;35,4135;38,1829;35,2543;35,2543;0;0;
2002-10-17;36,4401;37,6417;35,9308;37,0847;0;0;
2002-10-18;38,1908;38,1908;35,891;36,7266;0;0;
2002-10-21;36,2332;38,4375;35,4135;38,2784;0;0;
2002-10-22;37,7611;38,3978;36,8459;37,0131;0;0;
2002-10-23;37,3553;37,9601;33,5274;34,2277;0;0;
2002-10-24;34,6654;35,6841;33,8219;35,0156;0;0;
2002-10-25;34,172;34,8166;33,1056;34,4585;0;0;
2002-10-28;34,8564;36,2172;34,6256;34,928;0;0;
2002-10-29;34,2596;34,562;32,1507;32,4292;0;0;
2002-10-30;33,1056;35,4135;32,0154;34,546;0;0;
2002-10-31;32,6281;35,7398;32,5088;35,0952;0;0;
2002-11-01;34,7689;35,0156;33,599;34,6177;0;0;
2002-11-04;35,8114;38,1192;35,7636;37,602;0;0;
2002-11-05;37,6577;40,1645;37,1961;39,3925;0;0;
2002-11-06;40,4589;40,9443;38,2863;38,9548;0;0;
2002-11-07;38,9946;39,7904;36,8459;37,212;0;0;
2002-11-08;36,7266;37,594;35,5726;35,8114;0;0;
2002-11-11;35,4135;36,3525;34,737;35,6124;0;0;
2002-11-12;35,692;37,4428;35,2941;36,9733;0;0;
2002-11-13;36,3684;37,395;35,4931;36,7345;0;0;
2002-11-14;36,7186;39,3527;36,5435;39,3527;0;0;
2002-11-15;39,5676;39,7825;38,6763;39,3448;0;0;
2002-11-18;39,3448;39,7666;38,8673;39,3129;0;0;
2002-11-19;38,533;39,5915;38,4216;39,3925;0;0;
2002-11-20;39,1697;39,6313;37,6179;39,4721;0;0;
2002-11-21;39,7904;40,7215;39,6711;40,5703;0;0;
2002-11-22;40,5067;41,2627;40,0371;40,825;0;0;
2002-11-25;40,8329;41,2229;39,9575;40,3793;0;0;
2002-11-26;40,3236;41,2229;38,4375;38,74;0;0;
2002-11-27;38,3818;40,3395;38,3818;40,1247;0;0;
2002-11-28;40,2918;41,207;39,5994;41,0001;0;0;
2002-11-29;40,9125;42,1699;40,0053;40,1087;0;0;
2002-12-02;40,5783;43,3318;40,443;41,573;0;0;
2002-12-03;41,6208;41,9391;39,8541;40,0053;0;0;
2002-12-04;39,8302;41,0558;39,4721;40,7454;0;0;
2002-12-05;40,8648;41,5412;38,2068;39,0105;0;0;
2002-12-06;39,3527;39,3527;36,6709;38,5888;0;0;
2002-12-09;38,2068;38,6365;35,9865;36,2093;0;0;
2002-12-10;36,066;37,5622;36,066;37,395;0;0;
2002-12-11;37,3791;38,3182;36,7266;38,167;0;0;
2002-12-12;38,1511;38,5092;36,6311;36,7664;0;0;
2002-12-13;36,6072;37,1483;35,9705;36,8698;0;0;
2002-12-16;36,6311;39,5915;36,3048;39,3448;0;0;
2002-12-17;39,4721;39,7506;38,3102;38,3659;0;0;
2002-12-18;38,2227;38,8275;37,7611;37,8009;0;0;
2002-12-19;37,968;38,5888;35,9148;36,4401;0;0;
2002-12-20;36,4401;37,2916;35,9705;36,6072;0;0;
2002-12-23;36,4082;36,9176;35,6522;36,6868;0;0;
2002-12-24; ; ; ;36,6868;0;0;
2002-12-25; ; ; ;36,6868;0;0;
2002-12-26; ; ; ;36,6868;0;0;
2002-12-27;36,1695;36,6231;34,1402;34,1402;0;0;
2002-12-30;34,0686;35,127;34,0606;34,936;0;0;
2002-12-31; ; ; ;34,936;0;0;
2003-01-01; ; ; ;34,936;0;0;
2003-01-02;35,0952;37,9601;34,7291;37,9601;0;0;
2003-01-03;37,6417;37,9919;37,0847;37,4507;0;0;
2003-01-06;37,6417;38,1192;35,6681;36,8857;0;0;
2003-01-07;36,7186;36,9573;35,883;36,4799;0;0;
2003-01-08;36,0501;36,4401;35,1747;35,1747;0;0;
2003-01-09;35,4214;35,7557;34,3073;35,6522;0;0;
2003-01-10;35,509;36,448;34,8962;35,4931;0;0;
2003-01-13;35,9308;37,1563;35,8114;36,0979;0;0;
2003-01-14;36,2889;37,4667;36,1138;36,7664;0;0;
2003-01-15;36,8141;37,2598;35,6124;35,8114;0;0;
2003-01-16;35,5726;36,5594;35,5169;35,891;0;0;
2003-01-17;35,6522;35,7238;33,7343;33,7343;0;0;
2003-01-20;34,0208;34,6018;33,1852;33,2648;0;0;
2003-01-21;33,6627;34,2436;32,3098;32,6759;0;0;
2003-01-22;32,5008;32,9226;31,2991;31,8244;0;0;
2003-01-23;32,2223;33,2568;31,5936;32,1507;0;0;
2003-01-24; ; ; ;30,8376;0;0;
2003-01-27;30,8376;31,3549;29,4608;30,0736;0;0;
2003-01-28;30,957;31,331;29,7712;30,3203;0;0;
2003-01-29;30,1532;31,896;29,1027;31,522;0;0;
2003-01-30;31,5936;32,5008;30,6784;31,1082;0;0;
2003-01-31;30,5511;31,7289;29,8826;31,4185;0;0;
2003-02-03;31,8323;32,5406;30,8376;31,0843;0;0;
2003-02-04; ; ; ;29,6916;0;0;
2003-02-05;29,5563;31,4822;29,3176;31,323;0;0;
2003-02-06;30,8694;31,4106;30,4795;31,0684;0;0;
2003-02-07;31,3071;31,5538;29,7632;29,9065;0;0;
2003-02-10;29,8906;30,3203;29,3415;30,1214;0;0;
2003-02-11;30,4397;31,3867;30,2407;30,9251;0;0;
2003-02-12;30,6545;30,8455;29,9224;30,3123;0;0;
2003-02-13;29,8826;31,1877;29,7234;30,559;0;0;
2003-02-14;31,1559;32,7316;30,7978;32,1507;0;0;
2003-02-17;32,6361;33,6786;32,5565;33,615;0;0;
2003-02-18;33,3842;33,3842;32,3894;32,7873;0;0;
2003-02-19;32,5088;32,9465;31,2196;31,3151;0;0;
2003-02-20;31,4742;31,713;30,0179;30,559;0;0;
2003-02-21;30,559;30,9172;30,002;30,8933;0;0;
2003-02-24;30,6068;30,8535;29,9463;29,9463;0;0;
2003-02-25;29,8349;29,8349;28,2989;28,8083;0;0;
2003-02-26;29,047;29,1664;28,0443;28,5377;0;0;
2003-02-27;28,6491;29,6837;28,2035;29,5006;0;0;
2003-02-28;29,437;30,7023;29,1823;30,002;0;0;
2003-03-03;30,4795;31,2991;29,9224;30,5909;0;0;
2003-03-04;30,3919;30,5511;29,2937;29,803;0;0;
2003-03-05;29,4529;30,9967;29,1903;30,4158;0;0;
2003-03-06;30,6784;30,9888;29,3255;29,3255;0;0;
2003-03-07;29,1664;30,0736;28,856;29,6439;0;0;
2003-03-10;29,7632;29,803;28,108;28,1716;0;0;
2003-03-11;27,8533;28,2035;27,4554;27,8135;0;0;
2003-03-12;27,7817;28,0204;26,2378;26,6596;0;0;
2003-03-13;27,336;28,6491;26,7073;28,6491;0;0;
2003-03-14;29,1982;30,4795;28,7048;29,2858;0;0;
2003-03-17;28,8083;31,0365;28,5297;30,4715;0;0;
2003-03-18;30,8535;32,5247;30,1691;31,6732;0;0;
2003-03-19;31,7209;32,9544;30,6784;32,1745;0;0;
2003-03-20;31,1002;32,9465;31,0604;32,5804;0;0;
2003-03-21;32,6122;35,0872;32,5884;35,0235;0;0;
2003-03-24;34,0208;34,1004;32,2302;32,2302;0;0;
2003-03-25;31,8323;33,424;31,3549;33,3762;0;0;
2003-03-26;33,2728;34,0526;32,278;32,278;0;0;
2003-03-27;32,5486;32,7475;31,4901;32,5088;0;0;
2003-03-28;32,5247;32,652;31,4424;31,9915;0;0;
2003-03-31;30,8376;31,4344;30,2726;30,6386;0;0;
2003-04-01;30,8376;31,6493;29,6041;30,9172;0;0;
2003-04-02;31,4344;32,087;31,2912;31,8721;0;0;
2003-04-03;31,6334;32,7873;31,4822;32,0313;0;0;
2003-04-04;32,1984;33,1932;31,4344;33,1932;0;0;
2003-04-07;34,0208;35,4135;33,9174;34,3391;0;0;
2003-04-08;33,9014;34,1641;33,233;33,7025;0;0;
2003-04-09;33,2011;34,8166;32,9146;33,3842;0;0;
2003-04-10;33,3523;33,79;32,9465;33,225;0;0;
2003-04-11;33,5433;34,8087;33,225;33,8696;0;0;
2003-04-14;33,989;35,2782;33,6866;35,0076;0;0;
2003-04-15;35,5567;36,456;35,3737;35,5726;0;0;
2003-04-16;36,4878;36,9971;35,9148;35,9148;0;0;
2003-04-17;35,8114;36,8698;35,5408;36,7186;0;0;
2003-04-18; ; ; ;36,7186;0;0;
2003-04-21; ; ; ;36,7186;0;0;
2003-04-22;36,4719;38,0556;35,9308;38,0556;0;0;
2003-04-23;38,5171;38,7081;37,8327;38,2784;0;0;
2003-04-24;37,4428;38,0317;36,7027;36,8937;0;0;
2003-04-25;36,9653;37,3155;35,4214;35,70;0;0;
2003-04-28;35,4135;37,22;35,3498;37,22;0;0;
2003-04-29;37,3075;37,9601;36,3127;36,3127;0;0;
2003-04-30;36,5117;37,1563;35,9148;36,8778;0;0;
2003-05-01; ; ; ;36,8778;0;0;
2003-05-02;36,456;37,5224;36,3287;37,4746;0;0;
2003-05-05;37,6656;38,5251;37,5781;38,0158;0;0;
2003-05-06;38,1511;39,5119;37,7372;39,5119;0;0;
2003-05-07;39,5517;39,9496;38,3739;38,4773;0;0;
2003-05-08;38,6445;38,6524;36,6868;36,6868;0;0;
2003-05-09;37,2359;37,7929;36,2491;37,7929;0;0;
2003-05-12;37,8009;38,1033;36,6311;37,6179;0;0;
2003-05-13;37,8884;38,3341;36,9016;38,0158;0;0;
2003-05-14;37,9601;38,6524;37,5224;37,785;0;0;
2003-05-15;37,8009;38,9707;37,4587;38,7957;0;0;
2003-05-16;38,6683;39,2254;38,2386;39,114;0;0;
2003-05-19;38,5888;38,5888;37,3632;37,5224;0;0;
2003-05-20;37,403;37,8805;36,8618;37,2359;0;0;
2003-05-21;37,3473;37,3632;35,8671;36,6709;0;0;
2003-05-22;36,9255;37,7213;36,4958;37,7213;0;0;
2003-05-23;37,6417;37,7213;36,5356;37,0051;0;0;
2003-05-26;37,0051;37,4428;36,8937;37,3075;0;0;
2003-05-27;37,2438;37,6974;36,3127;37,6974;0;0;
2003-05-28;37,8009;39,5517;37,6258;38,9707;0;0;
2003-05-29;38,915;40,0053;38,8514;38,9867;0;0;
2003-05-30;39,0026;40,7136;38,9628;39,6313;0;0;
2003-06-02;40,6658;42,4962;40,5942;42,4564;0;0;
2003-06-03;41,8197;42,5837;41,7799;42,4086;0;0;
2003-06-04;42,3052;43,6978;41,8118;43,1885;0;0;
2003-06-05;43,3875;43,5307;41,8754;42,2654;0;0;
2003-06-06;42,8941;43,5626;42,6553;43,3716;0;0;
2003-06-09;43,2363;43,5068;42,3768;42,8782;0;0;
2003-06-10;42,4484;43,666;42,3768;43,4989;0;0;
2003-06-11;42,9657;45,759;42,8941;45,4486;0;0;
2003-06-12;45,759;46,8811;45,759;46,2126;0;0;
2003-06-13;46,2444;46,7458;44,8438;44,9632;0;0;
2003-06-16;44,6051;47,0959;44,4857;47,0959;0;0;
2003-06-17;47,5893;47,8281;46,1967;46,8731;0;0;
2003-06-18;46,889;47,2471;45,4327;46,4275;0;0;
2003-06-19;46,4354;46,4832;44,6051;45,3611;0;0;
2003-06-20;45,0428;45,8704;44,9234;45,2815;0;0;
2003-06-23;44,995;45,1144;44,0878;44,247;0;0;
2003-06-24;43,7695;45,2815;43,3716;45,0746;0;0;
2003-06-25;45,1223;45,7431;44,422;44,7006;0;0;
2003-06-26;44,247;45,8386;44,1355;45,7192;0;0;
2003-06-27;45,9977;46,0375;44,5653;44,6369;0;0;
2003-06-30;44,804;45,7351;44,2072;44,9473;0;0;
2003-07-01;44,7642;44,7642;43,4591;43,9684;0;0;
2003-07-02;44,7642;45,8784;44,43;45,8386;0;0;
2003-07-03;46,1091;46,3956;45,003;45,8386;0;0;
2003-07-04;45,7192;45,8386;44,6846;45,178;0;0;
2003-07-07;45,9579;46,714;45,7908;46,2763;0;0;
2003-07-08;46,5468;46,897;45,2735;45,9659;0;0;
2003-07-09;45,6953;45,9818;44,9393;45,4964;0;0;
2003-07-10;45,369;45,4009;44,6846;44,8995;0;0;
2003-07-11;44,6449;45,7988;44,4459;45,7988;0;0;
2003-07-14;46,2285;46,7776;45,9022;46,5548;0;0;
2003-07-15;46,2126;47,3824;46,1171;46,4275;0;0;
2003-07-16;46,6583;47,4461;46,3479;46,8731;0;0;
2003-07-17;46,6105;46,8731;45,377;45,4407;0;0;
2003-07-18;45,4009;46,1967;45,385;45,9579;0;0;
2003-07-21;46,324;46,3558;44,9632;45,0985;0;0;
2003-07-22;45,3213;45,759;44,7483;45,759;0;0;
2003-07-23;45,9341;46,1728;45,1621;45,6953;0;0;
2003-07-24;45,8386;46,2763;45,0109;45,8624;0;0;
2003-07-25;45,2815;45,8624;44,6687;45,576;0;0;
2003-07-28;46,3877;47,0402;46,1569;46,9527;0;0;
2003-07-29;46,9527;47,7087;46,2763;47,1517;0;0;
2003-07-30;46,714;47,4222;46,5946;46,7378;0;0;
2003-07-31;46,0375;46,2763;44,8995;45,8624;0;0;
2003-08-01;45,3611;45,3611;42,8384;44,6608;0;0;
2003-08-04;44,1196;44,2072;42,7031;43,292;0;0;
2003-08-05;43,9286;44,1276;43,2124;44,0082;0;0;
2003-08-06;43,4511;43,4511;41,7402;42,8384;0;0;
2003-08-07;42,711;42,9498;41,8516;42,146;0;0;
2003-08-08;42,2972;42,7667;41,4457;42,0983;0;0;
2003-08-11;42,337;43,0294;41,9789;42,4086;0;0;
2003-08-12;42,536;43,674;42,536;43,1726;0;0;
2003-08-13;43,7615;44,1117;42,8702;43,2601;0;0;
2003-08-14;43,4909;44,1196;43,1726;44,04;0;0;
2003-08-15;43,9605;44,239;43,4193;43,6501;0;0;
2003-08-18;43,7695;44,1276;43,0532;44,1196;0;0;
2003-08-19;44,3265;44,3504;42,9896;43,1965;0;0;
2003-08-20;43,5228;43,5546;42,1221;43,1169;0;0;
2003-08-21;42,8941;43,6819;42,711;43,3716;0;0;
2003-08-22;42,7906;43,2363;42,1778;42,711;0;0;
2003-08-25;42,337;42,3688;41,6924;42,0187;0;0;
2003-08-26;42,2574;42,8861;41,39;41,6924;0;0;
2003-08-27;41,7879;42,4564;41,6844;42,154;0;0;
2003-08-28;41,8834;43,1487;41,772;42,1938;0;0;
2003-08-29;42,6155;42,7986;41,2706;41,8914;0;0;
2003-09-01;42,2097;42,91;42,0187;42,8543;0;0;
2003-09-02;42,91;43,8809;42,6553;43,2283;0;0;
2003-09-03;44,1674;45,5998;44,0241;45,0826;0;0;
2003-09-04;45,6874;46,0296;45,1621;45,5202;0;0;
2003-09-05;45,6396;45,759;44,6051;44,812;0;0;
2003-09-08;45,3531;46,4275;45,1621;45,8863;0;0;
2003-09-09;46,324;46,4911;46,0057;46,1569;0;0;
2003-09-10;46,1649;46,2365;45,0905;45,369;0;0;
2003-09-11;44,9234;45,8386;44,804;45,8386;0;0;
2003-09-12;45,6874;45,8624;44,9791;45,3133;0;0;
2003-09-15;45,5998;46,1728;45,3531;45,4009;0;0;
2003-09-16;45,6714;46,4752;45,4805;46,2126;0;0;
2003-09-17;46,6742;47,0959;45,6078;45,6555;0;0;
2003-09-18;45,8227;47,3347;45,7192;47,1119;0;0;
2003-09-19;47,2471;47,6928;46,2763;46,2763;0;0;
2003-09-22;45,8386;45,942;44,7244;44,7244;0;0;
2003-09-23;44,7244;45,4009;43,849;44,2947;0;0;
2003-09-24;44,804;44,9632;42,3052;42,6553;0;0;
2003-09-25;42,7349;43,5228;42,337;43,0771;0;0;
2003-09-26;42,7349;43,292;41,9789;42,8941;0;0;
2003-09-29;42,7986;43,5148;42,0346;42,7588;0;0;
2003-09-30;42,4166;42,727;40,7454;41,581;0;0;
2003-10-01;41,4616;42,5758;41,0239;42,5758;0;0;
2003-10-02;42,8543;43,3397;42,2574;42,5041;0;0;
2003-10-03;42,8065;44,4777;42,4405;44,1276;0;0;
2003-10-06;43,9286;44,3106;43,5626;43,9366;0;0;
2003-10-07;43,7695;43,7695;42,918;43,0532;0;0;
2003-10-08;42,7429;43,9684;42,6872;43,1806;0;0;
2003-10-09;43,6103;44,5175;43,2522;44,1674;0;0;
2003-10-10;43,9764;44,812;43,9764;44,4459;0;0;
2003-10-13;44,8438;45,5998;44,6687;45,2019;0;0;
2003-10-14;45,751;45,751;44,804;45,4327;0;0;
2003-10-15;45,7829;45,9579;44,9871;45,2974;0;0;
2003-10-16;45,2974;45,9898;44,7404;45,9181;0;0;
2003-10-17;45,4645;46,0534;44,7404;44,8438;0;0;
2003-10-20;45,0666;45,56;44,4618;45,2019;0;0;
2003-10-21;45,56;45,56;44,7563;45,56;0;0;
2003-10-22;45,194;45,2895;44,1037;44,1753;0;0;
2003-10-23;43,4511;44,4459;43,2124;44,247;0;0;
2003-10-24;43,9286;44,3822;43,4511;43,5705;0;0;
2003-10-27;44,2231;44,7961;43,9684;44,3822;0;0;
2003-10-28;44,9473;45,5839;44,7801;45,3611;0;0;
2003-10-29;45,8386;46,2206;45,56;45,9579;0;0;
2003-10-30;45,0428;45,7908;44,5494;45,385;0;0;
2003-10-31;45,4168;45,4168;44,4141;45,1542;0;0;
2003-11-03;45,1223;46,1091;45,0428;45,8784;0;0;
2003-11-04;45,759;46,4752;45,5202;46,2683;0;0;
2003-11-05;45,9181;46,2763;45,3929;45,8306;0;0;
2003-11-06;46,141;46,0614;45,0348;45,759;0;0;
2003-11-07;45,8386;46,515;45,6157;45,9818;0;0;
2003-11-10;45,4407;45,9102;45,3611;45,5202;0;0;
2003-11-11;45,2019;45,3929;44,8199;45,3054;0;0;
2003-11-12;44,7244;45,4805;44,5255;45,2895;0;0;
2003-11-13;45,7988;45,9659;44,8279;45,1462;0;0;
2003-11-14;45,0507;45,7908;44,9393;45,5043;0;0;
2003-11-17;44,8199;44,9393;43,865;44,0878;0;0;
