Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2009-08-26;3,88;3,89;3,65;3,89;3.121;12.141;
2009-08-27;3,72;3,85;3,72;3,81;2.539;9.674;
2009-08-28;3,82;4,00;3,82;3,90;6.467;25.221;
2009-08-31;3,90;4,00;3,90;4,00;5.384;21.536;
2009-09-01;4,15;4,15;3,65;3,65;6.954;25.382;
2009-09-02;3,61;3,61;3,35;3,39;22.115;74.970;
2009-09-03;3,50;3,55;3,37;3,39;12.225;41.443;
2009-09-04;3,42;3,42;3,35;3,40;7.542;25.643;
2009-09-07;3,35;3,40;3,31;3,31;7.880;26.083;
2009-09-08;3,35;3,50;3,35;3,50;9.425;32.988;
2009-09-09;3,60;3,68;3,50;3,57;11.001;39.274;
2009-09-10;3,68;3,87;3,68;3,75;5.740;21.525;
2009-09-11;3,75;3,83;3,71;3,73;3.274;12.212;
2009-09-14;3,85;3,88;3,65;3,65;5.143;18.772;
2009-09-15;3,60;3,90;3,60;3,80;3.296;12.525;
2009-09-16;3,85;3,85;3,65;3,78;3.197;12.085;
2009-09-17;3,75;4,19;3,70;4,10;31.546;129.339;
2009-09-18;4,15;4,23;4,00;4,20;33.072;138.902;
2009-09-21;4,24;4,24;4,06;4,19;4.050;16.970;
2009-09-22;4,19;4,39;4,10;4,24;15.706;66.593;
2009-09-23;4,24;4,28;4,00;4,28;13.161;56.329;
2009-09-24;4,25;4,40;4,10;4,30;29.670;127.581;
2009-09-25;4,15;4,25;4,01;4,06;11.684;47.437;
2009-09-28;4,14;4,14;4,06;4,07;3.429;13.956;
2009-09-29;4,07;4,10;4,00;4,05;2.128;8.618;
2009-09-30;4,20;4,33;4,10;4,15;12.635;52.435;
2009-10-01;4,20;4,20;4,00;4,05;5.280;21.384;
2009-10-02;4,02;4,02;3,83;4,01;11.856;47.543;
2009-10-05;3,85;3,86;3,80;3,83;8.549;32.743;
2009-10-06;3,80;3,90;3,66;3,89;17.686;68.799;
2009-10-07;3,80;3,90;3,75;3,75;3.460;12.975;
2009-10-08;3,82;3,85;3,78;3,78;2.606;9.851;
2009-10-09;3,82;4,00;3,69;3,81;9.846;37.513;
2009-10-12;3,75;3,90;3,72;3,85;10.832;41.703;
2009-10-13;3,85;3,85;3,60;3,70;19.637;72.657;
2009-10-14;3,67;3,76;3,60;3,73;3.752;13.995;
2009-10-15;3,66;3,78;3,61;3,61;6.009;21.692;
2009-10-16;3,61;3,61;3,56;3,56;509;1.812;
2009-10-19;3,55;3,60;3,37;3,47;27.210;94.419;
2009-10-20;3,55;3,63;3,50;3,63;3.520;12.778;
2009-10-21;3,62;3,75;3,38;3,52;13.737;48.354;
2009-10-22;3,52;3,52;3,39;3,45;11.386;39.282;
2009-10-23;3,49;3,53;3,45;3,45;5.583;19.261;
2009-10-26;3,40;3,40;3,40;3,40;1.750;5.950;
2009-10-27;3,39;3,39;3,35;3,39;5.800;19.662;
2009-10-28;3,31;3,32;3,15;3,15;11.322;35.664;
2009-10-29;3,15;3,32;3,15;3,32;5.903;19.598;
2009-10-30;3,32;3,32;3,23;3,23;1.350;4.361;
2009-11-02;3,25;3,57;3,19;3,57;7.007;25.015;
2009-11-03;3,26;3,48;3,26;3,35;7.364;24.669;
2009-11-04;3,56;3,56;3,40;3,40;6.506;22.120;
2009-11-05;3,40;3,50;3,26;3,36;10.110;33.970;
2009-11-06;3,56;3,70;3,50;3,62;16.622;60.172;
2009-11-09;3,69;3,96;3,67;3,75;23.763;89.111;
2009-11-10;3,85;3,85;3,45;3,73;9.572;35.704;
2009-11-11;3,62;3,68;3,55;3,68;2.733;10.057;
2009-11-12;3,55;3,65;3,44;3,45;10.326;35.625;
2009-11-13;3,35;3,50;3,30;3,45;9.610;33.155;
2009-11-16;3,50;3,50;3,40;3,45;4.050;13.973;
2009-11-17;3,50;3,50;3,43;3,50;4.525;15.838;
2009-11-18;3,42;3,48;3,38;3,40;3.020;10.268;
2009-11-19;3,40;3,40;3,40;3,40;4.340;14.756;
2009-11-20;3,32;3,35;3,32;3,35;1.371;4.593;
2009-11-23;3,33;3,40;3,33;3,34;4.905;16.383;
2009-11-24;3,33;3,45;3,33;3,35;5.233;17.531;
2009-11-25;3,34;3,40;3,34;3,37;2.384;8.034;
2009-11-26;3,34;3,40;3,34;3,37;2.952;9.948;
2009-11-27;3,23;3,29;3,23;3,25;2.301;7.478;
2009-11-30;3,28;3,37;3,23;3,37;14.468;48.757;
2009-12-01;3,40;3,45;3,37;3,40;9.937;33.786;
2009-12-02;3,26;3,39;3,22;3,30;4.809;15.870;
2009-12-03;3,30;3,40;3,30;3,35;6.195;20.753;
2009-12-04;3,35;3,46;3,34;3,46;6.440;22.282;
2009-12-07;3,50;3,50;3,38;3,45;5.660;19.527;
2009-12-08;3,54;3,54;3,30;3,50;8.329;29.152;
2009-12-09;3,45;3,45;3,29;3,47;11.229;38.965;
2009-12-10;3,50;3,50;3,34;3,35;402;1.347;
2009-12-11;3,50;3,72;3,50;3,60;19.851;71.464;
2009-12-14;3,77;3,78;3,65;3,65;15.642;57.093;
2009-12-15;3,65;3,70;3,61;3,61;1.347;4.863;
2009-12-16;3,61;3,67;3,61;3,61;3.658;13.205;
2009-12-17;3,61;3,61;3,50;3,53;6.484;22.889;
2009-12-18;3,52;3,67;3,52;3,67;3.413;12.526;
2009-12-21;3,53;3,65;3,53;3,56;4.112;14.639;
2009-12-22;3,60;3,60;3,50;3,52;2.086;7.343;
2009-12-23;3,59;3,59;3,49;3,51;2.664;9.351;
2009-12-24; ; ; ;3,51;0;0;
2009-12-25; ; ; ;3,51;0;0;
2009-12-28;3,53;3,53;3,25;3,30;5.805;19.157;
2009-12-29;3,30;3,46;3,29;3,34;14.566;48.650;
2009-12-30;3,43;3,44;3,32;3,44;8.356;28.745;
2009-12-31; ; ; ;3,44;0;0;
2010-01-01; ; ; ;3,44;0;0;
2010-01-04;3,45;3,48;3,35;3,35;918;3.075;
2010-01-05;3,50;3,57;3,33;3,33;6.096;20.300;
2010-01-06;3,33;3,55;3,33;3,45;7.641;26.361;
2010-01-07;3,38;3,75;3,38;3,66;11.261;41.215;
2010-01-08;3,61;3,67;3,46;3,46;7.017;24.279;
2010-01-11;3,46;3,674;3,46;3,47;23.819;82.652;
2010-01-12;3,621;3,69;3,50;3,49;23.716;82.769;
2010-01-13;3,60;3,63;3,50;3,60;4.800;17.280;
2010-01-14;3,60;3,65;3,56;3,61;2.811;10.148;
2010-01-15;3,58;3,60;3,35;3,45;21.982;75.838;
2010-01-18;3,40;3,45;3,27;3,45;11.064;38.171;
2010-01-19;3,37;3,37;3,35;3,35;2.100;7.035;
2010-01-20;3,43;3,47;3,30;3,44;3.868;13.306;
2010-01-21;3,43;3,69;3,43;3,43;115.728;396.947;
2010-01-22;3,49;3,49;3,20;3,20;70.443;225.418;
2010-01-25;3,23;3,23;3,117;3,16;14.575;46.057;
2010-01-26;3,06;3,10;3,06;3,07;20.826;63.936;
2010-01-27;3,075;3,075;2,90;3,00;65.264;195.792;
2010-01-28;3,00;3,17;3,00;3,13;7.553;23.641;
2010-01-29;3,06;3,16;3,001;3,06;5.440;16.646;
2010-02-01;3,10;3,195;3,09;3,10;1.133;3.512;
2010-02-02;3,184;3,184;3,17;3,16;4.750;15.010;
2010-02-03;3,185;3,185;3,02;3,10;2.841;8.807;
2010-02-04;3,12;3,20;3,10;3,10;16.615;51.507;
2010-02-05;3,09;3,15;3,031;3,031;3.252;9.857;
2010-02-08;3,03;3,03;2,92;2,92;9.222;26.928;
2010-02-09;3,01;3,03;3,00;3,00;4.563;13.689;
2010-02-10;3,01;3,01;3,01;3,04;2.080;6.323;
2010-02-11;3,09;3,17;2,98;2,98;21.341;63.596;
2010-02-12;2,98;3,00;2,93;2,93;8.297;24.310;
2010-02-15;2,92;2,92;2,711;2,87;13.980;40.123;
2010-02-16;2,805;2,90;2,80;2,80;9.972;27.922;
2010-02-17;2,80;2,98;2,80;2,95;28.732;84.759;
2010-02-18;2,90;3,00;2,86;2,92;20.388;59.533;
2010-02-19;2,98;2,98;2,92;2,95;2.790;8.231;
2010-02-22;2,85;2,90;2,801;2,851;7.955;22.680;
2010-02-23;2,94;2,94;2,85;2,85;3.550;10.118;
2010-02-24;2,85;2,91;2,85;2,91;4.701;13.680;
2010-02-25;2,94;2,94;2,855;2,855;4.441;12.679;
2010-02-26;2,855;2,92;2,855;2,90;11.530;33.437;
2010-03-01;2,80;2,83;2,80;2,83;516;1.460;
2010-03-02;2,80;2,92;2,71;2,71;9.097;24.653;
2010-03-03;2,82;2,92;2,75;2,879;14.210;40.911;
2010-03-04;2,746;3,02;2,746;2,90;13.750;39.875;
2010-03-05;2,87;2,98;2,85;2,95;3.071;9.059;
2010-03-08;2,95;3,00;2,85;2,95;8.000;23.600;
2010-03-09;2,90;2,90;2,90;2,90;1.239;3.593;
2010-03-10;2,945;2,95;2,85;2,92;26.098;76.206;
2010-03-11;2,92;2,92;2,85;2,85;1.508;4.298;
2010-03-12;2,90;2,90;2,85;2,85;3.466;9.878;
2010-03-15;2,92;2,92;2,751;2,751;3.835;10.550;
2010-03-16;2,92;2,92;2,75;2,75;4.382;12.051;
2010-03-17;2,75;2,80;2,72;2,80;1.479;4.141;
2010-03-18;2,84;2,94;2,84;2,88;32.680;94.118;
2010-03-19;2,84;2,95;2,81;2,801;16.704;46.788;
2010-03-22;2,90;2,90;2,75;2,90;14.600;42.340;
2010-03-23;2,85;2,85;2,845;2,85;11.450;32.633;
2010-03-24;2,85;2,85;2,80;2,80;5.100;14.280;
2010-03-25;2,80;2,80;2,80;2,89;810;2.341;
2010-03-26;2,801;2,85;2,74;2,74;9.852;26.994;
2010-03-29;2,72;2,75;2,70;2,70;5.279;14.253;
2010-03-30;2,75;2,95;2,75;2,90;36.182;104.928;
2010-03-31;2,84;2,95;2,84;2,948;4.743;13.982;
2010-04-01;2,91;3,19;2,91;3,00;34.827;104.481;
2010-04-06;3,05;3,16;2,94;2,96;40.886;121.023;
2010-04-07;2,96;3,10;2,95;3,05;8.432;25.718;
2010-04-08;3,07;3,095;2,95;3,095;7.376;22.829;
2010-04-09;3,05;3,25;3,01;3,13;46.190;144.575;
2010-04-12;3,15;3,15;3,021;3,14;6.274;19.700;
2010-04-13;3,03;3,12;3,00;3,09;10.262;31.710;
2010-04-14;3,10;3,175;3,09;3,12;45.575;142.194;
2010-04-15;3,13;3,40;3,13;3,38;63.313;213.998;
2010-04-16;3,38;3,514;3,311;3,514;62.765;220.556;
2010-04-19;3,49;3,60;3,37;3,539;13.152;46.545;
2010-04-20;3,45;3,494;3,30;3,35;24.993;83.727;
2010-04-21;3,35;3,35;3,30;3,30;7.554;24.928;
2010-04-22;3,44;3,44;3,30;3,30;5.060;16.698;
2010-04-23;3,39;3,39;3,39;3,39;1.007;3.414;
2010-04-26;3,45;3,687;3,45;3,55;24.999;88.746;
2010-04-27;3,658;3,85;3,651;3,76;57.396;215.809;
2010-04-28;3,71;3,85;3,51;3,70;59.184;218.981;
2010-04-29;3,80;3,90;3,80;3,90;24.188;94.333;
2010-04-30;3,90;3,92;3,80;3,80;15.748;59.842;
2010-05-03;3,95;3,95;3,74;3,80;2.904;11.035;
2010-05-04;3,85;3,85;3,75;3,80;13.496;51.285;
2010-05-05;3,925;3,94;3,779;3,79;13.635;51.677;
2010-05-06;3,77;3,875;3,77;3,80;5.151;19.574;
2010-05-07;3,75;3,75;3,05;3,24;82.575;267.543;
2010-05-10;3,20;3,48;3,20;3,31;18.321;60.643;
2010-05-11;3,36;3,40;3,25;3,30;16.616;54.833;
2010-05-12;3,11;3,45;3,11;3,45;21.110;72.830;
2010-05-13;3,50;3,59;3,50;3,59;3.503;12.576;
2010-05-14;3,75;3,92;3,75;3,75;63.215;237.056;
2010-05-17;3,65;3,678;3,491;3,58;11.603;41.539;
2010-05-18;3,59;3,60;3,58;3,60;6.639;23.900;
2010-05-19;3,61;3,65;3,61;3,64;9.400;34.216;
2010-05-20;3,61;3,635;3,50;3,502;17.346;60.746;
2010-05-21;3,54;3,54;3,40;3,40;39.105;132.957;
2010-05-24;3,40;3,47;3,40;3,47;1.472;5.108;
2010-05-25;3,40;3,45;3,35;3,35;12.987;43.506;
2010-05-26;3,40;3,55;3,371;3,40;16.561;56.307;
2010-05-27;3,55;3,55;3,40;3,55;13.120;46.576;
2010-05-28;3,60;3,60;3,50;3,575;3.298;11.790;
2010-05-31;3,55;3,55;3,40;3,50;1.410;4.935;
2010-06-01;3,401;3,401;3,40;3,40;1.157;3.934;
2010-06-02;3,48;3,58;3,48;3,58;5.748;20.578;
2010-06-03;3,58;3,63;3,541;3,541;1.567;5.549;
2010-06-04;3,53;3,70;3,53;3,59;4.442;15.947;
2010-06-07;3,65;3,75;3,511;3,62;21.295;77.088;
2010-06-08;3,55;3,64;3,41;3,639;4.429;16.117;
2010-06-09;3,47;3,64;3,46;3,59;6.050;21.720;
2010-06-10;3,55;3,55;3,341;3,469;6.324;21.938;
2010-06-11;3,62;3,662;3,60;3,65;12.235;44.658;
2010-06-14;3,73;3,73;3,55;3,55;20.729;73.588;
2010-06-15;3,59;3,601;3,59;3,60;400;1.440;
2010-06-16;3,60;3,60;3,50;3,58;11.517;41.231;
2010-06-17;3,511;3,60;3,51;3,60;4.234;15.242;
2010-06-18;3,64;3,71;3,47;3,71;23.844;88.461;
2010-06-21;3,745;3,745;3,66;3,735;14.452;53.978;
2010-06-22;3,70;3,75;3,65;3,75;5.840;21.900;
2010-06-23;3,72;3,72;3,60;3,60;16.686;60.070;
2010-06-24;3,63;3,70;3,63;3,70;310;1.147;
2010-06-25;3,65;3,65;3,60;3,63;1.000;3.630;
2010-06-28;3,60;3,60;3,60;3,60;2.480;8.928;
2010-06-29;3,59;3,59;3,50;3,50;826;2.891;
2010-06-30;3,50;3,50;3,40;3,40;6.000;20.400;
2010-07-01;3,45;3,45;3,201;3,36;28.703;96.442;
2010-07-02;3,399;3,399;3,399;3,399;1.000;3.399;
2010-07-05;3,40;3,40;3,38;3,38;2.335;7.892;
2010-07-06;3,40;3,54;3,40;3,54;11.678;41.340;
2010-07-07;3,50;3,575;3,50;3,575;3.044;10.882;
2010-07-08;3,45;3,65;3,45;3,51;15.270;53.598;
2010-07-09;3,511;3,70;3,511;3,70;15.459;57.198;
2010-07-12;3,75;4,20;3,75;4,05;49.858;201.925;
2010-07-13;4,04;4,10;3,90;4,06;18.080;73.405;
2010-07-14;4,06;4,09;3,98;3,99;10.364;41.352;
2010-07-15;4,09;4,68;4,09;4,45;100.221;445.983;
2010-07-16;4,65;4,85;4,52;4,70;60.304;283.429;
2010-07-19;4,80;4,80;4,66;4,72;39.516;186.516;
2010-07-20;4,72;4,79;4,57;4,60;11.975;55.085;
2010-07-21;4,79;5,07;4,67;5,00;59.042;295.210;
2010-07-22;5,05;5,40;4,92;5,40;61.848;333.979;
2010-07-23;5,40;5,795;5,331;5,601;126.689;709.585;
2010-07-26;5,77;5,77;5,42;5,59;64.759;362.003;
2010-07-27;5,60;6,00;5,50;5,87;56.038;328.943;
2010-07-28;6,13;6,45;6,10;6,20;152.091;942.964;
2010-07-29;6,19;6,195;5,78;5,90;103.095;608.261;
2010-07-30;5,622;5,68;4,92;5,05;262.334;1.324.787;
2010-08-02;4,99;5,44;4,90;5,365;178.298;956.569;
2010-08-03;5,398;5,498;5,398;5,479;101.304;555.045;
2010-08-04;5,40;5,468;5,361;5,459;39.129;213.605;
2010-08-05;5,41;5,469;5,27;5,41;22.547;121.979;
2010-08-06;5,33;5,33;4,88;5,02;38.763;194.590;
2010-08-09;5,12;5,149;4,899;4,91;33.988;166.881;
2010-08-10;4,76;4,923;4,62;4,90;66.658;326.624;
2010-08-11;4,899;5,084;4,899;5,019;43.788;219.772;
2010-08-12;5,08;5,08;4,93;5,023;26.893;135.084;
2010-08-13;5,23;5,379;5,04;5,35;95.970;513.440;
2010-08-16;5,40;5,699;5,396;5,445;120.203;654.505;
2010-08-17;5,52;5,619;5,49;5,55;27.151;150.688;
2010-08-18;5,639;5,639;5,415;5,45;26.604;144.992;
2010-08-19;5,55;5,599;5,302;5,40;33.128;178.891;
2010-08-20;5,38;5,40;5,25;5,27;33.336;175.681;
2010-08-23;5,38;5,41;5,241;5,29;64.782;342.697;
2010-08-24;5,26;5,26;4,86;5,00;72.803;364.015;
2010-08-25;5,00;5,098;4,90;4,947;35.056;173.422;
2010-08-26;4,947;4,947;4,80;4,898;42.075;206.083;
2010-08-27;4,89;4,90;4,82;4,867;15.238;74.163;
2010-08-30;4,82;4,95;4,80;4,93;49.232;242.714;
2010-08-31;4,94;5,03;4,85;5,00;33.942;169.710;
2010-09-01;5,081;5,30;5,081;5,28;34.772;183.596;
2010-09-02;5,345;5,39;5,30;5,37;129.369;694.712;
2010-09-03;5,42;5,50;5,215;5,46;138.153;754.315;
2010-09-06;5,48;5,54;5,40;5,51;89.174;491.349;
2010-09-07;5,55;5,795;5,51;5,76;123.508;711.406;
2010-09-08;5,76;5,76;5,555;5,629;44.480;250.378;
2010-09-09;5,65;5,65;5,49;5,59;43.540;243.389;
2010-09-10;5,589;5,65;5,571;5,58;29.160;162.713;
2010-09-13;5,649;5,65;5,49;5,625;62.342;350.674;
2010-09-14;5,60;5,60;5,50;5,54;28.245;156.477;
2010-09-15;5,54;5,589;5,40;5,493;31.313;172.002;
2010-09-16;5,50;5,50;5,311;5,39;17.613;94.934;
2010-09-17;5,40;5,40;5,25;5,37;37.143;199.458;
2010-09-20;5,40;5,55;5,35;5,50;43.481;239.146;
2010-09-21;5,50;5,55;5,462;5,53;23.204;128.318;
2010-09-22;5,55;5,65;5,55;5,61;31.813;178.471;
2010-09-23;5,65;5,65;5,591;5,64;24.891;140.385;
2010-09-24;5,65;5,65;5,45;5,55;29.298;162.604;
2010-09-27;5,60;5,60;5,20;5,20;23.642;122.938;
2010-09-28;5,20;5,369;5,20;5,369;11.259;60.450;
2010-09-29;5,35;5,40;5,25;5,40;13.763;74.320;
2010-09-30;5,43;5,49;5,30;5,40;24.093;130.102;
2010-10-01;5,46;5,46;5,25;5,25;6.618;34.745;
2010-10-04;5,25;5,384;5,211;5,221;24.322;126.985;
2010-10-05;5,20;5,25;5,00;5,101;89.488;456.478;
2010-10-06;5,15;5,16;5,001;5,001;28.945;144.754;
2010-10-07;5,01;5,30;5,01;5,178;58.869;304.824;
2010-10-08;5,245;5,386;5,245;5,38;28.390;152.738;
2010-10-11;5,399;5,43;5,35;5,40;19.065;102.951;
2010-10-12;5,47;5,48;5,372;5,39;10.639;57.344;
2010-10-13;5,47;5,47;5,35;5,43;25.821;140.208;
2010-10-14;5,48;5,58;5,48;5,55;18.733;103.968;
2010-10-15;5,551;5,62;5,511;5,62;38.801;218.062;
2010-10-18;5,63;5,63;5,323;5,40;24.978;134.881;
2010-10-19;5,30;5,43;5,102;5,38;47.468;255.378;
2010-10-20;5,30;5,419;5,27;5,35;19.111;102.244;
2010-10-21;5,35;5,588;5,35;5,45;38.324;208.866;
2010-10-22;5,50;5,55;5,362;5,50;30.591;168.251;
2010-10-25;5,50;5,599;5,50;5,58;20.196;112.694;
2010-10-26;5,599;5,62;5,521;5,62;55.951;314.445;
2010-10-27;5,55;5,60;5,441;5,585;51.877;289.733;
2010-10-28;5,59;5,59;5,452;5,55;8.144;45.199;
2010-10-29;5,54;5,574;5,28;5,435;56.442;306.762;
2010-11-01;5,45;5,45;5,26;5,27;22.535;118.759;
2010-11-02;5,30;5,38;5,30;5,35;13.393;71.653;
2010-11-03;5,45;5,45;5,32;5,36;31.262;167.564;
2010-11-04;5,40;5,49;5,35;5,42;13.135;71.192;
2010-11-05;5,37;5,50;5,367;5,45;24.789;135.100;
2010-11-08;5,50;5,559;5,451;5,515;30.691;169.261;
2010-11-09;5,45;5,50;5,344;5,40;38.953;210.346;
2010-11-10;5,343;5,40;5,30;5,40;33.433;180.538;
2010-11-11;5,43;5,45;5,16;5,16;79.483;410.132;
2010-11-12;5,29;5,38;5,15;5,38;84.941;456.983;
2010-11-15;5,45;5,45;5,23;5,348;62.819;335.956;
2010-11-16;5,35;5,387;5,282;5,30;23.224;123.087;
2010-11-17;5,30;5,36;5,23;5,29;20.068;106.160;
2010-11-18;5,35;5,43;5,25;5,43;47.041;255.433;
2010-11-19;5,45;5,48;5,276;5,48;42.651;233.727;
2010-11-22;5,445;5,60;5,423;5,60;32.054;179.502;
2010-11-23;5,51;5,60;5,382;5,45;84.064;458.149;
2010-11-24;5,499;5,65;5,45;5,65;340.013;1.921.073;
2010-11-25;5,66;6,00;5,66;5,83;95.012;553.920;
2010-11-26;5,75;5,806;5,70;5,74;31.054;178.250;
2010-11-29;5,66;5,70;5,512;5,673;48.893;277.370;
2010-11-30;5,562;5,562;5,53;5,54;23.639;130.960;
2010-12-01;5,53;5,54;5,19;5,40;50.496;272.678;
2010-12-02;5,46;5,46;5,30;5,30;24.569;130.216;
2010-12-03;5,25;5,38;5,23;5,351;8.069;43.177;
2010-12-06;5,44;5,45;5,35;5,35;21.129;113.040;
2010-12-07;5,30;5,398;5,26;5,30;61.577;326.358;
2010-12-08;5,30;5,40;5,30;5,35;20.302;108.616;
2010-12-09;5,398;5,398;5,31;5,39;22.406;120.768;
2010-12-10;5,13;5,141;4,322;4,92;480.737;2.365.226;
2010-12-13;4,86;4,95;4,68;4,68;72.314;338.430;
2010-12-14;4,622;4,623;4,27;4,385;158.309;694.185;
2010-12-15;4,29;4,75;4,25;4,63;160.295;742.166;
2010-12-16;4,575;4,626;4,514;4,518;38.114;172.199;
2010-12-17;4,55;4,718;4,55;4,562;35.903;163.789;
2010-12-20;4,635;4,64;4,55;4,60;14.346;65.992;
2010-12-21;4,58;4,688;4,532;4,65;15.562;72.363;
2010-12-22;4,67;4,695;4,602;4,64;10.707;49.680;
2010-12-23;4,62;4,68;4,60;4,649;31.169;144.905;
2010-12-27;4,68;4,68;4,553;4,553;7.975;36.310;
2010-12-28;4,551;4,60;4,55;4,55;15.019;68.336;
2010-12-29;4,545;4,598;4,521;4,58;11.450;52.441;
2010-12-30;4,54;4,59;4,52;4,59;10.470;48.057;
2011-01-03;4,55;4,679;4,55;4,679;15.314;71.654;
2011-01-04;4,68;4,68;4,568;4,644;12.931;60.052;
2011-01-05;4,551;4,56;4,452;4,457;27.614;123.076;
2011-01-06;4,45;4,567;4,45;4,53;14.513;65.744;
2011-01-07;4,549;4,549;4,486;4,51;14.910;67.244;
2011-01-10;4,505;4,505;4,21;4,37;58.086;253.836;
2011-01-11;4,36;4,37;4,274;4,29;15.947;68.413;
2011-01-12;4,302;4,38;4,301;4,362;20.855;90.970;
2011-01-13;4,35;4,45;4,34;4,412;20.516;90.517;
2011-01-14;4,42;4,43;4,36;4,43;50.634;224.309;
2011-01-17;4,39;4,43;4,30;4,43;38.897;172.314;
2011-01-18;4,36;4,57;4,31;4,54;67.413;306.055;
2011-01-19;4,54;4,54;4,386;4,488;31.808;142.754;
2011-01-20;4,40;4,439;4,30;4,313;15.672;67.593;
2011-01-21;4,34;4,40;4,331;4,386;36.804;161.422;
2011-01-24;4,39;4,447;4,317;4,406;23.153;102.012;
2011-01-25;4,40;4,41;4,36;4,40;13.140;57.816;
2011-01-26;4,428;4,43;4,40;4,40;6.976;30.694;
2011-01-27;4,405;4,43;4,35;4,41;17.300;76.293;
2011-01-28;4,361;4,38;4,333;4,38;18.430;80.723;
2011-01-31;4,40;4,40;4,25;4,38;36.309;159.033;
2011-02-01;4,325;4,439;4,28;4,36;19.308;84.183;
2011-02-02;4,40;4,50;4,40;4,50;42.673;192.029;
2011-02-03;4,48;4,588;4,48;4,558;40.659;185.324;
2011-02-04;4,58;4,697;4,551;4,694;42.313;198.617;
2011-02-07;4,75;4,799;4,65;4,73;74.292;351.401;
2011-02-08;4,75;4,75;4,685;4,72;24.209;114.266;
2011-02-09;4,70;4,97;4,70;4,90;86.599;424.335;
2011-02-10;4,93;4,93;4,734;4,82;91.679;441.893;
2011-02-11;4,83;5,062;4,77;5,017;136.112;682.874;
2011-02-14;5,066;5,25;5,066;5,18;127.108;658.419;
2011-02-15;5,25;5,29;5,08;5,088;67.201;341.919;
2011-02-16;5,14;5,163;5,02;5,123;29.148;149.325;
2011-02-17;5,10;5,149;5,042;5,042;16.733;84.368;
2011-02-18;5,087;5,10;5,031;5,085;16.660;84.716;
2011-02-21;5,10;5,10;5,03;5,03;16.872;84.866;
2011-02-22;5,03;5,03;4,80;4,976;54.473;271.058;
2011-02-23;4,96;4,96;4,861;4,89;9.493;46.421;
2011-02-24;4,969;4,969;4,823;4,855;23.269;112.971;
2011-02-25;4,871;4,96;4,856;4,939;10.632;52.511;
2011-02-28;5,00;5,00;4,90;4,94;9.194;45.418;
2011-03-01;4,902;4,96;4,902;4,93;15.209;74.980;
2011-03-02;4,93;5,069;4,92;4,966;68.975;342.530;
2011-03-03;4,95;5,047;4,80;4,85;42.803;207.595;
2011-03-04;4,852;4,89;4,83;4,89;15.884;77.673;
2011-03-07;4,89;4,89;4,80;4,85;7.198;34.910;
2011-03-08;4,85;4,888;4,806;4,888;15.713;76.805;
2011-03-09;4,804;4,90;4,788;4,85;27.512;133.433;
2011-03-10;4,82;4,82;4,602;4,66;43.368;202.095;
2011-03-11;4,60;4,60;4,33;4,50;49.598;223.191;
2011-03-14;4,55;4,944;4,55;4,84;69.869;338.166;
2011-03-15;5,20;5,48;5,02;5,36;270.825;1.451.622;
2011-03-16;5,59;5,80;5,232;5,232;184.344;964.488;
2011-03-17;5,17;5,35;5,13;5,25;71.381;374.750;
2011-03-18;5,262;5,35;5,18;5,25;66.228;347.697;
2011-03-21;5,256;5,27;5,10;5,222;106.285;555.020;
2011-03-22;5,20;5,269;5,193;5,25;6.137;32.219;
2011-03-23;5,166;5,245;5,062;5,21;40.580;211.422;
2011-03-24;5,245;5,35;5,18;5,31;16.938;89.941;
2011-03-25;5,35;5,54;5,35;5,54;41.174;228.104;
2011-03-28;5,62;6,05;5,62;6,05;101.565;614.468;
2011-03-29;6,25;6,47;6,135;6,30;120.064;756.403;
2011-03-30;6,37;6,588;6,221;6,281;55.889;351.039;
2011-03-31;5,98;5,98;5,36;5,50;324.544;1.784.992;
2011-04-01;5,53;5,53;5,302;5,45;61.844;337.050;
2011-04-04;5,40;5,59;5,387;5,508;50.923;280.484;
2011-04-05;5,471;5,57;5,469;5,526;46.503;256.976;
2011-04-06;5,535;5,535;5,40;5,504;35.704;196.515;
2011-04-07;5,47;5,515;5,36;5,37;26.785;143.835;
2011-04-08;5,37;5,499;5,271;5,375;27.349;147.001;
2011-04-11;5,30;5,40;5,30;5,32;11.298;60.105;
2011-04-12;5,30;5,389;5,151;5,25;25.467;133.702;
2011-04-13;5,15;5,27;5,15;5,229;11.735;61.362;
2011-04-14;5,20;5,25;5,06;5,07;26.595;134.837;
2011-04-15;5,06;5,17;4,961;4,961;19.322;95.856;
2011-04-18;4,91;4,95;4,55;4,697;42.848;201.257;
2011-04-19;4,77;4,88;4,70;4,776;11.766;56.194;
2011-04-20;4,854;4,929;4,63;4,755;46.948;223.238;
2011-04-21;4,82;5,01;4,773;5,00;28.060;140.300;
2011-04-26;5,05;5,05;4,811;4,901;21.638;106.048;
2011-04-27;4,80;4,904;4,45;4,554;81.586;371.543;
2011-04-28;4,61;4,623;4,161;4,40;84.786;373.058;
2011-04-29;4,43;4,548;4,43;4,43;42.498;188.266;
2011-05-02;4,30;4,301;3,80;3,90;164.435;641.297;
2011-05-03;3,88;3,88;3,711;3,802;37.673;143.233;
2011-05-04;3,77;3,77;3,435;3,735;110.048;411.029;
2011-05-05;3,61;3,725;3,555;3,555;20.590;73.197;
2011-05-06;3,55;3,65;3,50;3,58;26.643;95.382;
