Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2009-09-23;9,34735;9,43224;9,04552;9,09268;66.277;602.635;
2009-09-24;9,01722;9,05495;8,53618;8,69653;135.668;1.179.837;
2009-09-25;8,67766;8,67766;8,38526;8,44186;100.779;850.760;
2009-09-28;8,48902;8,69653;8,44186;8,54561;76.862;656.832;
2009-09-29;8,58334;8,78142;8,51731;8,6588;56.755;491.433;
2009-09-30;8,58334;8,80028;8,51731;8,67766;63.970;555.110;
2009-10-01;8,50788;8,6305;8,48902;8,53618;94.319;805.124;
2009-10-02;8,48902;8,55504;8,45129;8,48902;125.954;1.069.227;
2009-10-05;8,48902;8,80971;8,44186;8,64936;61.623;532.997;
2009-10-06;8,71539;9,12098;8,6588;9,00779;132.770;1.195.966;
2009-10-07;9,10211;9,10211;8,91347;8,96063;43.202;387.116;
2009-10-08;9,06438;9,06438;8,84744;8,9512;32.222;288.430;
2009-10-09;8,94176;8,94176;8,74369;8,81915;32.719;288.550;
2009-10-12;8,93233;8,93233;8,81915;8,86631;33.736;299.117;
2009-10-13;8,70596;8,83801;8,56447;8,56447;50.138;429.402;
2009-10-14;8,68709;8,72482;8,62107;8,63993;28.647;247.512;
2009-10-15;8,61164;8,6588;8,48902;8,49845;62.301;529.464;
2009-10-16;8,48902;8,57391;8,48902;8,48902;36.369;308.736;
2009-10-19;8,50788;8,58334;8,47958;8,48902;54.365;461.502;
2009-10-20;8,57391;8,90404;8,57391;8,81915;102.310;902.284;
2009-10-21;8,96063;9,01722;8,81915;8,9229;49.213;439.124;
2009-10-22;8,80028;8,80028;8,57391;8,62107;35.831;308.905;
2009-10-23;8,67672;8,63993;8,49845;8,53618;28.852;246.287;
2009-10-26;8,53618;8,6022;7,81933;8,074;185.287;1.496.006;
2009-10-27;8,48902;8,48902;8,10229;8,16832;71.444;583.580;
2009-10-28;8,08343;8,15889;7,50806;7,81933;104.586;817.792;
2009-10-29;7,66841;7,71557;7,45147;7,65898;138.439;1.060.301;
2009-10-30;7,7533;7,76273;7,45147;7,45147;61.048;454.898;
2009-11-02;7,45147;7,4609;7,15907;7,15907;70.582;505.304;
2009-11-03;7,18737;7,18737;6,66859;6,77235;106.892;723.909;
2009-11-04;6,88554;7,18737;6,79121;7,04588;68.919;485.595;
2009-11-05;7,02702;7,43261;7,01759;7,29112;94.475;688.828;
2009-11-06;7,4609;7,83819;7,38544;7,63068;89.613;683.807;
2009-11-09;7,72501;7,77217;7,64955;7,77217;17.154;133.323;
2009-11-10;7,8099;7,8099;7,58446;7,44204;60.371;449.280;
2009-11-11;7,41374;7,55522;7,41374;7,45147;18.490;137.776;
2009-11-12;7,52693;7,52693;6,98929;7,11191;89.415;635.909;
2009-11-13;7,12134;7,4609;7,12134;7,33828;42.449;311.503;
2009-11-16;7,68728;7,73444;7,45147;7,63068;44.889;342.531;
2009-11-17;7,59295;7,59295;7,26283;7,45147;60.644;451.888;
2009-11-18;7,58352;7,62125;7,44204;7,4609;35.515;264.977;
2009-11-19;7,45147;7,76273;7,00815;7,29112;168.571;1.229.070;
2009-11-20;7,26283;7,36658;7,04588;7,1685;32.134;230.356;
2009-11-23;7,17794;7,43261;7,1685;7,29112;29.293;213.580;
2009-11-24;7,12134;7,21566;6,99872;7,10248;48.975;347.841;
2009-11-25;7,07418;7,1685;6,98929;7,03645;39.258;276.236;
2009-11-26;6,96099;7,01759;6,14982;6,23471;154.438;962.879;
2009-11-27;6,13096;6,83837;6,03663;6,78178;104.372;707.827;
2009-11-30;6,79121;6,79121;6,53654;6,63087;32.076;212.693;
2009-12-01;6,67803;6,76292;6,52711;6,64973;35.489;235.992;
2009-12-02;6,56484;6,64973;6,37619;6,50825;70.260;457.270;
2009-12-03;6,50825;6,50825;6,15925;6,39506;86.287;551.811;
2009-12-04;6,24414;6,75348;6,22528;6,60257;70.131;463.043;
2009-12-07;6,56484;6,59314;6,36676;6,46108;56.734;366.564;
2009-12-08;6,46108;6,59314;6,23471;6,42336;55.277;355.067;
2009-12-09;6,50825;6,50825;6,19981;6,25358;38.540;241.014;
2009-12-10;6,14039;6,17812;5,82912;6,13096;90.789;556.621;
2009-12-11;6,07436;6,14982;5,71594;5,89515;167.821;989.331;
2009-12-14;5,85742;6,01777;5,85742;5,94231;34.223;203.364;
2009-12-15;5,98947;6,74405;5,86685;6,62143;254.298;1.683.817;
2009-12-16;6,68746;7,14021;6,60257;6,74405;240.062;1.618.989;
2009-12-17;6,86667;6,86667;6,62143;6,66859;48.325;322.258;
2009-12-18;6,60257;6,74405;6,27716;6,3196;129.314;817.212;
2009-12-21;6,47052;6,47052;6,32903;6,33847;57.047;361.590;
2009-12-22;6,39506;6,97043;6,39506;6,91383;123.458;853.571;
2009-12-23;6,83837;6,88554;6,63087;6,72519;39.081;262.826;
2009-12-24; ; ; ;6,72519;0;0;
2009-12-25; ; ; ;6,72519;0;0;
2009-12-28;6,76292;6,76292;6,5837;6,60257;27.509;181.629;
2009-12-29;6,62143;6,67803;6,55541;6,5837;37.347;245.884;
2009-12-30;6,60257;6,9327;6,55541;6,76292;53.643;362.780;
2009-12-31; ; ; ;6,76292;0;0;
2010-01-01; ; ; ;6,76292;0;0;
2010-01-04;6,97986;7,18737;6,97986;7,15907;80.362;575.314;
2010-01-05;7,1685;7,24113;7,07607;7,15718;47.826;342.302;
2010-01-06;7,08361;7,17699;7,01759;7,06475;18.152;128.236;
2010-01-07;6,90817;7,0987;6,81008;6,97986;67.452;470.803;
2010-01-08;7,34772;7,59295;7,25339;7,41374;171.682;1.272.809;
2010-01-11;7,54579;7,97024;7,54579;7,94195;118.024;937.340;
2010-01-12;8,05419;8,15795;7,72406;7,90422;86.204;681.378;
2010-01-13;7,79009;7,92497;7,75142;7,87592;23.076;181.746;
2010-01-14;7,96081;8,14946;7,87592;7,94195;38.168;303.128;
2010-01-15;7,8099;7,8099;6,99872;7,07418;164.988;1.167.158;
2010-01-18;7,07418;7,21566;7,07418;7,13077;56.209;400.816;
2010-01-19;7,21472;7,21472;6,83932;7,02513;40.646;285.541;
2010-01-20;7,02702;7,13266;6,5837;6,60823;53.416;352.983;
2010-01-21;6,63087;6,78178;6,50825;6,50825;49.925;324.921;
2010-01-22;6,44222;6,46769;5,75367;6,41392;174.495;1.119.198;
2010-01-25;6,41392;6,41392;6,15171;6,15171;61.851;380.487;
2010-01-26;6,24226;6,41392;6,23094;6,13096;36.844;225.888;
2010-01-27;6,06965;6,13096;5,91401;5,91401;66.730;394.640;
2010-01-28;5,91024;6,13096;5,63105;5,65934;107.926;610.788;
2010-01-29;5,73009;5,90458;5,60558;5,90458;31.235;184.432;
2010-02-01;5,75367;6,37525;5,68764;6,36676;40.568;258.289;
2010-02-02;6,41392;6,5837;6,34318;6,37619;22.895;145.982;
2010-02-03;6,32903;6,32903;5,94231;6,03663;44.362;267.795;
2010-02-04;6,00834;6,01683;5,7348;5,78008;24.877;143.794;
2010-02-05;5,64048;5,83856;5,52729;5,74423;53.237;305.803;
2010-02-08;5,7348;5,798;5,28205;5,29149;91.485;484.093;
2010-02-09;5,23489;5,54616;5,23489;5,40467;36.904;199.456;
2010-02-10;5,51597;5,57257;5,37638;5,42354;41.045;222.611;
2010-02-11;5,4707;5,4707;5,19716;5,19716;45.021;233.982;
2010-02-12;5,35751;5,3877;5,0604;5,16887;70.324;363.494;
2010-02-15;5,28205;5,46881;5,14057;5,33865;16.898;90.215;
2010-02-16;5,42354;5,46976;5,23489;5,37638;56.461;303.554;
2010-02-17;5,46976;5,46976;5,10662;5,27262;32.779;172.832;
2010-02-18;5,42165;5,4226;5,24527;5,4009;23.807;128.577;
2010-02-19;5,37543;5,43297;5,23584;5,32922;26.250;139.894;
2010-02-22;5,24055;5,28205;5,13114;5,01324;79.757;399.842;
2010-02-23;4,98022;5,28205;4,9623;5,1783;141.135;730.840;
2010-02-24;5,15944;5,15944;4,82931;4,99909;74.901;374.434;
2010-02-25;5,08398;5,08398;4,73498;4,73498;51.509;243.897;
2010-02-26;4,78215;4,95664;4,43315;4,52748;105.527;477.773;
2010-03-01;4,52842;4,65858;4,29167;4,3077;68.749;296.152;
2010-03-02;4,3011;4,3011;4,02757;4,13321;131.196;542.259;
2010-03-03;4,037;4,60105;4,037;4,47088;111.869;500.155;
2010-03-04;4,48031;4,52748;4,19735;4,2115;65.023;273.843;
2010-03-05;4,29073;4,55483;4,20678;4,55106;39.640;180.402;
2010-03-08;4,76422;6,01777;4,76328;5,74423;365.702;2.100.679;
2010-03-09;5,87629;5,96118;5,43391;5,63105;223.682;1.259.563;
2010-03-10;5,65934;5,75272;5,60181;5,69707;72.109;410.811;
2010-03-11;5,69707;5,75272;5,37638;5,48013;78.050;427.726;
2010-03-12;5,48956;5,55087;5,29243;5,29243;58.513;309.677;
2010-03-15;5,37638;5,51786;5,29337;5,42354;45.358;246.002;
2010-03-16;5,51786;5,60841;5,30186;5,34808;17.043;91.145;
2010-03-17;5,29149;6,20547;5,23961;5,45278;355.410;1.937.970;
2010-03-18;5,46787;5,46787;5,0802;5,15944;91.972;474.523;
2010-03-19;5,09435;5,17453;4,77271;4,80101;129.589;622.156;
2010-03-22;4,8576;4,8859;4,64161;4,76234;103.727;493.984;
2010-03-23;4,8095;4,84629;4,6982;4,81139;25.321;121.827;
2010-03-24;4,79346;5,01795;4,76328;4,98022;87.952;438.018;
2010-03-25;4,8859;5,34431;4,8793;5,19716;46.137;239.784;
2010-03-26;5,24433;5,37638;4,82082;5,05474;104.448;527.958;
2010-03-29;5,04625;5,11227;4,95193;4,95193;37.273;184.574;
2010-03-30;4,95193;5,10756;4,73498;4,73498;114.181;540.644;
2010-03-31;4,85666;4,97268;4,77837;4,83591;112.353;543.329;
2010-04-01;4,90477;5,31412;4,90477;5,13114;49.052;251.692;
2010-04-06;5,16887;5,28205;5,14151;5,15944;26.970;139.151;
2010-04-07;5,16038;5,31035;5,15944;5,2613;33.847;178.078;
2010-04-08;5,31035;5,34714;5,15;5,2962;48.742;258.150;
2010-04-09;5,31129;5,37638;5,30092;5,37355;40.603;218.184;
2010-04-12;5,37638;5,51032;5,32922;5,36694;40.904;219.532;
2010-04-13;5,36223;5,36223;5,18773;5,26979;23.845;125.657;
2010-04-14;5,18868;5,32922;5,18868;5,29054;22.751;120.364;
2010-04-15;5,25376;5,28205;5,09341;5,24433;28.854;151.321;
2010-04-16;5,28111;5,28111;5,15;5,16887;16.624;85.926;
2010-04-19;5,04625;5,11888;4,96419;5,09341;28.376;144.531;
2010-04-20;5,00946;5,2264;5,00946;5,14057;17.112;87.963;
2010-04-21;5,15;5,22075;5,10944;5,2066;22.922;119.348;
2010-04-22;5,22546;5,22546;4,95664;4,99909;17.524;87.604;
2010-04-23;5,08398;5,28205;4,98117;5,07738;45.530;231.173;
2010-04-26;5,11227;5,61973;5,09813;5,41882;96.449;522.640;
2010-04-27;5,45184;5,51503;4,99909;4,99909;27.174;135.844;
2010-04-28;4,97551;5,10473;4,86609;5,09247;37.024;188.544;
2010-04-29;4,8576;5,05002;4,8576;5,00097;30.471;152.385;
2010-04-30;5,11227;5,19151;4,90194;4,90194;33.550;164.459;
2010-05-03;4,90477;5,02361;4,86609;4,95193;47.484;235.137;
2010-05-04;4,99909;5,1019;4,65387;4,74347;67.488;320.126;
2010-05-05;4,71989;4,80761;4,33883;4,43315;135.936;602.625;
2010-05-06;4,52748;4,52748;4,29167;4,41429;55.612;245.489;
2010-05-07;4,24545;4,38411;3,97097;4,02757;56.465;227.416;
2010-05-10;4,22564;4,50484;4,22564;4,32185;60.462;261.307;
2010-05-11;4,44447;4,44447;4,15962;4,15962;35.812;148.965;
2010-05-12;4,31997;4,46617;4,24545;4,40486;50.430;222.138;
2010-05-13;4,46994;4,75385;4,43315;4,75385;40.814;194.025;
2010-05-14;4,75385;4,75385;4,36807;4,58313;42.465;194.622;
2010-05-17;4,52936;4,57747;4,38599;4,38599;23.715;104.016;
2010-05-18;4,38599;4,50578;4,33694;4,37656;12.192;53.360;
2010-05-19;4,33883;4,37656;4,1615;4,19829;27.874;117.021;
2010-05-20;4,31808;4,31808;4,02757;4,11246;27.235;112.004;
2010-05-21;4,0087;4,16811;3,90966;3,96343;32.304;128.035;
2010-05-24;4,05586;4,10302;3,96154;3,96154;17.766;70.379;
2010-05-25;3,86722;3,86722;3,6399;3,73894;56.198;210.120;
2010-05-26;3,821;3,93513;3,63141;3,63141;115.370;418.957;
2010-05-27;3,67857;3,72574;3,50879;3,64273;81.796;297.961;
2010-05-28;3,67857;3,84364;3,67857;3,7729;43.626;164.596;
2010-05-31;3,84458;3,84458;3,76346;3,821;21.440;81.923;
2010-06-01;3,78233;4,57464;3,64556;4,50861;217.920;982.515;
2010-06-02;4,46145;4,46145;4,13887;4,38599;89.111;390.842;
2010-06-03;4,38599;4,41335;4,1134;4,30487;31.953;137.554;
2010-06-04;4,24451;4,33317;4,21621;4,24451;48.397;205.421;
2010-06-07;4,15113;4,29167;4,15113;4,29167;28.945;124.224;
2010-06-08;4,31053;4,31053;4,13981;4,29167;21.905;94.008;
2010-06-09;4,19923;4,20584;4,08133;4,14924;48.588;201.602;
2010-06-10;4,08793;4,24451;4,04832;4,24451;31.356;133.092;
2010-06-11;4,31053;4,57464;4,31053;4,52653;61.948;280.410;
2010-06-14;4,57464;4,66896;4,54634;4,66896;16.148;75.393;
2010-06-15;4,57464;5,000;4,49446;4,86798;52.399;255.077;
2010-06-16;4,92363;5,07172;4,8859;4,9623;25.127;124.686;
2010-06-17;4,88873;5,09341;4,76611;5,09341;58.116;296.006;
2010-06-18;5,215;5,38;5,06;5,38;71.855;386.580;
2010-06-21;5,30;5,45;5,20;5,45;52.332;285.209;
2010-06-22;5,30;5,387;5,082;5,30;41.057;217.602;
2010-06-23;5,171;5,25;5,022;5,144;14.348;73.806;
2010-06-24;5,022;5,022;4,72;4,799;44.304;212.615;
2010-06-25;4,702;4,779;4,60;4,63;35.533;164.518;
2010-06-28;4,68;4,799;4,36;4,402;53.770;236.696;
2010-06-29;4,381;4,381;4,27;4,32;37.321;161.227;
2010-06-30;4,30;4,32;4,255;4,31;30.747;132.520;
2010-07-01;4,279;4,38;4,19;4,367;32.443;141.679;
2010-07-02;4,444;4,444;4,32;4,365;11.149;48.665;
2010-07-05;4,311;4,37;4,311;4,338;6.905;29.954;
2010-07-06;4,36;4,46;4,301;4,38;108.669;475.970;
2010-07-07;4,311;4,36;4,201;4,32;44.529;192.365;
2010-07-08;4,399;4,466;4,201;4,22;70.336;296.818;
2010-07-09;4,297;4,33;4,226;4,25;28.912;122.876;
2010-07-12;4,171;4,23;4,05;4,10;47.439;194.500;
2010-07-13;4,149;4,25;4,079;4,189;24.734;103.611;
2010-07-14;4,084;4,248;4,08;4,124;23.721;97.825;
2010-07-15;4,199;4,199;4,10;4,10;6.758;27.708;
2010-07-16;4,15;4,185;4,07;4,07;13.122;53.407;
2010-07-19;4,13;4,13;3,97;3,97;25.570;101.513;
2010-07-20;4,002;4,09;3,96;3,96;28.121;111.359;
2010-07-21;4,08;4,08;3,98;4,04;29.449;118.974;
2010-07-22;4,02;4,10;4,02;4,07;11.760;47.863;
2010-07-23;4,076;4,229;4,076;4,229;26.766;113.193;
2010-07-26;4,229;4,248;4,094;4,142;17.564;72.750;
2010-07-27;4,14;4,142;4,00;4,01;33.153;132.944;
2010-07-28;4,05;4,097;3,88;3,933;49.567;194.947;
2010-07-29;4,042;4,109;3,96;4,109;26.247;107.849;
2010-07-30;3,974;4,057;3,92;4,00;10.024;40.096;
2010-08-02;4,079;4,08;3,965;4,07;15.723;63.993;
2010-08-03;4,13;4,13;4,00;4,075;16.617;67.714;
2010-08-04;4,08;4,149;4,05;4,05;7.853;31.805;
2010-08-05;4,05;4,178;4,013;4,10;10.650;43.665;
2010-08-06;4,031;4,15;4,001;4,001;8.878;35.521;
2010-08-09;4,10;4,163;4,02;4,04;10.787;43.579;
2010-08-10;4,02;4,089;4,02;4,05;6.127;24.814;
2010-08-11;4,02;4,085;3,83;3,89;35.335;137.453;
2010-08-12;3,90;4,029;3,90;4,00;13.095;52.380;
2010-08-13;3,886;4,03;3,886;4,03;13.951;56.223;
2010-08-16;4,00;4,00;3,887;3,96;15.901;62.968;
2010-08-17;4,00;4,088;3,99;4,04;32.240;130.250;
2010-08-18;4,089;4,089;3,89;3,93;56.140;220.630;
2010-08-19;3,899;3,929;3,739;3,792;41.384;156.928;
2010-08-20;3,78;3,843;3,70;3,72;21.080;78.418;
2010-08-23;3,75;3,773;3,72;3,773;7.443;28.082;
2010-08-24;3,79;3,88;3,72;3,85;35.660;137.291;
2010-08-25;3,78;3,862;3,70;3,70;13.656;50.527;
2010-08-26;3,72;3,84;3,70;3,70;24.049;88.981;
2010-08-27;3,66;3,749;3,521;3,63;52.349;190.027;
2010-08-30;3,694;3,729;3,60;3,729;5.627;20.983;
2010-08-31;3,61;3,642;3,55;3,58;9.961;35.660;
2010-09-01;3,598;3,69;3,59;3,69;18.472;68.162;
2010-09-02;3,65;3,75;3,65;3,70;3.347;12.384;
2010-09-03;3,76;3,76;3,68;3,76;14.277;53.682;
2010-09-06;3,75;3,826;3,75;3,75;6.202;23.258;
2010-09-07;3,80;3,80;3,70;3,73;4.925;18.370;
2010-09-08;3,72;3,72;3,65;3,70;5.928;21.934;
2010-09-09;3,65;3,70;3,65;3,68;9.618;35.394;
2010-09-10;3,73;3,739;3,66;3,66;15.673;57.363;
2010-09-13;3,683;3,739;3,65;3,65;21.873;79.836;
2010-09-14;3,739;3,739;3,61;3,61;9.602;34.663;
2010-09-15;3,71;3,71;3,57;3,57;11.810;42.162;
2010-09-16;3,57;3,595;3,401;3,48;25.948;90.299;
2010-09-17;3,481;3,481;3,20;3,20;137.482;439.942;
2010-09-20;3,20;3,233;2,914;3,067;181.623;557.038;
2010-09-21;3,089;3,19;3,07;3,19;61.693;196.801;
2010-09-22;3,15;3,21;3,126;3,21;37.498;120.369;
2010-09-23;3,061;3,238;3,061;3,238;9.338;30.236;
2010-09-24;3,23;3,244;3,12;3,244;14.730;47.784;
2010-09-27;3,24;3,24;3,082;3,182;10.299;32.771;
2010-09-28;3,209;3,209;3,041;3,052;19.865;60.628;
2010-09-29;3,11;3,20;3,03;3,03;26.194;79.368;
2010-09-30;3,04;3,127;3,00;3,046;31.669;96.464;
2010-10-01;3,164;3,36;3,151;3,18;80.210;255.068;
2010-10-04;3,28;3,29;3,21;3,22;41.135;132.455;
2010-10-05;3,20;3,28;3,20;3,24;17.135;55.517;
2010-10-06;3,171;3,23;3,17;3,18;16.503;52.480;
2010-10-07;3,15;3,248;3,15;3,171;7.323;23.221;
2010-10-08;3,151;3,19;3,10;3,19;22.998;73.364;
2010-10-11;3,19;3,20;3,02;3,16;19.800;62.568;
2010-10-12;3,138;3,138;3,01;3,06;35.396;108.312;
2010-10-13;3,05;3,08;2,99;3,058;30.180;92.290;
2010-10-14;2,99;3,30;2,95;3,21;83.517;268.090;
2010-10-15;3,21;3,29;3,18;3,20;29.494;94.381;
2010-10-18;3,20;3,287;3,181;3,279;22.996;75.404;
2010-10-19;3,18;3,239;3,111;3,158;16.786;53.010;
2010-10-20;3,20;3,255;3,15;3,20;11.608;37.146;
2010-10-21;3,16;3,25;3,16;3,195;20.052;64.066;
2010-10-22;3,16;3,22;3,16;3,22;6.964;22.424;
2010-10-25;3,16;3,20;3,14;3,14;15.118;47.471;
2010-10-26;3,11;3,17;3,08;3,08;35.284;108.675;
2010-10-27;3,09;3,09;3,01;3,013;30.494;91.878;
2010-10-28;3,076;3,08;3,01;3,08;4.990;15.369;
2010-10-29;3,10;3,101;3,04;3,04;10.804;32.844;
2010-11-01;3,04;3,10;2,93;3,03;32.450;98.324;
2010-11-02;2,937;3,023;2,90;2,97;25.100;74.547;
2010-11-03;2,999;2,999;2,903;2,96;28.387;84.026;
2010-11-04;2,968;2,968;2,90;2,919;15.952;46.564;
2010-11-05;2,903;2,965;2,85;2,88;27.481;79.145;
2010-11-08;2,979;2,979;2,75;2,788;36.149;100.783;
2010-11-09;2,75;2,782;2,585;2,60;83.464;217.006;
2010-11-10;2,65;2,668;2,334;2,36;107.343;253.329;
2010-11-11;2,33;2,455;2,147;2,32;83.189;192.998;
2010-11-12;2,251;2,32;2,15;2,294;126.386;289.929;
2010-11-15;2,30;2,32;2,25;2,315;47.955;111.016;
2010-11-16;2,34;2,548;2,34;2,45;67.740;165.963;
2010-11-17;2,50;2,511;2,38;2,40;70.230;168.552;
2010-11-18;2,40;2,40;2,281;2,321;46.638;108.247;
2010-11-19;2,399;2,40;2,29;2,40;26.866;64.478;
2010-11-22;2,41;2,474;2,281;2,40;29.947;71.873;
2010-11-23;2,37;2,409;2,20;2,22;67.904;150.747;
2010-11-24;2,28;2,28;2,20;2,22;12.774;28.358;
2010-11-25;2,23;2,289;2,21;2,236;26.217;58.621;
2010-11-26;2,249;2,25;2,131;2,205;105.811;233.313;
2010-11-29;2,25;2,305;2,19;2,279;56.505;128.775;
2010-11-30;2,29;2,327;2,249;2,28;15.721;35.844;
2010-12-01;2,35;2,449;2,27;2,449;15.880;38.890;
2010-12-02;2,45;2,68;2,45;2,60;129.615;336.999;
2010-12-03;2,68;2,729;2,58;2,697;55.569;149.870;
2010-12-06;2,789;2,79;2,58;2,716;31.241;84.851;
2010-12-07;2,65;2,724;2,617;2,628;31.736;83.402;
2010-12-08;2,65;2,65;2,58;2,65;18.486;48.988;
2010-12-09;2,65;2,65;2,511;2,581;20.603;53.176;
2010-12-10;2,647;2,648;2,57;2,60;57.388;149.209;
2010-12-13;2,521;2,60;2,301;2,351;95.516;224.558;
2010-12-14;2,34;2,36;2,28;2,36;33.632;79.372;
2010-12-15;2,32;2,35;2,28;2,29;39.171;89.702;
2010-12-16;2,35;2,35;2,18;2,215;42.210;93.495;
2010-12-17;2,17;2,266;2,11;2,166;110.973;240.368;
2010-12-20;2,17;2,241;2,00;2,01;147.362;296.198;
2010-12-21;2,02;2,06;1,913;2,05;202.333;414.783;
2010-12-22;2,052;2,18;2,052;2,15;108.521;233.320;
2010-12-23;2,17;2,29;2,168;2,26;149.499;337.868;
2010-12-27;2,30;2,34;2,11;2,19;82.099;179.797;
2010-12-28;2,20;2,30;2,17;2,22;40.266;89.391;
2010-12-29;2,25;2,28;2,215;2,27;28.786;65.344;
2010-12-30;2,201;2,269;2,18;2,187;21.356;46.706;
2011-01-03;2,18;2,25;2,18;2,201;40.899;90.019;
2011-01-04;2,23;2,26;2,18;2,199;46.641;102.564;
2011-01-05;2,185;2,22;2,18;2,213;10.326;22.851;
2011-01-06;2,20;2,25;2,181;2,25;29.935;67.354;
2011-01-07;2,258;2,258;2,198;2,23;13.032;29.061;
2011-01-10;2,20;2,249;2,18;2,199;16.303;35.850;
2011-01-11;2,16;2,245;2,16;2,245;11.230;25.211;
2011-01-12;2,22;2,22;2,16;2,192;29.904;65.550;
2011-01-13;2,25;2,30;2,22;2,26;59.029;133.406;
2011-01-14;2,27;2,27;2,21;2,233;29.314;65.458;
2011-01-17;2,25;2,279;2,21;2,279;12.083;27.537;
2011-01-18;2,28;2,48;2,251;2,40;91.797;220.313;
2011-01-19;2,39;2,40;2,349;2,35;43.264;101.670;
2011-01-20;2,38;2,381;2,262;2,357;37.220;87.728;
2011-01-21;2,365;2,39;2,281;2,385;24.946;59.496;
2011-01-24;2,39;2,39;2,33;2,375;11.972;28.434;
2011-01-25;2,385;2,385;2,33;2,345;6.771;15.878;
2011-01-26;2,389;2,44;2,35;2,38;36.424;86.689;
2011-01-27;2,38;2,38;2,34;2,37;10.338;24.501;
2011-01-28;2,379;2,379;2,25;2,265;58.545;132.604;
2011-01-31;2,26;2,303;2,24;2,27;17.838;40.492;
2011-02-01;2,30;2,32;2,247;2,304;26.586;61.254;
2011-02-02;2,285;2,40;2,285;2,38;26.918;64.065;
2011-02-03;2,38;2,40;2,37;2,395;5.407;12.950;
2011-02-04;2,40;2,47;2,37;2,47;39.317;97.113;
2011-02-07;2,479;2,65;2,40;2,649;127.867;338.720;
2011-02-08;2,70;2,87;2,62;2,87;164.614;472.442;
2011-02-09;2,947;3,195;2,91;3,195;163.822;523.411;
2011-02-10;3,21;3,59;3,21;3,34;302.477;1.010.273;
2011-02-11;3,44;3,68;3,44;3,68;161.580;594.614;
2011-02-14;3,73;5,432;3,70;5,25;541.252;2.841.573;
2011-02-15;4,80;4,83;4,202;4,302;957.147;4.117.646;
2011-02-16;4,329;4,329;3,632;3,779;603.260;2.279.720;
2011-02-17;3,799;4,285;3,799;4,28;411.710;1.762.119;
2011-02-18;4,301;4,34;4,05;4,11;120.110;493.652;
2011-02-21;4,10;4,143;3,84;4,054;120.605;488.933;
2011-02-22;4,169;4,169;3,93;3,961;60.747;240.619;
2011-02-23;3,92;4,10;3,85;3,89;66.904;260.257;
2011-02-24;3,90;3,90;3,31;3,321;258.193;857.459;
2011-02-25;3,489;3,749;3,47;3,68;139.238;512.396;
2011-02-28;3,78;3,851;3,65;3,85;60.039;231.150;
2011-03-01;3,95;3,95;3,75;3,75;29.058;108.968;
2011-03-02;3,772;3,80;3,65;3,80;63.480;241.224;
2011-03-03;3,85;3,92;3,80;3,85;29.260;112.651;
2011-03-04;3,865;3,89;3,702;3,702;54.833;202.992;
2011-03-07;3,73;3,792;3,48;3,578;23.665;84.673;
2011-03-08;3,48;3,546;3,43;3,488;44.368;154.756;
2011-03-09;3,48;3,50;3,25;3,31;38.772;128.335;
2011-03-10;3,26;3,31;3,035;3,044;91.432;278.319;
2011-03-11;2,884;2,975;2,76;2,862;145.277;415.783;
2011-03-14;3,00;3,987;3,00;3,82;460.417;1.758.793;
2011-03-15;4,93;5,87;4,85;5,77;1.410.133;8.136.467;
2011-03-16;6,00;6,05;4,29;4,29;821.009;3.522.129;
2011-03-17;4,08;5,002;3,90;4,401;634.855;2.793.997;
2011-03-18;4,60;4,88;4,56;4,80;245.298;1.177.430;
2011-03-21;4,90;4,97;4,21;4,261;180.647;769.737;
2011-03-22;4,20;4,239;3,68;3,76;272.402;1.024.232;
2011-03-23;3,70;4,201;3,67;4,201;165.767;696.387;
2011-03-24;4,21;4,21;3,91;4,15;73.922;306.776;
2011-03-25;4,30;4,30;4,081;4,185;44.210;185.019;
2011-03-28;4,50;4,74;4,45;4,699;236.189;1.109.852;
2011-03-29;4,70;4,70;4,342;4,48;83.271;373.054;
2011-03-30;4,49;4,70;4,45;4,503;72.213;325.175;
2011-03-31;4,61;4,626;4,403;4,44;45.146;200.448;
2011-04-01;4,548;4,56;4,408;4,42;20.781;91.852;
2011-04-04;4,40;4,506;4,313;4,395;40.651;178.661;
2011-04-05;4,34;4,37;4,23;4,33;43.108;186.658;
2011-04-06;4,34;4,34;4,16;4,165;28.594;119.094;
2011-04-07;4,14;4,169;3,90;3,91;122.138;477.560;
2011-04-08;4,045;4,12;3,97;4,12;40.184;165.558;
2011-04-11;4,12;4,16;4,054;4,10;20.280;83.148;
2011-04-12;4,05;4,12;4,001;4,001;15.849;63.412;
2011-04-13;4,128;4,29;4,06;4,28;35.779;153.134;
2011-04-14;4,289;4,29;4,23;4,29;6.209;26.637;
2011-04-15;4,20;4,215;4,051;4,114;35.040;144.155;
2011-04-18;4,06;4,10;4,05;4,05;23.484;95.110;
2011-04-19;4,05;4,13;3,91;3,92;34.340;134.613;
2011-04-20;3,988;4,289;3,954;4,20;31.293;131.431;
2011-04-21;4,10;4,18;4,006;4,006;23.235;93.079;
2011-04-26;3,96;4,033;3,95;3,959;19.049;75.415;
2011-04-27;3,95;4,01;3,92;4,004;17.014;68.124;
2011-04-28;3,938;3,94;3,88;3,88;22.545;87.475;
2011-04-29;3,97;4,07;3,897;3,968;67.499;267.836;
