Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2011-09-12;3,95;3,965;3,95;3,95;29.019;114.690;
2011-09-13;3,952;3,98;3,952;3,964;4.555;18.025;
2011-09-14;3,956;3,965;3,95;3,95;14.833;58.643;
2011-09-15;3,97;4,02;3,95;3,954;12.014;47.557;
2011-09-16;3,955;4,02;3,955;4,02;24.657;98.835;
2011-09-19;3,97;4,02;3,96;3,96;3.703;14.674;
2011-09-20;3,96;4,00;3,96;3,97;10.127;40.183;
2011-09-21;3,978;4,019;3,97;3,99;3.925;15.602;
2011-09-22;3,97;4,02;3,97;3,97;2.976;11.829;
2011-09-23;3,95;3,99;3,95;3,95;18.369;72.569;
2011-09-26;4,02;4,06;3,95;3,95;19.585;78.713;
2011-09-27;4,00;4,06;3,95;4,059;4.517;18.265;
2011-09-28;4,034;4,06;4,01;4,01;2.975;11.941;
2011-09-29;4,01;4,05;3,95;3,95;22.529;89.563;
2011-09-30;3,952;4,045;3,95;3,95;16.285;64.509;
2011-10-03;3,95;4,05;3,95;3,99;9.592;38.165;
2011-10-04;3,96;4,00;3,85;3,891;70.490;277.951;
2011-10-05;3,94;3,94;3,851;3,919;7.936;31.136;
2011-10-06;3,916;3,92;3,85;3,873;16.578;64.452;
2011-10-07;3,912;3,95;3,834;3,834;14.399;55.850;
2011-10-10;3,80;3,94;3,80;3,90;14.357;55.703;
2011-10-11;3,90;3,90;3,81;3,81;9.065;34.829;
2011-10-12;3,812;3,96;3,812;3,91;9.915;38.485;
2011-10-13;3,881;3,989;3,86;3,909;2.887;11.282;
2011-10-14;3,899;3,944;3,889;3,889;5.499;21.650;
2011-10-17;3,86;3,982;3,81;3,85;25.594;98.706;
2011-10-18;3,845;3,845;3,78;3,808;12.075;46.203;
2011-10-19;3,804;3,819;3,651;3,652;41.009;152.138;
2011-10-20;3,601;3,606;3,495;3,495;55.726;197.195;
2011-10-21;3,429;3,50;3,33;3,50;47.929;163.283;
2011-10-24;3,506;3,58;3,40;3,40;24.313;83.984;
2011-10-25;3,40;3,47;3,30;3,328;43.068;145.132;
2011-10-26;3,342;3,38;3,301;3,301;20.705;69.222;
2011-10-27;3,375;3,479;3,37;3,40;71.598;243.543;
2011-10-28;3,40;3,469;3,40;3,40;32.662;111.374;
2011-10-31;3,385;3,49;3,351;3,39;32.300;109.821;
2011-11-01;3,40;3,423;3,24;3,376;61.394;204.814;
2011-11-02;3,33;3,489;3,33;3,436;17.657;60.192;
2011-11-03;3,391;3,50;3,391;3,467;14.550;50.645;
2011-11-04;3,496;3,646;3,495;3,551;14.820;52.532;
2011-11-07;3,53;3,588;3,503;3,503;6.438;22.929;
2011-11-08;3,519;3,519;3,519;3,519;840;2.956;
2011-11-09;3,52;3,58;3,401;3,477;5.552;19.262;
2011-11-10;3,544;3,544;3,30;3,387;3.608;12.188;
2011-11-11;3,38;3,45;3,38;3,401;1.397;4.771;
2011-11-14;3,40;3,485;3,40;3,455;6.688;23.089;
2011-11-15;3,36;3,50;3,35;3,37;11.036;37.237;
2011-11-16;3,361;3,60;3,361;3,60;58.620;206.801;
2011-11-17;3,60;3,83;3,60;3,704;63.999;239.362;
2011-11-18;3,643;3,72;3,631;3,694;9.053;33.550;
2011-11-21;3,61;3,69;3,60;3,61;8.695;31.593;
2011-11-22;3,609;3,75;3,609;3,63;24.698;90.333;
2011-11-23;3,631;3,75;3,60;3,654;29.693;107.865;
2011-11-24;3,697;3,697;3,60;3,601;4.790;17.309;
2011-11-25;3,622;3,699;3,593;3,594;91.569;329.704;
2011-11-28;3,616;3,75;3,54;3,70;4.280;15.384;
2011-11-29;3,664;3,70;3,578;3,634;3.512;12.712;
2011-11-30;3,585;3,748;3,555;3,737;12.927;47.897;
2011-12-01;3,713;3,74;3,50;3,53;22.526;79.782;
2011-12-02;3,554;3,58;3,50;3,576;14.137;49.756;
2011-12-05;3,581;3,65;3,53;3,589;3.071;11.006;
2011-12-06;3,502;3,644;3,502;3,601;12.087;42.961;
2011-12-07;3,53;3,70;3,515;3,657;5.299;19.109;
2011-12-08;3,55;3,55;3,43;3,45;18.207;63.229;
2011-12-09;3,434;3,526;3,434;3,513;7.000;24.443;
2011-12-12;3,478;3,57;3,426;3,476;2.002;6.969;
2011-12-13;3,403;3,639;3,40;3,51;11.811;40.863;
2011-12-14;3,475;3,50;3,414;3,473;9.412;32.508;
2011-12-15;3,50;3,542;3,402;3,542;5.652;19.908;
2011-12-16;3,539;3,659;3,40;3,456;22.451;77.417;
2011-12-19;3,40;3,40;3,38;3,39;3.189;10.815;
2011-12-20;3,39;3,39;3,371;3,371;9.094;30.727;
2011-12-21;3,38;3,446;3,38;3,413;8.570;29.217;
2011-12-22;3,37;3,48;3,37;3,377;11.514;39.004;
2011-12-23;3,37;3,37;3,37;3,37;1.131;3.811;
2011-12-27;3,37;3,50;3,21;3,251;19.324;64.801;
2011-12-28;3,372;3,372;3,151;3,151;17.482;55.665;
2011-12-29;3,152;3,18;3,11;3,165;36.809;116.036;
2011-12-30;3,169;3,169;2,999;2,999;75.736;229.849;
2012-01-02;3,00;3,065;3,00;3,05;38.843;116.960;
2012-01-03;3,06;3,06;2,98;2,999;27.802;83.635;
2012-01-04;3,02;3,042;2,985;2,985;20.630;62.052;
2012-01-05;3,03;3,03;2,985;3,00;4.831;14.453;
2012-01-06;3,04;3,052;2,985;3,052;6.896;20.793;
2012-01-09;3,048;3,048;3,00;3,012;10.110;30.529;
2012-01-10;3,055;3,078;3,01;3,019;15.099;45.949;
2012-01-11;3,08;3,08;3,014;3,057;9.421;28.501;
2012-01-12;3,07;3,255;3,07;3,255;102.556;326.353;
2012-01-13;3,215;3,275;3,175;3,24;6.975;22.666;
2012-01-16;3,18;3,27;3,18;3,19;6.501;20.964;
2012-01-17;3,22;3,263;3,16;3,20;11.327;36.204;
2012-01-18;3,22;3,466;3,22;3,346;137.118;463.353;
2012-01-19;3,37;3,459;3,169;3,17;25.008;82.552;
2012-01-20;3,315;3,77;3,253;3,499;43.680;151.214;
2012-01-23;3,515;3,569;3,425;3,463;8.707;30.531;
2012-01-24;3,354;3,50;3,354;3,389;25.788;88.830;
2012-01-25;3,46;3,46;3,25;3,281;24.434;82.832;
2012-01-26;3,37;3,493;3,369;3,43;28.156;96.486;
2012-01-27;3,43;3,514;3,43;3,458;54.882;191.415;
2012-01-30;3,43;3,45;3,367;3,416;32.048;109.124;
2012-01-31;3,45;3,50;3,39;3,50;65.445;224.772;
2012-02-01;3,56;3,574;3,55;3,574;6.009;21.388;
2012-02-02;3,59;3,62;3,566;3,587;37.848;135.892;
2012-02-03;3,618;3,667;3,60;3,60;12.647;45.840;
2012-02-06;3,60;3,689;3,60;3,687;84.786;309.831;
2012-02-07;3,689;3,71;3,64;3,66;45.405;167.314;
2012-02-08;3,69;3,695;3,494;3,579;23.624;85.298;
2012-02-09;3,522;3,698;3,522;3,547;45.226;161.942;
2012-02-10;3,599;3,60;3,54;3,571;6.489;23.106;
2012-02-13;3,60;3,60;3,476;3,511;12.530;44.201;
2012-02-14;3,42;3,546;3,42;3,455;32.635;113.311;
2012-02-15;3,50;3,549;3,455;3,487;11.271;39.236;
2012-02-16;3,45;3,49;3,421;3,442;8.636;29.995;
2012-02-17;3,465;3,57;3,376;3,416;35.140;122.187;
2012-02-20;3,423;3,65;3,42;3,538;139.618;491.515;
2012-02-21;3,58;3,58;3,459;3,48;18.482;64.606;
2012-02-22;3,412;3,51;3,412;3,436;2.697;9.283;
2012-02-23;3,43;3,478;3,30;3,338;19.457;65.192;
2012-02-24;3,403;3,47;3,32;3,364;5.588;19.166;
2012-02-27;3,363;3,363;3,25;3,25;17.205;56.591;
2012-02-28;3,324;3,324;3,28;3,304;1.373;4.513;
2012-02-29;3,39;3,39;3,167;3,24;18.532;59.813;
2012-03-01;3,235;3,30;3,19;3,278;23.486;76.429;
2012-03-02;3,265;3,469;3,211;3,43;14.041;47.243;
2012-03-05;3,405;3,405;3,254;3,309;17.055;56.832;
2012-03-06;3,325;3,325;3,19;3,20;4.456;14.289;
2012-03-07;3,20;3,25;3,19;3,236;7.869;25.389;
2012-03-08;3,202;3,24;3,13;3,14;17.519;55.593;
2012-03-09;3,102;3,23;3,102;3,202;47.816;152.906;
2012-03-12;3,199;3,24;3,199;3,234;29.953;96.033;
2012-03-13;3,24;3,349;3,211;3,29;15.334;50.272;
2012-03-14;3,29;3,29;3,163;3,259;18.205;58.777;
2012-03-15;3,21;3,22;3,20;3,20;12.975;41.602;
2012-03-16;3,258;3,258;3,187;3,25;33.188;107.482;
2012-03-19;3,167;3,30;3,167;3,184;10.876;35.626;
2012-03-20;3,10;3,24;3,10;3,217;22.681;72.070;
2012-03-21;3,20;3,239;3,20;3,23;5.315;17.064;
2012-03-22;3,229;3,27;3,153;3,239;14.623;47.187;
2012-03-23;3,204;3,217;3,20;3,20;14.885;47.636;
2012-03-26;3,27;3,29;3,211;3,29;6.521;21.240;
2012-03-27;3,25;3,29;3,22;3,22;37.917;123.142;
2012-03-28;3,216;3,299;3,20;3,205;21.787;69.971;
2012-03-29;3,224;3,30;3,221;3,30;16.336;53.492;
2012-03-30;3,299;3,348;3,23;3,348;34.405;113.034;
2012-04-02;3,328;3,48;3,257;3,419;13.902;47.010;
2012-04-03;3,306;3,399;3,306;3,37;1.486;5.000;
2012-04-04;3,322;3,43;3,281;3,43;4.867;16.547;
2012-04-05;3,35;3,35;3,30;3,333;12.173;40.348;
2012-04-10;3,261;3,30;3,10;3,25;20.624;66.312;
2012-04-11;3,23;3,292;3,23;3,292;6.237;20.344;
2012-04-12;3,223;3,289;3,222;3,26;18.198;58.897;
2012-04-13;3,211;3,299;3,21;3,241;8.854;28.625;
2012-04-16;3,242;3,261;3,201;3,206;34.871;112.323;
2012-04-17;3,241;3,288;3,24;3,281;16.995;55.429;
2012-04-18;3,15;3,299;3,15;3,22;15.293;49.149;
2012-04-19;3,30;3,30;3,203;3,203;8.902;28.598;
2012-04-20;3,222;3,249;3,21;3,21;14.571;46.895;
2012-04-23;3,26;3,26;3,20;3,20;41.238;133.320;
2012-04-24;3,25;3,25;3,15;3,154;1.886;5.990;
2012-04-25;3,239;3,239;3,181;3,189;2.801;8.990;
2012-04-26;3,235;3,235;3,12;3,14;42.446;133.820;
2012-04-27;3,18;3,235;3,142;3,235;28.098;89.858;
2012-04-30;3,235;3,235;3,10;3,219;33.462;105.560;
2012-05-02;3,164;3,219;3,136;3,205;6.285;20.020;
2012-05-03;3,12;3,138;2,96;3,063;75.067;229.206;
2012-05-04;3,084;3,135;3,045;3,119;14.456;44.463;
2012-05-07;3,10;3,15;3,097;3,097;2.551;7.904;
2012-05-08;3,10;3,10;3,054;3,054;5.091;15.585;
2012-05-09;3,055;3,149;3,055;3,06;5.094;15.590;
2012-05-10;3,15;3,15;3,06;3,07;45.282;139.211;
2012-05-11;3,07;3,10;3,05;3,05;34.029;104.542;
2012-05-14;3,061;3,10;3,05;3,05;20.282;62.254;
2012-05-15;3,10;3,10;3,051;3,051;21.775;66.984;
2012-05-16;3,09;3,10;3,051;3,10;24.932;76.764;
2012-05-17;3,088;3,11;3,086;3,10;9.926;30.685;
2012-05-18;3,085;3,10;3,085;3,085;959;2.961;
2012-05-21;3,10;3,11;3,085;3,11;8.325;25.797;
2012-05-22;3,129;3,129;3,10;3,12;6.568;20.487;
2012-05-23;3,09;3,12;3,09;3,12;8.257;25.601;
2012-05-24;3,119;3,12;3,09;3,09;5.411;16.833;
2012-05-25;3,10;3,111;3,09;3,111;17.216;53.425;
2012-05-28;3,09;3,119;3,09;3,09;5.440;16.872;
2012-05-29;3,09;3,119;3,085;3,09;12.755;39.443;
2012-05-30;3,09;3,115;3,05;3,067;40.097;123.057;
2012-05-31;3,078;3,078;3,00;3,00;48.485;146.174;
2012-06-01;3,04;3,04;2,907;2,987;41.336;122.143;
2012-06-04;2,93;3,00;2,902;2,902;8.804;25.555;
2012-06-05;2,90;3,00;2,90;2,968;13.313;39.445;
2012-06-06;3,00;3,065;2,962;3,041;21.510;65.487;
2012-06-07;3,087;3,089;2,99;3,052;5.530;16.879;
2012-06-08;3,00;3,074;3,00;3,028;10.088;30.839;
2012-06-11;3,07;3,07;2,915;2,923;28.936;84.805;
2012-06-12;2,97;3,01;2,94;2,95;18.109;54.142;
2012-06-13;2,901;2,98;2,80;2,85;42.477;122.311;
2012-06-14;2,78;2,83;2,78;2,82;11.373;31.861;
2012-06-15;2,82;2,912;2,70;2,70;33.374;90.995;
2012-06-18;2,729;2,729;2,66;2,674;9.556;25.684;
2012-06-19;2,67;2,741;2,67;2,703;4.729;12.833;
2012-06-20;2,75;2,75;2,671;2,693;2.838;7.675;
2012-06-21;2,709;2,74;2,661;2,74;6.319;17.167;
2012-06-22;2,69;2,73;2,67;2,67;1.479;3.970;
2012-06-25;2,651;2,74;2,651;2,74;566;1.517;
2012-06-26;2,68;2,739;2,65;2,65;2.672;7.100;
2012-06-27;2,74;2,74;2,60;2,74;4.683;12.414;
2012-06-28;2,61;2,69;2,61;2,688;255;678;
2012-06-29;2,69;2,73;2,553;2,73;93.769;246.237;
2012-07-02;2,62;2,75;2,61;2,75;74.090;198.747;
2012-07-03;2,75;2,75;2,65;2,65;4.071;10.794;
2012-07-04;2,729;2,73;2,65;2,73;1.346;3.657;
2012-07-05;2,625;2,786;2,625;2,786;13.601;37.764;
2012-07-06;2,80;2,80;2,65;2,761;22.999;62.778;
2012-07-09;2,77;2,77;2,68;2,70;64.506;173.832;
2012-07-10;2,649;2,70;2,649;2,70;1.877;5.022;
2012-07-11;2,686;2,716;2,686;2,716;22.521;60.657;
2012-07-12;2,72;2,774;2,70;2,722;26.774;72.502;
2012-07-13;2,715;2,86;2,715;2,86;57.752;162.009;
2012-07-16;2,90;2,94;2,78;2,94;57.478;166.170;
2012-07-17;2,90;3,352;2,90;3,30;61.651;193.729;
2012-07-18;3,28;3,505;3,28;3,465;61.174;207.424;
2012-07-19;3,50;3,50;3,40;3,464;19.995;69.316;
2012-07-20;3,324;3,45;3,151;3,399;78.902;261.456;
2012-07-23;3,427;3,427;3,21;3,419;13.387;45.489;
2012-07-24;3,427;3,437;3,38;3,38;7.942;26.938;
2012-07-25;3,31;3,391;3,19;3,193;17.124;55.479;
2012-07-26;3,195;3,389;3,195;3,35;31.229;102.281;
2012-07-27;3,309;3,309;3,28;3,28;3.686;12.093;
2012-07-30;3,359;3,379;3,30;3,32;34.199;113.429;
2012-07-31;3,38;3,399;3,30;3,30;40.133;133.376;
2012-08-01;3,399;3,40;3,30;3,369;7.287;24.446;
2012-08-02;3,30;3,393;3,28;3,385;9.532;31.940;
2012-08-03;3,383;3,385;3,382;3,385;3.931;13.306;
2012-08-06;3,385;3,499;3,38;3,499;35.152;120.108;
2012-08-07;3,50;3,55;3,361;3,361;10.590;36.461;
2012-08-08;3,413;3,52;3,355;3,495;7.865;27.390;
2012-08-09;3,405;3,599;3,405;3,579;9.610;34.081;
2012-08-10;3,59;3,59;3,412;3,412;8.363;29.003;
2012-08-13;3,45;3,625;3,425;3,615;10.591;38.015;
2012-08-14;3,668;3,669;3,527;3,63;3.776;13.748;
2012-08-15;3,67;3,68;3,65;3,68;7.070;25.936;
2012-08-16;3,55;3,80;3,55;3,80;7.082;26.369;
2012-08-17;3,668;3,90;3,668;3,84;11.036;42.338;
2012-08-20;3,87;3,87;3,81;3,81;22.307;85.624;
2012-08-21;3,81;3,82;3,60;3,60;39.419;146.498;
2012-08-22;3,556;3,595;3,462;3,501;28.150;99.235;
2012-08-23;3,571;3,634;3,513;3,521;6.088;21.527;
2012-08-24;3,51;3,56;3,51;3,56;1.576;5.608;
2012-08-27;3,50;3,524;3,473;3,473;8.741;30.537;
2012-08-28;3,48;3,62;3,48;3,583;4.231;14.994;
2012-08-29;3,645;3,70;3,601;3,601;2.300;8.321;
2012-08-30;3,74;3,74;3,561;3,737;3.028;11.262;
2012-08-31;3,739;3,744;3,564;3,564;37.830;137.259;
2012-09-03;3,553;3,75;3,552;3,713;13.589;50.096;
2012-09-04;3,61;3,75;3,61;3,74;13.873;51.431;
2012-09-05;3,65;3,695;3,62;3,62;2.105;7.635;
2012-09-06;3,654;3,75;3,587;3,75;9.939;37.006;
2012-09-07;3,80;3,80;3,68;3,80;7.614;28.587;
2012-09-10;3,71;3,71;3,697;3,70;16.657;61.620;
2012-09-11;3,70;3,70;3,591;3,591;13.716;50.478;
2012-09-12;3,70;3,70;3,55;3,55;11.047;39.368;
2012-09-13;3,53;3,665;3,52;3,52;2.731;9.621;
2012-09-14;3,525;3,601;3,513;3,60;39.724;141.668;
2012-09-17;3,60;3,66;3,569;3,569;33.002;119.510;
2012-09-18;3,56;3,60;3,557;3,60;63.846;227.552;
2012-09-19;3,587;3,85;3,586;3,80;128.024;485.312;
2012-09-20;3,86;4,10;3,86;4,01;118.542;469.708;
2012-09-21;4,178;4,178;3,95;3,95;46.423;184.238;
2012-09-24;4,149;4,149;3,95;3,975;6.806;27.213;
2012-09-25;4,045;4,049;3,902;4,049;1.647;6.560;
2012-09-26;4,045;4,045;3,90;3,90;3.488;13.715;
2012-09-27;3,861;3,92;3,84;3,875;28.420;109.979;
2012-09-28;3,90;3,90;3,80;3,80;36.261;138.935;
2012-10-01;3,80;3,878;3,75;3,75;39.812;152.034;
2012-10-02;3,85;3,85;3,772;3,772;14.926;56.618;
2012-10-03;3,75;3,80;3,75;3,80;8.107;30.549;
2012-10-04;3,79;3,79;3,76;3,79;10.511;39.826;
2012-10-05;3,76;3,90;3,76;3,90;26.021;99.392;
2012-10-08;3,85;3,97;3,802;3,802;24.147;93.971;
2012-10-09;3,92;3,92;3,82;3,86;14.477;56.196;
2012-10-10;3,88;3,88;3,88;3,88;91;353;
2012-10-11;3,854;3,879;3,827;3,827;4.382;16.811;
2012-10-12;3,801;3,879;3,801;3,811;7.569;28.976;
2012-10-15;3,811;3,849;3,811;3,811;5.044;19.271;
2012-10-16;3,811;3,879;3,811;3,879;2.245;8.637;
2012-10-17;3,841;3,949;3,841;3,949;26.347;102.966;
2012-10-18;3,90;3,95;3,851;3,851;8.229;32.144;
2012-10-19;3,85;3,947;3,85;3,90;5.665;22.000;
2012-10-22;3,82;3,969;3,82;3,892;11.094;43.454;
2012-10-23;3,892;3,956;3,891;3,891;2.781;10.856;
2012-10-24;3,891;3,97;3,891;3,97;6.451;25.549;
2012-10-25;3,96;3,98;3,91;3,98;13.823;54.857;
2012-10-26;3,95;3,97;3,80;3,97;16.408;63.534;
2012-10-29;3,893;3,95;3,893;3,95;3.162;12.383;
2012-10-30;3,97;3,97;3,895;3,97;988;3.902;
2012-10-31;3,894;3,95;3,894;3,95;1.479;5.832;
2012-11-01;3,98;3,99;3,91;3,91;5.429;21.478;
2012-11-02;4,065;4,36;3,975;4,25;14.681;61.273;
2012-11-05;4,125;4,20;4,08;4,089;8.444;34.684;
2012-11-06;4,218;4,218;4,065;4,129;9.211;38.046;
2012-11-07;4,13;4,219;4,13;4,21;5.862;24.537;
2012-11-08;4,20;4,20;4,20;4,20;803;3.373;
2012-11-09;4,11;4,19;3,93;3,95;17.726;71.835;
2012-11-12;3,95;3,98;3,941;3,941;5.267;20.834;
2012-11-13;3,901;3,958;3,901;3,91;3.031;11.857;
2012-11-14;3,901;3,959;3,901;3,949;1.155;4.566;
2012-11-15;3,94;3,94;3,90;3,90;2.635;10.329;
2012-11-16;3,90;3,94;3,90;3,90;7.917;30.894;
2012-11-19;3,90;4,11;3,892;4,11;15.075;60.046;
2012-11-20;4,059;4,06;4,00;4,01;5.212;20.974;
2012-11-21;4,05;4,05;4,001;4,05;886;3.583;
2012-11-22;4,05;4,05;4,007;4,007;1.886;7.621;
2012-11-23;4,11;4,11;4,045;4,07;3.798;15.470;
2012-11-26;4,079;4,08;4,007;4,01;13.486;54.388;
2012-11-27;4,011;4,08;4,01;4,059;11.740;47.445;
2012-11-28;4,06;4,11;4,05;4,11;14.527;59.429;
2012-11-29;4,10;4,20;4,10;4,158;48.671;202.159;
2012-11-30;4,194;4,30;4,061;4,061;40.226;168.356;
2012-12-03;4,03;4,229;4,03;4,15;13.502;56.294;
2012-12-04;4,152;4,359;4,151;4,202;318.655;1.340.936;
2012-12-05;4,20;4,30;4,20;4,261;57.492;244.218;
2012-12-06;4,232;4,398;4,232;4,398;22.420;97.421;
2012-12-07;4,308;4,389;4,305;4,38;8.662;37.426;
2012-12-10;4,322;4,397;4,312;4,397;6.628;28.768;
2012-12-11;4,397;4,68;4,31;4,67;44.883;198.618;
2012-12-12;4,68;4,68;4,51;4,51;9.057;41.265;
2012-12-13;4,55;4,60;4,49;4,60;11.757;53.452;
2012-12-14;4,603;4,635;4,521;4,55;53.600;245.293;
2012-12-17;4,525;4,637;4,525;4,637;31.718;144.768;
2012-12-18;4,64;4,64;4,55;4,60;30.373;138.737;
2012-12-19;4,658;4,658;4,566;4,60;22.019;101.290;
2012-12-20;4,64;4,70;4,552;4,67;28.212;129.274;
2012-12-21;4,69;4,69;4,556;4,60;314.893;1.451.421;
2012-12-27;4,699;4,699;4,60;4,605;9.068;41.884;
2012-12-28;4,607;4,65;4,605;4,605;45.143;208.004;
2013-01-02;4,61;4,70;4,61;4,643;13.315;62.183;
2013-01-03;4,65;4,68;4,612;4,65;16.065;74.492;
2013-01-04;4,62;4,679;4,607;4,679;13.463;62.458;
2013-01-07;4,606;4,749;4,606;4,645;40.671;190.034;
2013-01-08;4,641;4,699;4,605;4,64;13.490;62.385;
2013-01-09;4,75;4,75;4,606;4,674;39.314;183.037;
2013-01-10;4,699;4,699;4,605;4,613;72.145;333.695;
2013-01-11;4,65;4,66;4,629;4,63;12.191;56.638;
2013-01-14;4,625;4,655;4,605;4,625;21.762;100.467;
2013-01-15;4,63;4,651;4,62;4,651;16.808;78.035;
2013-01-16;4,612;4,686;4,611;4,632;4.082;18.907;
2013-01-17;4,63;4,68;4,63;4,68;7.801;36.427;
2013-01-18;4,699;4,699;4,65;4,694;8.955;41.897;
2013-01-21;4,699;4,70;4,67;4,70;11.096;52.042;
2013-01-22;4,651;4,699;4,63;4,699;7.036;32.803;
2013-01-23;4,651;4,699;4,65;4,67;3.562;16.618;
2013-01-24;4,67;4,67;4,643;4,66;3.038;14.167;
2013-01-25;4,66;4,66;4,631;4,66;7.810;36.350;
2013-01-28;4,65;4,66;4,605;4,62;37.305;172.521;
2013-01-29;4,66;4,66;4,625;4,625;5.173;23.968;
2013-01-30;4,63;4,66;4,626;4,626;4.443;20.570;
2013-01-31;4,63;4,63;4,62;4,62;17.198;79.469;
2013-02-01;4,63;4,75;4,615;4,616;15.283;71.143;
2013-02-04;4,615;4,68;4,611;4,612;10.985;50.678;
2013-02-05;4,63;4,63;4,606;4,606;23.058;106.333;
2013-02-06;4,629;4,744;4,60;4,605;21.735;100.269;
2013-02-07;4,605;4,638;4,60;4,601;20.822;95.842;
2013-02-08;4,65;4,686;4,602;4,602;3.704;17.105;
2013-02-11;4,601;4,649;4,60;4,601;43.243;198.958;
2013-02-12;4,601;4,638;4,60;4,602;17.233;79.307;
2013-02-13;4,604;4,697;4,602;4,677;8.012;37.022;
2013-02-14;4,698;4,70;4,556;4,574;43.333;198.926;
2013-02-15;4,611;4,66;4,60;4,601;13.843;63.898;
2013-02-18;4,69;4,69;4,58;4,596;20.121;92.595;
2013-02-19;4,66;4,675;4,581;4,635;6.048;27.943;
2013-02-20;4,605;4,70;4,605;4,625;1.993;9.289;
2013-02-21;4,70;4,70;4,577;4,604;17.799;81.766;
2013-02-22;4,65;4,65;4,58;4,581;4.312;19.781;
2013-02-25;4,581;4,631;4,581;4,631;3.569;16.442;
2013-02-26;4,581;4,64;4,58;4,60;9.616;44.141;
2013-02-27;4,60;4,64;4,581;4,613;9.741;44.824;
2013-02-28;4,60;4,699;4,60;4,651;6.298;29.249;
2013-03-01;4,685;4,685;4,581;4,581;10.324;47.341;
2013-03-04;4,577;4,64;4,577;4,59;11.654;53.478;
2013-03-05;4,625;4,64;4,601;4,601;15.989;73.889;
2013-03-06;4,64;4,64;4,60;4,601;18.616;85.753;
2013-03-07;4,60;4,64;4,60;4,60;2.639;12.153;
2013-03-08;4,55;4,60;4,53;4,54;133.237;607.547;
2013-03-11;4,56;4,60;4,536;4,60;58.609;267.609;
2013-03-12;4,536;4,63;4,536;4,60;68.478;315.038;
2013-03-13;4,60;4,638;4,60;4,60;13.083;60.213;
2013-03-14;4,639;4,639;4,55;4,55;44.466;203.709;
2013-03-15;4,56;4,625;4,55;4,55;327.542;1.491.443;
2013-03-18;4,55;4,576;4,55;4,55;19.557;89.108;
2013-03-19;4,57;4,571;4,57;4,57;4.688;21.425;
2013-03-20;4,556;4,579;4,556;4,559;6.119;27.888;
2013-03-21;4,559;4,601;4,559;4,60;17.842;82.031;
2013-03-22;4,61;4,61;4,558;4,559;13.348;60.903;
2013-03-25;4,612;4,612;4,558;4,558;1.382;6.306;
2013-03-26;4,559;4,599;4,559;4,559;3.608;16.451;
2013-03-27;4,559;4,60;4,559;4,60;63.076;290.036;
2013-03-28;4,60;4,61;4,60;4,61;8.633;39.715;
2013-04-02;4,60;4,61;4,60;4,60;3.544;16.303;
2013-04-03;4,60;4,625;4,60;4,60;3.211;14.783;
2013-04-04;4,62;4,62;4,60;4,60;5.542;25.496;
2013-04-05;4,60;4,601;4,599;4,599;8.211;37.768;
2013-04-08;4,599;4,608;4,599;4,60;6.668;30.673;
2013-04-09;4,60;4,625;4,60;4,60;7.721;35.596;
2013-04-10;4,625;4,625;4,60;4,60;1.623;7.466;
2013-04-11;4,60;4,624;4,60;4,60;5.156;23.718;
2013-04-12;4,60;4,625;4,60;4,60;3.200;14.721;
2013-04-15;4,60;4,624;4,597;4,60;26.547;122.099;
2013-04-16;4,60;4,63;4,60;4,63;13.279;61.186;
2013-04-17;4,603;4,62;4,599;4,599;15.695;72.209;
2013-04-18;4,62;4,63;4,62;4,63;1.561;7.217;
2013-04-19;4,60;4,625;4,60;4,60;277;1.277;
2013-04-22;4,60;4,60;4,60;4,60;5.922;27.241;
2013-04-23;4,60;4,623;4,60;4,60;4.240;19.504;
2013-04-24;4,60;4,619;4,60;4,61;2.237;10.294;
2013-04-25;4,62;4,62;4,60;4,60;755;3.484;
2013-04-26;4,61;4,61;4,599;4,599;10.747;49.433;
2013-04-29;4,62;4,62;4,60;4,60;5.496;25.286;
2013-04-30;4,62;4,623;4,56;4,56;6.779;31.184;
2013-05-02;4,60;4,62;4,554;4,60;14.294;65.709;
2013-05-03;4,62;4,62;4,60;4,60;127;584;
2013-05-06;4,60;4,705;4,60;4,67;39.881;185.409;
2013-05-07;4,615;4,75;4,602;4,739;1.812;8.585;
2013-05-08;4,75;4,894;4,71;4,869;16.540;80.077;
2013-05-09;4,80;4,87;4,661;4,691;7.127;33.785;
2013-05-10;4,775;5,02;4,775;4,96;58.520;289.342;
2013-05-13;4,96;5,06;4,92;4,95;5.322;26.483;
2013-05-14;4,94;5,00;4,916;4,916;3.518;17.378;
2013-05-15;4,942;4,944;4,916;4,916;964;4.759;
2013-05-16;4,91;5,00;4,90;4,90;6.203;30.447;
2013-05-17;5,00;5,00;4,85;4,89;9.630;47.194;
2013-05-20;4,85;4,89;4,849;4,849;5.616;27.251;
2013-05-21;4,90;4,90;4,80;4,85;2.901;14.057;
2013-05-22;4,90;4,90;4,80;4,85;7.257;35.334;
2013-05-23;4,85;4,85;4,80;4,81;7.512;36.189;
2013-05-24;4,80;4,949;4,80;4,87;3.473;16.732;
2013-05-27;4,935;4,935;4,80;4,88;305;1.479;
2013-05-28;4,83;4,88;4,80;4,879;501;2.419;
2013-05-29;4,879;4,879;4,751;4,874;954;4.559;
2013-05-30;4,88;4,88;4,76;4,76;2.924;13.941;
