Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2008-02-28;3,40;3,40;3,29;3,29;212;697;
2008-02-29;3,40;3,45;3,28;3,38;14.287;48.290;
2008-03-03;3,27;3,35;3,27;3,35;1.030;3.451;
2008-03-04;3,29;3,29;3,27;3,29;3.011;9.906;
2008-03-05;3,25;3,44;3,25;3,44;15.641;53.805;
2008-03-06;3,38;3,41;3,29;3,35;7.817;26.187;
2008-03-07;3,29;3,40;3,11;3,40;14.787;50.276;
2008-03-10;3,28;3,36;3,17;3,18;6.576;20.912;
2008-03-11;3,20;3,29;3,15;3,29;1.725;5.675;
2008-03-12;3,30;3,41;3,30;3,38;9.382;31.711;
2008-03-13;3,35;3,36;3,25;3,30;5.939;19.599;
2008-03-14;3,22;3,36;3,21;3,35;3.935;13.182;
2008-03-17;3,15;3,24;3,10;3,10;13.230;41.013;
2008-03-18;3,20;3,30;3,10;3,19;23.876;76.164;
2008-03-19;3,40;3,40;3,25;3,30;14.787;48.797;
2008-03-20;3,30;3,64;3,26;3,57;21.618;77.176;
2008-03-21; ; ; ;3,57;0;0;
2008-03-24; ; ; ;3,57;0;0;
2008-03-25;3,64;3,80;3,60;3,77;8.518;32.113;
2008-03-26;3,80;3,89;3,53;3,65;43.588;159.096;
2008-03-27;3,60;3,60;3,37;3,59;44.162;158.542;
2008-03-28;3,57;3,65;3,49;3,65;4.400;16.060;
2008-03-31;3,55;3,79;3,35;3,46;21.680;75.013;
2008-04-01;3,43;3,49;3,43;3,49;2.200;7.678;
2008-04-02;3,54;3,57;3,44;3,45;6.112;21.086;
2008-04-03;3,50;3,50;3,48;3,48;11.610;40.403;
2008-04-04;3,50;3,51;3,48;3,48;5.060;17.609;
2008-04-07;3,50;3,57;3,50;3,56;5.205;18.530;
2008-04-08;3,59;3,59;3,46;3,46;7.869;27.227;
2008-04-09;3,48;3,48;3,47;3,48;1.000;3.480;
2008-04-10;3,54;3,54;3,30;3,32;12.884;42.775;
2008-04-11;3,44;3,50;3,40;3,40;7.400;25.160;
2008-04-14;3,36;3,38;3,33;3,38;2.900;9.802;
2008-04-15;3,45;3,46;3,40;3,46;2.250;7.785;
2008-04-16;3,42;3,44;3,42;3,42;3.434;11.744;
2008-04-17;3,35;3,45;3,35;3,40;4.897;16.650;
2008-04-18;3,40;3,58;3,40;3,55;4.503;15.986;
2008-04-21;3,60;3,60;3,50;3,50;2.800;9.800;
2008-04-22;3,51;3,59;3,50;3,59;9.793;35.157;
2008-04-23;3,63;3,68;3,63;3,65;1.620;5.913;
2008-04-24;3,63;4,51;3,60;4,10;97.570;400.037;
2008-04-25;4,12;4,23;4,05;4,05;48.706;197.259;
2008-04-28;4,21;4,22;4,12;4,17;9.474;39.507;
2008-04-29;4,17;4,17;4,12;4,13;13.241;54.685;
2008-04-30;4,17;4,25;4,17;4,21;7.931;33.390;
2008-05-01; ; ; ;4,21;0;0;
2008-05-02;4,19;4,34;4,16;4,34;24.391;105.857;
2008-05-05;4,34;4,42;4,33;4,40;11.457;50.411;
2008-05-06;4,42;4,43;4,42;4,54;15.764;71.569;
2008-05-07;4,56;4,75;4,56;4,71;12.841;60.481;
2008-05-08;4,67;4,78;4,67;4,78;14.526;69.434;
2008-05-09;4,78;4,87;4,57;4,79;29.917;143.302;
2008-05-12;4,75;4,79;4,60;4,77;16.489;78.653;
2008-05-13;4,77;4,85;4,75;4,79;10.304;49.356;
2008-05-14;4,80;4,84;4,79;4,80;8.986;43.133;
2008-05-15;4,80;4,80;4,76;4,80;13.964;67.027;
2008-05-16;4,80;4,80;4,66;4,75;17.174;81.577;
2008-05-19;4,85;4,88;4,76;4,80;27.017;129.682;
2008-05-20;4,80;4,86;4,80;4,80;9.939;47.707;
2008-05-21;4,80;4,88;4,73;4,76;13.870;66.021;
2008-05-22;4,79;4,85;4,75;4,75;17.130;81.368;
2008-05-23;4,76;4,76;4,62;4,70;14.104;66.289;
2008-05-26;4,68;4,70;4,35;4,40;14.332;63.061;
2008-05-27;4,40;4,65;4,40;4,60;6.037;27.770;
2008-05-28;4,47;4,74;4,36;4,44;13.243;58.799;
2008-05-29;4,64;4,70;4,52;4,70;12.783;60.080;
2008-05-30;4,70;4,70;4,65;4,70;6.933;32.585;
2008-06-02;4,70;4,80;4,70;4,79;8.717;41.754;
2008-06-03;4,80;4,80;4,60;4,70;9.372;44.048;
2008-06-04;4,79;4,80;4,65;4,67;2.809;13.118;
2008-06-05;4,74;4,74;4,67;4,74;3.212;15.225;
2008-06-06;4,74;4,75;4,66;4,66;4.624;21.548;
2008-06-09;4,63;4,74;4,55;4,71;10.314;48.579;
2008-06-10;4,71;4,71;4,60;4,70;10.012;47.056;
2008-06-11;4,70;4,70;4,65;4,65;4.506;20.953;
2008-06-12;4,65;4,69;4,60;4,69;3.751;17.592;
2008-06-13;4,69;4,71;4,69;4,71;3.646;17.173;
2008-06-16;4,71;4,71;4,63;4,64;4.754;22.059;
2008-06-17;4,71;4,71;4,65;4,65;6.429;29.895;
2008-06-18;4,68;4,68;4,67;4,67;5.142;24.013;
2008-06-19;4,68;4,68;4,60;4,65;7.046;32.764;
2008-06-20;4,69;4,69;4,55;4,55;4.460;20.293;
2008-06-23;4,56;4,66;4,56;4,65;3.885;18.065;
2008-06-24;4,60;4,60;4,50;4,50;4.098;18.441;
2008-06-25;4,50;4,50;4,49;4,49;2.234;10.031;
2008-06-26;4,49;4,49;4,29;4,29;6.734;28.889;
2008-06-27;4,18;4,29;3,72;4,15;17.300;71.795;
2008-06-30;4,15;4,15;3,98;3,98;4.344;17.289;
2008-07-01;3,99;3,99;3,80;3,80;9.994;37.977;
2008-07-02;3,86;3,99;3,86;3,94;7.454;29.369;
2008-07-03;3,94;3,94;3,84;3,90;2.179;8.498;
2008-07-04;3,95;3,95;3,82;3,82;4.415;16.865;
2008-07-07;3,90;4,13;3,90;4,13;12.142;50.146;
2008-07-08;4,13;4,13;4,10;4,13;3.931;16.235;
2008-07-09;4,13;4,13;4,03;4,13;4.621;19.085;
2008-07-10;4,10;4,10;3,95;3,94;2.362;9.306;
2008-07-11;3,98;4,08;3,91;4,08;2.663;10.865;
2008-07-14;4,08;4,08;4,00;4,00;1.653;6.612;
2008-07-15;4,00;4,06;3,75;3,75;22.374;83.903;
2008-07-16;3,75;3,98;3,75;3,97;2.825;11.215;
2008-07-17;3,95;3,99;3,81;3,81;2.886;10.996;
2008-07-18;3,92;3,92;3,82;3,82;1.930;7.373;
2008-07-21;3,95;4,04;3,83;4,04;4.371;17.659;
2008-07-22;4,04;4,04;3,87;3,87;3.089;11.954;
2008-07-23;3,90;4,08;3,90;3,91;2.627;10.272;
2008-07-24;3,91;3,98;3,91;3,98;4.155;16.537;
2008-07-25;4,01;4,03;3,91;3,98;4.077;16.226;
2008-07-28;3,98;4,02;3,87;3,87;2.166;8.382;
2008-07-29;4,00;4,00;3,95;4,00;2.268;9.072;
2008-07-30;4,00;4,02;3,91;3,91;1.696;6.631;
2008-07-31;4,02;4,02;3,91;3,91;1.910;7.468;
2008-08-01;4,01;4,02;4,01;4,02;3.224;12.960;
2008-08-04;4,02;4,09;4,02;4,09;3.347;13.689;
2008-08-05;4,08;4,08;4,08;4,08;1.980;8.078;
2008-08-06;4,03;4,03;3,76;3,83;8.751;33.516;
2008-08-07;3,99;4,06;3,99;4,06;3.216;13.057;
2008-08-08;4,06;4,66;4,06;4,50;17.050;76.725;
2008-08-11;4,47;4,65;4,47;4,53;4.600;20.838;
2008-08-12;4,60;4,63;4,51;4,51;3.128;14.107;
2008-08-13;4,51;4,51;4,39;4,39;2.044;8.973;
2008-08-14;4,27;4,27;4,14;4,25;2.756;11.713;
2008-08-15;4,17;4,17;4,12;4,12;1.085;4.470;
2008-08-18;4,19;4,54;4,19;4,36;5.017;21.874;
2008-08-19;4,30;4,30;4,26;4,30;4.786;20.580;
2008-08-20;4,42;4,42;4,40;4,40;1.280;5.632;
2008-08-21;4,40;4,52;4,37;4,37;4.233;18.498;
2008-08-22;4,43;4,43;4,43;4,43;43;190;
2008-08-25;4,39;4,39;4,32;4,32;1.068;4.614;
2008-08-26;4,37;4,44;4,23;4,44;2.432;10.798;
2008-08-27;4,32;4,48;4,27;4,35;596;2.593;
2008-08-28;4,47;4,47;4,35;4,35;680;2.958;
2008-08-29;4,40;4,40;4,35;4,35;605;2.632;
2008-09-01;4,27;4,27;4,24;4,24;2.190;9.286;
2008-09-02;4,35;4,35;4,35;4,35;800;3.480;
2008-09-03;4,32;4,32;4,27;4,27;500;2.135;
2008-09-04;4,35;4,35;3,96;4,05;25.100;101.655;
2008-09-05;4,06;4,17;3,84;4,05;26.746;108.321;
2008-09-08;4,00;4,10;4,00;4,10;5.675;23.268;
2008-09-09;3,98;4,19;3,98;4,01;4.228;16.954;
2008-09-10;3,93;3,95;3,91;3,91;4.119;16.105;
2008-09-11;3,95;3,95;3,91;3,92;1.000;3.920;
2008-09-12;3,90;4,05;3,89;3,98;11.228;44.687;
2008-09-15;4,06;4,06;3,70;3,73;17.202;64.163;
2008-09-16;3,68;3,71;3,50;3,61;9.590;34.620;
2008-09-17;3,69;3,69;3,60;3,65;3.580;13.067;
2008-09-18;3,65;3,83;3,45;3,58;37.642;134.758;
2008-09-19;3,68;3,70;3,68;3,70;3.133;11.592;
2008-09-22;3,79;3,79;3,69;3,69;8.000;29.520;
2008-09-23;3,69;3,69;3,55;3,58;8.067;28.880;
2008-09-24;3,68;3,70;3,62;3,62;228;825;
2008-09-25;3,70;3,74;3,62;3,65;1.217;4.442;
2008-09-26;3,70;3,80;3,46;3,64;25.660;93.402;
2008-09-29;3,58;3,59;3,33;3,43;5.059;17.352;
2008-09-30;3,29;3,67;3,16;3,54;14.542;51.479;
2008-10-01;3,64;3,73;3,33;3,53;725;2.559;
2008-10-02;3,50;3,53;3,37;3,53;5.148;18.172;
2008-10-03;3,49;3,49;3,30;3,33;1.565;5.211;
2008-10-06;3,20;3,25;3,05;3,11;7.093;22.059;
2008-10-07;3,15;3,15;2,80;2,90;10.416;30.206;
2008-10-08;2,70;2,80;2,17;2,31;40.662;93.929;
2008-10-09;2,45;2,68;2,45;2,48;9.652;23.937;
2008-10-10;2,20;2,50;2,20;2,40;25.090;60.216;
2008-10-13;2,55;2,88;2,55;2,71;13.266;35.951;
2008-10-14;2,79;3,25;2,79;3,18;37.095;117.962;
2008-10-15;3,18;3,29;3,18;3,18;21.242;67.550;
2008-10-16;3,15;3,29;2,81;3,29;22.897;75.331;
2008-10-17;3,20;3,21;3,20;3,20;100;320;
2008-10-20;3,20;3,20;3,20;3,20;2.394;7.661;
2008-10-21;3,22;3,22;3,18;3,18;2.600;8.268;
2008-10-22;3,18;3,18;3,05;3,05;24.496;74.713;
2008-10-23;2,98;3,10;2,95;3,10;950;2.945;
2008-10-24;2,92;2,97;2,76;2,76;1.410;3.892;
2008-10-27;2,81;2,81;2,76;2,80;3.340;9.352;
2008-10-28;2,63;2,63;2,61;2,61;3.270;8.535;
2008-10-29;2,79;2,79;2,79;2,79;9.690;27.035;
2008-10-30;2,79;2,79;2,68;2,68;3.454;9.257;
2008-10-31;2,77;3,20;2,69;3,17;41.750;132.348;
2008-11-03;3,05;3,10;2,96;3,10;12.744;39.506;
2008-11-04;3,15;3,31;3,14;3,31;12.877;42.623;
2008-11-05;3,29;3,45;3,25;3,44;7.108;24.452;
2008-11-06;3,30;3,40;3,29;3,34;21.465;71.693;
2008-11-07;3,34;3,42;3,21;3,41;5.990;20.426;
2008-11-10;3,45;3,45;3,01;3,25;44.727;145.363;
2008-11-11;3,09;3,19;3,07;3,19;6.400;20.416;
2008-11-12;3,20;3,20;3,19;3,19;3.374;10.763;
2008-11-13;3,13;3,13;2,79;2,95;17.053;50.306;
2008-11-14;3,14;3,14;3,00;2,96;6.610;19.566;
2008-11-17;3,05;3,05;2,90;3,00;3.186;9.558;
2008-11-18;3,00;3,01;2,95;3,01;5.259;15.830;
2008-11-19;3,01;3,01;2,86;3,00;6.256;18.768;
2008-11-20;2,85;3,09;2,85;3,00;3.325;9.975;
2008-11-21;2,98;3,00;2,85;2,97;3.750;11.138;
2008-11-24;3,00;3,00;2,90;3,00;3.528;10.584;
2008-11-25;2,98;3,05;2,98;2,99;4.100;12.259;
2008-11-26;3,05;3,38;3,05;3,35;9.759;32.693;
2008-11-27;3,30;3,35;3,30;3,35;9.100;30.485;
2008-11-28;3,38;3,39;3,27;3,35;1.848;6.191;
2008-12-01;3,20;3,27;3,20;3,27;2.350;7.685;
2008-12-02;3,27;3,34;3,20;3,34;1.903;6.356;
2008-12-03;3,34;3,48;3,34;3,44;4.200;14.448;
2008-12-04;3,43;3,43;3,26;3,26;3.153;10.279;
2008-12-05;3,43;3,44;3,43;3,43;2.126;7.292;
2008-12-08;3,42;3,43;3,30;3,32;5.217;17.320;
2008-12-09;3,41;3,41;3,29;3,40;3.349;11.387;
2008-12-10;3,28;3,39;3,11;3,25;5.370;17.453;
2008-12-11;3,22;3,22;3,22;3,22;3.503;11.280;
2008-12-12;3,21;3,26;3,15;3,20;3.577;11.446;
2008-12-15;3,25;3,29;3,20;3,29;3.553;11.689;
2008-12-16;3,26;3,26;3,16;3,24;7.780;25.207;
2008-12-17;3,24;3,24;2,84;2,84;10.496;29.809;
2008-12-18;2,83;2,99;2,83;2,94;21.166;62.228;
2008-12-19;2,92;3,00;2,92;3,00;1.613;4.839;
2008-12-22;2,93;3,00;2,93;3,00;2.823;8.469;
2008-12-23;3,10;3,10;2,94;3,05;13.542;41.303;
2008-12-24; ; ; ;3,05;0;0;
2008-12-25; ; ; ;3,05;0;0;
2008-12-26; ; ; ;3,05;0;0;
2008-12-29;3,04;3,15;3,00;3,14;8.030;25.214;
2008-12-30;3,15;3,31;3,04;3,31;13.493;44.662;
2008-12-31; ; ; ;3,31;0;0;
2009-01-01; ; ; ;3,31;0;0;
2009-01-02;3,25;3,25;3,15;3,25;1.266;4.115;
2009-01-05;3,25;3,25;3,24;3,25;4.123;13.400;
2009-01-06;3,24;3,38;3,24;3,38;2.947;9.961;
2009-01-07;3,35;3,35;3,35;3,35;1.867;6.254;
2009-01-08;3,33;3,33;3,31;3,33;30;100;
2009-01-09;3,31;3,31;3,31;3,31;2.010;6.653;
2009-01-12;3,15;3,29;3,15;3,20;1.055;3.376;
2009-01-13;3,31;3,39;3,20;3,39;2.903;9.841;
2009-01-14;3,35;3,35;3,22;3,22;4.579;14.744;
2009-01-15;3,33;3,33;3,30;3,30;1.627;5.369;
2009-01-16;3,30;3,30;3,30;3,30;1.888;6.230;
2009-01-19;3,30;3,30;3,14;3,14;2.246;7.052;
2009-01-20;3,16;3,20;3,16;3,20;4.500;14.400;
2009-01-21;3,20;3,20;3,02;3,03;4.900;14.847;
2009-01-22;3,10;3,30;3,10;3,30;206;680;
2009-01-23;3,24;3,30;3,24;3,30;2.233;7.369;
2009-01-26;3,28;3,28;3,04;3,24;3.868;12.532;
2009-01-27;3,24;3,24;3,24;3,24;1.088;3.525;
2009-01-28;3,24;3,24;3,24;3,24;650;2.106;
2009-01-29;3,24;3,25;3,24;3,25;1.330;4.323;
2009-01-30;3,25;3,30;3,25;3,30;978;3.227;
2009-02-02;3,30;3,30;3,04;3,19;3.015;9.618;
2009-02-03;3,16;3,16;3,15;3,15;4.500;14.175;
2009-02-04;3,20;3,25;3,10;3,25;7.274;23.641;
2009-02-05;3,06;3,06;3,06;3,06;250;765;
2009-02-06;3,10;3,25;3,00;3,20;7.420;23.744;
2009-02-09;3,00;3,11;3,00;3,11;2.637;8.201;
2009-02-10;3,13;3,24;3,03;3,06;644;1.971;
2009-02-11;3,24;3,24;3,19;3,19;2.795;8.916;
2009-02-12;3,19;3,19;3,01;3,01;3.073;9.250;
2009-02-13;3,03;3,04;3,02;3,03;5.300;16.059;
2009-02-16;3,03;3,17;3,03;3,17;873;2.767;
2009-02-17;3,17;3,17;3,10;3,17;817;2.590;
2009-02-18;3,10;3,10;3,01;3,10;776;2.406;
2009-02-19;3,01;3,01;3,00;3,00;997;2.991;
2009-02-20;3,00;3,05;2,98;3,00;600;1.800;
2009-02-23;2,98;2,98;2,92;2,92;749;2.187;
2009-02-24;2,92;3,00;2,90;2,90;16.604;48.152;
2009-02-25;2,90;2,90;2,81;2,90;4.197;12.171;
2009-02-26;2,90;2,99;2,80;2,90;12.879;37.349;
2009-02-27;2,80;2,98;2,76;2,76;1.812;5.001;
2009-03-02;2,89;2,89;2,70;2,83;1.351;3.823;
2009-03-03;2,78;2,91;2,71;2,91;1.090;3.172;
2009-03-04;2,71;2,89;2,71;2,83;2.326;6.583;
2009-03-05;2,80;2,80;2,80;2,80;110;308;
2009-03-06;2,80;2,91;2,66;2,70;2.356;6.361;
2009-03-09;3,00;3,00;2,75;2,78;3.267;9.082;
2009-03-10;2,79;2,79;2,79;2,79;1.000;2.790;
2009-03-11;2,99;2,99;2,73;2,90;3.575;10.368;
2009-03-12;2,79;3,13;2,79;3,13;27.123;84.895;
2009-03-13;3,17;3,28;3,17;3,28;5.200;17.056;
2009-03-16;3,33;3,33;3,17;3,17;2.918;9.250;
2009-03-17;3,35;3,43;3,25;3,43;5.873;20.144;
2009-03-18;3,40;3,99;3,40;3,74;26.424;98.826;
2009-03-19;3,84;3,86;3,65;3,80;4.460;16.948;
2009-03-20;3,80;3,82;3,55;3,74;4.797;17.941;
2009-03-23;3,92;3,92;3,65;3,78;9.730;36.779;
2009-03-24;3,87;3,87;3,86;3,86;2.014;7.774;
2009-03-25;3,86;3,86;3,86;3,86;1.573;6.072;
2009-03-26;3,80;3,80;3,75;3,75;3.540;13.275;
2009-03-27;3,75;3,75;3,51;3,51;12.968;45.518;
2009-03-30;3,64;3,69;3,52;3,52;5.325;18.744;
2009-03-31;3,63;3,71;3,63;3,71;2.409;8.937;
2009-04-01;3,64;3,64;3,60;3,60;2.202;7.927;
2009-04-02;3,60;3,60;3,60;3,60;5.350;19.260;
2009-04-06;3,63;3,83;3,63;3,83;10.012;38.346;
2009-04-07;3,77;3,97;3,77;3,82;1.143;4.366;
2009-04-08;3,80;4,00;3,70;3,85;20.736;79.834;
2009-04-09;3,85;4,02;3,85;4,02;4.972;19.987;
2009-04-10; ; ; ;4,02;0;0;
2009-04-13; ; ; ;4,02;0;0;
2009-04-14;4,05;4,09;3,89;4,09;2.400;9.816;
2009-04-15;4,05;4,25;4,04;4,25;11.360;48.280;
2009-04-16;4,17;4,27;4,17;4,24;2.266;9.608;
2009-04-17;4,22;4,39;4,22;4,39;6.758;29.668;
2009-04-20;4,20;4,33;4,17;4,17;4.520;18.848;
2009-04-21;4,19;4,19;3,90;4,19;4.745;19.882;
2009-04-22;4,10;4,25;4,10;4,25;1.760;7.480;
2009-04-23;4,19;4,20;4,11;4,20;4.100;17.220;
2009-04-24;4,20;4,20;4,20;4,20;1.493;6.271;
2009-04-27;4,21;4,21;4,20;4,13;1.801;7.438;
2009-04-28;4,13;4,13;4,06;4,06;1.695;6.882;
2009-04-29;4,11;4,21;4,11;4,21;3.241;13.645;
2009-04-30;4,15;4,15;4,15;4,15;2.898;12.027;
2009-05-01; ; ; ;4,15;0;0;
2009-05-04;4,20;4,38;4,09;4,25;3.340;14.195;
2009-05-05;4,25;4,71;4,25;4,63;29.737;137.682;
2009-05-06;4,65;5,20;4,65;4,90;30.713;150.494;
2009-05-07;5,10;5,19;5,00;4,93;7.852;38.710;
2009-05-08;5,09;5,34;5,05;5,30;21.883;115.980;
2009-05-11;5,26;5,26;5,10;5,20;8.757;45.536;
2009-05-12;5,11;5,12;5,11;5,11;3.854;19.694;
2009-05-13;5,31;5,31;4,91;4,91;5.370;26.367;
2009-05-14;4,91;5,05;4,91;5,05;5.641;28.487;
2009-05-15;5,18;5,21;5,06;5,16;9.280;47.885;
2009-05-18;5,25;5,25;5,25;5,29;9.571;50.631;
2009-05-19;5,30;5,47;5,30;5,49;16.305;89.514;
2009-05-20;5,49;5,54;5,40;5,40;6.526;35.240;
2009-05-21;5,54;5,54;5,50;5,50;4.893;26.912;
2009-05-22;5,49;5,50;5,31;5,50;8.301;45.656;
2009-05-25;5,50;5,50;5,47;5,50;4.306;23.683;
2009-05-26;5,32;5,40;4,94;4,94;11.227;55.461;
2009-05-27;5,29;5,49;5,29;5,30;14.214;75.334;
2009-05-28;5,40;5,40;5,35;5,35;940;5.029;
2009-05-29;5,35;5,40;5,35;5,35;1.980;10.593;
2009-06-01;5,35;5,60;5,35;5,60;3.170;17.752;
2009-06-02;5,56;5,63;5,31;5,50;25.174;138.457;
2009-06-03;5,35;5,57;5,33;5,33;19.500;103.935;
2009-06-04;5,30;5,55;5,30;5,37;9.899;53.158;
2009-06-05;5,39;5,39;4,82;5,25;23.102;121.286;
2009-06-08;5,25;5,30;5,25;5,30;9.556;50.647;
2009-06-09;5,40;5,40;5,30;5,30;2.810;14.893;
2009-06-10;5,30;5,42;5,30;5,30;3.450;18.285;
2009-06-11;5,36;5,36;5,30;5,30;3.150;16.695;
2009-06-12;5,30;5,39;5,30;5,39;3.145;16.952;
2009-06-15;5,43;5,44;5,30;5,30;8.667;45.935;
2009-06-16;5,30;5,30;5,25;5,25;6.254;32.834;
2009-06-17;5,40;5,65;5,32;5,45;16.017;87.293;
2009-06-18;5,59;5,59;5,40;5,54;6.362;35.245;
2009-06-19;5,45;5,50;5,30;5,50;7.280;40.040;
2009-06-22;5,50;5,50;5,35;5,40;16.502;89.111;
2009-06-23;5,35;5,35;5,11;5,25;9.639;50.605;
2009-06-24;5,35;5,42;5,35;5,40;2.885;15.579;
2009-06-25;5,42;5,42;5,15;5,25;5.754;30.209;
2009-06-26;5,35;5,35;5,15;5,29;3.926;20.769;
2009-06-29;5,29;5,40;5,29;5,39;11.025;59.425;
2009-06-30;5,40;5,45;5,39;5,39;3.755;20.239;
2009-07-01;5,40;5,48;5,40;5,48;4.530;24.824;
2009-07-02;5,33;5,33;5,33;5,40;2.380;12.852;
2009-07-03;5,40;5,40;5,40;5,40;2.529;13.657;
2009-07-06;5,36;5,36;5,35;5,35;2.638;14.113;
2009-07-07;5,35;5,35;5,35;5,35;1.586;8.485;
2009-07-08;5,35;5,35;5,16;5,16;1.870;9.649;
2009-07-09;5,30;5,30;5,30;5,30;1.801;9.545;
2009-07-10;5,30;5,30;5,30;5,30;1.534;8.130;
2009-07-13;5,25;5,25;5,15;5,25;2.643;13.876;
2009-07-14;5,10;5,25;4,87;5,15;5.543;28.546;
2009-07-15;5,25;5,25;5,25;5,25;2.658;13.955;
2009-07-16;5,15;5,20;5,15;5,15;1.125;5.794;
2009-07-17;5,18;5,18;5,18;5,18;1.197;6.200;
2009-07-20;5,18;5,18;5,06;5,06;3.121;15.792;
2009-07-21;5,20;5,20;5,20;5,20;1.008;5.242;
2009-07-22;5,15;5,15;5,15;5,15;846;4.357;
2009-07-23;5,14;5,15;4,86;5,02;3.473;17.434;
2009-07-24;5,15;5,15;4,94;4,94;1.495;7.385;
2009-07-27;4,90;5,09;4,85;5,09;5.119;26.056;
2009-07-29;5,15;5,15;4,87;4,87;1.085;5.284;
2009-07-30;4,87;4,87;4,80;4,80;1.000;4.800;
2009-07-31;4,85;5,00;4,85;5,00;3.108;15.540;
2009-08-03;5,10;5,10;4,83;5,08;8.448;42.916;
2009-08-04;5,11;6,20;5,11;5,80;124.634;722.877;
2009-08-05;5,99;6,15;5,82;5,90;29.219;172.392;
2009-08-06;5,95;5,95;5,60;5,79;19.928;115.383;
2009-08-07;5,80;5,90;5,70;5,84;10.715;62.576;
2009-08-10;5,95;6,15;5,95;6,03;33.400;201.402;
2009-08-11;6,15;6,15;5,90;6,00;18.934;113.604;
2009-08-12;6,10;6,14;5,95;6,08;13.326;81.022;
2009-08-13;6,15;6,45;6,15;6,39;22.558;144.146;
2009-08-14;6,45;6,95;6,39;6,63;89.016;590.176;
2009-08-17;6,63;6,77;6,11;6,16;31.045;191.237;
2009-08-18;6,20;6,66;6,20;6,58;16.236;106.833;
2009-08-19;6,37;6,50;6,36;6,50;4.570;29.705;
2009-08-20;6,54;6,55;6,37;6,50;2.649;17.219;
2009-08-21;6,50;6,59;6,37;6,37;8.784;55.954;
2009-08-24;6,50;6,50;6,13;6,16;14.217;87.577;
2009-08-25;6,04;6,04;5,71;5,85;26.864;157.154;
2009-08-26;5,85;6,04;5,85;5,88;5.800;34.104;
2009-08-27;6,05;6,05;5,90;6,05;4.683;28.332;
2009-08-28;6,05;6,05;5,90;5,92;550;3.256;
2009-08-31;5,93;5,93;5,90;5,90;4.880;28.792;
2009-09-01;5,89;5,90;5,37;5,65;14.824;83.756;
2009-09-02;5,65;5,70;5,20;5,38;18.233;98.094;
2009-09-03;5,31;5,80;5,25;5,80;10.758;62.396;
2009-09-04;5,79;6,17;5,75;6,10;12.102;73.822;
2009-09-07;6,40;6,40;6,16;6,21;17.315;107.526;
2009-09-08;6,34;6,38;6,16;6,30;2.190;13.797;
2009-09-09;6,36;6,36;6,15;6,15;10.679;65.676;
2009-09-10;6,20;6,29;5,91;5,91;7.880;46.571;
2009-09-11;6,20;6,23;6,00;6,07;3.114;18.902;
2009-09-14;6,29;6,29;5,98;5,98;9.723;58.144;
2009-09-15;6,15;6,30;5,87;5,87;6.448;37.850;
2009-09-16;6,04;6,04;5,89;5,90;5.208;30.727;
2009-09-17;5,93;5,95;5,85;5,85;3.648;21.341;
2009-09-18;5,85;5,90;5,80;5,80;6.552;38.002;
2009-09-21;5,81;5,87;5,80;5,80;3.526;20.451;
2009-09-22;5,88;5,88;5,80;5,80;3.303;19.157;
2009-09-23;5,86;5,86;5,50;5,53;8.220;45.457;
2009-09-24;5,53;5,74;5,52;5,67;1.234;6.997;
2009-09-25;5,52;5,52;5,11;5,34;53.471;285.535;
2009-09-28;5,11;5,28;5,11;5,13;13.195;67.690;
2009-09-29;5,35;5,38;5,22;5,23;17.660;92.362;
2009-09-30;5,23;5,35;5,15;5,23;6.326;33.085;
2009-10-01;5,23;5,35;5,19;5,21;10.156;52.913;
2009-10-02;5,20;5,28;5,20;5,28;8.053;42.520;
2009-10-05;5,13;5,70;5,13;5,50;13.876;76.318;
2009-10-06;5,45;5,46;5,31;5,46;7.200;39.312;
2009-10-07;5,48;5,48;5,35;5,40;1.999;10.795;
2009-10-08;5,33;5,35;5,28;5,28;4.552;24.035;
2009-10-09;5,30;5,62;5,30;5,60;31.178;174.597;
2009-10-12; ; ; ;5,84;12.675;74.022;
2009-10-13;5,77;5,88;5,72;5,82;8.281;48.195;
2009-10-14;5,85;5,98;5,82;5,90;10.038;59.224;
2009-10-15;5,95;5,99;5,89;5,95;5.195;30.910;
2009-10-16;5,97;5,99;5,90;5,99;5.779;34.616;
2009-10-19;5,95;6,10;5,91;5,96;5.566;33.173;
2009-10-20;6,09;6,09;5,96;5,96;1.600;9.536;
2009-10-21;5,98;5,98;5,81;5,81;4.799;27.882;
2009-10-22;5,80;5,90;5,80;5,90;3.674;21.677;
2009-10-23;5,94;6,00;5,90;6,00;7.276;43.656;
2009-10-26;6,00;6,01;6,00;6,00;4.999;29.994;
2009-10-27;5,90;6,02;5,67;6,00;6.441;38.646;
2009-10-28;6,02;6,02;5,71;5,85;7.791;45.577;
2009-10-29;5,80;5,80;5,48;5,76;5.813;33.483;
2009-10-30;5,75;5,76;5,57;5,57;6.913;38.505;
2009-11-02;5,57;5,60;5,40;5,60;8.546;47.858;
2009-11-03;5,60;5,60;5,60;5,60;1.801;10.086;
2009-11-04;5,60;5,60;5,59;5,59;2.806;15.686;
2009-11-05;5,60;5,83;5,60;5,73;13.543;77.601;
2009-11-06;5,85;5,85;5,70;5,70;2.764;15.755;
2009-11-09;5,70;5,85;5,70;5,80;6.112;35.450;
2009-11-10;5,95;5,95;5,90;5,90;2.266;13.369;
