Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2002-07-23;1,94842;1,95821;1,82114;1,82114;0;0;
2002-07-24;1,8603;1,8603;1,8603;1,8603;0;0;
2002-07-25;1,91905;1,95821;1,91905;1,95821;0;0;
2002-07-26;1,95821;1,95821;1,95821;1,95821;0;0;
2002-07-29;1,90926;1,90926;1,90926;1,90926;0;0;
2002-07-30;1,8603;1,90926;1,8603;1,90926;0;0;
2002-07-31;1,8603;1,8603;1,81135;1,81135;0;0;
2002-08-01;1,81135;1,81135;1,71344;1,71344;0;0;
2002-08-02;1,70365;1,70365;1,51762;1,61553;0;0;
2002-08-05;1,66448;1,81135;1,66448;1,71344;0;0;
2002-08-06;1,68406;1,68406;1,44908;1,44908;0;0;
2002-08-07;1,52741;1,57636;1,52741;1,5372;0;0;
2002-08-08;1,56657;1,61553;1,56657;1,61553;0;0;
2002-08-09;1,61553;1,6449;1,56657;1,56657;0;0;
2002-08-12;1,51762;1,51762;1,41971;1,41971;0;0;
2002-08-13;1,38054;1,46866;1,38054;1,46866;0;0;
2002-08-14;1,46866;1,46866;1,46866;1,46866;0;0;
2002-08-15;1,47845;1,47845;1,47845;1,47845;0;0;
2002-08-16;1,47845;1,47845;1,46866;1,46866;0;0;
2002-08-19;1,47845;1,51762;1,41971;1,51762;0;0;
2002-08-20;1,48824;1,56657;1,48824;1,56657;0;0;
2002-08-21;1,56657;1,61553;1,56657;1,61553;0;0;
2002-08-22;1,62532;1,74281;1,62532;1,74281;0;0;
2002-08-23;1,80156;1,8603;1,78198;1,82114;0;0;
2002-08-26;1,71344;1,71344;1,61553;1,61553;0;0;
2002-08-27;1,56657;1,56657;1,4295;1,51762;0;0;
2002-08-28;1,55678;1,61553;1,48824;1,58615;0;0;
2002-08-29;1,48824;1,48824;1,48824;1,48824;0;0;
2002-08-30;1,44908;1,44908;1,37075;1,37075;0;0;
2002-09-02;1,43929;1,43929;1,41971;1,41971;0;0;
2002-09-03;1,38054;1,39033;1,27284;1,39033;0;0;
2002-09-04;1,27284;1,33159;1,22388;1,33159;0;0;
2002-09-05;1,33159;1,33159;1,33159;1,33159;0;0;
2002-09-06;1,33159;1,33159;1,33159;1,33159;0;0;
2002-09-09;1,36096;1,36096;1,27284;1,27284;0;0;
2002-09-10;1,23368;1,23368;1,23368;1,23368;0;0;
2002-09-11;1,24347;1,24347;1,07702;1,17493;0;0;
2002-09-12;1,17493;1,22388;1,17493;1,22388;0;0;
2002-09-13;1,18472;1,2043;1,17493;1,2043;0;0;
2002-09-16;1,11618;1,17493;1,10639;1,17493;0;0;
2002-09-17;1,17493;1,17493;1,11618;1,11618;0;0;
2002-09-18;1,0966;1,0966;0,86161;0,95953;0;0;
2002-09-19;0,97911;1,01827;0,95953;0,95953;0;0;
2002-09-20;1,01827;1,01827;0,95953;0,95953;0;0;
2002-09-23;0,95953;0,95953;0,92036;0,92036;0;0;
2002-09-24;0,91057;0,91057;0,83224;0,8812;0;0;
2002-09-25;0,83224;0,8812;0,83224;0,8812;0;0;
2002-09-26;0,8812;0,8812;0,82245;0,82245;0;0;
2002-09-27;0,8812;0,8812;0,83224;0,83224;0;0;
2002-09-30;0,80287;0,80287;0,70496;0,75391;0;0;
2002-10-01;0,73433;0,73433;0,4406;0,61684;0;0;
2002-10-02;0,64621;0,73433;0,58746;0,58746;0;0;
2002-10-03;0,55809;0,55809;0,55809;0,58746;0;0;
2002-10-04;0,58746;0,60705;0,58746;0,60705;0;0;
2002-10-07;0,58746;0,58746;0,51893;0,57767;0;0;
2002-10-08;0,52872;0,52872;0,46997;0,46997;0;0;
2002-10-09;0,48955;0,48955;0,38185;0,46997;0;0;
2002-10-10;0,45039;0,47976;0,43081;0,47976;0;0;
2002-10-11;0,48955;0,57767;0,48955;0,57767;0;0;
2002-10-14;0,56788;0,61684;0,48955;0,60705;0;0;
2002-10-15;0,64621;0,75391;0,64621;0,74412;0;0;
2002-10-16;0,78329;0,79308;0,656;0,67558;0;0;
2002-10-17;0,68538;0,7637;0,68538;0,7637;0;0;
2002-10-18;0,78329;1,11618;0,78329;0,9889;0;0;
2002-10-21;1,00848;3,76956;1,00848;3,74019;0;0;
2002-10-22;3,28001;3,3975;2,16383;2,39881;0;0;
2002-10-23;2,51631;2,51631;1,81135;2,14425;0;0;
2002-10-24;2,25195;2,27153;1,8603;2,05613;0;0;
2002-10-25;1,9261;1,9261;1,78511;1,8603;0;0;
2002-10-28;1,90926;1,90926;1,68406;1,68406;0;0;
2002-10-29;1,71344;1,89947;1,68406;1,80156;0;0;
2002-10-30;1,81135;1,89947;1,76239;1,81135;0;0;
2002-10-31;1,69562;1,8603;1,69562;1,8603;0;0;
2002-11-01;1,76239;1,76239;1,71344;1,76239;0;0;
2002-11-04;1,81135;2,87858;1,76239;2,54568;0;0;
2002-11-05;2,44777;2,44777;2,15404;2,26174;0;0;
2002-11-06;2,37904;2,38873;2,23334;2,34986;0;0;
2002-11-07;2,36944;2,36944;2,15404;2,15404;0;0;
2002-11-08;2,18341;2,25195;2,15404;2,16383;0;0;
2002-11-11;2,16383;2,16383;2,06592;2,06592;0;0;
2002-11-12;2,09529;2,48693;1,9778;2,17362;0;0;
2002-11-13;2,15404;2,25195;2,10508;2,25195;0;0;
2002-11-14;2,3009;2,3009;2,12466;2,12466;0;0;
2002-11-15;2,12466;2,12466;2,07571;2,07571;0;0;
2002-11-18;2,10508;2,10508;2,00717;2,00717;0;0;
2002-11-19;2,00717;2,03654;1,95821;1,96801;0;0;
2002-11-20;1,96801;2,10508;1,95821;2,10508;0;0;
2002-11-21;2,10508;2,23237;2,07571;2,07571;0;0;
2002-11-22;2,38902;2,42819;2,18341;2,20299;0;0;
2002-11-25;2,20299;2,34986;2,12466;2,20299;0;0;
2002-11-26;2,18341;2,32048;2,16383;2,16383;0;0;
2002-11-27;2,16383;2,16383;1,95821;2,05613;0;0;
2002-11-28;2,10508;2,10508;2,07571;2,07571;0;0;
2002-11-29;2,03654;2,15404;2,03654;2,07571;0;0;
2002-12-02;2,05613;2,15404;2,05613;2,09529;0;0;
2002-12-03;2,09529;2,15404;2,01696;2,01696;0;0;
2002-12-04;2,05613;2,05613;2,05613;2,05613;0;0;
2002-12-05;2,01696;2,15404;2,01696;2,07571;0;0;
2002-12-06;1,97006;2,01696;1,93256;2,01696;0;0;
2002-12-09;2,00717;2,00717;1,90926;1,90926;0;0;
2002-12-10;1,92884;1,94842;1,92884;1,94842;0;0;
2002-12-11;1,95821;2,04633;1,8603;2,04633;0;0;
2002-12-12;2,10508;2,10508;1,96801;2,10508;0;0;
2002-12-13;2,05613;2,05613;2,05613;2,05613;0;0;
2002-12-16;1,96801;2,00717;1,95821;2,00717;0;0;
2002-12-17;1,98759;1,98759;1,95821;1,95821;0;0;
2002-12-18;1,95821;2,05613;1,95821;2,05613;0;0;
2002-12-19;2,00717;2,00717;1,84072;1,84072;0;0;
2002-12-20;1,90926;2,04633;1,90926;2,04633;0;0;
2002-12-23;1,91905;2,05613;1,91905;2,00717;0;0;
2002-12-24; ; ; ;2,00717;0;0;
2002-12-25; ; ; ;2,00717;0;0;
2002-12-26; ; ; ;2,00717;0;0;
2002-12-27;2,00717;2,00717;1,98759;1,98759;0;0;
2002-12-30;1,98759;2,00717;1,98759;2,00717;0;0;
2002-12-31; ; ; ;2,00717;0;0;
2003-01-01; ; ; ;2,00717;0;0;
2003-01-02;1,96801;1,96801;1,95821;1,95821;0;0;
2003-01-03;1,91905;2,09529;1,91905;2,09529;0;0;
2003-01-06;2,14425;2,25195;2,14425;2,15404;0;0;
2003-01-07;2,11487;2,11487;2,10508;2,10508;0;0;
2003-01-08;2,15404;2,15404;2,10508;2,10508;0;0;
2003-01-09;2,15404;2,20299;2,15404;2,15404;0;0;
2003-01-10;2,05613;2,05613;2,05613;2,05613;0;0;
2003-01-13;2,07571;2,07571;2,07571;2,07571;0;0;
2003-01-14;2,15404;2,36944;2,15404;2,29111;0;0;
2003-01-15;2,37923;2,37923;2,20299;2,27153;0;0;
2003-01-16;2,25195;2,25195;2,20299;2,25195;0;0;
2003-01-17;2,20299;2,28132;2,14425;2,14425;0;0;
2003-01-20;2,14425;2,14425;2,14425;2,14425;0;0;
2003-01-21;2,11487;2,11487;2,10508;2,10508;0;0;
2003-01-22;2,25195;2,25195;2,22257;2,22257;0;0;
2003-01-23;2,22257;2,22257;2,22257;2,22257;0;0;
2003-01-24; ; ; ;2,3009;0;0;
2003-01-27;2,38902;2,38902;2,21278;2,3009;0;0;
2003-01-28;2,25195;2,3009;2,22257;2,22257;0;0;
2003-01-29;2,22257;2,22257;2,22257;2,22257;0;0;
2003-01-30;2,22257;2,3009;2,22257;2,25195;0;0;
2003-01-31;2,28132;2,28132;2,28132;2,28132;0;0;
2003-02-03;2,28132;2,28132;2,28132;2,28132;0;0;
2003-02-04; ; ; ;2,25195;0;0;
2003-02-05;2,45756;2,83941;2,34986;2,83941;0;0;
2003-02-06;2,80025;2,80025;2,57505;2,7415;0;0;
2003-02-07;2,66317;2,66317;2,50652;2,50652;0;0;
2003-02-10;2,50652;2,51631;2,50652;2,50652;0;0;
2003-02-11;2,50652;2,51631;2,50652;2,51631;0;0;
2003-02-12;2,50652;2,59463;2,50652;2,59463;0;0;
2003-02-13;2,59463;2,64359;2,50652;2,50652;0;0;
2003-02-14;2,51631;2,51631;2,51631;2,51631;0;0;
2003-02-17;2,45756;2,45756;2,33028;2,33028;0;0;
2003-02-18;2,35965;2,44777;2,34986;2,34986;0;0;
2003-02-19;2,35965;2,43798;2,31069;2,43798;0;0;
2003-02-20;2,34986;2,34986;2,34986;2,34986;0;0;
2003-02-21;2,42819;2,42819;2,42819;2,42819;0;0;
2003-02-24;2,42819;2,42819;2,42819;2,42819;0;0;
2003-02-25;2,34986;2,34986;2,31069;2,31069;0;0;
2003-02-26;2,3009;2,3009;2,3009;2,3009;0;0;
2003-02-27;2,28132;2,33028;2,28132;2,33028;0;0;
2003-02-28;2,27153;2,32048;2,25195;2,25195;0;0;
2003-03-03;2,31069;2,31069;2,3009;2,3009;0;0;
2003-03-04;2,25195;2,25195;2,25195;2,25195;0;0;
2003-03-05;2,20299;2,20299;2,20299;2,20299;0;0;
2003-03-06;2,13445;2,13445;1,89947;2,11487;0;0;
2003-03-07;2,10508;2,10508;2,05613;2,07571;0;0;
2003-03-10;1,96801;1,96801;1,8603;1,8603;0;0;
2003-03-11;1,8603;1,8603;1,8603;1,8603;0;0;
2003-03-12;1,8603;1,8603;1,8603;1,8603;0;0;
2003-03-13;1,8603;1,8603;1,8603;1,8603;0;0;
2003-03-14;1,95821;1,95821;1,8603;1,8603;0;0;
2003-03-17;1,87989;2,02675;1,84072;2,02675;0;0;
2003-03-18;1,98759;2,05613;1,98759;2,05613;0;0;
2003-03-19;2,05613;2,05613;2,05613;2,05613;0;0;
2003-03-20;1,96801;1,96801;1,96801;1,96801;0;0;
2003-03-21;2,05613;2,10508;1,98759;2,00717;0;0;
2003-03-24;2,01696;2,01696;2,01696;2,01696;0;0;
2003-03-25;2,10508;2,3009;2,10508;2,15404;0;0;
2003-03-26;2,15404;2,23237;2,15404;2,23237;0;0;
2003-03-27;2,10508;2,20299;2,06592;2,10508;0;0;
2003-03-28;2,06592;2,21278;2,06592;2,21278;0;0;
2003-03-31;2,11487;2,11487;2,11487;2,11487;0;0;
2003-04-01;2,20299;2,20299;2,20299;2,20299;0;0;
2003-04-02;2,05613;2,10508;2,00717;2,10508;0;0;
2003-04-03;2,10508;2,10508;2,10508;2,10508;0;0;
2003-04-04;2,06592;2,15404;2,06592;2,06592;0;0;
2003-04-07;2,20299;2,20299;2,05613;2,05613;0;0;
2003-04-08;2,20299;2,36944;2,20299;2,26174;0;0;
2003-04-09;2,20299;2,34986;2,20299;2,20299;0;0;
2003-04-10;2,25195;2,25195;2,20299;2,21278;0;0;
2003-04-11;2,38902;2,44777;2,26174;2,42819;0;0;
2003-04-14;2,45756;2,45756;2,27153;2,27153;0;0;
2003-04-15;2,29111;2,29111;2,29111;2,29111;0;0;
2003-04-16;2,39881;2,39881;2,34986;2,34986;0;0;
2003-04-17;2,44777;2,44777;2,25195;2,44777;0;0;
2003-04-18; ; ; ;2,44777;0;0;
2003-04-21; ; ; ;2,44777;0;0;
2003-04-22;2,44777;2,44777;2,44777;2,44777;0;0;
2003-04-23;2,39881;2,46735;2,33028;2,46735;0;0;
2003-04-24;2,44777;2,44777;2,3009;2,3009;0;0;
2003-04-25;2,3009;2,3009;2,3009;2,3009;0;0;
2003-04-28;2,35965;2,59463;2,35965;2,59463;0;0;
2003-04-29;2,61422;2,71213;2,59463;2,69255;0;0;
2003-04-30;2,69255;2,73171;2,60443;2,60443;0;0;
2003-05-01; ; ; ;2,60443;0;0;
2003-05-02;2,69255;2,69255;2,54568;2,64359;0;0;
2003-05-05;2,54568;2,68275;2,54568;2,68275;0;0;
2003-05-06;2,64359;2,69255;2,64359;2,64359;0;0;
2003-05-07;2,78067;2,93732;2,64359;2,79046;0;0;
2003-05-08;2,82962;2,82962;2,69255;2,82962;0;0;
2003-05-09;2,81983;2,88837;2,81983;2,87858;0;0;
2003-05-12;2,88837;2,93732;2,68275;2,7415;0;0;
2003-05-13;2,7415;2,7415;2,56526;2,56526;0;0;
2003-05-14;2,69255;2,73171;2,69255;2,73171;0;0;
2003-05-15;2,59463;2,61422;2,55547;2,55547;0;0;
2003-05-16;2,54568;2,64359;2,54568;2,54568;0;0;
2003-05-19;2,46735;2,59463;2,46735;2,47714;0;0;
2003-05-20;2,54568;2,54568;2,53589;2,54568;0;0;
2003-05-21;2,47714;2,5261;2,47714;2,5261;0;0;
2003-05-22;2,49672;2,49672;2,49672;2,49672;0;0;
2003-05-23;2,59463;2,6338;2,59463;2,6338;0;0;
2003-05-26;2,64359;2,64359;2,55547;2,55547;0;0;
2003-05-27;2,55547;2,55547;2,55547;2,55547;0;0;
2003-05-28;2,71213;2,71213;2,71213;2,71213;0;0;
2003-05-29;2,71213;2,71213;2,71213;2,71213;0;0;
2003-05-30;2,55547;2,70234;2,55547;2,70234;0;0;
2003-06-02;2,70234;2,70234;2,70234;2,70234;0;0;
2003-06-03;2,54568;2,54568;2,54568;2,54568;0;0;
2003-06-04;2,54568;2,69255;2,54568;2,69255;0;0;
2003-06-05;2,69255;2,69255;2,69255;2,69255;0;0;
2003-06-06;2,57505;2,57505;2,54568;2,54568;0;0;
2003-06-09;2,54568;2,54568;2,54568;2,54568;0;0;
2003-06-10;2,54568;2,54568;2,53589;2,53589;0;0;
2003-06-11;2,53589;2,53589;2,53589;2,53589;0;0;
2003-06-12;2,64359;2,64359;2,56526;2,56526;0;0;
2003-06-13;2,69255;2,69255;2,69255;2,69255;0;0;
2003-06-16;2,68275;2,88837;2,68275;2,88837;0;0;
2003-06-17;2,93732;3,66186;2,93732;3,43667;0;0;
2003-06-18;3,46604;3,57374;2,94711;3,56395;0;0;
2003-06-19;3,53458;3,55416;3,47583;3,47583;0;0;
2003-06-20;3,47583;3,47583;3,23105;3,41709;0;0;
2003-06-23;3,23105;3,24085;3,23105;3,24085;0;0;
2003-06-24;3,44646;3,47583;3,26043;3,32897;0;0;
2003-06-25;3,28001;3,37792;3,23105;3,29959;0;0;
2003-06-26;3,29959;3,42688;3,29959;3,30938;0;0;
2003-06-27;3,41709;3,42688;3,32897;3,32897;0;0;
2003-06-30;3,32897;3,515;3,32897;3,32897;0;0;
2003-07-01;3,52479;3,52479;3,32897;3,32897;0;0;
2003-07-02;3,515;3,515;3,23105;3,23105;0;0;
2003-07-03;3,23105;3,47583;3,23105;3,47583;0;0;
2003-07-04;3,52479;3,52479;3,36813;3,32897;0;0;
2003-07-07;3,32897;3,42688;3,28001;3,42688;0;0;
2003-07-08;3,42688;3,42688;3,42688;3,42688;0;0;
2003-07-09;3,42688;3,42688;3,28001;3,42688;0;0;
2003-07-10;3,37792;3,37792;3,28001;3,28001;0;0;
2003-07-11;3,28001;3,32897;3,26043;3,26043;0;0;
2003-07-14;3,28001;3,28001;3,28001;3,28001;0;0;
2003-07-15;3,28001;3,37792;3,23105;3,37792;0;0;
2003-07-16;3,32897;3,32897;3,23105;3,23105;0;0;
2003-07-17;3,23105;3,23105;3,23105;3,23105;0;0;
2003-07-18;3,14294;3,14294;2,92753;3,03523;0;0;
2003-07-21;3,03523;3,04502;2,89816;3,04502;0;0;
2003-07-22;3,03523;3,03523;2,83941;2,93732;0;0;
2003-07-23;2,9667;2,98628;2,9667;2,98628;0;0;
2003-07-24;2,99607;3,20168;2,97649;3,21147;0;0;
2003-07-25;3,08419;3,19189;3,03523;3,20168;0;0;
2003-07-28;3,15273;3,20168;3,13314;3,13314;0;0;
2003-07-29;3,13314;3,13314;3,03523;3,08419;0;0;
2003-07-30;3,16252;3,1821;2,99607;3,1821;0;0;
2003-07-31;3,17231;3,21147;3,17231;3,21147;0;0;
2003-08-01;3,01565;3,13314;3,01565;3,13314;0;0;
2003-08-04;3,04502;3,04502;3,04502;3,04502;0;0;
2003-08-05;2,98628;2,98628;2,87858;2,93732;0;0;
2003-08-06;2,83941;2,93732;2,83941;2,93732;0;0;
2003-08-07;2,93732;2,93732;2,83941;2,88837;0;0;
2003-08-08;2,93732;2,93732;2,88837;2,88837;0;0;
2003-08-11;2,88837;2,93732;2,88837;2,93732;0;0;
2003-08-12;2,93732;2,93732;2,88837;2,88837;0;0;
2003-08-13;2,88837;2,93732;2,83941;2,83941;0;0;
2003-08-14;2,83941;2,83941;2,64359;2,69255;0;0;
2003-08-15;2,75129;2,75129;2,75129;2,75129;0;0;
2003-08-18;2,88837;2,88837;2,64359;2,7415;0;0;
2003-08-19;2,7415;2,90795;2,65338;2,90795;0;0;
2003-08-20;2,92753;3,1821;2,90795;2,9667;0;0;
2003-08-21;2,9667;2,9667;2,87858;2,91774;0;0;
2003-08-22;2,93732;2,97649;2,91774;2,91774;0;0;
2003-08-25;2,88837;3,36813;2,83941;3,34855;0;0;
2003-08-26;3,35834;3,37792;3,1821;3,15273;0;0;
2003-08-27;3,17231;3,42688;3,17231;3,28001;0;0;
2003-08-28;3,32897;3,37792;3,28001;3,37792;0;0;
2003-08-29;3,37792;3,37792;3,28001;3,28001;0;0;
2003-09-01;3,28001;3,30938;3,23105;3,23105;0;0;
2003-09-02;3,17231;3,17231;3,03523;3,0744;0;0;
2003-09-03;2,99607;3,35834;2,99607;3,32897;0;0;
2003-09-04;3,37792;3,37792;3,22126;3,22126;0;0;
2003-09-05;3,32897;3,42688;3,24085;3,37792;0;0;
2003-09-08;3,32897;3,36813;3,21147;3,36813;0;0;
2003-09-09;3,1821;3,37792;3,1821;3,37792;0;0;
2003-09-10;3,32897;3,32897;3,15273;3,15273;0;0;
2003-09-11;3,15273;3,2898;3,13314;3,2898;0;0;
2003-09-12;3,23105;3,28001;3,19189;3,19189;0;0;
2003-09-15;3,19189;3,23105;3,1821;3,22126;0;0;
2003-09-16;3,22126;3,22126;3,09398;3,22126;0;0;
2003-09-17;3,1821;3,37792;3,1821;3,36813;0;0;
2003-09-18;3,42688;3,57374;3,42688;3,47583;0;0;
2003-09-19;3,52479;4,32766;3,5052;3,98497;0;0;
2003-09-22;3,76956;3,76956;3,515;3,60312;0;0;
2003-09-23;3,55416;3,66186;3,55416;3,65207;0;0;
2003-09-24;3,65207;3,67165;3,57374;3,57374;0;0;
2003-09-25;3,60312;3,61291;3,32897;3,46604;0;0;
2003-09-26;3,32897;3,32897;3,12335;3,32897;0;0;
2003-09-29;3,32897;3,32897;3,15273;3,31917;0;0;
2003-09-30;3,22126;3,31917;3,21147;3,29959;0;0;
2003-10-01;3,26043;3,27022;3,13314;3,27022;0;0;
2003-10-02;3,27022;3,27022;3,03523;3,16252;0;0;
2003-10-03;3,17231;3,27022;3,09398;3,11356;0;0;
2003-10-06;3,42688;3,61291;3,41709;3,42688;0;0;
2003-10-07;3,55416;3,55416;3,47583;3,54437;0;0;
2003-10-08;3,54437;3,81852;3,54437;3,76956;0;0;
2003-10-09;3,76956;3,97518;3,6227;3,96539;0;0;
2003-10-10;3,76956;4,15142;3,76956;4,0633;0;0;
2003-10-13;4,20037;4,29828;4,01434;4,13183;0;0;
2003-10-14;4,11225;4,11225;3,91643;4,05351;0;0;
2003-10-15;3,9458;3,96539;3,86747;3,87727;0;0;
2003-10-16;3,93601;3,97518;3,87727;3,87727;0;0;
2003-10-17;3,99476;4,00455;3,99476;4,00455;0;0;
2003-10-20;4,00455;4,03392;3,98497;4,01434;0;0;
2003-10-21;3,91643;4,01434;3,91643;4,01434;0;0;
2003-10-22;3,81852;3,81852;3,77935;3,77935;0;0;
2003-10-23;3,81852;3,81852;3,72061;3,79894;0;0;
2003-10-24;3,76956;3,82831;3,76956;3,82831;0;0;
2003-10-27;3,84789;3,84789;3,57374;3,82831;0;0;
2003-10-28;3,82831;3,8381;3,65207;3,69124;0;0;
2003-10-29;3,80873;3,80873;3,6227;3,77935;0;0;
2003-10-30;3,72061;3,90664;3,60312;3,76956;0;0;
2003-10-31;3,72061;4,16121;3,72061;3,77935;0;0;
2003-11-03;3,9458;4,11225;3,91643;3,96539;0;0;
2003-11-04;4,16121;4,16121;3,91643;4,08288;0;0;
2003-11-05;4,0633;4,0633;3,91643;3,91643;0;0;
2003-11-06;3,98497;3,98497;3,68144;3,8381;0;0;
2003-11-07;3,74019;3,84789;3,74019;3,81852;0;0;
2003-11-10;3,84789;3,84789;3,66186;3,67165;0;0;
2003-11-11;3,71082;3,78915;3,71082;3,72061;0;0;
2003-11-12;3,74019;3,76956;3,65207;3,65207;0;0;
2003-11-13;3,67165;3,79894;3,67165;3,79894;0;0;
2003-11-14;3,67165;3,79894;3,67165;3,79894;0;0;
2003-11-17;3,81852;3,81852;3,70103;3,75977;0;0;
2003-11-18;3,67165;3,72061;3,60312;3,71082;0;0;
2003-11-19;3,71082;3,71082;3,59332;3,59332;0;0;
2003-11-20;3,70103;3,70103;3,70103;3,6227;0;0;
2003-11-21;3,60312;3,72061;3,60312;3,72061;0;0;
2003-11-24;3,65207;3,68144;3,65207;3,67165;0;0;
2003-11-25;3,74998;3,8381;3,65207;3,82831;0;0;
2003-11-26;3,68144;3,76956;3,68144;3,76956;0;0;
2003-11-27;3,68144;3,68144;3,68144;3,68144;0;0;
2003-11-28;3,8381;3,8381;3,6227;3,58353;0;0;
2003-12-01;3,67165;3,67165;3,59332;3,59332;0;0;
2003-12-02;3,58353;3,72061;3,58353;3,72061;0;0;
2003-12-03;3,74019;3,74019;3,74019;3,74998;0;0;
2003-12-04;3,6227;3,72061;3,6227;3,6227;0;0;
2003-12-05;3,6227;3,72061;3,6227;3,6227;0;0;
2003-12-08;3,72061;3,72061;3,67165;3,67165;0;0;
2003-12-09;3,67165;3,74998;3,67165;3,74998;0;0;
2003-12-10;3,6227;3,64228;3,57374;3,57374;0;0;
2003-12-11;3,68144;3,68144;3,48562;3,48562;0;0;
2003-12-12;3,52479;3,52479;3,52479;3,52479;0;0;
2003-12-15;3,47583;3,57374;3,47583;3,57374;0;0;
2003-12-16;3,47583;3,47583;3,45625;3,45625;0;0;
2003-12-17;3,42688;3,52479;3,42688;3,52479;0;0;
2003-12-18;3,42688;3,42688;3,23105;3,23105;0;0;
2003-12-19;3,1821;3,32897;3,1821;3,32897;0;0;
2003-12-22;3,1821;3,23105;3,1821;3,23105;0;0;
2003-12-23;3,13314;3,13314;3,13314;3,13314;0;0;
2003-12-24; ; ; ;3,13314;0;0;
2003-12-25; ; ; ;3,13314;0;0;
2003-12-26; ; ; ;3,13314;0;0;
2003-12-29;3,1821;3,23105;3,13314;3,23105;0;0;
2003-12-30;3,47583;3,67165;3,42688;3,42688;0;0;
2003-12-31; ; ; ;3,42688;0;0;
2004-01-01; ; ; ;3,42688;0;0;
2004-01-02;3,43667;3,43667;3,34855;3,34855;0;0;
2004-01-05;3,36813;3,52479;3,36813;3,52479;0;0;
2004-01-06;3,38771;3,38771;3,17231;3,21147;0;0;
2004-01-07;3,1821;3,1821;3,03523;3,13314;0;0;
2004-01-08;3,09398;3,37792;3,09398;3,37792;0;0;
2004-01-09;3,41709;3,67165;3,37792;3,67165;0;0;
2004-01-12;3,96539;4,11225;3,87727;4,0633;0;0;
2004-01-13;4,12204;4,39619;3,98497;3,98497;0;0;
2004-01-14;4,01434;4,01434;3,82831;3,95559;0;0;
2004-01-15;3,81852;4,13183;3,72061;4,05351;0;0;
2004-01-16;4,0725;4,08209;3,91888;4,04371;0;0;
2004-01-19;4,01434;4,09267;3,95559;3,95559;0;0;
2004-01-20;3,96539;4,01434;3,86747;4,00455;0;0;
2004-01-21;4,01434;4,21016;4,01434;4,13183;0;0;
2004-01-22;4,24991;4,24991;4,20037;4,15142;0;0;
2004-01-23;4,40598;4,58222;4,32766;4,36682;0;0;
2004-01-26;4,40598;4,50389;4,35703;4,39619;0;0;
2004-01-27;4,40598;4,40598;4,31786;4,31786;0;0;
2004-01-28;4,35703;4,35703;4,08288;4,12204;0;0;
2004-01-29;4,09267;4,09267;4,01434;4,03392;0;0;
2004-01-30;3,94639;4,02413;3,94639;4,05351;0;0;
2004-02-02;4,18079;4,18079;4,07309;4,07309;0;0;
2004-02-03;4,14094;4,14094;4,03431;4,11225;0;0;
2004-02-04;4,03392;4,10246;3,97518;4,03392;0;0;
2004-02-05;4,01434;4,05351;4,01434;4,01434;0;0;
2004-02-06;4,01434;4,01434;3,81852;3,81852;0;0;
2004-02-09;3,86747;3,96539;3,86747;3,89685;0;0;
2004-02-10;4,00484;4,01473;3,85768;3,86747;0;0;
2004-02-11;3,93601;3,93601;3,81852;3,81852;0;0;
2004-02-12;3,8381;3,87727;3,8381;3,86747;0;0;
2004-02-13;3,88706;4,11225;3,86747;3,98497;0;0;
2004-02-16;3,98497;3,98497;3,86747;3,87727;0;0;
2004-02-17;4,00455;4,60181;4,00455;4,16121;0;0;
2004-02-18;4,25912;4,26891;4,19058;4,19058;0;0;
2004-02-19;4,07289;4,12077;3,97704;4,15142;0;0;
2004-02-20;4,02413;4,0633;3,92622;3,96539;0;0;
2004-02-23;4,01434;4,10246;4,01434;4,0633;0;0;
2004-02-24;3,96548;3,96548;3,9458;3,92622;0;0;
2004-02-25;4,171;4,171;3,90664;4,01434;0;0;
2004-02-26;3,91643;4,04371;3,81852;3,81852;0;0;
2004-02-27;3,84789;3,89685;3,81852;3,81852;0;0;
2004-03-01;3,91643;3,98497;3,79894;3,98497;0;0;
2004-03-02;3,8381;3,98497;3,76956;3,8381;0;0;
2004-03-03;3,81852;3,95559;3,81852;3,81852;0;0;
2004-03-04;3,82841;3,82841;3,77935;3,76956;0;0;
2004-03-05;3,76956;3,86747;3,72061;3,86747;0;0;
2004-03-08;3,93601;3,93601;3,7304;3,81852;0;0;
2004-03-09;3,81852;3,85768;3,7304;3,80873;0;0;
2004-03-10;3,72061;3,82831;3,61291;3,71082;0;0;
2004-03-11;3,49248;3,54926;3,09496;3,52479;0;0;
2004-03-12;3,37058;3,515;3,27423;3,57374;0;0;
2004-03-15;3,41709;3,515;3,41709;3,515;0;0;
2004-03-16;3,41709;3,6227;3,37792;3,6227;0;0;
2004-03-17;3,53017;3,70103;3,4163;3,81852;0;0;
2004-03-18;3,90664;3,90664;3,67165;3,74998;0;0;
2004-03-19;3,67165;3,79894;3,6227;3,72061;0;0;
2004-03-22;3,66343;3,66343;3,52479;3,48562;0;0;
2004-03-23;3,57374;3,57374;3,52479;3,57374;0;0;
2004-03-24;3,57374;3,57374;3,57374;3,57374;0;0;
2004-03-25;3,6227;3,6227;3,57374;3,57374;0;0;
2004-03-26;3,6227;3,6227;3,57374;3,57374;0;0;
2004-03-29;3,67165;3,72061;3,58353;3,6227;0;0;
2004-03-30;3,66186;3,66186;3,59332;3,65207;0;0;
