Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2012-11-12;1,09;1,09;1,09;1,09;100;109;
2012-11-13;1,125;1,125;1,031;1,031;2.000;2.071;
2012-11-14;1,05;1,108;1,01;1,054;5.145;5.285;
2012-11-15;1,02;1,074;1,02;1,074;1.600;1.642;
2012-11-16;1,098;1,098;1,098;1,098;125;137;
2012-11-19;1,119;1,15;1,05;1,10;8.250;8.731;
2012-11-20;1,099;1,10;1,099;1,10;600;660;
2012-11-21;1,10;1,124;1,03;1,124;23.163;24.200;
2012-11-22;1,06;1,119;1,06;1,119;980;1.059;
2012-11-23;1,103;1,103;1,10;1,10;1.573;1.730;
2012-11-26;1,099;1,10;1,099;1,10;950;1.044;
2012-11-27;1,14;1,14;1,14;1,14;100;114;
2012-11-28;1,10;1,129;1,03;1,03;17.533;18.195;
2012-11-29;0,98;1,043;0,98;1,043;3.000;2.972;
2012-11-30;1,07;1,103;1,07;1,10;420;456;
2012-12-03;1,114;1,114;1,114;1,114;100;111;
2012-12-04;1,141;1,141;1,141;1,141;250;285;
2012-12-05;1,14;1,185;1,12;1,185;3.944;4.501;
2012-12-06;1,04;1,129;1,04;1,129;4.200;4.377;
2012-12-07;1,084;1,084;1,084;1,084;200;217;
2012-12-10;1,085;1,175;1,085;1,175;3.150;3.516;
2012-12-11;1,15;1,225;1,15;1,225;26.099;30.696;
2012-12-12;1,238;1,25;1,238;1,25;5.100;6.315;
2012-12-14;1,20;1,25;1,20;1,25;700;850;
2012-12-17;1,277;1,277;1,277;1,277;100;128;
2012-12-18;1,277;1,277;1,20;1,23;4.566;5.722;
2012-12-19;1,23;1,30;1,23;1,288;59.248;74.703;
2012-12-20;1,275;1,295;1,275;1,295;2.305;2.945;
2012-12-21;1,20;1,25;1,20;1,249;1.959;2.374;
2012-12-27;1,28;1,28;1,28;1,28;100;128;
2012-12-28;1,23;1,30;1,201;1,201;9.785;11.924;
2013-01-02;1,284;1,324;1,27;1,307;19.495;24.950;
2013-01-03;1,323;1,328;1,30;1,328;10.156;13.332;
2013-01-04;1,339;1,339;1,25;1,317;2.960;3.717;
2013-01-07;1,315;1,315;1,315;1,315;150;197;
2013-01-08;1,33;1,33;1,33;1,33;300;399;
2013-01-09;1,30;1,331;1,30;1,30;625;816;
2013-01-10;1,30;1,30;1,30;1,30;150;195;
2013-01-11;1,251;1,30;1,251;1,30;400;505;
2013-01-14;1,30;1,30;1,30;1,30;100;130;
2013-01-15;1,251;1,30;1,251;1,30;325;413;
2013-01-16;1,30;1,337;1,30;1,33;3.233;4.215;
2013-01-17;1,33;1,33;1,33;1,33;250;333;
2013-01-18;1,337;1,337;1,337;1,337;10;13;
2013-01-21;1,335;1,335;1,335;1,335;300;401;
2013-01-22;1,335;1,335;1,335;1,335;100;134;
2013-01-23;1,33;1,33;1,33;1,33;500;665;
2013-01-24;1,30;1,337;1,30;1,337;7.485;9.911;
2013-01-25;1,33;1,358;1,27;1,358;588;763;
2013-01-28;1,35;1,355;1,35;1,355;200;271;
2013-01-29;1,355;1,355;1,355;1,355;100;136;
2013-01-30;1,355;1,355;1,271;1,355;716;928;
2013-01-31;1,355;1,355;1,271;1,355;562;724;
2013-02-01;1,266;1,355;1,266;1,355;780;1.032;
2013-02-04;1,316;1,355;1,315;1,355;3.050;4.014;
2013-02-05;1,34;1,34;1,34;1,34;100;134;
2013-02-06;1,355;1,355;1,355;1,355;70;95;
2013-02-07;1,34;1,34;1,34;1,34;100;134;
2013-02-08;1,33;1,33;1,33;1,33;158;210;
2013-02-11;1,33;1,33;1,33;1,33;50;67;
2013-02-12;1,33;1,33;1,33;1,33;100;133;
2013-02-13;1,30;1,30;1,30;1,30;100;130;
2013-02-14;1,323;1,323;1,323;1,323;200;265;
2013-02-15;1,295;1,295;1,295;1,295;30;39;
2013-02-18;1,295;1,295;1,295;1,295;50;65;
2013-02-19;1,295;1,33;1,295;1,33;1.902;2.471;
2013-02-20;1,33;1,33;1,33;1,33;75;100;
2013-02-21;1,33;1,33;1,33;1,33;50;67;
2013-02-22;1,30;1,33;1,30;1,33;233;304;
2013-02-25;1,33;1,33;1,33;1,33;155;206;
2013-02-26;1,33;1,33;1,33;1,33;50;67;
2013-02-27;1,33;1,33;1,28;1,28;2.050;2.627;
2013-02-28;1,23;1,33;1,23;1,33;3.415;4.429;
2013-03-01;1,33;1,33;1,33;1,33;50;67;
2013-03-04;1,33;1,33;1,33;1,33;100;133;
2013-03-05;1,33;1,33;1,33;1,33;100;133;
2013-03-06;1,33;1,34;1,33;1,34;8.930;11.946;
2013-03-07;1,358;1,358;1,358;1,358;100;136;
2013-03-08;1,359;1,388;1,313;1,388;900;1.192;
2013-03-11;1,348;1,383;1,348;1,383;5.175;6.979;
2013-03-12;1,41;1,41;1,41;1,41;150;211;
2013-03-13;1,41;1,41;1,41;1,41;200;282;
2013-03-14;1,41;1,41;1,399;1,399;3.432;4.804;
2013-03-15;1,41;1,41;1,41;1,41;50;71;
2013-03-18;1,33;1,377;1,33;1,377;2.930;3.902;
2013-03-19;1,38;1,38;1,38;1,38;120;166;
2013-03-20;1,38;1,38;1,38;1,38;50;69;
2013-03-21;1,38;1,38;1,38;1,38;150;207;
2013-03-22;1,38;1,38;1,38;1,38;30;41;
2013-03-25;1,35;1,35;1,35;1,35;2.000;2.700;
2013-03-26;1,37;1,37;1,37;1,37;200;274;
2013-03-27;1,37;1,37;1,31;1,37;1.950;2.570;
2013-03-28;1,37;1,37;1,37;1,37;100;137;
2013-04-02;1,36;1,36;1,36;1,36;750;1.020;
2013-04-03;1,39;1,405;1,39;1,40;33.350;46.401;
2013-04-04;1,40;1,449;1,39;1,448;23.933;33.944;
2013-04-05;1,40;1,449;1,37;1,445;15.812;21.784;
2013-04-08;1,40;1,449;1,40;1,449;530;749;
2013-04-09;1,399;1,399;1,399;1,399;75;105;
2013-04-10;1,40;1,449;1,40;1,449;64.300;90.274;
2013-04-11;1,44;1,44;1,44;1,44;50;72;
2013-04-12;1,44;1,44;1,44;1,44;150;216;
2013-04-15;1,44;1,44;1,44;1,44;150;216;
2013-04-16;1,44;1,44;1,44;1,44;50;72;
2013-04-17;1,44;1,44;1,44;1,44;170;245;
2013-04-18;1,44;1,44;1,44;1,44;100;144;
2013-04-19;1,44;1,44;1,44;1,44;100;144;
2013-04-22;1,44;1,44;1,44;1,44;100;144;
2013-04-23;1,44;1,44;1,44;1,44;150;216;
2013-04-24;1,44;1,44;1,44;1,44;100;144;
2013-04-25;1,44;1,44;1,40;1,44;2.155;3.023;
2013-04-26;1,44;1,44;1,44;1,44;100;144;
2013-04-29;1,44;1,44;1,35;1,42;4.100;5.551;
2013-04-30;1,42;1,42;1,40;1,42;2.166;3.055;
2013-05-02;1,42;1,42;1,42;1,42;200;284;
2013-05-03;1,35;1,41;1,35;1,41;1.200;1.632;
2013-05-06;1,42;1,42;1,42;1,42;100;142;
2013-05-07;1,42;1,42;1,42;1,42;100;142;
2013-05-08;1,42;1,42;1,26;1,34;6.129;8.023;
2013-05-09;1,34;1,34;1,34;1,34;100;134;
2013-05-10;1,34;1,34;1,34;1,34;79;106;
2013-05-13;1,34;1,34;1,34;1,34;100;134;
2013-05-15;1,34;1,34;1,24;1,30;2.250;2.811;
2013-05-16;1,30;1,34;1,30;1,34;600;784;
2013-05-17;1,34;1,34;1,34;1,34;100;134;
2013-05-20;1,34;1,34;1,34;1,34;122;163;
2013-05-21;1,30;1,34;1,30;1,34;4.890;6.361;
2013-05-22;1,34;1,34;1,34;1,34;100;134;
2013-05-23;1,34;1,34;1,30;1,34;1.725;2.252;
2013-05-24;1,34;1,34;1,34;1,34;100;134;
2013-05-28;1,33;1,33;1,33;1,33;100;133;
2013-05-29;1,34;1,34;1,34;1,34;50;67;
2013-05-30;1,25;1,275;1,20;1,25;15.920;19.411;
2013-05-31;1,25;1,265;1,175;1,20;22.220;26.507;
2013-06-03;1,243;1,243;1,243;1,243;50;62;
2013-06-04;1,265;1,265;1,265;1,265;50;63;
2013-06-05;1,20;1,20;1,20;1,20;200;240;
2013-06-06;1,20;1,20;1,20;1,20;10;12;
2013-06-10;1,20;1,20;1,20;1,20;520;624;
2013-06-11;1,20;1,20;1,20;1,20;100;120;
2013-06-13;1,10;1,20;1,10;1,20;270;307;
2013-06-14;1,20;1,20;1,20;1,20;100;120;
2013-06-17;1,20;1,28;1,20;1,28;1.200;1.454;
2013-06-18;1,28;1,28;1,28;1,28;200;256;
2013-06-19;1,28;1,28;1,28;1,28;100;128;
2013-06-20;1,279;1,279;1,279;1,279;100;128;
2013-06-21;1,279;1,279;1,279;1,279;100;128;
2013-06-24;1,279;1,279;1,279;1,279;100;128;
2013-06-25;1,279;1,279;1,279;1,279;200;256;
2013-06-26;1,279;1,279;1,279;1,279;100;128;
2013-06-27;1,279;1,279;1,279;1,279;100;128;
2013-06-28;1,25;1,278;1,25;1,278;5.450;6.822;
2013-07-01;1,25;1,25;1,157;1,189;21.054;25.491;
2013-07-02;1,189;1,215;1,189;1,215;178;214;
2013-07-03;1,227;1,228;1,10;1,12;6.700;7.578;
2013-07-04;1,12;1,125;1,04;1,125;3.050;3.291;
2013-07-05;1,12;1,164;1,082;1,12;1.300;1.421;
2013-07-08;1,122;1,145;1,122;1,145;2.750;3.103;
2013-07-09;1,14;1,192;1,06;1,192;5.606;6.362;
2013-07-10;1,16;1,175;1,16;1,175;475;551;
2013-07-11;1,175;1,20;1,15;1,185;5.095;6.054;
2013-07-12;1,188;1,243;1,188;1,243;3.100;3.738;
2013-07-15;1,20;1,274;1,20;1,274;4.310;5.357;
2013-07-16;1,288;1,288;1,288;1,288;2.050;2.640;
2013-07-17;1,26;1,288;1,26;1,26;1.015;1.279;
2013-07-18;1,26;1,26;1,26;1,26;15;19;
2013-07-19;1,26;1,26;1,26;1,26;150;189;
2013-07-22;1,195;1,26;1,195;1,26;2.120;2.540;
2013-07-23;1,26;1,26;1,14;1,20;6.100;6.986;
2013-07-24;1,14;1,20;1,12;1,195;7.999;9.259;
2013-07-25;1,195;1,195;1,195;1,195;100;120;
2013-07-26;1,15;1,15;1,15;1,15;100;115;
2013-07-29;1,175;1,192;1,175;1,192;100;118;
2013-07-30;1,195;1,195;1,095;1,142;2.150;2.367;
2013-07-31;1,15;1,15;1,05;1,142;7.720;8.221;
2013-08-01;1,15;1,15;1,15;1,15;145;167;
2013-08-02;1,15;1,15;1,15;1,15;450;518;
2013-08-05;1,15;1,15;1,15;1,15;73;84;
2013-08-06;1,15;1,15;1,15;1,15;200;230;
2013-08-07;1,15;1,15;1,15;1,15;310;357;
2013-08-08;1,15;1,15;1,15;1,15;100;115;
2013-08-09;1,15;1,15;1,15;1,15;250;288;
2013-08-12;1,11;1,11;1,11;1,11;132;147;
2013-08-13;1,04;1,15;1,04;1,15;6.015;6.665;
2013-08-14;1,15;1,15;1,15;1,15;300;345;
2013-08-15;1,13;1,13;1,11;1,13;920;1.026;
2013-08-16;1,13;1,13;1,13;1,13;100;113;
2013-08-19;1,13;1,13;1,13;1,13;310;350;
2013-08-20;1,13;1,13;1,13;1,13;3.000;3.390;
2013-08-21;1,13;1,13;1,13;1,13;200;226;
2013-08-22;1,13;1,13;1,13;1,13;100;113;
2013-08-23;1,13;1,13;1,13;1,13;105;119;
2013-08-26;1,086;1,129;1,086;1,129;5.785;6.355;
2013-08-27;1,129;1,13;1,129;1,13;350;395;
2013-08-28;1,13;1,13;1,13;1,13;100;113;
2013-08-29;1,13;1,13;1,129;1,13;715;808;
2013-08-30;1,05;1,13;1,05;1,13;1.400;1.478;
2013-09-03;1,04;1,13;1,04;1,13;170;186;
2013-09-05;1,03;1,11;1,03;1,11;1.900;1.965;
2013-09-09;1,001;1,07;0,985;1,038;7.270;7.280;
2013-09-10;1,08;1,08;1,08;1,08;200;216;
2013-09-11;0,96;1,045;0,95;1,045;7.238;6.984;
2013-09-12;1,066;1,066;1,066;1,066;25;27;
2013-09-16;1,021;1,049;1,021;1,049;585;605;
2013-09-17;1,04;1,045;1,04;1,045;200;209;
2013-09-18;1,06;1,06;1,06;1,06;33;35;
2013-09-19;1,065;1,065;1,065;1,065;125;133;
2013-09-20;1,064;1,064;1,064;1,064;100;106;
2013-09-23;1,065;1,065;1,065;1,065;150;160;
2013-09-26;0,99;0,99;0,95;0,99;415;408;
2013-09-27;1,01;1,01;1,01;1,01;500;505;
2013-09-30;0,965;0,997;0,871;0,997;9.200;8.576;
2013-10-01;1,021;1,069;1,021;1,05;1.400;1.465;
2013-10-02;1,062;1,062;1,062;1,062;25;27;
2013-10-03;1,04;1,06;1,04;1,06;1.250;1.301;
2013-10-04;0,97;1,01;0,968;1,01;6.100;5.915;
2013-10-07;1,012;1,012;1,012;1,012;125;127;
2013-10-10;1,009;1,009;1,009;1,009;25;25;
2013-10-14;0,922;0,955;0,922;0,955;750;696;
2013-10-15;0,964;0,964;0,964;0,964;150;145;
2013-10-16;0,971;0,971;0,971;0,971;50;49;
2013-10-17;0,941;0,946;0,901;0,91;5.260;4.885;
2013-10-18;0,925;0,95;0,91;0,95;5.894;5.472;
2013-10-21;0,97;1,11;0,97;1,10;80.300;81.483;
2013-10-22;1,12;1,12;1,10;1,10;18.400;20.248;
2013-10-23;1,10;1,10;1,10;1,10;250;275;
2013-10-24;1,10;1,10;1,10;1,10;90;99;
2013-10-25;1,099;1,099;1,099;1,099;2.869;3.153;
2013-10-28;1,10;1,10;1,10;1,10;200;220;
2013-10-29;1,10;1,10;1,10;1,10;600;660;
2013-10-30;1,04;1,10;1,04;1,10;1.111;1.161;
2013-10-31;1,065;1,10;1,065;1,10;535;571;
2013-11-04;1,10;1,10;1,10;1,10;4.500;4.950;
2013-11-05;1,07;1,092;1,07;1,092;410;442;
2013-11-06;1,10;1,10;1,10;1,10;100;110;
2013-11-07;1,10;1,10;1,10;1,10;100;110;
2013-11-08;1,10;1,134;1,10;1,134;3.200;3.597;
2013-11-11;1,134;1,134;1,134;1,134;100;113;
2013-11-12;1,135;1,135;1,135;1,135;100;114;
2013-11-13;1,135;1,135;1,135;1,135;1.300;1.476;
2013-11-14;1,08;1,135;1,05;1,085;14.875;15.893;
2013-11-15;1,09;1,09;1,09;1,09;150;164;
2013-11-18;1,118;1,134;1,118;1,134;850;961;
2013-11-19;1,135;1,135;1,135;1,135;75;85;
2013-11-20;1,141;1,188;1,141;1,188;350;405;
2013-11-21;1,141;1,169;1,141;1,169;1.900;2.171;
2013-11-22;1,16;1,16;1,16;1,16;100;116;
2013-11-25;1,16;1,16;1,16;1,16;100;116;
2013-11-26;1,16;1,16;1,16;1,16;55;64;
2013-11-27;1,12;1,12;1,12;1,12;100;112;
2013-11-28;1,138;1,159;1,138;1,159;300;343;
2013-11-29;1,16;1,16;1,16;1,16;81;94;
2013-12-02;1,106;1,15;1,03;1,092;10.066;10.936;
2013-12-03;1,114;1,138;1,08;1,138;650;713;
2013-12-04;1,13;1,13;1,13;1,13;35;40;
2013-12-05;1,00;1,078;1,00;1,078;4.025;4.056;
2013-12-09;1,048;1,085;1,048;1,085;475;504;
2013-12-10;1,107;1,107;1,107;1,107;125;138;
2013-12-11;1,10;1,14;1,10;1,14;5.005;5.514;
2013-12-16;1,08;1,08;1,08;1,08;200;216;
2013-12-17;1,048;1,048;1,048;1,048;100;105;
2013-12-18;1,07;1,07;1,07;1,07;300;321;
2013-12-19;1,069;1,069;0,87;1,00;11.550;11.092;
2013-12-20;0,99;1,06;0,99;1,06;4.650;4.845;
2013-12-23;1,06;1,06;1,06;1,06;100;106;
2013-12-27;1,06;1,06;1,06;1,06;150;159;
2013-12-30;1,06;1,07;1,00;1,054;4.244;4.384;
2014-01-02;1,06;1,06;1,06;1,06;200;212;
2014-01-03;1,06;1,06;1,06;1,06;250;265;
2014-01-06;1,01;1,06;1,01;1,06;350;364;
2014-01-07;1,05;1,20;1,05;1,13;14.166;15.355;
2014-01-08;1,155;1,20;1,09;1,13;5.239;5.867;
2014-01-09;1,15;1,20;1,09;1,16;7.550;8.278;
2014-01-10;1,18;1,20;1,18;1,20;225;269;
2014-01-13;1,18;1,18;1,121;1,14;46.080;52.220;
2014-01-14;1,18;1,18;1,141;1,179;32.035;37.052;
2014-01-15;1,179;1,29;1,16;1,29;61.339;73.176;
2014-01-16;1,29;1,34;1,261;1,32;14.637;19.099;
2014-01-17;1,32;1,32;1,32;1,32;100;132;
2014-01-20;1,30;1,39;1,30;1,36;43.755;58.227;
2014-01-21;1,36;1,36;1,33;1,36;9.600;12.904;
2014-01-22;1,36;1,36;1,36;1,36;225;306;
2014-01-23;1,36;1,36;1,36;1,36;50;68;
2014-01-24;1,36;1,365;1,33;1,365;12.222;16.563;
2014-01-27;1,385;1,385;1,36;1,36;4.275;5.861;
2014-01-28;1,37;1,385;1,29;1,35;19.500;26.167;
2014-01-29;1,35;1,35;1,25;1,32;7.500;9.592;
2014-01-30;1,33;1,35;1,26;1,33;1.122;1.436;
2014-01-31;1,32;1,32;1,32;1,32;400;528;
2014-02-03;1,35;1,38;1,35;1,38;200;273;
2014-02-04;1,35;1,35;1,30;1,34;4.300;5.700;
2014-02-07;1,28;1,299;1,28;1,299;400;515;
2014-02-10;1,24;1,26;1,18;1,26;3.700;4.550;
2014-02-11;1,28;1,299;1,28;1,299;200;258;
2014-02-12;1,299;1,299;1,299;1,299;125;162;
2014-02-13;1,299;1,299;1,299;1,299;125;162;
2014-02-14;1,299;1,299;1,299;1,299;275;357;
2014-02-17;1,32;1,32;1,32;1,32;100;132;
2014-02-18;1,24;1,30;1,24;1,30;5.599;7.009;
2014-02-19;1,24;1,27;1,24;1,27;6.800;8.486;
2014-02-20;1,30;1,32;1,30;1,32;125;164;
2014-02-21;1,33;1,33;1,25;1,33;670;854;
2014-02-24;1,33;1,33;1,33;1,33;50;67;
2014-02-25;1,24;1,30;1,24;1,30;2.200;2.738;
2014-02-26;1,32;1,32;1,18;1,32;8.755;10.615;
2014-02-27;1,26;1,28;1,26;1,28;550;695;
2014-02-28;1,33;1,33;1,33;1,33;150;200;
2014-03-03;1,24;1,275;1,24;1,275;3.000;3.724;
2014-03-04;1,28;1,28;1,11;1,219;18.775;21.832;
2014-03-05;1,23;1,249;1,23;1,249;225;279;
2014-03-06;1,248;1,248;1,248;1,248;159;198;
2014-03-07;1,279;1,279;1,279;1,279;100;128;
2014-03-10;1,23;1,23;1,23;1,23;1.850;2.276;
2014-03-11;1,249;1,249;1,249;1,249;100;125;
2014-03-12;1,25;1,26;1,17;1,259;2.972;3.680;
2014-03-13;1,249;1,249;1,249;1,249;100;125;
2014-03-14;1,25;1,25;1,25;1,25;100;125;
2014-03-17;1,248;1,248;1,248;1,248;120;150;
2014-03-18;1,25;1,25;1,25;1,25;120;150;
2014-03-19;1,25;1,25;1,25;1,25;100;125;
2014-03-20;1,20;1,249;1,151;1,219;9.579;11.250;
2014-03-21;1,161;1,21;1,161;1,161;760;887;
2014-03-24;1,225;1,225;1,051;1,11;7.320;8.024;
2014-03-25;1,05;1,05;1,05;1,05;2.000;2.100;
2014-03-26;1,04;1,07;1,012;1,07;4.350;4.538;
2014-03-27;1,079;1,08;1,012;1,079;2.228;2.301;
2014-03-28;1,013;1,109;1,013;1,109;2.391;2.439;
2014-03-31;1,079;1,079;1,03;1,079;3.306;3.413;
2014-04-01;1,099;1,10;1,099;1,10;76;84;
2014-04-02;1,109;1,11;1,10;1,11;45.078;49.587;
2014-04-03;1,125;1,125;1,125;1,125;40;45;
2014-04-04;1,139;1,139;1,139;1,139;23;26;
2014-04-07;1,139;1,139;1,139;1,139;35;40;
2014-04-08;1,139;1,139;1,139;1,139;25;28;
2014-04-09;1,139;1,139;1,139;1,139;41;47;
2014-04-10;1,129;1,129;1,129;1,129;25;28;
2014-04-11;1,139;1,139;1,139;1,139;25;28;
2014-04-14;1,135;1,135;1,03;1,12;6.675;6.953;
2014-04-15;1,119;1,119;1,119;1,119;25;27;
2014-04-16;1,10;1,118;1,10;1,118;2.035;2.239;
2014-04-17;1,118;1,119;1,02;1,119;1.929;1.973;
2014-04-22;1,118;1,118;1,118;1,118;120;134;
2014-04-23;1,05;1,05;1,01;1,029;2.350;2.380;
2014-04-24;1,039;1,039;1,039;1,039;50;52;
2014-04-25;1,039;1,039;1,039;1,039;33;34;
2014-05-07;1,009;1,09;1,009;1,09;14.500;14.691;
2014-05-08;1,10;1,10;1,10;1,10;100;110;
2014-05-09;1,10;1,10;1,10;1,10;100;110;
2014-05-12;1,138;1,138;1,138;1,138;146;166;
2014-05-13;1,10;1,119;1,10;1,119;2.010;2.213;
2014-05-15;1,009;1,009;1,009;1,009;59;60;
2014-05-16;1,009;1,009;1,009;1,009;100;101;
2014-05-19;1,009;1,009;1,009;1,009;100;101;
2014-05-20;1,009;1,009;1,009;1,009;61;62;
2014-05-21;1,009;1,009;1,009;1,009;100;101;
2014-05-22;1,009;1,009;1,009;1,009;35;35;
2014-05-23;1,009;1,009;1,009;1,009;62;63;
2014-05-27;1,01;1,01;1,01;1,01;6.000;6.060;
2014-05-28;0,999;0,999;0,999;0,999;55;55;
2014-05-30;1,00;1,00;1,00;1,00;100;100;
2014-06-02;0,999;1,00;0,999;1,00;200;200;
2014-06-03;1,00;1,00;1,00;1,00;100;100;
2014-06-04;0,999;1,00;0,999;1,00;200;200;
2014-06-05;1,00;1,00;0,95;0,989;2.158;2.057;
2014-06-06;0,93;1,00;0,93;1,00;1.100;1.030;
2014-06-09;0,999;0,999;0,999;0,999;100;100;
2014-06-10;1,00;1,049;1,00;1,049;4.550;4.577;
2014-06-11;1,05;1,069;0,999;1,069;79.556;80.806;
2014-06-12;1,077;1,077;1,077;1,077;500;539;
2014-06-13;1,088;1,10;1,087;1,10;7.358;8.022;
2014-06-16;1,051;1,12;1,051;1,12;2.800;3.019;
2014-06-17;1,11;1,129;1,11;1,129;2.125;2.361;
2014-06-18;1,134;1,134;1,134;1,134;75;85;
2014-06-19;1,14;1,14;1,14;1,14;10.000;11.400;
2014-06-20;1,139;1,139;1,13;1,13;4.438;5.051;
2014-06-23;1,15;1,20;1,071;1,144;132.553;149.530;
2014-06-24;1,13;1,144;1,093;1,14;32.143;36.083;
2014-06-25;1,129;1,14;1,10;1,138;8.011;8.973;
2014-06-26;1,116;1,116;1,062;1,115;2.168;2.412;
2014-06-27;1,113;1,113;1,061;1,106;48.009;52.154;
2014-06-30;1,099;1,099;1,061;1,099;13.190;14.343;
2014-07-01;1,099;1,11;1,066;1,10;8.468;9.245;
2014-07-02;1,102;1,105;1,066;1,066;16.914;18.480;
2014-07-03;1,08;1,12;1,059;1,10;21.150;22.999;
2014-07-04;1,10;1,12;1,051;1,073;32.673;35.657;
2014-07-07;1,10;1,12;1,075;1,081;24.554;26.986;
2014-07-08;1,119;1,119;1,10;1,10;449;496;
2014-07-09;1,10;1,12;1,082;1,084;8.302;9.094;
2014-07-10;1,118;1,118;1,06;1,06;5.491;5.900;
2014-07-11;1,116;1,116;1,06;1,06;3.858;4.116;
2014-07-14;1,116;1,116;1,116;1,116;38;42;
2014-07-15;1,08;1,109;1,061;1,10;199;218;
2014-07-16;1,079;1,079;1,055;1,079;2.552;2.738;
2014-07-17;1,079;1,079;1,05;1,05;9.853;10.451;
2014-07-18;1,059;1,08;1,051;1,08;2.180;2.316;
2014-07-21;1,079;1,08;1,061;1,08;777;838;
2014-07-22;1,095;1,10;1,072;1,10;1.812;1.975;
2014-07-23;1,099;1,099;1,051;1,09;298;326;
2014-07-24;1,089;1,10;1,051;1,10;16.489;17.996;
2014-07-25;1,099;1,139;1,076;1,09;36.764;40.493;
2014-07-28;1,10;1,13;1,08;1,08;6.448;7.058;
2014-07-29;1,09;1,129;1,08;1,08;8.293;8.988;
2014-07-30;1,10;1,129;1,08;1,08;13.751;15.042;
2014-07-31;1,099;1,099;1,07;1,09;2.894;3.149;
2014-08-01;1,13;1,13;1,051;1,051;8.747;9.297;
2014-08-04;1,10;1,10;0,92;1,01;12.105;11.774;
2014-08-05;0,97;1,125;0,97;1,125;31.385;32.394;
2014-08-06;1,125;1,125;1,051;1,08;29.595;31.858;
2014-08-07;1,099;1,10;1,02;1,059;20.490;22.001;
2014-08-08;1,059;1,12;1,052;1,071;17.624;18.759;
2014-08-11;1,119;1,119;1,052;1,052;3.480;3.711;
2014-08-14;1,079;1,079;1,05;1,079;1.586;1.696;
2014-08-15;1,05;1,079;1,032;1,079;1.225;1.275;
2014-08-18;1,069;1,069;1,069;1,069;100;107;
2014-08-19;1,07;1,07;1,04;1,06;5.963;6.275;
2014-08-20;1,079;1,098;1,05;1,098;10.151;10.690;
2014-08-21;1,099;1,099;1,051;1,099;4.543;4.976;
2014-08-22;1,097;1,097;1,095;1,095;326;357;
2014-08-25;1,097;1,098;1,097;1,098;276;303;
2014-08-26;1,08;1,12;1,073;1,12;7.920;8.598;
2014-08-27;1,129;1,129;1,101;1,11;2.309;2.600;
2014-08-28;1,119;1,119;1,051;1,10;5.744;6.241;
2014-08-29;1,05;1,10;1,04;1,10;102.499;107.833;
2014-09-02;1,099;1,10;1,099;1,10;6.638;7.301;
2014-09-03;1,10;1,10;1,073;1,099;24.250;26.621;
2014-09-04;1,10;1,18;1,10;1,179;41.376;48.014;
2014-09-05;1,179;1,21;1,16;1,21;59.565;70.232;
2014-09-08;1,21;1,245;1,205;1,239;9.587;11.812;
2014-09-09;1,21;1,249;1,21;1,249;14.804;18.276;
2014-09-10;1,249;1,25;1,21;1,248;12.268;15.115;
2014-09-11;1,25;1,26;1,19;1,19;14.555;17.535;
2014-09-12;1,238;1,24;1,235;1,24;3.150;3.894;
2014-09-15;1,19;1,249;1,19;1,249;1.366;1.674;
2014-09-16;1,249;1,29;1,23;1,29;22.491;28.152;
2014-09-17;1,30;1,30;1,206;1,211;15.453;18.808;
2014-09-18;1,269;1,269;1,23;1,249;19.325;23.862;
2014-09-19;1,249;1,258;1,23;1,249;31.043;38.490;
2014-09-22;1,239;1,239;1,239;1,239;114;141;
2014-09-23;1,18;1,209;1,16;1,188;10.410;12.218;
2014-09-24;1,199;1,199;1,199;1,199;100;120;
2014-09-25;1,17;1,179;1,155;1,17;10.781;12.569;
2014-09-26;1,155;1,17;1,155;1,16;5.811;6.774;
2014-09-29;1,16;1,21;1,16;1,171;13.060;15.187;
2014-09-30;1,19;1,19;1,19;1,19;177;211;
2014-10-01;1,189;1,19;1,17;1,189;781;919;
2014-10-02;1,17;1,188;1,17;1,17;1.607;1.882;
2014-10-06;1,20;1,255;1,14;1,14;21.668;25.032;
2014-10-07;1,13;1,134;1,12;1,134;3.107;3.493;
2014-10-08;1,14;1,14;1,07;1,07;11.884;12.806;
2014-10-09;1,099;1,15;1,099;1,149;17.097;19.460;
2014-10-10;1,05;1,10;1,00;1,08;20.950;22.165;
2014-10-13;1,061;1,18;1,049;1,18;59.461;67.343;
2014-10-14;1,10;1,244;1,10;1,17;34.505;39.722;
2014-10-15;1,14;1,20;1,11;1,16;27.581;31.484;
2014-10-16;1,15;1,159;1,135;1,15;3.576;4.101;
2014-10-17;1,149;1,16;1,149;1,16;1.838;2.119;
2014-10-20;1,159;1,16;1,159;1,16;200;232;
2014-10-21;1,159;1,159;1,155;1,155;500;579;
2014-10-22;1,149;1,15;1,111;1,15;3.185;3.590;
2014-10-23;1,149;1,16;1,149;1,151;3.721;4.280;
2014-10-24;1,159;1,16;1,159;1,16;589;683;
2014-10-27;1,165;1,165;1,165;1,165;100;117;
2014-10-28;1,14;1,149;1,135;1,14;12.042;13.718;
2014-10-29;1,139;1,139;1,139;1,139;142;162;
2014-10-30;1,14;1,14;1,14;1,14;100;114;
2014-10-31;1,14;1,14;1,133;1,14;3.596;4.081;
2014-11-03;1,15;1,194;1,139;1,139;13.628;15.635;
