Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2011-07-04;;;;0;;;Inserted
2011-07-05;;;;0;;;Inserted
2011-07-06;;;;0;;;Inserted
2011-07-07;;;;0;;;Inserted
2011-07-08;;;;0;;;Inserted
2011-07-11;;;;0;;;Inserted
2011-07-12;;;;0;;;Inserted
2011-07-13;;;;0;;;Inserted
2011-07-14;;;;0;;;Inserted
2011-07-15;;;;0;;;Inserted
2011-07-18;;;;0;;;Inserted
2011-07-19;;;;0;;;Inserted
2011-07-20;;;;0;;;Inserted
2011-07-21;;;;0;;;Inserted
2011-07-22;;;;0;;;Inserted
2011-07-25;;;;0;;;Inserted
2011-07-26;;;;0;;;Inserted
2011-07-27;;;;0;;;Inserted
2011-07-28;;;;0;;;Inserted
2011-07-29;;;;0;;;Inserted
2011-08-01;;;;0;;;Inserted
2011-08-02;;;;0;;;Inserted
2011-08-03;;;;0;;;Inserted
2011-08-04;;;;0;;;Inserted
2011-08-05;;;;0;;;Inserted
2011-08-08;;;;0;;;Inserted
2011-08-09;;;;0;;;Inserted
2011-08-10;;;;0;;;Inserted
2011-08-11;;;;0;;;Inserted
2011-08-12;;;;0;;;Inserted
2011-08-15;;;;0;;;Inserted
2011-08-16;;;;0;;;Inserted
2011-08-17;;;;0;;;Inserted
2011-08-18;;;;0;;;Inserted
2011-08-19;;;;0;;;Inserted
2011-08-22;;;;0;;;Inserted
2011-08-23;;;;0;;;Inserted
2011-08-24;;;;0;;;Inserted
2011-08-25;;;;0;;;Inserted
2011-08-26;;;;0;;;Inserted
2011-08-29;;;;0;;;Inserted
2011-08-30;;;;0;;;Inserted
2011-08-31;;;;0;;;Inserted
2011-09-01;;;;0;;;Inserted
2011-09-02;;;;0;;;Inserted
2011-09-05;;;;0;;;Inserted
2011-09-06;;;;0;;;Inserted
2011-09-07;;;;0;;;Inserted
2011-09-08;;;;0;;;Inserted
2011-09-09;;;;0;;;Inserted
2011-09-12;;;;0;;;Inserted
2011-09-13;;;;0;;;Inserted
2011-09-14;;;;0;;;Inserted
2011-09-15;;;;0;;;Inserted
2011-09-16;;;;0;;;Inserted
2011-09-19;;;;0;;;Inserted
2011-09-20;;;;0;;;Inserted
2011-09-21;;;;0;;;Inserted
2011-09-22;;;;0;;;Inserted
2011-09-23;;;;0;;;Inserted
2011-09-26;;;;0;;;Inserted
2011-09-27;;;;0;;;Inserted
2011-09-28;;;;0;;;Inserted
2011-09-29;;;;0;;;Inserted
2011-09-30;;;;0;;;Inserted
2011-10-03;;;;0;;;Inserted
2011-10-04;;;;0;;;Inserted
2011-10-05;;;;0;;;Inserted
2011-10-06;;;;0;;;Inserted
2011-10-07;;;;0;;;Inserted
2011-10-10;;;;0;;;Inserted
2011-10-11;;;;0;;;Inserted
2011-10-12;;;;0;;;Inserted
2011-10-13;;;;0;;;Inserted
2011-10-14;;;;0;;;Inserted
2011-10-17;;;;0;;;Inserted
2011-10-18;;;;0;;;Inserted
2011-10-19;;;;0;;;Inserted
2011-10-20;;;;0;;;Inserted
2011-10-21;;;;0;;;Inserted
2011-10-24;;;;0;;;Inserted
2011-10-25;;;;0;;;Inserted
2011-10-26;;;;0;;;Inserted
2011-10-27;;;;0;;;Inserted
2011-10-28;;;;0;;;Inserted
2011-10-31;;;;0;;;Inserted
2011-11-01;;;;0;;;Inserted
2011-11-02;;;;0;;;Inserted
2011-11-03;;;;0;;;Inserted
2011-11-04;;;;0;;;Inserted
2011-11-07;;;;0;;;Inserted
2011-11-08;;;;0;;;Inserted
2011-11-09;;;;0;;;Inserted
2011-11-10;;;;0;;;Inserted
2011-11-11;;;;0;;;Inserted
2011-11-14;;;;0;;;Inserted
2011-11-15;;;;0;;;Inserted
2011-11-16;;;;0;;;Inserted
2011-11-17;;;;0;;;Inserted
2011-11-18;;;;0;;;Inserted
2011-11-21;;;;0;;;Inserted
2011-11-22;;;;0;;;Inserted
2011-11-23;;;;0;;;Inserted
2011-11-24;;;;0;;;Inserted
2011-11-25;;;;0;;;Inserted
2011-11-28;;;;0;;;Inserted
2011-11-29;;;;0;;;Inserted
2011-11-30;;;;0;;;Inserted
2011-12-01;;;;0;;;Inserted
2011-12-02;;;;0;;;Inserted
2011-12-05;;;;0;;;Inserted
2011-12-06;;;;0;;;Inserted
2011-12-07;;;;0;;;Inserted
2011-12-08;;;;0;;;Inserted
2011-12-09;;;;0;;;Inserted
2011-12-12;;;;0;;;Inserted
2011-12-13;;;;0;;;Inserted
2011-12-14;;;;0;;;Inserted
2011-12-15;;;;0;;;Inserted
2011-12-16;;;;0;;;Inserted
2011-12-19;;;;0;;;Inserted
2011-12-20;;;;0;;;Inserted
2011-12-21;;;;0;;;Inserted
2011-12-22;;;;0;;;Inserted
2011-12-23;;;;0;;;Inserted
2011-12-26;;;;0;;;Inserted
2011-12-27;;;;0;;;Inserted
2011-12-28;;;;0;;;Inserted
2011-12-29;;;;0;;;Inserted
2011-12-30;;;;0;;;Inserted
2012-01-02;;;;0;;;Inserted
2012-01-03;;;;0;;;Inserted
2012-01-04;;;;0;;;Inserted
2012-01-05;;;;0;;;Inserted
2012-01-06;;;;0;;;Inserted
2012-01-09;;;;0;;;Inserted
2012-01-10;;;;0;;;Inserted
2012-01-11;;;;0;;;Inserted
2012-01-12;;;;0;;;Inserted
2012-01-13;;;;0;;;Inserted
2012-01-16;;;;0;;;Inserted
2012-01-17;;;;0;;;Inserted
2012-01-18;;;;0;;;Inserted
2012-01-19;;;;0;;;Inserted
2012-01-20;;;;0;;;Inserted
2012-01-23;;;;0;;;Inserted
2012-01-24;;;;0;;;Inserted
2012-01-25;;;;0;;;Inserted
2012-01-26;;;;0;;;Inserted
2012-01-27;;;;0;;;Inserted
2012-01-30;;;;0;;;Inserted
2012-01-31;;;;0;;;Inserted
2012-02-01;;;;0;;;Inserted
2012-02-02;;;;0;;;Inserted
2012-02-03;;;;0;;;Inserted
2012-02-06;;;;0;;;Inserted
2012-02-07;;;;0;;;Inserted
2012-02-08;;;;0;;;Inserted
2012-02-09;;;;0;;;Inserted
2012-02-10;;;;0;;;Inserted
2012-02-13;;;;0;;;Inserted
2012-02-14;;;;0;;;Inserted
2012-02-15;;;;0;;;Inserted
2012-02-16;;;;0;;;Inserted
2012-02-17;;;;0;;;Inserted
2012-02-20;;;;0;;;Inserted
2012-02-21;;;;0;;;Inserted
2012-02-22;;;;0;;;Inserted
2012-02-23;;;;0;;;Inserted
2012-02-24;;;;0;;;Inserted
2012-02-27;;;;0;;;Inserted
2012-02-28;;;;0;;;Inserted
2012-02-29;;;;0;;;Inserted
2012-03-01;;;;0;;;Inserted
2012-03-02;;;;0;;;Inserted
2012-03-05;;;;0;;;Inserted
2012-03-06;;;;0;;;Inserted
2012-03-07;;;;0;;;Inserted
2012-03-08;;;;0;;;Inserted
2012-03-09;;;;0;;;Inserted
2012-03-12;;;;0;;;Inserted
2012-03-13;;;;0;;;Inserted
2012-03-14;;;;0;;;Inserted
2012-03-15;;;;0;;;Inserted
2012-03-16;;;;0;;;Inserted
2012-03-19;;;;0;;;Inserted
2012-03-20;;;;0;;;Inserted
2012-03-21;;;;0;;;Inserted
2012-03-22;;;;0;;;Inserted
2012-03-23;;;;0;;;Inserted
2012-03-26;;;;0;;;Inserted
2012-03-27;;;;0;;;Inserted
2012-03-28;;;;0;;;Inserted
2012-03-29;;;;0;;;Inserted
2012-03-30;;;;0;;;Inserted
2012-04-02;;;;0;;;Inserted
2012-04-03;;;;0;;;Inserted
2012-04-04;;;;0;;;Inserted
2012-04-05;;;;0;;;Inserted
2012-04-06;;;;0;;;Inserted
2012-04-09;;;;0;;;Inserted
2012-04-10;;;;0;;;Inserted
2012-04-11;;;;0;;;Inserted
2012-04-12;;;;0;;;Inserted
2012-04-13;;;;0;;;Inserted
2012-04-16;;;;0;;;Inserted
2012-04-17;;;;0;;;Inserted
2012-04-18;;;;0;;;Inserted
2012-04-19;;;;0;;;Inserted
2012-04-20;;;;0;;;Inserted
2012-04-23;;;;0;;;Inserted
2012-04-24;;;;0;;;Inserted
2012-04-25;;;;0;;;Inserted
2012-04-26;;;;0;;;Inserted
2012-04-27;;;;0;;;Inserted
2012-04-30;;;;0;;;Inserted
2012-05-01;;;;0;;;Inserted
2012-05-02;;;;0;;;Inserted
2012-05-03;;;;0;;;Inserted
2012-05-04;;;;0;;;Inserted
2012-05-07;;;;0;;;Inserted
2012-05-08;;;;0;;;Inserted
2012-05-09;;;;0;;;Inserted
2012-05-10;;;;0;;;Inserted
2012-05-11;;;;0;;;Inserted
2012-05-14;;;;0;;;Inserted
2012-05-15;;;;0;;;Inserted
2012-05-16;;;;0;;;Inserted
2012-05-17;;;;0;;;Inserted
2012-05-18;;;;0;;;Inserted
2012-05-21;;;;0;;;Inserted
2012-05-22;;;;0;;;Inserted
2012-05-23;;;;0;;;Inserted
2012-05-24;;;;0;;;Inserted
2012-05-25;;;;0;;;Inserted
2012-05-28;;;;0;;;Inserted
2012-05-29;;;;0;;;Inserted
2012-05-30;;;;0;;;Inserted
2012-05-31;;;;0;;;Inserted
2012-06-01;;;;0;;;Inserted
2012-06-04;;;;0;;;Inserted
2012-06-05;;;;0;;;Inserted
2012-06-06;;;;0;;;Inserted
2012-06-07;;;;0;;;Inserted
2012-06-08;;;;0;;;Inserted
2012-06-11;;;;0;;;Inserted
2012-06-12;;;;0;;;Inserted
2012-06-13;;;;0;;;Inserted
2012-06-14;;;;0;;;Inserted
2012-06-15;;;;0;;;Inserted
2012-06-18;;;;0;;;Inserted
2012-06-19;;;;0;;;Inserted
2012-06-20;;;;0;;;Inserted
2012-06-21;;;;0;;;Inserted
2012-06-22;;;;0;;;Inserted
2012-06-25;;;;0;;;Inserted
2012-06-26;;;;0;;;Inserted
2012-06-27;;;;0;;;Inserted
2012-06-28;;;;0;;;Inserted
2012-06-29;;;;0;;;Inserted
2012-07-02;;;;0;;;Inserted
2012-07-03;;;;0;;;Inserted
2012-07-04;;;;0;;;Inserted
2012-07-05;;;;0;;;Inserted
2012-07-06;;;;0;;;Inserted
2012-07-09;;;;0;;;Inserted
2012-07-10;;;;0;;;Inserted
2012-07-11;;;;0;;;Inserted
2012-07-12;;;;0;;;Inserted
2012-07-13;;;;0;;;Inserted
2012-07-16;;;;0;;;Inserted
2012-07-17;;;;0;;;Inserted
2012-07-18;;;;0;;;Inserted
2012-07-19;;;;0;;;Inserted
2012-07-20;;;;0;;;Inserted
2012-07-23;;;;0;;;Inserted
2012-07-24;;;;0;;;Inserted
2012-07-25;;;;0;;;Inserted
2012-07-26;;;;0;;;Inserted
2012-07-27;;;;0;;;Inserted
2012-07-30;;;;0;;;Inserted
2012-07-31;;;;0;;;Inserted
2012-08-01;;;;0;;;Inserted
2012-08-02;;;;0;;;Inserted
2012-08-03;;;;0;;;Inserted
2012-08-06;;;;0;;;Inserted
2012-08-07;;;;0;;;Inserted
2012-08-08;;;;0;;;Inserted
2012-08-09;;;;0;;;Inserted
2012-08-10;;;;0;;;Inserted
2012-08-13;;;;0;;;Inserted
2012-08-14;;;;0;;;Inserted
2012-08-15;;;;0;;;Inserted
2012-08-16;;;;0;;;Inserted
2012-08-17;;;;0;;;Inserted
2012-08-20;;;;0;;;Inserted
2012-08-21;;;;0;;;Inserted
2012-08-22;;;;0;;;Inserted
2012-08-23;;;;0;;;Inserted
2012-08-24;;;;0;;;Inserted
2012-08-27;;;;0;;;Inserted
2012-08-28;;;;0;;;Inserted
2012-08-29;;;;0;;;Inserted
2012-08-30;;;;0;;;Inserted
2012-08-31;;;;0;;;Inserted
2012-09-03;;;;0;;;Inserted
2012-09-04;;;;0;;;Inserted
2012-09-05;;;;0;;;Inserted
2012-09-06;;;;0;;;Inserted
2012-09-07;;;;0;;;Inserted
2012-09-10;;;;0;;;Inserted
2012-09-11;;;;0;;;Inserted
2012-09-12;;;;0;;;Inserted
2012-09-13;;;;0;;;Inserted
2012-09-14;;;;0;;;Inserted
2012-09-17;;;;0;;;Inserted
2012-09-18;;;;0;;;Inserted
2012-09-19;;;;0;;;Inserted
2012-09-20;;;;0;;;Inserted
2012-09-21;;;;0;;;Inserted
2012-09-24;;;;0;;;Inserted
2012-09-25;;;;0;;;Inserted
2012-09-26;;;;0;;;Inserted
2012-09-27;;;;0;;;Inserted
2012-09-28;;;;0;;;Inserted
2012-10-01;;;;0;;;Inserted
2012-10-02;;;;0;;;Inserted
2012-10-03;;;;0;;;Inserted
2012-10-04;;;;0;;;Inserted
2012-10-05;;;;0;;;Inserted
2012-10-08;;;;0;;;Inserted
2012-10-09;;;;0;;;Inserted
2012-10-10;;;;0;;;Inserted
2012-10-11;;;;0;;;Inserted
2012-10-12;;;;0;;;Inserted
2012-10-15;;;;0;;;Inserted
2012-10-16;;;;0;;;Inserted
2012-10-17;;;;0;;;Inserted
2012-10-18;;;;0;;;Inserted
2012-10-19;;;;0;;;Inserted
2012-10-22;;;;0;;;Inserted
2012-10-23;;;;0;;;Inserted
2012-10-24;;;;0;;;Inserted
2012-10-25;;;;0;;;Inserted
2012-10-26;;;;0;;;Inserted
2012-10-29;;;;0;;;Inserted
2012-10-30;;;;0;;;Inserted
2012-10-31;;;;0;;;Inserted
2012-11-01;;;;0;;;Inserted
2012-11-02;;;;0;;;Inserted
2012-11-05;;;;0;;;Inserted
2012-11-06;;;;0;;;Inserted
2012-11-07;;;;0;;;Inserted
2012-11-08;;;;0;;;Inserted
2012-11-09;;;;0;;;Inserted
2012-11-12;;;;0;;;Inserted
2012-11-13;;;;0;;;Inserted
2012-11-14;;;;0;;;Inserted
2012-11-15;;;;0;;;Inserted
2012-11-16;;;;0;;;Inserted
2012-11-19;;;;0;;;Inserted
2012-11-20;;;;0;;;Inserted
2012-11-21;;;;0;;;Inserted
2012-11-22;;;;0;;;Inserted
2012-11-23;;;;0;;;Inserted
2012-11-26;;;;0;;;Inserted
2012-11-27;;;;0;;;Inserted
2012-11-28;;;;0;;;Inserted
2012-11-29;;;;0;;;Inserted
2012-11-30;;;;0;;;Inserted
2012-12-03;;;;0;;;Inserted
2012-12-04;;;;0;;;Inserted
2012-12-05;;;;0;;;Inserted
2012-12-06;;;;0;;;Inserted
2012-12-07;;;;0;;;Inserted
2012-12-10;;;;0;;;Inserted
2012-12-11;;;;0;;;Inserted
2012-12-12;;;;0;;;Inserted
2012-12-13;;;;0;;;Inserted
2012-12-14;;;;0;;;Inserted
2012-12-17;;;;0;;;Inserted
2012-12-18;;;;0;;;Inserted
2012-12-19;;;;0;;;Inserted
2012-12-20;;;;0;;;Inserted
2012-12-21;;;;0;;;Inserted
2012-12-24;;;;0;;;Inserted
2012-12-25;;;;0;;;Inserted
2012-12-26;;;;0;;;Inserted
2012-12-27;;;;0;;;Inserted
2012-12-28;;;;0;;;Inserted
2012-12-31;;;;0;;;Inserted
2013-01-01;;;;0;;;Inserted
2013-01-02;;;;0;;;Inserted
2013-01-03;;;;0;;;Inserted
2013-01-04;;;;0;;;Inserted
2013-01-07;;;;0;;;Inserted
2013-01-08;;;;0;;;Inserted
2013-01-09;;;;0;;;Inserted
2013-01-10;;;;0;;;Inserted
2013-01-11;;;;0;;;Inserted
2013-01-14;;;;0;;;Inserted
2013-01-15;;;;0;;;Inserted
2013-01-16;;;;0;;;Inserted
2013-01-17;;;;0;;;Inserted
2013-01-18;;;;0;;;Inserted
2013-01-21;;;;0;;;Inserted
2013-01-22;;;;0;;;Inserted
2013-01-23;;;;0;;;Inserted
2013-01-24;;;;0;;;Inserted
2013-01-25;;;;0;;;Inserted
2013-01-28;;;;0;;;Inserted
2013-01-29;;;;0;;;Inserted
2013-01-30;;;;0;;;Inserted
2013-01-31;;;;0;;;Inserted
2013-02-01;;;;0;;;Inserted
2013-02-04;;;;0;;;Inserted
2013-02-05;;;;0;;;Inserted
2013-02-06;;;;0;;;Inserted
2013-02-07;;;;0;;;Inserted
2013-02-08;;;;0;;;Inserted
2013-02-11;;;;0;;;Inserted
2013-02-12;;;;0;;;Inserted
2013-02-13;;;;0;;;Inserted
2013-02-14;;;;0;;;Inserted
2013-02-15;;;;0;;;Inserted
2013-02-18;;;;0;;;Inserted
2013-02-19;;;;0;;;Inserted
2013-02-20;;;;0;;;Inserted
2013-02-21;;;;0;;;Inserted
2013-02-22;;;;0;;;Inserted
2013-02-25;;;;0;;;Inserted
2013-02-26;;;;0;;;Inserted
2013-02-27;;;;0;;;Inserted
2013-02-28;;;;0;;;Inserted
2013-03-01;;;;0;;;Inserted
2013-03-04;;;;0;;;Inserted
2013-03-05;;;;0;;;Inserted
2013-03-06;;;;0;;;Inserted
2013-03-07;;;;0;;;Inserted
2013-03-08;;;;0;;;Inserted
2013-03-11;;;;0;;;Inserted
2013-03-12;;;;0;;;Inserted
2013-03-13;;;;0;;;Inserted
2013-03-14;;;;0;;;Inserted
2013-03-15;;;;0;;;Inserted
2013-03-18;;;;0;;;Inserted
2013-03-19;;;;0;;;Inserted
2013-03-20;;;;0;;;Inserted
2013-03-21;;;;0;;;Inserted
2013-03-22;;;;0;;;Inserted
2013-03-25;;;;0;;;Inserted
2013-03-26;;;;0;;;Inserted
2013-03-27;;;;0;;;Inserted
2013-03-28;;;;0;;;Inserted
2013-03-29;;;;0;;;Inserted
2013-04-01;;;;0;;;Inserted
2013-04-02;;;;0;;;Inserted
2013-04-03;;;;0;;;Inserted
2013-04-04;;;;0;;;Inserted
2013-04-05;;;;0;;;Inserted
2013-04-08;;;;0;;;Inserted
2013-04-09;;;;0;;;Inserted
2013-04-10;;;;0;;;Inserted
2013-04-11;;;;0;;;Inserted
2013-04-12;;;;0;;;Inserted
2013-04-15;;;;0;;;Inserted
2013-04-16;;;;0;;;Inserted
2013-04-17;;;;0;;;Inserted
2013-04-18;;;;0;;;Inserted
2013-04-19;;;;0;;;Inserted
2013-04-22;;;;0;;;Inserted
2013-04-23;;;;0;;;Inserted
2013-04-24;;;;0;;;Inserted
2013-04-25;;;;0;;;Inserted
2013-04-26;;;;0;;;Inserted
2013-04-29;;;;0;;;Inserted
2013-04-30;;;;0;;;Inserted
2013-05-01;;;;0;;;Inserted
2013-05-02;;;;0;;;Inserted
2013-05-03;;;;0;;;Inserted
2013-05-06;;;;0;;;Inserted
2013-05-07;;;;0;;;Inserted
2013-05-08;;;;0;;;Inserted
2013-05-09;;;;0;;;Inserted
2013-05-10;;;;0;;;Inserted
2013-05-13;;;;0;;;Inserted
2013-05-14;;;;0;;;Inserted
2013-05-15;;;;0;;;Inserted
2013-05-16;;;;0;;;Inserted
2013-05-17;;;;0;;;Inserted
2013-05-20;;;;0;;;Inserted
2013-05-21;;;;0;;;Inserted
2013-05-22;;;;0;;;Inserted
2013-05-23;;;;0;;;Inserted
2013-05-24;;;;0;;;Inserted
2013-05-27;;;;0;;;Inserted
2013-05-28;;;;0;;;Inserted
2013-05-29;;;;0;;;Inserted
2013-05-30;;;;0;;;Inserted
2013-05-31;;;;0;;;Inserted
2013-06-03;;;;0;;;Inserted
2013-06-04;;;;0;;;Inserted
2013-06-05;;;;0;;;Inserted
2013-06-06;;;;0;;;Inserted
2013-06-07;;;;0;;;Inserted
2013-06-10;;;;0;;;Inserted
2013-06-11;;;;0;;;Inserted
2013-06-12;;;;0;;;Inserted
2013-06-13;;;;0;;;Inserted
2013-06-14;;;;0;;;Inserted
2013-06-17;;;;0;;;Inserted
2013-06-18;;;;0;;;Inserted
2013-06-19;;;;0;;;Inserted
2013-06-20;;;;0;;;Inserted
2013-06-21;;;;0;;;Inserted
2013-06-24;;;;0;;;Inserted
2013-06-25;;;;0;;;Inserted
2013-06-26;;;;0;;;Inserted
2013-06-27;;;;0;;;Inserted
2013-06-28;;;;0;;;Inserted
2013-07-01;;;;0;;;Inserted
2013-07-02;;;;0;;;Inserted
2013-07-03;;;;0;;;Inserted
2013-07-04;;;;0;;;Inserted
2013-07-05;;;;0;;;Inserted
2013-07-08;;;;0;;;Inserted
2013-07-09;;;;0;;;Inserted
2013-07-10;;;;0;;;Inserted
2013-07-11;15,253;15,699;15,2263;15,6544;3.664.833;56.603.708;
2013-07-12;15,6277;16,029;15,6098;15,699;508.414;7.999.783;
2013-07-15;15,7882;16,0915;15,6544;16,0915;359.721;5.741.885;
2013-07-16;16,2074;16,5018;16,029;16,0558;271.891;4.371.720;
2013-07-17;16,2788;16,2788;15,9666;16,1896;1.149.858;18.579.900;
2013-07-18;16,2342;16,2342;15,9666;16,145;70.241;1.133.197;
2013-07-19;16,3145;16,3145;16,1138;16,2342;89.719;1.457.132;
2013-07-22;16,3234;16,3234;15,9666;16,2342;82.277;1.331.943;
2013-07-23;16,2833;16,2833;16,1405;16,2342;20.441;331.785;
2013-07-24;16,145;16,1807;16,0558;16,145;6.975;112.458;
2013-07-25;16,2342;16,2342;15,9666;16,0558;43.488;697.164;
2013-07-26;16,145;16,145;16,0112;16,0112;72.718;1.170.979;
2013-07-29;16,0513;16,1851;15,8328;16,0335;12.593;201.896;
2013-07-30;16,0558;16,2208;15,8284;16,2164;22.483;360.756;
2013-07-31;16,2253;16,2788;15,9844;16,1896;40.849;662.497;
2013-08-01;16,2342;16,261;16,0558;16,261;101.882;1.654.993;
2013-08-02;16,1985;16,2788;16,0603;16,2743;7.638;124.205;
2013-08-05;16,2699;16,2788;16,2119;16,2164;39.012;634.170;
2013-08-06;16,2253;16,5018;16,2253;16,5018;31.362;514.636;
2013-08-07;16,5018;16,5018;16,0603;16,31;47.497;771.624;
2013-08-08;16,2788;16,5018;16,1316;16,2788;19.119;311.379;
2013-08-09;16,2788;16,5018;16,0558;16,1985;53.467;871.870;
2013-08-12;16,4884;16,4973;16,2342;16,2565;106.388;1.737.919;
2013-08-13;16,2699;16,5018;16,0736;16,4081;37.770;619.472;
2013-08-14;16,4126;16,5018;16,1316;16,4037;55.423;905.593;
2013-08-15;16,4126;16,4438;15,7302;16,0558;28.129;452.669;
2013-08-16;16,0647;16,4572;16,0647;16,2743;96.332;1.569.985;
2013-08-19;16,3234;16,8809;16,2342;16,6802;73.417;1.216.787;
2013-08-20;16,7694;16,93;16,4661;16,5018;39.635;658.209;
2013-08-21;16,6802;16,6802;16,2342;16,4126;35.736;586.675;
2013-08-22;16,3234;16,8764;16,3234;16,6802;12.829;213.537;
2013-08-23;16,5063;16,9389;16,5063;16,5776;8.068;133.815;
2013-08-26;16,8452;16,9612;16,7694;16,7694;9.797;164.837;
2013-08-27;16,9612;16,9612;16,6534;16,7605;25.348;425.687;
2013-08-28;16,9835;17,2957;16,7694;17,1708;33.267;562.664;
2013-08-29;17,3938;17,3938;16,8586;16,8586;22.427;383.271;
2013-08-30;17,144;17,1976;16,7248;16,7248;40.503;686.465;
2013-09-02;17,1217;17,2154;16,6802;16,6802;24.264;410.863;
2013-09-03;16,8229;16,8229;16,1628;16,3234;45.047;738.907;
2013-09-04;16,5821;17,0994;16,1896;16,8675;41.911;699.660;
2013-09-05;16,8452;16,9433;16,4171;16,5018;20.107;335.268;
2013-09-06;16,5018;16,6356;16,4215;16,6356;25.114;414.781;
2013-09-09;16,7694;16,8898;16,6356;16,8898;15.582;262.230;
2013-09-10;16,9478;17,1128;16,8987;16,9656;14.115;239.442;
2013-09-11;16,9478;17,1886;16,7694;16,7694;23.786;402.660;
2013-09-12;16,7471;16,9478;16,649;16,9478;37.049;623.890;
2013-09-13;16,9478;17,1262;16,8229;16,9478;8.156;138.185;
2013-09-16;16,9567;16,9835;16,8586;16,9478;33.136;561.462;
2013-09-17;16,9032;16,9523;16,7694;16,7694;38.143;643.914;
2013-09-18;16,7694;16,9032;16,4394;16,4394;13.245;220.293;
2013-09-19;16,4394;17,1217;16,3457;16,8943;61.040;1.031.885;
2013-09-20;17,037;18,1074;16,6847;16,9478;220.811;3.754.572;
2013-09-23;16,9656;16,9656;16,6445;16,7783;26.730;448.818;
2013-09-24;16,9478;16,9478;16,6133;16,7694;19.001;318.998;
2013-09-25;16,8586;16,8586;16,6757;16,7694;22.602;379.133;
2013-09-26;16,7471;16,9166;16,5464;16,5464;17.862;298.019;
2013-09-27;16,6713;16,8586;16,6267;16,8586;8.509;143.281;
2013-09-30;16,9121;16,9478;16,814;16,9478;34.834;589.868;
2013-10-01;16,591;17,6079;16,591;17,5276;63.487;1.097.367;
2013-10-02;17,59;17,6881;17,2734;17,3938;65.262;1.142.784;
2013-10-03;17,367;17,4964;17,2154;17,26;39.897;693.525;
2013-10-04;17,3403;17,483;17,2199;17,2199;21.994;380.746;
2013-10-07;17,3938;17,3938;17,0816;17,1173;11.421;196.143;
2013-10-08;17,095;17,1886;17,0415;17,1351;25.130;431.233;
2013-10-09;17,1128;17,3938;17,1128;17,2154;42.448;730.794;
2013-10-10;17,2109;17,3938;17,1708;17,26;74.420;1.285.256;
2013-10-11;17,2778;17,4116;17,2734;17,3492;27.586;478.624;
2013-10-14;17,3447;17,3492;17,1886;17,26;5.062;87.510;
2013-10-15;17,5544;17,5544;17,2734;17,483;10.977;191.611;
2013-10-16;17,4116;17,4384;17,0771;17,3224;16.479;285.283;
2013-10-17;17,3938;17,3938;17,2199;17,3492;15.933;275.953;
2013-10-18;17,3938;17,8398;17,202;17,5365;17.245;302.331;
2013-10-21;17,6168;17,6168;17,3983;17,5276;7.443;130.519;
2013-10-22;17,6168;17,6168;17,367;17,4741;12.852;224.624;
2013-10-23;17,4473;17,4696;17,037;17,1039;18.553;319.156;
2013-10-24;17,3938;17,6168;17,0548;17,6168;32.535;568.403;
2013-10-25;17,5856;17,5856;17,2243;17,3046;14.830;256.904;
2013-10-28;17,3046;17,3046;17,0727;17,0816;9.230;158.461;
2013-10-29;17,0548;17,2154;17,0147;17,153;1.565;26.779;
2013-10-30;17,3001;17,3001;16,9567;17,037;18.420;313.926;
2013-10-31;17,1262;17,1262;16,9478;17,1262;24.865;423.621;
2013-11-01;17,1708;17,1708;16,7917;17,1708;10.101;172.382;
2013-11-04;17,3224;17,3269;16,9567;17,037;87.698;1.505.161;
2013-11-05;17,0994;17,2154;16,8541;16,9478;41.496;704.757;
2013-11-06;16,9478;17,1262;16,7471;16,9032;35.354;597.705;
2013-11-07;16,9478;17,1217;16,707;16,9478;38.892;658.277;
2013-11-08;17,1262;17,1262;16,8675;17,1084;8.230;140.418;
2013-11-11;17,26;17,26;17,0459;17,1619;6.253;107.297;
2013-11-12;17,2154;17,2154;16,9612;16,9612;5.749;98.441;
2013-11-13;17,1173;17,1663;16,8586;17,037;15.208;258.386;
2013-11-14;17,037;17,26;17,0236;17,0638;15.908;272.295;
2013-11-15;17,1262;17,2154;16,7783;16,7783;11.514;194.957;
2013-11-18;17,1262;17,3537;16,8854;17,2154;34.511;593.031;
2013-11-19;17,5187;17,5187;17,1307;17,3046;19.275;333.385;
2013-11-20;17,2466;17,3046;17,0816;17,3046;21.976;378.022;
2013-11-21;17,5365;17,5365;16,7649;16,7649;29.406;500.355;
2013-11-22;17,0816;17,2689;16,9924;17,1931;13.662;233.511;
2013-11-25;17,1351;17,3046;17,0281;17,2065;12.517;214.629;
2013-11-26;17,3849;17,4295;16,9924;17,2154;60.643;1.042.732;
2013-11-27;17,3938;17,3938;17,1574;17,3046;13.238;229.015;
2013-11-28;17,1351;17,3046;17,1262;17,1351;13.692;234.824;
2013-11-29;17,1976;17,3046;17,1262;17,1262;32.857;564.263;
2013-12-02;17,376;17,376;17,144;17,1708;11.524;197.912;
2013-12-03;17,1708;17,3046;17,1262;17,2868;13.497;233.047;
2013-12-04;17,3492;17,3893;17,0058;17,3893;20.914;360.842;
2013-12-05;17,2689;17,3938;17,1753;17,3938;17.685;307.169;
2013-12-06;17,3581;17,3581;16,9924;17,1262;56.289;962.882;
2013-12-09;16,9924;17,3314;16,9924;17,3314;30.394;521.493;
2013-12-10;17,3938;17,3938;17,0771;17,3938;21.772;377.191;
