Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2002-04-12;2,13;2,13;1,97;2,06;0;0;
2002-04-15;1,98;2,00;1,92;2,00;0;0;
2002-04-16;1,90;2,02;1,85;2,02;0;0;
2002-04-17;1,92;1,94;1,88;1,88;0;0;
2002-04-18;1,98;2,01;1,88;1,98;0;0;
2002-04-19;1,91;2,01;1,90;2,01;0;0;
2002-04-22;2,00;2,00;1,82;1,82;0;0;
2002-04-23;1,86;1,89;1,82;1,89;0;0;
2002-04-24;2,03;2,29;2,00;2,27;0;0;
2002-04-25;2,18;2,25;2,09;2,14;0;0;
2002-04-26;2,07;2,19;2,07;2,18;0;0;
2002-04-29;2,14;2,16;2,10;2,12;0;0;
2002-04-30;2,17;2,20;2,12;2,20;0;0;
2002-05-01; ; ; ;2,20;0;0;
2002-05-02;2,15;2,27;2,11;2,15;0;0;
2002-05-03;2,15;2,25;2,11;2,19;0;0;
2002-05-06;2,19;2,25;2,18;2,20;0;0;
2002-05-07;2,15;2,24;2,11;2,11;0;0;
2002-05-08;2,12;2,12;2,10;2,10;0;0;
2002-05-09;2,10;2,10;2,08;2,08;0;0;
2002-05-10;2,08;2,10;2,08;2,08;0;0;
2002-05-13;2,10;2,10;2,08;2,08;0;0;
2002-05-14;2,03;2,10;2,03;2,10;0;0;
2002-05-15;2,05;2,18;2,05;2,15;0;0;
2002-05-16;2,18;2,18;2,08;2,08;0;0;
2002-05-17;2,17;2,17;2,05;2,05;0;0;
2002-05-20;2,03;2,12;2,03;2,12;0;0;
2002-05-21;2,13;2,14;2,05;2,05;0;0;
2002-05-22;2,05;2,05;2,02;2,02;0;0;
2002-05-23;2,00;2,03;2,00;2,03;0;0;
2002-05-24;2,10;2,10;2,00;2,00;0;0;
2002-05-27;2,02;2,02;1,83;1,96;0;0;
2002-05-28;1,96;1,96;1,90;1,93;0;0;
2002-05-29;1,90;1,93;1,86;1,88;0;0;
2002-05-30;1,88;1,88;1,88;1,88;0;0;
2002-05-31;1,91;1,95;1,88;1,95;0;0;
2002-06-03;2,02;2,08;1,95;2,00;0;0;
2002-06-04;1,94;1,94;1,86;1,86;0;0;
2002-06-05;1,85;1,89;1,83;1,83;0;0;
2002-06-06;1,89;1,95;1,80;1,80;0;0;
2002-06-07;1,80;1,80;1,80;1,80;0;0;
2002-06-10;1,85;1,88;1,85;1,88;0;0;
2002-06-11;1,82;1,87;1,80;1,86;0;0;
2002-06-12;1,80;1,80;1,80;1,80;0;0;
2002-06-13;1,81;1,86;1,80;1,80;0;0;
2002-06-14;1,75;1,85;1,70;1,82;0;0;
2002-06-17;1,75;1,75;1,75;1,75;0;0;
2002-06-18;1,75;1,75;1,75;1,75;0;0;
2002-06-19;1,75;1,75;1,71;1,75;0;0;
2002-06-20;1,71;1,75;1,70;1,70;0;0;
2002-06-21;1,65;1,70;1,65;1,65;0;0;
2002-06-24;1,65;1,72;1,60;1,60;0;0;
2002-06-25;1,58;1,68;1,40;1,68;0;0;
2002-06-26;1,61;1,61;1,51;1,51;0;0;
2002-06-27;1,55;1,60;1,54;1,60;0;0;
2002-06-28;1,55;1,60;1,52;1,60;0;0;
2002-07-01;1,56;1,63;1,56;1,63;0;0;
2002-07-02;1,62;1,63;1,56;1,56;0;0;
2002-07-03;1,60;1,60;1,60;1,60;0;0;
2002-07-04;1,60;1,60;1,55;1,58;0;0;
2002-07-05;1,58;1,59;1,51;1,59;0;0;
2002-07-08;1,55;1,60;1,55;1,60;0;0;
2002-07-09;1,60;1,60;1,55;1,55;0;0;
2002-07-10;1,60;1,64;1,55;1,55;0;0;
2002-07-11;1,64;1,70;1,50;1,50;0;0;
2002-07-12;1,47;1,53;1,45;1,50;0;0;
2002-07-15;1,55;1,55;1,43;1,50;0;0;
2002-07-16;1,53;1,53;1,46;1,52;0;0;
2002-07-17;1,51;1,53;1,40;1,50;0;0;
2002-07-18;1,53;1,84;1,45;1,79;0;0;
2002-07-19;1,77;1,86;1,62;1,82;0;0;
2002-07-22;1,75;1,75;1,70;1,70;0;0;
2002-07-23;1,75;1,75;1,65;1,66;0;0;
2002-07-24;1,60;1,60;1,55;1,58;0;0;
2002-07-25;1,63;1,63;1,51;1,51;0;0;
2002-07-26;1,55;1,60;1,53;1,60;0;0;
2002-07-29;1,64;1,65;1,58;1,62;0;0;
2002-07-30;1,69;1,69;1,52;1,60;0;0;
2002-07-31;1,55;1,57;1,50;1,50;0;0;
2002-08-01;1,60;1,60;1,51;1,51;0;0;
2002-08-02;1,57;1,57;1,51;1,51;0;0;
2002-08-05;1,50;1,64;1,48;1,62;0;0;
2002-08-06;1,60;1,65;1,54;1,60;0;0;
2002-08-07;1,65;1,70;1,65;1,67;0;0;
2002-08-08;1,68;1,76;1,68;1,69;0;0;
2002-08-09;1,75;1,80;1,61;1,69;0;0;
2002-08-12;1,74;1,74;1,61;1,65;0;0;
2002-08-13;1,67;1,67;1,60;1,60;0;0;
2002-08-14;1,66;1,66;1,57;1,57;0;0;
2002-08-15;1,60;1,66;1,60;1,66;0;0;
2002-08-16;1,68;1,68;1,60;1,66;0;0;
2002-08-19;1,68;1,71;1,58;1,71;0;0;
2002-08-20;1,61;1,70;1,61;1,65;0;0;
2002-08-21;1,71;1,71;1,58;1,65;0;0;
2002-08-22;1,64;1,70;1,64;1,70;0;0;
2002-08-23;1,70;1,75;1,62;1,70;0;0;
2002-08-26;1,70;1,80;1,69;1,79;0;0;
2002-08-27;1,80;1,80;1,70;1,72;0;0;
2002-08-28;1,74;1,74;1,68;1,68;0;0;
2002-08-29;1,70;1,72;1,68;1,68;0;0;
2002-08-30;1,68;1,75;1,68;1,75;0;0;
2002-09-02;1,74;1,75;1,70;1,75;0;0;
2002-09-03;1,75;1,76;1,75;1,76;0;0;
2002-09-04;1,81;1,90;1,81;1,90;0;0;
2002-09-05;1,93;1,93;1,85;1,90;0;0;
2002-09-06;1,95;2,05;1,95;2,04;0;0;
2002-09-09;2,05;2,05;1,96;2,00;0;0;
2002-09-10;1,90;2,00;1,70;1,91;0;0;
2002-09-11;1,94;1,96;1,94;1,94;0;0;
2002-09-12;1,91;1,95;1,90;1,90;0;0;
2002-09-13;1,88;1,88;1,88;1,88;0;0;
2002-09-16;1,92;1,95;1,84;1,84;0;0;
2002-09-17;1,85;1,85;1,82;1,82;0;0;
2002-09-18;1,83;1,88;1,83;1,85;0;0;
2002-09-19;1,88;1,95;1,80;1,80;0;0;
2002-09-20;1,80;1,85;1,80;1,85;0;0;
2002-09-23;1,80;1,80;1,75;1,75;0;0;
2002-09-24;1,69;1,75;1,68;1,75;0;0;
2002-09-25;1,70;2,00;1,70;2,00;0;0;
2002-09-26;2,00;2,00;1,87;1,87;0;0;
2002-09-27;1,86;1,90;1,85;1,90;0;0;
2002-09-30;1,85;1,98;1,85;1,90;0;0;
2002-10-01;1,95;1,95;1,83;1,90;0;0;
2002-10-02;1,96;1,96;1,85;1,85;0;0;
2002-10-03;1,80;1,90;1,80;1,85;0;0;
2002-10-04;1,85;1,95;1,85;1,92;0;0;
2002-10-07;1,95;1,98;1,91;1,98;0;0;
2002-10-08;2,10;2,35;2,05;2,05;0;0;
2002-10-09;2,16;2,30;2,08;2,30;0;0;
2002-10-10;2,32;2,35;2,20;2,30;0;0;
2002-10-11;2,29;2,42;2,23;2,38;0;0;
2002-10-14;2,45;2,53;2,45;2,50;0;0;
2002-10-15;2,57;2,79;2,57;2,73;0;0;
2002-10-16;2,76;2,79;2,45;2,49;0;0;
2002-10-17;2,55;2,68;2,45;2,54;0;0;
2002-10-18;2,60;2,65;2,50;2,54;0;0;
2002-10-21;2,65;2,65;2,50;2,51;0;0;
2002-10-22;2,56;2,56;2,45;2,46;0;0;
2002-10-23;2,54;2,54;2,45;2,48;0;0;
2002-10-24;2,49;2,51;2,45;2,51;0;0;
2002-10-25;2,55;2,55;2,50;2,50;0;0;
2002-10-28;2,45;2,60;2,45;2,55;0;0;
2002-10-29;2,46;2,50;2,45;2,45;0;0;
2002-10-30;2,50;2,50;2,45;2,46;0;0;
2002-10-31;2,46;2,63;2,46;2,57;0;0;
2002-11-01;2,61;2,65;2,55;2,65;0;0;
2002-11-04;2,65;2,67;2,60;2,67;0;0;
2002-11-05;2,65;2,75;2,60;2,66;0;0;
2002-11-06;2,79;2,79;2,62;2,63;0;0;
2002-11-07;2,63;2,65;2,55;2,55;0;0;
2002-11-08;2,55;2,65;2,50;2,56;0;0;
2002-11-11;2,65;3,00;2,65;2,80;0;0;
2002-11-12;2,80;2,90;2,80;2,85;0;0;
2002-11-13;2,85;2,90;2,75;2,85;0;0;
2002-11-14;2,85;2,95;2,76;2,88;0;0;
2002-11-15;2,95;3,00;2,80;3,00;0;0;
2002-11-18;3,00;3,20;2,98;3,20;0;0;
2002-11-19;3,15;3,20;3,10;3,20;0;0;
2002-11-20;3,18;3,18;3,06;3,06;0;0;
2002-11-21;3,15;3,45;3,06;3,44;0;0;
2002-11-22;3,38;3,45;3,24;3,36;0;0;
2002-11-25;3,40;3,58;3,40;3,45;0;0;
2002-11-26;3,50;3,70;3,50;3,56;0;0;
2002-11-27;3,66;3,90;3,66;3,90;0;0;
2002-11-28;3,95;3,99;3,70;3,85;0;0;
2002-11-29;4,00;4,00;3,85;3,85;0;0;
2002-12-02;3,93;3,93;3,00;3,40;0;0;
2002-12-03;3,49;3,80;3,49;3,65;0;0;
2002-12-04;3,75;3,80;3,45;3,64;0;0;
2002-12-05;3,67;3,67;3,10;3,38;0;0;
2002-12-06;3,33;3,33;3,11;3,27;0;0;
2002-12-09;3,28;3,60;3,21;3,54;0;0;
2002-12-10;3,43;3,50;3,23;3,40;0;0;
2002-12-11;3,48;3,48;3,35;3,40;0;0;
2002-12-12;3,30;3,30;3,20;3,26;0;0;
2002-12-13;3,30;3,30;3,20;3,20;0;0;
2002-12-16;3,29;3,30;3,11;3,30;0;0;
2002-12-17;3,30;3,35;3,10;3,10;0;0;
2002-12-18;3,12;3,24;2,50;2,94;0;0;
2002-12-19;2,94;2,95;2,55;2,90;0;0;
2002-12-20;2,80;2,98;2,80;2,95;0;0;
2002-12-23;2,80;2,87;2,75;2,75;0;0;
2002-12-24; ; ; ;2,75;0;0;
2002-12-25; ; ; ;2,75;0;0;
2002-12-26; ; ; ;2,75;0;0;
2002-12-27;2,75;2,75;2,60;2,64;0;0;
2002-12-30;2,63;2,73;2,56;2,72;0;0;
2002-12-31; ; ; ;2,72;0;0;
2003-01-01; ; ; ;2,72;0;0;
2003-01-02;2,60;2,95;2,60;2,84;0;0;
2003-01-03;2,90;2,92;2,80;2,91;0;0;
2003-01-06;2,92;3,25;2,85;3,11;0;0;
2003-01-07;3,24;3,25;3,12;3,20;0;0;
2003-01-08;3,41;3,69;3,37;3,54;0;0;
2003-01-09;3,56;3,56;3,30;3,45;0;0;
2003-01-10;3,45;3,49;3,30;3,32;0;0;
2003-01-13;3,46;3,50;3,37;3,50;0;0;
2003-01-14;3,44;3,49;3,38;3,49;0;0;
2003-01-15;3,50;3,54;3,31;3,46;0;0;
2003-01-16;3,48;3,48;3,31;3,34;0;0;
2003-01-17;3,30;3,34;3,02;3,10;0;0;
2003-01-20;3,11;3,30;3,11;3,20;0;0;
2003-01-21;3,10;3,29;3,10;3,25;0;0;
2003-01-22;3,10;3,15;2,90;3,10;0;0;
2003-01-23;3,10;3,13;3,00;3,13;0;0;
2003-01-24; ; ; ;2,90;0;0;
2003-01-27;2,90;3,00;2,86;2,95;0;0;
2003-01-28;2,95;2,99;2,87;2,90;0;0;
2003-01-29;2,91;2,91;2,51;2,87;0;0;
2003-01-30;2,90;2,98;2,80;2,94;0;0;
2003-01-31;2,90;2,95;2,89;2,93;0;0;
2003-02-03;2,98;2,98;2,92;2,96;0;0;
2003-02-04; ; ; ;3,25;0;0;
2003-02-05;3,16;3,30;3,10;3,28;0;0;
2003-02-06;3,22;3,35;3,20;3,35;0;0;
2003-02-07;3,26;3,55;3,25;3,45;0;0;
2003-02-10;3,48;3,48;3,25;3,25;0;0;
2003-02-11;3,30;3,39;3,30;3,39;0;0;
2003-02-12;3,35;3,40;3,26;3,29;0;0;
2003-02-13;3,29;3,34;3,22;3,29;0;0;
2003-02-14;3,30;3,33;3,21;3,29;0;0;
2003-02-17;3,35;3,54;3,30;3,54;0;0;
2003-02-18;3,55;3,65;3,46;3,60;0;0;
2003-02-19;3,61;3,65;3,52;3,52;0;0;
2003-02-20;3,51;3,55;3,06;3,40;0;0;
2003-02-21;3,40;3,48;3,32;3,48;0;0;
2003-02-24;3,37;3,41;3,37;3,38;0;0;
2003-02-25;3,35;3,35;3,11;3,30;0;0;
2003-02-26;3,29;3,29;3,22;3,22;0;0;
2003-02-27;3,15;3,28;3,11;3,21;0;0;
2003-02-28;3,30;3,30;3,11;3,11;0;0;
2003-03-03;3,15;3,31;3,15;3,22;0;0;
2003-03-04;3,28;3,29;3,20;3,20;0;0;
2003-03-05;3,21;3,44;3,20;3,44;0;0;
2003-03-06;3,33;3,39;3,26;3,39;0;0;
2003-03-07;3,31;3,40;3,30;3,30;0;0;
2003-03-10;3,29;3,37;3,26;3,26;0;0;
2003-03-11;3,26;3,30;3,20;3,29;0;0;
2003-03-12;3,29;3,30;3,20;3,20;0;0;
2003-03-13;3,21;3,34;3,12;3,33;0;0;
2003-03-14;3,38;3,49;3,33;3,49;0;0;
2003-03-17;3,40;3,51;3,25;3,47;0;0;
2003-03-18;3,54;3,75;3,45;3,51;0;0;
2003-03-19;3,55;3,69;3,52;3,60;0;0;
2003-03-20;3,61;3,70;3,61;3,70;0;0;
2003-03-21;3,70;4,10;3,70;4,10;0;0;
2003-03-24;3,85;4,10;3,83;3,90;0;0;
2003-03-25;4,10;4,10;3,95;4,02;0;0;
2003-03-26;4,10;4,45;3,95;4,22;0;0;
2003-03-27;4,35;4,35;3,96;4,03;0;0;
2003-03-28;3,91;4,00;3,90;3,95;0;0;
2003-03-31;3,95;4,00;3,72;3,80;0;0;
2003-04-01;3,75;3,88;3,70;3,88;0;0;
2003-04-02;3,88;4,19;3,88;4,18;0;0;
2003-04-03;4,25;4,28;4,00;4,10;0;0;
2003-04-04;4,15;4,39;4,15;4,20;0;0;
2003-04-07;4,31;4,60;4,31;4,53;0;0;
2003-04-08;4,60;4,88;4,40;4,50;0;0;
2003-04-09;4,55;4,60;4,33;4,50;0;0;
2003-04-10;4,35;4,41;4,25;4,25;0;0;
2003-04-11;4,30;4,55;4,28;4,49;0;0;
2003-04-14;4,49;4,60;4,37;4,45;0;0;
2003-04-15;4,59;4,85;4,50;4,79;0;0;
2003-04-16;4,80;5,00;4,80;4,95;0;0;
2003-04-17;4,91;5,00;4,75;4,99;0;0;
2003-04-18; ; ; ;4,99;0;0;
2003-04-21; ; ; ;4,99;0;0;
2003-04-22;5,0499;5,1106;4,807;5,06;0;0;
2003-04-23;5,06;5,06;4,86;5,00;0;0;
2003-04-24;4,95;5,12;4,91;5,12;0;0;
2003-04-25;5,10;5,24;4,95;5,19;0;0;
2003-04-28;5,20;5,25;5,10;5,24;0;0;
2003-04-29;5,20;5,33;5,20;5,33;0;0;
2003-04-30;5,33;5,50;5,25;5,39;0;0;
2003-05-01; ; ; ;5,39;0;0;
2003-05-02;5,39;5,48;5,30;5,48;0;0;
2003-05-05;5,38;5,50;5,35;5,50;0;0;
2003-05-06;5,41;5,50;5,30;5,40;0;0;
2003-05-07;5,39;5,45;5,30;5,50;0;0;
2003-05-08;5,50;5,87;5,36;5,80;0;0;
2003-05-09;5,86;5,86;5,75;5,85;0;0;
2003-05-12;5,86;6,15;5,85;6,10;0;0;
2003-05-13;6,20;7,59;6,15;6,99;0;0;
2003-05-14;6,99;7,99;6,99;7,96;0;0;
2003-05-15;7,96;8,00;6,51;7,29;0;0;
2003-05-16;7,39;7,50;7,19;7,50;0;0;
2003-05-19;7,52;7,52;7,35;7,50;0;0;
2003-05-20;7,35;7,70;6,51;7,70;0;0;
2003-05-21;7,65;7,80;7,32;7,60;0;0;
2003-05-22;7,55;7,55;7,25;7,30;0;0;
2003-05-23;7,70;7,75;7,46;7,70;0;0;
2003-05-26;7,71;7,88;7,55;7,88;0;0;
2003-05-27;7,90;8,00;7,70;8,00;0;0;
2003-05-28;8,00;8,69;7,85;8,49;0;0;
2003-05-29;8,60;9,10;8,60;9,10;0;0;
2003-05-30;9,11;9,91;9,11;9,40;0;0;
2003-06-02;9,20;9,70;9,00;9,36;0;0;
2003-06-03;9,20;9,32;8,62;9,33;0;0;
2003-06-04;9,20;9,38;8,91;9,38;0;0;
2003-06-05;9,38;9,50;8,90;9,22;0;0;
2003-06-06;9,29;9,84;9,15;9,84;0;0;
2003-06-09;9,84;9,88;9,61;9,88;0;0;
2003-06-10;9,88;9,98;9,73;9,95;0;0;
2003-06-11;9,98;10,24;9,95;10,20;0;0;
2003-06-12;10,20;10,45;10,20;10,33;0;0;
2003-06-13;10,40;11,15;10,40;11,15;0;0;
2003-06-16;11,30;13,00;11,25;12,90;0;0;
2003-06-17;12,90;15,39;12,40;13,00;0;0;
2003-06-18;13,26;13,78;10,20;11,16;0;0;
2003-06-19;10,80;10,80;8,65;10,10;0;0;
2003-06-20;10,18;11,80;10,10;11,00;0;0;
2003-06-23;11,55;12,32;11,55;12,20;0;0;
2003-06-24;12,39;12,39;11,41;12,20;0;0;
2003-06-25;12,09;12,09;11,44;11,90;0;0;
2003-06-26;11,80;11,99;11,63;11,98;0;0;
2003-06-27;11,98;11,98;11,46;11,85;0;0;
2003-06-30;11,90;12,09;11,60;11,95;0;0;
2003-07-01;11,93;11,93;10,23;10,57;0;0;
2003-07-02;10,90;11,30;10,90;11,22;0;0;
2003-07-03;11,70;11,70;11,20;11,50;0;0;
2003-07-04;11,50;11,60;11,30;11,60;0;0;
2003-07-07;11,71;12,38;11,71;12,38;0;0;
2003-07-08;12,44;12,49;11,80;12,10;0;0;
2003-07-09;12,20;12,20;11,76;12,04;0;0;
2003-07-10;12,00;12,00;11,54;11,79;0;0;
2003-07-11;11,70;11,70;11,50;11,52;0;0;
2003-07-14;11,42;11,69;11,41;11,55;0;0;
2003-07-15;11,64;11,64;11,40;11,50;0;0;
2003-07-16;11,50;11,50;10,48;10,80;0;0;
2003-07-17;10,88;10,88;9,62;10,00;0;0;
2003-07-18;9,83;10,39;9,82;10,02;0;0;
2003-07-21;10,22;11,39;10,22;11,19;0;0;
2003-07-22;11,39;11,40;10,66;10,95;0;0;
2003-07-23;10,85;11,10;10,82;11,05;0;0;
2003-07-24;11,04;11,20;10,85;11,19;0;0;
2003-07-25;11,00;11,48;11,00;11,48;0;0;
2003-07-28;11,50;11,79;11,05;11,79;0;0;
2003-07-29;11,60;11,90;11,56;11,90;0;0;
2003-07-30;11,75;11,99;11,75;11,76;0;0;
2003-07-31;11,75;12,37;11,42;12,24;0;0;
2003-08-01;12,35;12,58;12,20;12,50;0;0;
2003-08-04;12,59;13,00;12,50;12,80;0;0;
2003-08-05;12,92;12,95;12,47;12,80;0;0;
2003-08-06;12,70;12,70;12,44;12,59;0;0;
2003-08-07;12,46;12,62;12,42;12,50;0;0;
2003-08-08;12,60;12,60;12,30;12,48;0;0;
2003-08-11;12,50;12,50;11,95;12,50;0;0;
2003-08-12;12,50;12,80;12,40;12,75;0;0;
2003-08-13;12,80;13,60;12,80;13,60;0;0;
2003-08-14;13,30;13,50;13,20;13,44;0;0;
2003-08-15;13,51;13,67;13,50;13,57;0;0;
2003-08-18;13,60;13,97;13,60;13,97;0;0;
2003-08-19;13,98;14,13;13,85;14,13;0;0;
2003-08-20;14,30;14,35;14,06;14,32;0;0;
2003-08-21;14,49;14,49;14,20;14,38;0;0;
2003-08-22;14,25;14,35;12,70;13,35;0;0;
2003-08-25;13,09;13,09;11,53;11,70;0;0;
2003-08-26;11,60;12,49;11,55;12,10;0;0;
2003-08-27;12,09;12,14;10,79;11,15;0;0;
2003-08-28;10,99;11,10;10,85;11,10;0;0;
2003-08-29;11,10;11,40;11,10;11,34;0;0;
2003-09-01;11,38;11,38;10,80;10,92;0;0;
2003-09-02;11,04;11,09;10,91;11,00;0;0;
2003-09-03;11,16;11,45;11,05;11,45;0;0;
2003-09-04;11,50;11,90;11,50;11,74;0;0;
2003-09-05;11,85;11,85;11,38;11,50;0;0;
2003-09-08;11,60;11,60;11,30;11,49;0;0;
2003-09-09;11,60;11,60;10,80;11,00;0;0;
2003-09-10;10,88;10,95;10,40;10,61;0;0;
2003-09-11;10,49;11,07;10,20;11,07;0;0;
2003-09-12;11,11;11,48;10,58;10,90;0;0;
2003-09-15;10,99;11,00;10,50;10,79;0;0;
2003-09-16;10,77;11,16;10,72;11,06;0;0;
2003-09-17;11,10;11,33;10,90;11,20;0;0;
2003-09-18;11,07;11,90;11,07;11,90;0;0;
2003-09-19;11,90;13,00;11,76;13,00;0;0;
2003-09-22;12,80;13,34;12,67;13,15;0;0;
2003-09-23;13,15;13,15;12,24;12,36;0;0;
2003-09-24;12,20;12,45;11,04;11,48;0;0;
2003-09-25;11,32;12,09;11,32;12,10;0;0;
2003-09-26;12,22;12,50;11,20;11,45;0;0;
2003-09-29;11,30;11,58;11,30;11,43;0;0;
2003-09-30;11,57;11,98;11,35;11,35;0;0;
2003-10-01;11,34;11,54;11,13;11,42;0;0;
2003-10-02;11,49;11,73;11,30;11,36;0;0;
2003-10-03;11,33;12,06;11,20;11,85;0;0;
2003-10-06;11,62;12,29;11,52;12,29;0;0;
2003-10-07;12,12;12,51;12,12;12,40;0;0;
2003-10-08;12,58;12,88;12,58;12,74;0;0;
2003-10-09;12,80;13,09;12,71;12,71;0;0;
2003-10-10;12,75;12,75;12,20;12,24;0;0;
2003-10-13;12,25;12,45;12,25;12,45;0;0;
2003-10-14;12,63;12,63;12,31;12,46;0;0;
2003-10-15;12,28;12,72;12,28;12,70;0;0;
2003-10-16;12,73;12,73;12,20;12,25;0;0;
2003-10-17;12,42;12,42;11,80;11,85;0;0;
2003-10-20;11,80;11,86;11,77;11,78;0;0;
2003-10-21;11,80;11,95;11,76;11,81;0;0;
2003-10-22;11,80;11,80;11,45;11,45;0;0;
2003-10-23;11,28;11,28;10,72;11,24;0;0;
2003-10-24;11,30;11,33;11,12;11,19;0;0;
2003-10-27;11,20;11,43;11,10;11,36;0;0;
2003-10-28;11,50;11,50;11,38;11,45;0;0;
2003-10-29;11,45;11,50;11,30;11,50;0;0;
2003-10-30;11,40;11,79;11,40;11,70;0;0;
2003-10-31;11,70;11,70;11,42;11,46;0;0;
2003-11-03;11,49;11,58;11,38;11,40;0;0;
2003-11-04;11,50;11,50;11,30;11,30;0;0;
2003-11-05;11,14;11,55;11,14;11,20;0;0;
2003-11-06;11,33;11,38;11,13;11,26;0;0;
2003-11-07;11,25;11,35;11,15;11,16;0;0;
2003-11-10;11,00;11,05;10,69;10,82;0;0;
2003-11-11;10,76;10,76;9,76;10,25;0;0;
2003-11-12;10,07;10,20;9,61;9,74;0;0;
2003-11-13;9,90;10,98;9,84;10,86;0;0;
2003-11-14;10,98;11,48;10,97;11,25;0;0;
2003-11-17;10,98;11,00;10,59;10,82;0;0;
2003-11-18;10,86;11,26;10,84;11,00;0;0;
2003-11-19;11,00;11,00;10,70;10,75;0;0;
2003-11-20;10,91;10,91;10,35;10,53;0;0;
2003-11-21;10,39;10,50;10,31;10,50;0;0;
2003-11-24;10,61;11,15;10,55;11,19;0;0;
2003-11-25;11,29;11,29;10,84;10,84;0;0;
2003-11-26;10,69;10,83;10,63;10,72;0;0;
2003-11-27;10,86;10,86;10,41;10,47;0;0;
2003-11-28;10,78;10,86;10,51;10,86;0;0;
2003-12-01;10,88;10,99;10,86;10,99;0;0;
2003-12-02;10,99;11,09;10,95;11,04;0;0;
2003-12-03;11,00;11,10;10,76;10,90;0;0;
2003-12-04;10,80;11,00;10,79;10,90;0;0;
2003-12-05;10,81;10,98;10,73;10,89;0;0;
2003-12-08;10,9289;11,1833;10,9289;10,99;0;0;
2003-12-09;11,09;11,09;10,78;10,78;0;0;
2003-12-10;10,90;10,86;10,31;10,62;0;0;
2003-12-11;10,60;10,62;10,42;10,42;0;0;
2003-12-12;10,56;10,85;10,42;10,60;0;0;
2003-12-15;10,9444;10,9444;10,55;10,55;0;0;
2003-12-16;10,4312;10,4312;10,03;10,03;0;0;
2003-12-17;10,202;10,202;10,00;10,00;0;0;
2003-12-18;9,8745;9,8745;9,52;9,52;0;0;
2003-12-19;9,51;9,52;8,76;9,04;0;0;
2003-12-22;9,1771;9,1771;8,83;8,83;0;0;
2003-12-23;8,70;9,19;8,70;9,10;0;0;
2003-12-24; ; ; ;9,10;0;0;
2003-12-25; ; ; ;9,10;0;0;
2003-12-26; ; ; ;9,10;0;0;
2003-12-29;9,20;10,60;9,20;10,60;0;0;
2003-12-30;10,90;10,98;10,50;10,70;0;0;
2003-12-31; ; ; ;10,70;0;0;
2004-01-01; ; ; ;10,70;0;0;
2004-01-02;10,7576;10,88;10,7576;10,88;0;0;
2004-01-05;10,95;10,95;10,80;10,92;0;0;
2004-01-06;10,8653;11,632;10,8653;11,40;0;0;
2004-01-07;11,41;11,41;11,35;11,35;0;0;
2004-01-08;11,7495;11,9001;11,7495;11,88;0;0;
2004-01-09;11,94;11,99;11,84;11,97;0;0;
2004-01-12;12,4677;12,9704;12,4677;12,90;0;0;
2004-01-13;13,09;13,09;12,9401;13,09;0;0;
2004-01-14;13,1016;13,1016;12,90;12,90;0;0;
2004-01-15;12,80;12,80;12,70;12,70;0;0;
2004-01-16;12,93;13,18;12,93;13,00;0;0;
2004-01-19;13,1299;13,2802;12,9094;13,18;0;0;
2004-01-20;13,29;13,29;13,00;13,00;0;0;
2004-01-21;13,10;13,16;12,82;13,03;0;0;
2004-01-22;13,0992;13,4821;13,0992;13,20;0;0;
2004-01-23;13,20;13,30;13,00;13,30;0;0;
2004-01-26;13,2411;13,7389;13,2411;13,49;0;0;
2004-01-27;13,79;14,1399;13,79;13,79;0;0;
2004-01-28;13,54;13,54;13,00;13,35;0;0;
2004-01-29;13,40;13,40;13,00;13,28;0;0;
2004-01-30;13,25;13,25;12,68;12,90;0;0;
2004-02-02;12,94;12,94;12,94;12,94;0;0;
2004-02-03;12,95;13,13;12,79;13,07;0;0;
2004-02-04;12,95;12,97;12,55;12,80;0;0;
2004-02-05;12,51;12,52;12,00;12,49;0;0;
2004-02-06;12,40;12,74;12,40;12,45;0;0;
2004-02-09;12,55;12,57;11,85;12,10;0;0;
2004-02-10;12,1513;12,1513;12,00;12,00;0;0;
2004-02-11;12,00;12,20;12,00;12,20;0;0;
2004-02-12;12,3291;12,8303;12,3291;12,69;0;0;
2004-02-13;12,70;12,70;12,20;12,23;0;0;
2004-02-16;12,23;12,48;12,23;12,40;0;0;
2004-02-17;12,3423;12,3423;12,14;12,14;0;0;
2004-02-18;12,14;12,17;11,72;12,03;0;0;
2004-02-19;12,13;12,40;12,12;12,40;0;0;
2004-02-20;12,38;12,38;12,18;12,18;0;0;
2004-02-23;12,04;12,28;12,04;12,23;0;0;
2004-02-24;12,23;12,23;11,76;12,00;0;0;
2004-02-25;11,95;11,99;11,75;11,95;0;0;
2004-02-26;12,00;12,00;11,54;11,86;0;0;
2004-02-27;11,72;11,89;11,70;11,80;0;0;
2004-03-01;11,75;11,89;11,53;11,89;0;0;
2004-03-02;11,85;11,85;11,74;11,80;0;0;
2004-03-03;11,65;11,79;11,61;11,65;0;0;
2004-03-04;11,60;11,75;11,60;11,68;0;0;
2004-03-05;11,60;11,62;10,85;11,10;0;0;
2004-03-08;11,15;11,40;11,10;11,38;0;0;
2004-03-09;11,34;11,34;10,95;11,00;0;0;
2004-03-10;11,23;11,46;11,18;11,37;0;0;
2004-03-11;11,21;11,23;10,60;11,06;0;0;
