Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2007-12-26; ; ; ;77,6206;0;0;
2007-12-27;78,2996;78,4742;76,6506;77,1841;42.198;3.257.039;
2007-12-28;77,2908;79,9875;77,1162;77,6982;47.960;3.726.412;
2007-12-31; ; ; ;77,6982;0;0;
2008-01-01; ; ; ;77,6982;0;0;
2008-01-02;78,028;78,9786;76,767;77,6012;30.281;2.349.840;
2008-01-03;76,8737;79,5413;76,8737;78,5712;102.756;8.073.675;
2008-01-04; ; ; ;74,5651;60.835;4.536.176;
2008-01-07;77,0095;80,3561;76,67;77,7176;153.589;11.936.599;
2008-01-08;78,5809;80,4725;77,3878;79,5413;161.649;12.857.764;
2008-01-09;79,2988;80,9963;77,2229;78,3772;169.342;13.272.532;
2008-01-10;78,5227;80,3076;78,0862;79,5704;196.430;15.629.996;
2008-01-11;80,5113;81,7238;76,9513;81,1709;170.324;13.825.359;
2008-01-14;81,4619;84,8666;80,0263;82,3931;153.137;12.617.413;
2008-01-15;83,5183;83,5183;77,1065;79,7644;117.303;9.356.623;
2008-01-16;79,5607;80,1815;75,9522;79,1339;141.358;11.186.168;
2008-01-17;80,327;82,0924;78,0862;79,0563;168.629;13.331.200;
2008-01-18;77,6691;81,8693;77,1657;80,6762;218.750;17.647.925;
2008-01-21;81,3746;81,3746;73,0131;74,6621;213.745;15.958.652;
2008-01-22;67,1736;78,5421;65,961;73,5078;287.925;21.164.747;
2008-01-23;74,6136;77,1162;71,9266;73,663;212.778;15.673.865;
2008-01-24;77,1162;79,066;76,3693;78,1347;118.072;9.225.553;
2008-01-25;79,0369;81,7238;79,0369;80,8799;112.976;9.137.447;
2008-01-28;80,5113;81,5104;75,70;77,4945;144.619;11.207.209;
2008-01-29;78,5227;82,3155;76,6021;81,8305;106.644;8.726.705;
2008-01-30;81,8596;81,8596;79,357;80,3852;58.820;4.728.231;
2008-01-31;78,9301;81,2097;77,2714;80,0263;137.722;11.021.340;
2008-02-01;81,4619;82,9169;80,5113;82,4222;128.387;10.581.909;
2008-02-04;83,3049;84,3816;81,8111;83,4504;125.046;10.435.181;
2008-02-05;83,7511;83,7705;80,8023;81,5298;137.544;11.213.951;
2008-02-06;80,9963;84,9248;80,5113;84,4495;227.674;19.226.939;
2008-02-07;84,7696;90,0174;83,6929;85,5457;355.760;30.433.752;
2008-02-08;85,8464;86,2538;81,8111;82,4416;82.227;6.778.887;
2008-02-11;82,3446;83,4989;81,0254;81,297;85.370;6.940.306;
2008-02-12;81,4813;84,6338;80,0263;84,304;245.883;20.728.905;
2008-02-13;83,1303;87,8349;81,7238;86,1083;109.171;9.400.565;
2008-02-14;86,6321;88,8534;86,6321;87,6603;74.399;6.521.822;
2008-02-15;87,9125;88,1938;85,6136;86,4187;61.706;5.332.571;
2008-02-18;86,5448;87,767;85,5457;87,1753;63.811;5.562.773;
2008-02-19;87,282;87,6797;85,1673;87,0104;57.308;4.986.423;
2008-02-20;86,3314;87,7864;84,2167;86,7097;96.906;8.402.660;
2008-02-21;87,0201;89,8331;86,9716;87,5633;68.169;5.969.104;
2008-02-22;86,3993;88,0289;85,7688;86,6127;58.629;5.078.012;
2008-02-25;88,0289;89,0474;85,3128;88,5042;93.214;8.249.829;
2008-02-26;88,5527;90,2308;88,2811;90,3957;55.394;5.007.378;
2008-02-27;90,4442;92,1418;88,0095;90,3472;79.793;7.209.036;
2008-02-28;89,5518;89,9592;87,3208;87,3208;48.001;4.191.511;
2008-02-29;87,2238;89,3093;87,2238;89,1153;87.686;7.814.187;
2008-03-03;87,2335;88,1259;85,6136;86,603;52.283;4.527.835;
2008-03-04;86,3314;88,1356;86,3314;87,7282;82.540;7.241.079;
2008-03-05;87,9707;90,6964;85,8949;88,9407;145.613;12.950.938;
2008-03-06;88,9407;92,1515;88,6012;91,6665;101.986;9.348.696;
2008-03-07;90,968;91,9274;89,0086;89,2414;119.024;10.621.860;
2008-03-10;88,7758;89,6876;86,6709;87,2626;65.856;5.746.735;
2008-03-11;87,0298;90,1144;86,2829;89,8525;74.065;6.654.910;
2008-03-12;91,5597;93,7035;90,483;92,394;113.649;10.500.455;
2008-03-13;91,1814;91,8605;88,8922;90,9195;51.606;4.692.030;
2008-03-14;90,9874;94,0818;89,5809;90,9292;55.673;5.062.335;
2008-03-17;89,2317;90,9195;80,5307;81,6462;154.872;12.644.690;
2008-03-18;83,9063;89,8234;83,5765;88,737;128.521;11.404.538;
2008-03-19;89,7264;90,3763;86,7679;87,4469;96.135;8.406.668;
2008-03-20;86,1277;91,1814;85,8949;86,2829;117.768;10.161.381;
2008-03-21; ; ; ;86,2829;0;0;
2008-03-24; ; ; ;86,2829;0;0;
2008-03-25;87,9513;88,446;83,6153;85,9046;141.132;12.123.864;
2008-03-26;85,3614;87,9901;84,4204;85,0994;71.589;6.092.147;
2008-03-27;85,6039;86,9037;83,2273;84,9927;109.141;9.276.154;
2008-03-28;85,6524;85,6524;81,0933;84,2167;108.693;9.153.780;
2008-03-31;83,3243;86,6806;82,9557;86,6806;107.053;9.279.411;
2008-04-01;86,3314;87,6797;84,5853;87,3305;88.293;7.710.709;
2008-04-02;87,4275;88,0774;85,921;87,4663;106.864;9.347.022;
2008-04-03;86,3314;89,6294;84,9054;86,8164;173.003;15.019.532;
2008-04-04;87,9513;88,7273;84,983;86,7776;108.859;9.446.529;
2008-04-07;87,4954;89,4354;85,827;88,3878;115.786;10.234.052;
2008-04-08;87,3305;88,5042;85,1188;85,3614;77.494;6.614.960;
2008-04-09;85,3614;88,2229;84,3913;85,3517;99.555;8.497.194;
2008-04-10;85,8658;87,0492;83,5183;86,7097;78.496;6.806.333;
2008-04-11;87,7282;89,1541;85,3614;86,5933;101.775;8.813.002;
2008-04-14;85,2352;86,1267;83,9936;85,7397;83.657;7.172.760;
2008-04-15;85,7397;87,3014;84,0033;85,7397;83.657;7.172.760;
2008-04-16;86,3314;87,4954;85,7494;87,2723;39.181;3.419.400;
2008-04-17;88,0677;88,6012;82,7423;84,207;108.869;9.167.570;
2008-04-18;84,1973;86,3799;83,4698;85,6815;93.433;8.005.436;
2008-04-21;85,9337;85,9434;84,8375;85,3323;119.503;10.197.483;
2008-04-22;84,5368;85,2837;83,9063;84,6532;103.356;8.749.428;
2008-04-23;84,2555;86,5254;82,9363;83,7414;220.038;18.426.276;
2008-04-24;84,2458;87,0104;83,6444;86,3314;129.135;11.148.407;
2008-04-25;86,8164;87,5439;86,1762;86,4284;67.158;5.804.330;
2008-04-28;87,2044;88,1744;86,3314;87,7088;61.592;5.402.143;
2008-04-29;88,3296;90,2114;87,961;88,7758;183.627;16.301.633;
2008-04-30;89,2317;90,5509;88,3102;90,1532;112.953;10.183.064;
2008-05-01; ; ; ;90,1532;0;0;
2008-05-02;91,1717;93,9945;90,7449;93,6065;126.303;11.822.794;
2008-05-05;93,9945;96,5068;93,9848;95,1876;99.422;9.463.755;
2008-05-06;95,2749;95,2749;93,2185;92,3649;99.589;9.198.538;
2008-05-07;91,8993;93,8878;91,6665;93,6065;74.514;6.975.020;
2008-05-08;92,394;93,2088;91,1911;93,17;50.383;4.694.156;
2008-05-09;92,7335;92,9081;90,9389;91,6665;61.859;5.670.378;
2008-05-12;91,6859;93,8005;90,7934;93,1409;45.314;4.220.559;
2008-05-13;93,3155;94,2467;91,9575;92,8984;61.497;5.712.968;
2008-05-14;93,1021;93,267;91,715;92,394;69.797;6.448.806;
2008-05-15;91,3754;93,0342;90,3763;92,0933;101.011;9.302.411;
2008-05-16;92,1515;93,2379;91,2396;93,0342;68.647;6.386.551;
2008-05-19;93,2379;94,2467;92,0351;93,946;51.388;4.827.682;
2008-05-20;94,0721;94,0721;89,0183;89,7943;90.034;8.084.508;
2008-05-21;90,2114;91,2687;87,7379;88,4945;84.935;7.516.257;
2008-05-22;87,2141;88,8922;85,8561;88,3102;56.368;4.977.885;
2008-05-23;87,8834;87,8931;85,9531;86,6709;67.068;5.812.843;
2008-05-26;86,1665;86,4478;84,3913;85,3808;56.854;4.854.215;
2008-05-27;86,1471;88,7564;84,9345;88,2714;119.934;10.586.758;
2008-05-28;87,3014;88,2365;84,7502;87,1947;133.280;11.621.339;
2008-05-29;88,0774;89,6779;87,2335;89,3772;123.800;11.064.908;
2008-05-30;89,7264;90,7158;88,6982;90,3084;70.062;6.327.169;
2008-06-02;90,2114;91,2493;89,2414;89,6973;52.284;4.689.709;
2008-06-03;89,2414;94,9548;88,5139;93,1215;124.813;11.622.816;
2008-06-04;92,394;92,4425;90,2987;91,812;83.970;7.709.432;
2008-06-05;91,453;93,0245;90,6382;92,6365;84.430;7.821.259;
2008-06-06;92,6365;93,461;91,8023;92,8402;126.289;11.724.666;
2008-06-09;92,3649;92,3649;88,9504;89,6294;94.311;8.453.029;
2008-06-10;89,2317;89,6003;87,3111;87,7573;75.554;6.630.456;
2008-06-11;87,4275;88,9989;86,8164;87,864;73.783;6.482.901;
2008-06-12;87,7864;88,4751;86,5933;87,5439;68.494;5.996.210;
2008-06-13;87,1171;87,8834;86,4769;87,2044;78.479;6.843.728;
2008-06-16;87,3887;90,6867;87,3887;90,2114;89.560;8.079.375;
2008-06-17;90,1532;91,4918;89,3384;89,8525;56.210;5.050.651;
2008-06-18;89,2802;89,9786;87,3014;87,7767;69.079;6.063.554;
2008-06-19;87,3402;88,9892;86,1471;87,961;116.146;10.216.281;
2008-06-20;88,7564;88,9795;86,4284;87,0492;107.723;9.377.202;
2008-06-23;86,5739;88,3587;86,3905;87,5827;56.884;4.982.022;
2008-06-24;87,5827;88,3684;83,8772;84,7599;96.187;8.152.816;
2008-06-25;85,2158;86,8746;84,8181;86,8261;42.786;3.714.934;
2008-06-26;86,0404;86,8552;82,4901;82,5677;103.773;8.568.265;
2008-06-27;82,461;83,4213;81,2388;82,4513;86.521;7.133.795;
2008-06-30;81,1709;81,9081;78,5712;80,3173;165.714;13.309.686;
2008-07-01;79,7159;85,8464;79,7159;84,8375;168.980;14.335.831;
2008-07-02;85,0703;85,0703;82,6938;83,4504;86.431;7.212.669;
2008-07-03;82,2573;84,1585;80,6665;83,2855;114.062;9.499.722;
2008-07-04;83,9063;83,9063;80,3658;81,0448;53.862;4.365.237;
2008-07-07;81,1709;85,8464;81,1709;85,1091;45.298;3.855.296;
2008-07-08;83,7608;84,2361;81,9178;82,5483;81.169;6.700.348;
2008-07-09;83,6541;86,2053;82,6938;85,1382;61.196;5.210.115;
2008-07-10;84,1973;85,8464;83,0333;83,2855;71.540;5.958.255;
2008-07-11;83,5474;84,5659;76,9901;77,4266;172.156;13.329.461;
2008-07-14;78,8137;79,8808;78,125;79,1339;115.567;9.145.281;
2008-07-15;78,6682;79,1533;74,8076;75,7776;95.613;7.245.318;
2008-07-16;75,5642;76,9222;74,0898;76,2238;82.043;6.253.632;
2008-07-17;77,0095;78,6391;76,6603;77,0677;101.092;7.790.946;
2008-07-18;76,0104;77,0095;72,9452;74,3032;132.614;9.853.671;
2008-07-21;73,857;76,4168;72,8676;75,8649;104.942;7.961.387;
2008-07-22;75,3023;75,9037;73,2362;74,6718;103.908;7.758.968;
2008-07-23;73,9249;77,3393;72,0333;76,6312;175.676;13.462.232;
2008-07-24;77,6885;77,7661;70,976;71,4125;205.234;14.656.270;
2008-07-25;70,8111;75,0501;70,1127;73,3138;123.376;9.045.188;
2008-07-28;73,2362;74,7882;72,7609;72,7706;51.365;3.737.871;
2008-07-29;71,6938;73,3332;70,6365;72,0721;122.661;8.840.437;
2008-07-30;74,5942;81,1127;73,2556;79,939;200.059;15.992.485;
2008-07-31;80,8508;80,8508;79,1727;80,5792;162.021;13.055.530;
2008-08-01;79,4928;83,1691;79,4443;80,8411;119.317;9.645.688;
2008-08-04;81,4716;82,4513;78,8137;79,0563;98.779;7.809.086;
2008-08-05;78,7749;80,9963;78,4742;80,6859;85.240;6.877.655;
2008-08-06;80,3357;81,4716;79,3958;81,006;120.030;9.723.153;
2008-08-07;82,1506;84,3331;80,7053;81,0157;83.460;6.761.528;
2008-08-08;80,5113;83,5474;80,2882;83,2079;150.873;12.553.817;
2008-08-11;83,4213;84,4883;82,461;83,3437;50.044;4.170.814;
2008-08-12;83,4116;83,4116;80,9672;82,6938;86.998;7.194.162;
2008-08-13;82,7035;82,7035;79,7741;80,4143;82.994;6.673.865;
2008-08-14;80,5113;81,3164;78,8816;80,1233;72.561;5.813.801;
2008-08-15;80,23;80,9963;79,1533;80,8993;59.520;4.815.099;
2008-08-18;81,1806;81,4037;80,7053;81,1127;55.990;4.541.486;
2008-08-19;80,0748;81,0933;79,3667;79,8323;59.678;4.764.265;
2008-08-20;80,2688;80,2688;78,2511;79,745;62.401;4.976.171;
2008-08-21;79,0563;81,7238;78,3287;81,4813;114.152;9.301.236;
2008-08-22;81,5589;84,6047;80,4434;84,1682;63.668;5.358.828;
2008-08-25;82,6453;83,4213;81,8402;82,8781;32.085;2.659.149;
2008-08-26;81,9663;84,3525;81,1224;83,8384;56.395;4.728.067;
2008-08-27;83,6929;84,3816;82,7908;84,2652;41.385;3.487.309;
2008-08-28;84,3525;85,7882;83,6153;85,2546;64.413;5.491.543;
2008-08-29;84,8181;87,1462;84,8181;86,2732;65.446;5.646.267;
2008-09-01;86,118;86,2829;84,886;85,8658;57.539;4.940.655;
2008-09-02;85,5651;87,7864;85,342;87,6797;107.488;9.424.513;
2008-09-03;86,6709;88,5042;85,3905;86,7873;52.296;4.538.634;
2008-09-04;87,2141;87,2141;83,6056;83,6056;106.390;8.894.808;
2008-09-05;83,237;83,237;80,1039;80,9478;66.577;5.389.284;
2008-09-08;82,4125;82,849;80,5113;82,4901;109.477;9.030.738;
2008-09-09;81,8693;83,1691;78,7652;79,0951;117.487;9.292.625;
2008-09-10;78,7652;79,357;74,2256;75,8261;192.067;14.563.696;
2008-09-11;76,1171;76,1171;73,1198;74,2062;151.133;11.214.977;
2008-09-12;75,118;76,767;74,4293;74,8949;123.163;9.224.279;
2008-09-15;73,0422;75,2829;72,5086;73,3041;122.578;8.985.500;
2008-09-16;72,7512;76,6312;71,9751;75,1665;119.487;8.981.401;
2008-09-17;76,6312;77,1162;75,1083;75,9522;129.788;9.857.657;
2008-09-18;75,8843;77,1162;73,1392;73,3041;138.353;10.141.872;
2008-09-19;77,3102;81,0351;77,3102;80,2009;178.166;14.289.088;
2008-09-22;81,0351;81,0351;76,5536;77,1162;60.226;4.644.390;
2008-09-23;75,8261;75,8261;73,2459;73,8376;149.138;11.011.976;
2008-09-24;74,2062;75,3799;72,7415;74,0122;163.483;12.099.731;
2008-09-25;74,1092;78,5227;73,2362;78,5227;386.443;30.344.592;
2008-09-26;76,1171;76,9222;72,2661;74,4584;120.522;8.973.858;
2008-09-29;73,7212;73,8182;67,193;67,9011;126.355;8.579.620;
2008-09-30;65,8058;70,8499;64,6224;70,8499;142.995;10.131.159;
2008-10-01;72,4892;76,1462;71,2185;73,4496;140.032;10.285.275;
2008-10-02;74,245;74,245;67,4161;69,7538;154.264;10.760.469;
2008-10-03;69,812;70,976;66,6886;70,976;114.438;8.122.382;
2008-10-06;67,9981;69,8411;63,2353;63,9628;150.397;9.619.789;
2008-10-07;64,991;65,5342;61,6348;62,2847;90.879;5.660.368;
2008-10-08;58,8217;61,499;56,291;58,0457;163.652;9.499.301;
2008-10-09;58,3852;58,3949;54,4276;54,5828;141.259;7.710.284;
2008-10-10;47,5308;57,0369;47,0457;52,9822;246.197;13.044.075;
2008-10-13;55,7759;58,1233;53,3508;57,5122;122.809;7.063.040;
2008-10-14;62,857;67,3676;61,111;62,1392;139.382;8.661.104;
2008-10-15;61,6251;61,6251;56,2124;56,9205;139.424;7.936.059;
2008-10-16;54,8059;62,0228;54,8059;57,2406;179.390;10.268.389;
2008-10-17;59,5007;63,051;56,5616;57,5801;129.286;7.444.278;
2008-10-20;59,1127;62,1295;58,8508;60,2574;159.048;9.583.811;
2008-10-21;61,3438;61,7609;58,2009;59,4813;122.310;7.275.189;
2008-10-22;58,4919;59,6559;56,1445;56,3385;119.124;6.711.260;
2008-10-23;56,6004;57,4637;51,275;52,4293;132.903;6.968.018;
2008-10-24;50,3147;51,1101;47,8412;49,6939;154.756;7.690.443;
2008-10-27;47,7927;48,5105;44,4267;46,6189;100.686;4.693.876;
2008-10-28;48,5687;49,3932;44,4849;44,8826;110.530;4.960.884;
2008-10-29;47,2591;55,4849;44,0484;52,3323;189.464;9.915.093;
2008-10-30;59,1612;62,469;56,7459;59,6559;238.247;14.212.835;
2008-10-31;60,0439;60,0439;56,3094;58,036;112.797;6.546.300;
2008-11-03;59,7626;61,111;57,6868;60,3835;77.857;4.701.245;
2008-11-04;60,6066;68,2018;59,6559;67,2997;124.788;8.398.171;
2008-11-05;68,2212;68,2212;64,021;64,991;63.776;4.144.888;
2008-11-06;63,051;64,3508;60,8491;61,111;81.755;4.996.152;
2008-11-07;61,1595;65,9513;61,1595;64,1471;101.946;6.539.529;
2008-11-10;65,476;72,5571;65,476;69,9478;108.615;7.597.365;
2008-11-11;68,0563;70,0448;66,2132;66,9214;103.995;6.959.504;
2008-11-12;68,1145;69,1136;66,8341;68,0175;86.543;5.886.434;
2008-11-13;67,2027;69,0166;66,4946;67,9981;83.806;5.698.639;
2008-11-14;70,2873;72,2176;69,521;70,0157;72.925;5.105.869;
2008-11-17;69,1039;72,1109;67,3773;67,9011;81.199;5.513.480;
2008-11-18;68,2309;70,6268;66,4946;67,678;92.391;6.252.857;
2008-11-19;68,2212;68,2212;65,6409;66,155;61.402;4.062.060;
2008-11-20;62,7212;63,2256;56,0475;57,0563;182.563;10.416.375;
2008-11-21;58,0651;65,961;57,2794;63,051;141.596;8.927.750;
2008-11-24;64,894;69,5792;63,5554;68,9196;110.155;7.591.835;
2008-11-25;67,9108;68,5025;65,476;65,6118;122.032;8.006.750;
2008-11-26;64,603;66,3393;63,536;65,6506;156.431;10.269.763;
2008-11-27;67,4161;71,5774;66,6886;70,9081;143.178;10.152.493;
2008-11-28;70,3261;71,9945;69,133;70,3261;133.013;9.354.313;
2008-12-01;70,6559;70,6559;65,0977;65,3596;92.586;6.051.398;
2008-12-02;64,3702;69,3464;64,3702;67,29;106.428;7.161.551;
2008-12-03;66,8341;71,0148;65,8349;67,2706;101.505;6.828.270;
2008-12-04;67,6004;70,3261;66,5916;69,7538;134.615;9.389.936;
2008-12-05;68,8323;69,8314;66,7468;67,0669;145.332;9.746.942;
2008-12-08;69,3464;70,8984;68,8323;69,8411;107.376;7.499.232;
2008-12-09;68,8711;71,7714;67,9496;71,4028;113.781;8.124.262;
2008-12-10;71,7714;71,7714;68,3861;71,3058;146.915;10.475.910;
2008-12-11;71,2864;72,1982;70,2873;71,7714;89.765;6.442.531;
2008-12-12;69,4725;71,2379;67,2415;69,7441;102.609;7.156.351;
2008-12-15;69,3658;75,118;69,3658;72,9452;110.419;8.054.521;
2008-12-16;72,1788;75,8552;72,1788;74,9434;82.357;6.172.147;
2008-12-17;76,0395;76,4081;73,8279;75,5254;93.632;7.071.557;
2008-12-18;74,7785;75,4381;72,4407;74,3905;82.468;6.134.817;
2008-12-19;74,4002;76,0686;73,8182;75,603;117.465;8.880.718;
2008-12-22;75,1859;78,7846;75,1859;77,6206;75.625;5.870.027;
2008-12-23;77,9407;81,3164;76,9901;77,0386;177.072;13.641.417;
2008-12-24; ; ; ;77,0386;0;0;
2008-12-25; ; ; ;77,0386;0;0;
2008-12-26; ; ; ;77,0386;0;0;
2008-12-29;78,3578;78,7652;74,6912;75,3217;97.210;7.322.007;
2008-12-30;76,6312;78,028;76,6215;77,1065;62.528;4.821.307;
2008-12-31; ; ; ;77,1065;0;0;
2009-01-01; ; ; ;77,1065;0;0;
2009-01-02;77,2617;80,7732;77,2617;80,1136;55.430;4.440.699;
2009-01-05;81,1418;81,3164;77,5042;78,7652;88.294;6.954.536;
2009-01-06;78,9689;80,2106;78,4742;78,901;65.972;5.205.272;
2009-01-07;78,8137;79,2503;77,252;77,8922;70.251;5.472.044;
2009-01-08;77,5042;77,5042;73,7212;74,342;92.237;6.857.057;
2009-01-09;74,8173;75,8067;71,0245;74,1383;84.315;6.250.980;
2009-01-12;73,7212;74,4972;72,0915;72,4504;46.042;3.335.730;
2009-01-13;72,3631;72,9355;69,4434;72,6541;62.405;4.533.997;
2009-01-14;72,8676;73,8958;67,3773;68,8711;73.576;5.067.270;
2009-01-15;68,8711;73,2168;68,6577;71,1312;65.302;4.645.016;
2009-01-16;72,4698;74,6815;72,1691;73,2362;68.401;5.009.425;
2009-01-19;74,0025;76,9319;70,5395;71,9751;63.476;4.568.716;
2009-01-20;72,4601;72,6153;69,4822;70,0351;69.905;4.895.810;
2009-01-21;68,9681;70,1321;67,7071;69,7732;73.170;5.105.304;
2009-01-22;71,3446;71,3446;69,3561;70,1806;48.040;3.371.510;
2009-01-23;69,5598;71,0051;69,2688;69,9769;58.340;4.082.475;
2009-01-26;70,2388;75,6418;67,9011;75,3217;87.152;6.564.454;
2009-01-27;75,6127;78,5712;75,1762;77,5139;111.680;8.656.731;
2009-01-28;77,5915;78,2705;76,4954;77,834;116.611;9.076.267;
2009-01-29;77,6982;78,4257;76,6312;77,4945;94.878;7.352.516;
2009-01-30;77,252;77,8922;74,1965;76,5439;71.886;5.502.473;
2009-02-02;75,1762;76,8349;74,2159;76,2723;57.403;4.378.275;
2009-02-03;76,1559;77,7952;74,5263;75,6806;62.855;4.756.879;
2009-02-04;75,8455;77,6012;74,0607;76,3887;84.167;6.429.386;
2009-02-05;75,4963;78,4645;74,4002;78,4645;65.035;5.102.946;
2009-02-06;78,8816;80,0166;77,2617;79,0175;88.083;6.960.105;
2009-02-09;79,0757;81,8499;79,0757;80,4143;75.245;6.050.788;
2009-02-10;80,4046;80,4919;77,1162;77,1162;84.163;6.490.301;
2009-02-11;76,8446;77,6012;74,2741;76,3499;68.827;5.254.916;
2009-02-12;76,4469;77,0192;74,6912;75,6515;75.792;5.733.747;
2009-02-13;76,2238;76,4566;75,2247;75,8164;36.935;2.800.317;
2009-02-16;75,3993;77,6012;75,2926;76,4566;19.415;1.484.417;
2009-02-17;76,4566;76,5536;74,0122;74,3808;51.198;3.808.159;
2009-02-18;74,7591;74,8464;72,8094;73,275;38.950;2.854.052;
2009-02-19;74,7688;75,991;74,2159;74,9143;27.662;2.072.313;
2009-02-20;73,0422;74,6524;72,528;72,9355;40.600;2.961.208;
2009-02-23;73,2071;74,633;72,6153;73,372;44.872;3.292.382;
2009-02-24;72,237;72,5862;69,4143;70,7238;100.181;7.085.175;
2009-02-25;72,1691;73,1295;70,6171;71,0633;43.250;3.073.477;
2009-02-26;71,1312;72,5571;70,3261;71,0924;40.983;2.913.571;
2009-02-27;70,5783;73,6242;70,5783;72,5668;60.161;4.365.687;
2009-03-02;71,3931;72,2564;70,20;70,3358;62.454;4.392.728;
2009-03-03;70,4231;70,9566;69,0651;70,0254;47.819;3.348.533;
2009-03-04;71,1991;73,1198;70,7626;72,7997;41.889;3.049.507;
2009-03-05;71,7811;73,2362;71,2573;71,5386;36.494;2.610.750;
2009-03-06;70,8111;72,0236;68,6189;68,8614;51.784;3.565.899;
2009-03-09;68,9875;70,7723;68,3958;69,6471;72.701;5.063.408;
2009-03-10;69,812;72,4795;69,812;74,9337;82.578;6.187.880;
2009-03-11;75,0695;75,8067;74,2062;75,0792;38.058;2.857.376;
2009-03-12;73,7212;75,894;73,7212;74,6039;59.800;4.461.319;
2009-03-13;75,70;76,4372;74,0413;74,4778;55.892;4.162.704;
2009-03-16;75,4672;76,8834;73,8861;74,5166;50.312;3.749.046;
2009-03-17;74,8852;75,0889;71,1506;71,8199;69.074;4.960.902;
2009-03-18;72,9452;74,0316;71,8393;72,1497;43.322;3.125.671;
2009-03-19;73,5951;78,9204;72,9937;76,3402;101.300;7.733.298;
2009-03-20;75,7776;77,9892;75,7776;77,5915;80.015;6.208.504;
2009-03-23;78,0959;79,5413;74,4487;78,5712;75.019;5.894.370;
2009-03-24;79,5413;84,0324;76,2626;78,804;86.186;6.791.826;
2009-03-25;79,0563;79,2018;76,1365;77,3587;68.644;5.310.234;
2009-03-26;78,4257;78,4257;74,6912;76,9513;127.024;9.774.646;
2009-03-27;76,6312;79,0175;76,6312;78,0183;62.378;4.866.658;
2009-03-30;77,3102;78,0668;75,2053;76,6312;81.041;6.210.269;
2009-03-31;77,3296;77,737;76,9416;77,4945;52.843;4.095.081;
2009-04-01;77,7855;78,3287;76,8058;78,0959;102.721;8.022.097;
2009-04-02;79,5413;79,5413;76,8058;77,3296;108.685;8.404.561;
2009-04-03;77,5527;77,6012;74,8755;76,2917;113.146;8.632.074;
2009-04-06;76,5827;77,7564;72,8482;73,7212;117.951;8.695.464;
2009-04-07;73,8182;74,3323;69,8314;70,8693;93.305;6.612.441;
2009-04-08;69,5986;72,984;69,5792;71,9363;91.626;6.591.267;
2009-04-09;73,178;73,178;71,267;72,2079;72.012;5.199.857;
2009-04-10; ; ; ;72,2079;0;0;
2009-04-13; ; ; ;72,2079;0;0;
2009-04-14;72,7609;72,7609;71,7811;71,9751;50.126;3.607.826;
2009-04-15;73,0131;75,5157;70,2485;70,8693;100.190;7.100.409;
2009-04-16;71,8781;73,8473;70,9566;72,3922;89.722;6.495.198;
2009-04-17;73,3332;74,9143;71,6647;74,2935;88.331;6.562.384;
2009-04-20;74,9531;75,4478;71,5871;71,7035;61.997;4.445.401;
2009-04-21;72,5668;72,5668;69,1621;70,8305;82.140;5.818.014;
2009-04-22;70,685;71,7811;70,3261;71,3737;93.595;6.680.255;
2009-04-23;71,6744;71,6744;70,2291;70,5686;99.221;7.001.897;
2009-04-24;70,8111;72,6638;70,4716;72,3049;88.538;6.401.719;
2009-04-27;72,0333;72,0333;70,6462;71,7811;45.295;3.251.338;
2009-04-28;70,588;71,1797;70,0448;70,7432;45.237;3.200.241;
2009-04-29;71,7811;77,0192;71,7811;76,4081;126.597;9.673.034;
2009-04-30;77,6012;77,6012;75,5448;75,6709;67.219;5.086.486;
2009-05-01; ; ; ;75,6709;0;0;
2009-05-04;76,6312;77,9407;75,0016;75,3217;83.785;6.310.849;
2009-05-05;75,5642;77,3684;73,6824;76,7864;103.456;7.944.023;
2009-05-06;76,5342;77,0192;74,5166;75,9037;65.887;5.001.036;
2009-05-07;77,0774;80,7053;75,9037;77,6012;106.957;8.300.000;
2009-05-08;78,028;83,042;78,028;81,976;110.378;9.048.317;
2009-05-11;81,9566;81,976;76,4469;77,6012;63.519;4.929.120;
2009-05-12;76,6312;77,1162;75,7582;76,2432;64.440;4.913.129;
2009-05-13;76,6409;76,864;73,4787;73,8279;89.426;6.602.162;
2009-05-14;73,3429;76,9804;73,2362;76,8931;54.116;4.161.120;
2009-05-15;77,3587;78,7167;76,4081;78,3675;35.827;2.807.695;
2009-05-18;77,7661;81,2679;77,3975;80,3076;76.843;6.171.084;
2009-05-19;80,8605;81,782;79,0757;80,0845;63.974;5.123.343;
2009-05-20;80,7538;85,8949;80,6762;85,6815;152.942;13.104.286;
2009-05-21;82,7132;82,8296;78,6294;79,3473;66.764;5.297.532;
2009-05-22;79,5413;80,036;77,2617;79,0951;66.502;5.259.982;
2009-05-25;77,8437;78,9689;76,6409;77,2132;26.973;2.082.654;
2009-05-26;77,1162;79,5219;76,2432;78,3578;72.644;5.692.243;
2009-05-27;78,5809;79,5413;77,1453;78,1347;24.264;1.895.825;
2009-05-28;76,8252;78,1832;76,1947;76,3402;31.529;2.406.961;
2009-05-29;76,7961;77,8825;74,8852;76,282;55.844;4.259.929;
2009-06-01;77,4945;79,1048;77,1065;78,7458;25.945;2.043.057;
2009-06-02;78,7652;79,0078;75,2247;75,6612;96.669;7.314.060;
