Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2002-04-22; ; ; ;3,25643;179;582;
2002-04-23; ; ; ;3,24524;0;0;
2002-04-24; ; ; ;2,79762;0;0;
2002-04-25; ; ; ;2,90952;3.128;9.100;
2002-04-26; ; ; ;3,13333;1.787;5.600;
2002-04-29; ; ; ;3,35714;894;3.000;
2002-04-30; ; ; ;3,35714;0;0;
2002-05-01;;;;3,35714;;;Inserted
2002-05-02; ; ; ;3,35714;0;0;
2002-05-03; ; ; ;3,35714;1.787;6.000;
2002-05-06; ; ; ;3,35714;5.719;19.200;
2002-05-07; ; ; ;3,35714;706;2.370;
2002-05-08; ; ; ;3,34595;0;0;
2002-05-09; ; ; ;3,34595;0;0;
2002-05-10; ; ; ;3,24524;103;334;
2002-05-13; ; ; ;3,46905;447;1.550;
2002-05-14; ; ; ;3,13333;377;1.182;
2002-05-15; ; ; ;3,13333;447;1.400;
2002-05-16; ; ; ;3,4131;894;3.050;
2002-05-17; ; ; ;3,37952;894;3.020;
2002-05-20; ; ; ;3,37952;0;0;
2002-05-21; ; ; ;3,35714;0;0;
2002-05-22; ; ; ;3,35714;0;0;
2002-05-23; ; ; ;3,35714;0;0;
2002-05-24; ; ; ;3,24524;0;0;
2002-05-27; ; ; ;3,24524;0;0;
2002-05-28; ; ; ;3,24524;0;0;
2002-05-29; ; ; ;2,96548;268;795;
2002-05-30; ; ; ;2,90952;0;0;
2002-05-31; ; ; ;2,92071;1.671;4.881;
2002-06-03; ; ; ;3,07738;2.029;6.243;
2002-06-04; ; ; ;3,18929;179;570;
2002-06-05; ; ; ;3,35714;3.047;10.230;
2002-06-06; ; ; ;3,35714;223;750;
2002-06-07; ; ; ;3,35714;0;0;
2002-06-10; ; ; ;3,13333;148;465;
2002-06-11; ; ; ;3,30119;894;2.950;
2002-06-12; ; ; ;3,30119;0;0;
2002-06-13; ; ; ;3,22286;268;864;
2002-06-14; ; ; ;3,07738;89;275;
2002-06-17; ; ; ;3,07738;0;0;
2002-06-18; ; ; ;3,07738;0;0;
2002-06-19; ; ; ;3,07738;0;0;
2002-06-20; ; ; ;3,07738;45;138;
2002-06-21; ; ; ;3,07738;0;0;
2002-06-24; ; ; ;3,13333;134;420;
2002-06-25; ; ; ;3,04381;3.650;11.108;
2002-06-26; ; ; ;2,79762;179;500;
2002-06-27; ; ; ;2,79762;0;0;
2002-06-28; ; ; ;2,48429;1.787;4.440;
2002-07-01; ; ; ;2,40595;214;516;
2002-07-02; ; ; ;2,41714;0;0;
2002-07-03; ; ; ;2,57381;1.072;2.760;
2002-07-04; ; ; ;2,57381;0;0;
2002-07-05; ; ; ;2,51786;0;0;
2002-07-08; ; ; ;2,50667;67;168;
2002-07-09; ; ; ;2,50667;0;0;
2002-07-10; ; ; ;2,51786;50;126;
2002-07-11; ; ; ;2,51786;0;0;
2002-07-12; ; ; ;2,51786;0;0;
2002-07-15; ; ; ;2,51786;0;0;
2002-07-16; ; ; ;2,51786;0;0;
2002-07-17; ; ; ;2,37238;2.234;5.300;
2002-07-18; ; ; ;2,24929;179;402;
2002-07-19; ; ; ;2,24929;0;0;
2002-07-22; ; ; ;2,2381;3.574;8.000;
2002-07-23; ; ; ;2,2381;197;440;
2002-07-24; ; ; ;2,2269;0;0;
2002-07-25; ; ; ;2,0031;983;1.969;
2002-07-26; ; ; ;2,115;0;0;
2002-07-29; ; ; ;2,0031;9;18;
2002-07-30; ; ; ;2,0031;0;0;
2002-07-31; ; ; ;2,10381;0;0;
2002-08-01; ; ; ;1,45476;263;382;
2002-08-02; ; ; ;1,62262;164;267;
2002-08-05; ; ; ;1,51071;357;540;
2002-08-06; ; ; ;1,42119;134;191;
2002-08-07; ; ; ;1,42119;0;0;
2002-08-08; ; ; ;1,39881;10;14;
2002-08-09; ; ; ;1,39881;0;0;
2002-08-12; ; ; ;1,39881;0;0;
2002-08-13; ; ; ;1,39881;147;206;
2002-08-14; ; ; ;1,39881;0;0;
2002-08-15; ; ; ;1,39881;0;0;
2002-08-16; ; ; ;1,39881;0;0;
2002-08-19; ; ; ;1,39881;0;0;
2002-08-20; ; ; ;1,56667;0;0;
2002-08-21; ; ; ;1,56667;0;0;
2002-08-22; ; ; ;1,56667;0;0;
2002-08-23; ; ; ;1,56667;0;0;
2002-08-26; ; ; ;1,56667;436;683;
2002-08-27; ; ; ;1,56667;2.473;3.874;
2002-08-28; ; ; ;1,56667;0;0;
2002-08-29; ; ; ;1,56667;0;0;
2002-08-30; ; ; ;1,56667;0;0;
2002-09-02; ; ; ;1,56667;0;0;
2002-09-03; ; ; ;1,56667;0;0;
2002-09-04; ; ; ;1,56667;0;0;
2002-09-05; ; ; ;1,56667;0;0;
2002-09-06; ; ; ;1,56667;0;0;
2002-09-09; ; ; ;1,56667;0;0;
2002-09-10; ; ; ;1,56667;0;0;
2002-09-11; ; ; ;1,56667;0;0;
2002-09-12; ; ; ;1,39881;357;500;
2002-09-13; ; ; ;1,39881;0;0;
2002-09-16; ; ; ;1,39881;894;1.250;
2002-09-17; ; ; ;1,39881;1.251;1.750;
2002-09-18; ; ; ;1,39881;1.957;2.738;
2002-09-19; ; ; ;1,39881;0;0;
2002-09-20; ; ; ;1,2869;1.430;1.840;
2002-09-23; ; ; ;1,2869;0;0;
2002-09-24; ; ; ;1,30929;715;936;
2002-09-25; ; ; ;1,2869;447;575;
2002-09-26; ; ; ;1,2869;0;0;
2002-09-27; ; ; ;1,2869;0;0;
2002-09-30; ; ; ;1,2869;0;0;
2002-10-01; ; ; ;1,2869;89;115;
2002-10-02; ; ; ;1,2869;0;0;
2002-10-03; ; ; ;1,23095;0;0;
2002-10-04; ; ; ;1,175;447;525;
2002-10-07; ; ; ;1,175;0;0;
2002-10-08; ; ; ;1,175;0;0;
2002-10-09; ; ; ;1,175;447;525;
2002-10-10; ; ; ;1,00714;626;630;
2002-10-11; ; ; ;1,45476;983;1.430;
2002-10-14; ; ; ;1,44357;0;0;
2002-10-15; ; ; ;1,44357;0;0;
2002-10-16; ; ; ;1,44357;0;0;
2002-10-17; ; ; ;1,44357;0;0;
2002-10-18; ; ; ;1,44357;0;0;
2002-10-21; ; ; ;1,44357;313;452;
2002-10-22; ; ; ;1,44357;317;458;
2002-10-23; ; ; ;1,39881;0;0;
2002-10-24; ; ; ;1,39881;54;75;
2002-10-25; ; ; ;1,39881;840;1.175;
2002-10-28; ; ; ;1,39881;0;0;
2002-10-29; ; ; ;1,39881;0;0;
2002-10-30; ; ; ;1,23095;0;0;
2002-10-31; ; ; ;1,20857;0;0;
2002-11-01; ; ; ;1,20857;0;0;
2002-11-04; ; ; ;1,20857;0;0;
2002-11-05; ; ; ;1,09667;89;98;
2002-11-06; ; ; ;1,09667;0;0;
2002-11-07; ; ; ;1,09667;0;0;
2002-11-08; ; ; ;1,09667;0;0;
2002-11-11; ; ; ;1,11905;0;0;
2002-11-12; ; ; ;1,11905;89;100;
2002-11-13; ; ; ;1,11905;0;0;
2002-11-14; ; ; ;0,91762;447;410;
2002-11-15; ; ; ;1,11905;804;900;
2002-11-18; ; ; ;1,00714;268;270;
2002-11-19; ; ; ;1,11905;223;250;
2002-11-20; ; ; ;1,00714;9;9;
2002-11-21; ; ; ;1,00714;0;0;
2002-11-22; ; ; ;1,10786;9;10;
2002-11-25; ; ; ;0,97357;3.512;3.419;
2002-11-26; ; ; ;0,83929;6.572;5.516;
2002-11-27; ; ; ;0,94;1.837;1.727;
2002-11-28; ; ; ;0,86167;1.787;1.540;
2002-11-29; ; ; ;0,89524;0;0;
2002-12-02; ; ; ;1,13024;0;0;
2002-12-03; ; ; ;1,39881;1.832;2.563;
2002-12-04; ; ; ;1,14143;1.072;1.224;
2002-12-05; ; ; ;1,34286;626;840;
2002-12-06; ; ; ;1,34286;0;0;
2002-12-09; ; ; ;1,11905;347;388;
2002-12-10; ; ; ;1,13024;19;21;
2002-12-11; ; ; ;1,14143;1.135;1.295;
2002-12-12; ; ; ;1,14143;0;0;
2002-12-13; ; ; ;1,14143;0;0;
2002-12-16; ; ; ;1,13024;638;721;
2002-12-17; ; ; ;1,13024;179;202;
2002-12-18; ; ; ;1,13024;0;0;
2002-12-19; ; ; ;1,13024;0;0;
2002-12-20; ; ; ;1,13024;0;0;
2002-12-23; ; ; ;1,11905;2.118;2.370;
2002-12-24;;;;1,11905;;;Inserted
2002-12-25;;;;1,11905;;;Inserted
2002-12-26;;;;1,11905;;;Inserted
2002-12-27; ; ; ;1,11905;179;200;
2002-12-30; ; ; ;1,11905;447;500;
2002-12-31;;;;1,11905;;;Inserted
2003-01-01;;;;1,11905;;;Inserted
2003-01-02; ; ; ;1,11905;0;0;
2003-01-03; ; ; ;1,11905;0;0;
2003-01-06; ; ; ;1,11905;0;0;
2003-01-07; ; ; ;1,11905;0;0;
2003-01-08; ; ; ;1,11905;0;0;
2003-01-09; ; ; ;1,11905;0;0;
2003-01-10; ; ; ;1,11905;0;0;
2003-01-13; ; ; ;1,11905;0;0;
2003-01-14; ; ; ;1,11905;0;0;
2003-01-15; ; ; ;1,11905;77;86;
2003-01-16; ; ; ;1,11905;0;0;
2003-01-17; ; ; ;1,11905;0;0;
2003-01-20; ; ; ;1,11905;0;0;
2003-01-21; ; ; ;1,11905;0;0;
2003-01-22; ; ; ;1,11905;0;0;
2003-01-23; ; ; ;1,11905;125;140;
2003-01-24; ; ; ;1,11905;0;0;
2003-01-27; ; ; ;1,11905;960;1.074;
2003-01-28; ; ; ;0,78333;894;700;
2003-01-29; ; ; ;0,83929;0;0;
2003-01-30; ; ; ;0,83929;0;0;
2003-01-31; ; ; ;0,83929;3.574;3.000;
2003-02-03; ; ; ;0,83929;0;0;
2003-02-04; ; ; ;0,79452;98;78;
2003-02-05; ; ; ;0,83929;0;0;
2003-02-06; ; ; ;0,83929;0;0;
2003-02-07; ; ; ;0,83929;0;0;
2003-02-10; ; ; ;0,83929;98;83;
2003-02-11; ; ; ;0,83929;0;0;
2003-02-12; ; ; ;0,83929;0;0;
2003-02-13; ; ; ;0,83929;89;75;
2003-02-14; ; ; ;0,83929;0;0;
2003-02-17; ; ; ;0,83929;393;330;
2003-02-18; ; ; ;0,78333;122;95;
2003-02-19; ; ; ;0,78333;0;0;
2003-02-20; ; ; ;0,78333;0;0;
2003-02-21; ; ; ;0,83929;18;15;
2003-02-24; ; ; ;0,83929;0;0;
2003-02-25; ; ; ;0,83929;0;0;
2003-02-26; ; ; ;0,83929;0;0;
2003-02-27; ; ; ;0,78333;0;0;
2003-02-28; ; ; ;0,78333;0;0;
2003-03-03; ; ; ;0,78333;0;0;
2003-03-04; ; ; ;0,78333;0;0;
2003-03-05; ; ; ;0,78333;0;0;
2003-03-06; ; ; ;0,78333;0;0;
2003-03-07; ; ; ;0,95119;0;0;
2003-03-10; ; ; ;0,95119;179;170;
2003-03-11; ; ; ;0,92881;0;0;
2003-03-12; ; ; ;0,92881;0;0;
2003-03-13; ; ; ;0,92881;89;83;
2003-03-14; ; ; ;0,92881;0;0;
2003-03-17; ; ; ;0,92881;0;0;
2003-03-18; ; ; ;0,92881;0;0;
2003-03-19; ; ; ;0,92881;0;0;
2003-03-20; ; ; ;0,92881;0;0;
2003-03-21; ; ; ;1,00714;535;539;
2003-03-24; ; ; ;1,00714;36;36;
2003-03-25; ; ; ;1,00714;0;0;
2003-03-26; ; ; ;1,00714;0;0;
2003-03-27; ; ; ;1,00714;0;0;
2003-03-28; ; ; ;1,00714;0;0;
2003-03-31; ; ; ;0,72738;376;274;
2003-04-01; ; ; ;0,72738;0;0;
2003-04-02; ; ; ;0,68262;0;0;
2003-04-03; ; ; ;0,68262;0;0;
2003-04-04; ; ; ;0,67143;12.511;8.400;
2003-04-07; ; ; ;0,67143;0;0;
2003-04-08; ; ; ;0,67143;626;420;
2003-04-09; ; ; ;0,67143;0;0;
2003-04-10; ; ; ;0,67143;0;0;
2003-04-11; ; ; ;0,67143;0;0;
2003-04-14; ; ; ;0,67143;0;0;
2003-04-15; ; ; ;0,67143;0;0;
2003-04-16; ; ; ;0,67143;0;0;
2003-04-17; ; ; ;0,67143;0;0;
2003-04-18;;;;0,67143;;;Inserted
2003-04-21;;;;0,67143;;;Inserted
2003-04-22;0,67143;0,67143;0,64905;0,67143;9.954;6.683;
2003-04-23;0,72738;0,72738;0,72738;0,72738;0;0;
2003-04-24;0,78333;0,78333;0,78333;0,78333;2.090;1.637;
2003-04-25;0,78333;0,78333;0,78333;0,78333;0;0;
2003-04-28; ; ; ;0,72738;0;0;
2003-04-29;0,72738;0,72738;0,72738;0,72738;0;0;
2003-04-30;0,67143;0,67143;0,67143;0,67143;447;300;
2003-05-01;;;;0,67143;;;Inserted
2003-05-02;0,67143;0,67143;0,67143;0,67143;2.741;1.840;
2003-05-05;0,67143;0,67143;0,67143;0,67143;536;360;
2003-05-06;0,68262;0,68262;0,68262;0,68262;2.681;1.830;
2003-05-07;;;;0,68262;;;Inserted
2003-05-08;;;;0,68262;;;Inserted
2003-05-09;;;;0,68262;;;Inserted
2003-05-12;0,67143;0,67143;0,67143;0,67143;3.539;2.376;
2003-05-13;;;;0,67143;;;Inserted
2003-05-14;;;;0,67143;;;Inserted
2003-05-15;;;;0,67143;;;Inserted
2003-05-16;;;;0,67143;;;Inserted
2003-05-19;;;;0,67143;;;Inserted
2003-05-20;;;;0,67143;;;Inserted
2003-05-21;;;;0,67143;;;Inserted
2003-05-22;;;;0,67143;;;Inserted
2003-05-23;;;;0,67143;;;Inserted
2003-05-26;;;;0,67143;;;Inserted
2003-05-27;;;;0,67143;;;Inserted
2003-05-28;;;;0,67143;;;Inserted
2003-05-29;;;;0,67143;;;Inserted
2003-05-30;;;;0,67143;;;Inserted
2003-06-02;;;;0,67143;;;Inserted
2003-06-03;;;;0,67143;;;Inserted
2003-06-04;;;;0,67143;;;Inserted
2003-06-05;;;;0,67143;;;Inserted
2003-06-06;;;;0,67143;;;Inserted
2003-06-09;;;;0,67143;;;Inserted
2003-06-10;;;;0,67143;;;Inserted
2003-06-11;;;;0,67143;;;Inserted
2003-06-12;;;;0,67143;;;Inserted
2003-06-13;;;;0,67143;;;Inserted
2003-06-16;;;;0,67143;;;Inserted
2003-06-17;;;;0,67143;;;Inserted
2003-06-18;;;;0,67143;;;Inserted
2003-06-19;;;;0,67143;;;Inserted
2003-06-20;;;;0,67143;;;Inserted
2003-06-23;;;;0,67143;;;Inserted
2003-06-24;;;;0,67143;;;Inserted
2003-06-25;;;;0,67143;;;Inserted
2003-06-26;;;;0,67143;;;Inserted
2003-06-27;;;;0,67143;;;Inserted
2003-06-30;;;;0,67143;;;Inserted
2003-07-01;;;;0,67143;;;Inserted
2003-07-02;;;;0,67143;;;Inserted
2003-07-03;;;;0,67143;;;Inserted
2003-07-04;;;;0,67143;;;Inserted
2003-07-07;;;;0,67143;;;Inserted
2003-07-08;;;;0,67143;;;Inserted
2003-07-09;;;;0,67143;;;Inserted
2003-07-10;;;;0,67143;;;Inserted
2003-07-11;;;;0,67143;;;Inserted
2003-07-14;;;;0,67143;;;Inserted
2003-07-15;;;;0,67143;;;Inserted
2003-07-16;1,175;1,175;1,175;1,175;894;1.050;
2003-07-17;;;;1,175;;;Inserted
2003-07-18;;;;1,175;;;Inserted
2003-07-21;;;;1,175;;;Inserted
2003-07-22;1,00714;1,00714;1,00714;1,00714;89;90;
2003-07-23;;;;1,00714;;;Inserted
2003-07-24;;;;1,00714;;;Inserted
2003-07-25;;;;1,00714;;;Inserted
2003-07-28;;;;1,00714;;;Inserted
2003-07-29;;;;1,00714;;;Inserted
2003-07-30;;;;1,00714;;;Inserted
2003-07-31;;;;1,00714;;;Inserted
2003-08-01;;;;1,00714;;;Inserted
2003-08-04;;;;1,00714;;;Inserted
2003-08-05;;;;1,00714;;;Inserted
2003-08-06;;;;1,00714;;;Inserted
2003-08-07;;;;1,00714;;;Inserted
2003-08-08;;;;1,00714;;;Inserted
2003-08-11;;;;1,00714;;;Inserted
2003-08-12;;;;1,00714;;;Inserted
2003-08-13;;;;1,00714;;;Inserted
2003-08-14;;;;1,00714;;;Inserted
2003-08-15;;;;1,00714;;;Inserted
2003-08-18;;;;1,00714;;;Inserted
2003-08-19;0,90643;0,90643;0,90643;0,90643;268;243;
2003-08-20;;;;0,90643;;;Inserted
2003-08-21;;;;0,90643;;;Inserted
2003-08-22;;;;0,90643;;;Inserted
2003-08-25;1,0631;1,0631;1,0631;1,0631;894;950;
2003-08-26;1,00714;1,00714;1,00714;1,00714;447;450;
2003-08-27; ; ; ;1,00714;0;0;
2003-08-28; ; ; ;1,00714;0;0;
2003-08-29; ; ; ;1,00714;0;0;
2003-09-01; ; ; ;1,00714;0;0;
2003-09-02; ; ; ;1,00714;0;0;
2003-09-03; ; ; ;1,00714;0;0;
2003-09-04; ; ; ;1,00714;0;0;
2003-09-05; ; ; ;1,00714;0;0;
2003-09-08; ; ; ;1,00714;0;0;
2003-09-09; ; ; ;1,00714;0;0;
2003-09-10; ; ; ;1,00714;0;0;
2003-09-11; ; ; ;1,00714;0;0;
2003-09-12; ; ; ;1,00714;0;0;
2003-09-15; ; ; ;1,00714;0;0;
2003-09-16; ; ; ;1,00714;0;0;
2003-09-17; ; ; ;1,00714;0;0;
2003-09-18; ; ; ;1,00714;0;0;
2003-09-19; ; ; ;1,00714;0;0;
2003-09-22; ; ; ;1,00714;0;0;
2003-09-23; ; ; ;1,00714;0;0;
2003-09-24; ; ; ;1,00714;0;0;
2003-09-25; ; ; ;1,00714;0;0;
2003-09-26; ; ; ;1,00714;0;0;
2003-09-29; ; ; ;1,00714;0;0;
2003-09-30; ; ; ;1,00714;0;0;
2003-10-01; ; ; ;1,00714;0;0;
2003-10-02; ; ; ;1,00714;0;0;
2003-10-03; ; ; ;1,00714;0;0;
2003-10-06; ; ; ;0,89524;1.340;1.200;
2003-10-07; ; ; ;0,89524;0;0;
2003-10-08; ; ; ;0,89524;0;0;
2003-10-09; ; ; ;0,89524;0;0;
2003-10-10; ; ; ;0,89524;0;0;
2003-10-13; ; ; ;0,89524;0;0;
2003-10-14; ; ; ;0,89524;0;0;
2003-10-15; ; ; ;0,89524;0;0;
2003-10-16; ; ; ;0,89524;0;0;
2003-10-17; ; ; ;0,89524;0;0;
2003-10-20; ; ; ;0,89524;0;0;
2003-10-21; ; ; ;0,89524;0;0;
2003-10-22; ; ; ;0,89524;0;0;
2003-10-23; ; ; ;0,89524;0;0;
2003-10-24; ; ; ;0,89524;0;0;
2003-10-27; ; ; ;0,89524;0;0;
2003-10-28; ; ; ;0,89524;0;0;
2003-10-29; ; ; ;0,89524;0;0;
2003-10-30; ; ; ;0,89524;0;0;
2003-10-31; ; ; ;0,89524;0;0;
2003-11-03; ; ; ;0,89524;0;0;
2003-11-04; ; ; ;0,89524;0;0;
2003-11-05; ; ; ;0,89524;0;0;
2003-11-06; ; ; ;0,67143;894;600;
2003-11-07; ; ; ;0,67143;0;0;
2003-11-10; ; ; ;0,67143;0;0;
2003-11-11; ; ; ;0,67143;0;0;
2003-11-12; ; ; ;0,67143;0;0;
2003-11-13; ; ; ;0,67143;0;0;
2003-11-14; ; ; ;0,67143;0;0;
2003-11-17; ; ; ;0,67143;0;0;
2003-11-18; ; ; ;0,67143;0;0;
2003-11-19; ; ; ;0,67143;0;0;
2003-11-20; ; ; ;0,67143;0;0;
2003-11-21; ; ; ;0,67143;0;0;
2003-11-24; ; ; ;0,67143;0;0;
2003-11-25; ; ; ;0,67143;0;0;
2003-11-26; ; ; ;0,67143;0;0;
2003-11-27; ; ; ;0,67143;0;0;
2003-11-28; ; ; ;0,67143;849;570;
2003-12-01;;;;0,67143;;;Inserted
2003-12-02;0,61548;0,61548;0,61548;0,61548;429;264;
2003-12-03; ; ; ;0,61548;0;0;
2003-12-04; ; ; ;0,61548;0;0;
2003-12-05; ; ; ;0,61548;0;0;
2003-12-08; ; ; ;0,61548;0;0;
2003-12-09; ; ; ;0,61548;0;0;
2003-12-10; ; ; ;0,61548;0;0;
2003-12-11; ; ; ;0,61548;0;0;
2003-12-12; ; ; ;0,61548;0;0;
2003-12-15; ; ; ;0,61548;0;0;
2003-12-16; ; ; ;0,61548;0;0;
2003-12-17; ; ; ;0,61548;0;0;
2003-12-18; ; ; ;0,62667;894;560;
2003-12-19; ; ; ;0,62667;0;0;
2003-12-22; ; ; ;0,62667;0;0;
2003-12-23; ; ; ;0,62667;0;0;
2003-12-24;;;;0,62667;;;Inserted
2003-12-25;;;;0,62667;;;Inserted
2003-12-26;;;;0,62667;;;Inserted
2003-12-29; ; ; ;0,62667;0;0;
2003-12-30; ; ; ;0,62667;0;0;
2003-12-31;;;;0,62667;;;Inserted
2004-01-01;;;;0,62667;;;Inserted
2004-01-02; ; ; ;0,62667;0;0;
2004-01-05; ; ; ;0,62667;0;0;
2004-01-06; ; ; ;0,62667;0;0;
2004-01-07; ; ; ;0,62667;0;0;
2004-01-08; ; ; ;0,62667;0;0;
2004-01-09; ; ; ;0,62667;0;0;
2004-01-12; ; ; ;0,62667;0;0;
2004-01-13; ; ; ;0,62667;0;0;
2004-01-14; ; ; ;0,62667;0;0;
2004-01-15; ; ; ;0,62667;0;0;
2004-01-16; ; ; ;0,62667;0;0;
2004-01-19; ; ; ;0,62667;1.340;840;
2004-01-20; ; ; ;0,62667;0;0;
2004-01-21; ; ; ;0,62667;0;0;
2004-01-22; ; ; ;0,62667;0;0;
2004-01-23; ; ; ;0,62667;0;0;
2004-01-26; ; ; ;0,62667;0;0;
2004-01-27; ; ; ;0,62667;0;0;
2004-01-28; ; ; ;0,62667;0;0;
2004-01-29; ; ; ;0,62667;0;0;
2004-01-30; ; ; ;0,62667;0;0;
2004-02-02; ; ; ;0,62667;0;0;
2004-02-03; ; ; ;0,62667;0;0;
2004-02-04; ; ; ;0,62667;0;0;
2004-02-05; ; ; ;0,62667;0;0;
2004-02-06; ; ; ;0,67143;9;6;
2004-02-09; ; ; ;0,67143;0;0;
2004-02-10; ; ; ;0,67143;0;0;
2004-02-11; ; ; ;0,67143;0;0;
2004-02-12; ; ; ;0,67143;0;0;
2004-02-13; ; ; ;0,67143;0;0;
2004-02-16; ; ; ;0,67143;0;0;
2004-02-17; ; ; ;0,67143;0;0;
2004-02-18; ; ; ;0,67143;0;0;
2004-02-19; ; ; ;0,67143;0;0;
2004-02-20; ; ; ;0,67143;0;0;
2004-02-23;0,72738;0,72738;0,72738;0,72738;357;260;
2004-02-24; ; ; ;0,72738;0;0;
2004-02-25; ; ; ;0,72738;0;0;
2004-02-26; ; ; ;0,72738;0;0;
2004-02-27; ; ; ;0,72738;0;0;
2004-03-01; ; ; ;0,72738;0;0;
2004-03-02; ; ; ;0,72738;0;0;
2004-03-03; ; ; ;0,72738;0;0;
2004-03-04; ; ; ;0,72738;0;0;
2004-03-05; ; ; ;0,72738;0;0;
2004-03-08; ; ; ;0,72738;0;0;
2004-03-09; ; ; ;0,72738;0;0;
2004-03-10; ; ; ;0,72738;0;0;
2004-03-11; ; ; ;0,72738;0;0;
2004-03-12; ; ; ;0,72738;0;0;
2004-03-15; ; ; ;0,72738;0;0;
2004-03-16; ; ; ;0,72738;0;0;
2004-03-17; ; ; ;0,72738;0;0;
2004-03-18; ; ; ;0,72738;0;0;
2004-03-19; ; ; ;0,72738;0;0;
2004-03-22; ; ; ;0,72738;0;0;
2004-03-23; ; ; ;0,72738;0;0;
2004-03-24; ; ; ;0,72738;0;0;
2004-03-25; ; ; ;0,72738;0;0;
2004-03-26; ; ; ;0,72738;0;0;
2004-03-29; ; ; ;0,72738;0;0;
2004-03-30; ; ; ;0,72738;0;0;
2004-03-31; ; ; ;0,72738;0;0;
2004-04-01; ; ; ;0,72738;0;0;
2004-04-02; ; ; ;0,72738;0;0;
2004-04-05; ; ; ;0,72738;0;0;
2004-04-06; ; ; ;0,72738;0;0;
2004-04-07; ; ; ;0,72738;0;0;
2004-04-08; ; ; ;0,72738;0;0;
2004-04-09;;;;0,72738;;;Inserted
2004-04-12;;;;0,72738;;;Inserted
2004-04-13; ; ; ;1,00714;581;585;
2004-04-14; ; ; ;1,00714;0;0;
2004-04-15; ; ; ;1,00714;0;0;
2004-04-16; ; ; ;1,00714;0;0;
2004-04-19; ; ; ;1,00714;0;0;
2004-04-20; ; ; ;1,00714;0;0;
2004-04-21; ; ; ;1,00714;0;0;
2004-04-22; ; ; ;1,00714;0;0;
2004-04-23; ; ; ;1,00714;0;0;
2004-04-26; ; ; ;1,00714;0;0;
2004-04-27; ; ; ;1,00714;0;0;
2004-04-28; ; ; ;1,00714;0;0;
2004-04-29; ; ; ;1,00714;0;0;
2004-04-30; ; ; ;1,00714;0;0;
2004-05-03; ; ; ;1,00714;0;0;
2004-05-04; ; ; ;1,00714;0;0;
2004-05-05; ; ; ;1,00714;0;0;
2004-05-06; ; ; ;1,00714;0;0;
2004-05-07; ; ; ;1,00714;0;0;
2004-05-10; ; ; ;1,00714;0;0;
2004-05-11; ; ; ;1,00714;0;0;
2004-05-12; ; ; ;1,00714;0;0;
2004-05-13; ; ; ;1,00714;0;0;
2004-05-14; ; ; ;1,00714;0;0;
2004-05-17;0,8169;0,8169;0,8169;0,8169;1.787;1.460;
2004-05-18; ; ; ;0,8169;0;0;
2004-05-19; ; ; ;0,8169;0;0;
2004-05-20; ; ; ;0,8169;0;0;
2004-05-21; ; ; ;0,8169;0;0;
2004-05-24; ; ; ;0,8169;0;0;
2004-05-25; ; ; ;0,8169;0;0;
2004-05-26; ; ; ;0,8169;0;0;
2004-05-27; ; ; ;0,8169;0;0;
2004-05-28; ; ; ;0,8169;0;0;
2004-05-31; ; ; ;0,8169;0;0;
2004-06-01; ; ; ;0,8169;0;0;
2004-06-02; ; ; ;0,8169;0;0;
2004-06-03; ; ; ;0,8169;0;0;
2004-06-04; ; ; ;0,8169;0;0;
2004-06-07; ; ; ;0,8169;0;0;
2004-06-08; ; ; ;0,8169;0;0;
2004-06-09; ; ; ;0,8169;0;0;
2004-06-10; ; ; ;0,8169;0;0;
2004-06-11; ; ; ;0,8169;0;0;
2004-06-14; ; ; ;0,8169;0;0;
2004-06-15; ; ; ;0,8169;0;0;
2004-06-16; ; ; ;0,8169;0;0;
2004-06-17; ; ; ;0,8169;0;0;
2004-06-18; ; ; ;0,8169;0;0;
2004-06-21; ; ; ;0,8169;0;0;
2004-06-22; ; ; ;0,89524;0;0;
2004-06-23; ; ; ;0,92881;1.061;985;
2004-06-24; ; ; ;0,91762;4.710;4.322;
2004-06-25;0,87286;0,87286;0,87286;0,87286;536;468;
2004-06-28; ; ; ;0,97357;10.395;10.120;
2004-06-29; ; ; ;0,97357;0;0;
2004-06-30; ; ; ;0,94;894;840;
2004-07-01; ; ; ;0,90643;0;0;
2004-07-02; ; ; ;0,89524;0;0;
2004-07-05; ; ; ;0,90643;1.669;1.513;
2004-07-06; ; ; ;0,90643;911;826;
2004-07-07; ; ; ;0,94;983;924;
2004-07-08; ; ; ;0,90643;2.679;2.428;
2004-07-09; ; ; ;0,90643;0;0;
2004-07-12; ; ; ;0,90643;2.860;2.592;
2004-07-13; ; ; ;0,88405;4.044;3.575;
2004-07-14; ; ; ;0,89524;8.824;7.900;
2004-07-15; ; ; ;0,89524;0;0;
2004-07-16; ; ; ;0,88405;1.921;1.699;
2004-07-19; ; ; ;0,90643;268;243;
2004-07-20; ; ; ;0,94;357;336;
2004-07-21; ; ; ;0,90643;18;16;
2004-07-22; ; ; ;0,92881;4.450;4.133;
2004-07-23; ; ; ;0,95119;7.194;6.843;
2004-07-26; ; ; ;0,95119;2.805;2.668;
2004-07-27; ; ; ;0,91762;89;82;
2004-07-28; ; ; ;0,97357;1.590;1.548;
2004-07-29; ; ; ;0,97357;0;0;
2004-07-30; ; ; ;0,97357;0;0;
