Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2002-04-26; ; ; ;26,1496;0;0;
2002-04-29; ; ; ;25,6354;0;0;
2002-04-30; ; ; ;26,3847;0;0;
2002-05-01; ; ; ;26,3847;0;0;
2002-05-02; ; ; ;26,2525;0;0;
2002-05-03; ; ; ;25,2829;0;0;
2002-05-06; ; ; ;24,8715;0;0;
2002-05-07; ; ; ;23,2849;0;0;
2002-05-08; ; ; ;23,7256;0;0;
2002-05-09; ; ; ;23,946;0;0;
2002-05-10; ; ; ;23,0646;0;0;
2002-05-13; ; ; ;23,6816;0;0;
2002-05-14; ; ; ;24,8715;0;0;
2002-05-15; ; ; ;25,1947;0;0;
2002-05-16; ; ; ;25,3416;0;0;
2002-05-17; ; ; ;26,7373;0;0;
2002-05-20; ; ; ;25,6061;0;0;
2002-05-21; ; ; ;25,4885;0;0;
2002-05-22; ; ; ;24,9009;0;0;
2002-05-23; ; ; ;23,7403;0;0;
2002-05-24; ; ; ;23,3584;0;0;
2002-05-27; ; ; ;23,329;0;0;
2002-05-28; ; ; ;23,138;0;0;
2002-05-29; ; ; ;22,9176;0;0;
2002-05-30; ; ; ;22,7707;0;0;
2002-05-31; ; ; ;23,0646;0;0;
2002-06-03; ; ; ;22,8442;0;0;
2002-06-04; ; ; ;22,7707;0;0;
2002-06-05; ; ; ;22,8295;0;0;
2002-06-06; ; ; ;22,4916;0;0;
2002-06-07; ; ; ;22,5504;0;0;
2002-06-10; ; ; ;23,1968;0;0;
2002-06-11; ; ; ;23,0499;0;0;
2002-06-12; ; ; ;22,7707;0;0;
2002-06-13; ; ; ;22,9764;0;0;
2002-06-14; ; ; ;22,4035;0;0;
2002-06-17; ; ; ;23,0646;0;0;
2002-06-18; ; ; ;22,8883;0;0;
2002-06-19; ; ; ;22,6238;0;0;
2002-06-20; ; ; ;22,4769;0;0;
2002-06-21; ; ; ;23,2115;0;0;
2002-06-24; ; ; ;22,4622;0;0;
2002-06-25; ; ; ;21,0519;0;0;
2002-06-26; ; ; ;19,2449;0;0;
2002-06-27; ; ; ;19,2449;0;0;
2002-06-28; ; ; ;20,5965;0;0;
2002-07-01; ; ; ;21,1548;0;0;
2002-07-02; ; ; ;19,862;0;0;
2002-07-03; ; ; ;19,0099;0;0;
2002-07-04; ; ; ;18,3194;0;0;
2002-07-05; ; ; ;20,2733;0;0;
2002-07-08; ; ; ;20,4643;0;0;
2002-07-09; ; ; ;19,862;0;0;
2002-07-10; ; ; ;19,9942;0;0;
2002-07-11; ; ; ;19,7591;0;0;
2002-07-12; ; ; ;20,0236;0;0;
2002-07-15; ; ; ;19,098;0;0;
2002-07-16; ; ; ;18,7308;0;0;
2002-07-17; ; ; ;19,098;0;0;
2002-07-18; ; ; ;20,8609;0;0;
2002-07-19; ; ; ;19,098;0;0;
2002-07-22; ; ; ;17,7759;0;0;
2002-07-23; ; ; ;17,6437;0;0;
2002-07-24; ; ; ;17,5555;0;0;
2002-07-25; ; ; ;16,3068;0;0;
2002-07-26; ; ; ;14,9846;0;0;
2002-07-29; ; ; ;15,6457;0;0;
2002-07-30; ; ; ;14,5439;0;0;
2002-07-31; ; ; ;15,1168;0;0;
2002-08-01; ; ; ;14,8377;0;0;
2002-08-02; ; ; ;14,6761;0;0;
2002-08-05; ; ; ;13,8094;0;0;
2002-08-06; ; ; ;13,4421;0;0;
2002-08-07; ; ; ;13,9563;0;0;
2002-08-08; ; ; ;14,397;0;0;
2002-08-09; ; ; ;14,6908;0;0;
2002-08-12; ; ; ;14,823;0;0;
2002-08-13; ; ; ;15,1168;0;0;
2002-08-14; ; ; ;15,1315;0;0;
2002-08-15; ; ; ;15,7338;0;0;
2002-08-16; ; ; ;14,9405;0;0;
2002-08-19; ; ; ;14,9552;0;0;
2002-08-20; ; ; ;14,9259;0;0;
2002-08-21; ; ; ;14,6908;0;0;
2002-08-22; ; ; ;14,5439;0;0;
2002-08-23; ; ; ;14,6908;0;0;
2002-08-26; ; ; ;14,6908;0;0;
2002-08-27; ; ; ;14,7496;0;0;
2002-08-28; ; ; ;15,1168;0;0;
2002-08-29; ; ; ;14,6908;0;0;
2002-08-30; ; ; ;14,6908;0;0;
2002-09-02; ; ; ;14,6908;0;0;
2002-09-03; ; ; ;14,6467;0;0;
2002-09-04; ; ; ;14,4557;0;0;
2002-09-05; ; ; ;12,9279;0;0;
2002-09-06; ; ; ;12,8398;0;0;
2002-09-09; ; ; ;12,1346;0;0;
2002-09-10; ; ; ;12,0611;0;0;
2002-09-11; ; ; ;11,7526;0;0;
2002-09-12; ; ; ;11,165;0;0;
2002-09-13; ; ; ;10,8271;0;0;
2002-09-16; ; ; ;10,9153;0;0;
2002-09-17; ; ; ;11,1209;0;0;
2002-09-18; ; ; ;11,8995;0;0;
2002-09-19; ; ; ;11,5029;0;0;
2002-09-20; ; ; ;12,2227;0;0;
2002-09-23; ; ; ;14,1619;0;0;
2002-09-24; ; ; ;13,1923;0;0;
2002-09-25; ; ; ;13,2805;0;0;
2002-09-26; ; ; ;13,4862;0;0;
2002-09-27; ; ; ;12,8985;0;0;
2002-09-30; ; ; ;11,1062;0;0;
2002-10-01; ; ; ;10,6949;0;0;
2002-10-02; ; ; ;10,739;0;0;
2002-10-03; ; ; ;10,6508;0;0;
2002-10-04; ; ; ;10,7243;0;0;
2002-10-07; ; ; ;11,2678;0;0;
2002-10-08; ; ; ;11,6645;0;0;
2002-10-09; ; ; ;11,6645;0;0;
2002-10-10; ; ; ;12,1052;0;0;
2002-10-11; ; ; ;12,3403;0;0;
2002-10-14; ; ; ;12,0611;0;0;
2002-10-15; ; ; ;12,5313;0;0;
2002-10-16; ; ; ;12,8545;0;0;
2002-10-17; ; ; ;12,781;0;0;
2002-10-18; ; ; ;12,4725;0;0;
2002-10-21; ; ; ;12,7957;0;0;
2002-10-22; ; ; ;12,4137;0;0;
2002-10-23; ; ; ;12,1787;0;0;
2002-10-24; ; ; ;12,0905;0;0;
2002-10-25; ; ; ;11,973;0;0;
2002-10-28; ; ; ;12,7222;0;0;
2002-10-29; ; ; ;12,0905;0;0;
2002-10-30; ; ; ;12,1346;0;0;
2002-10-31; ; ; ;12,1934;0;0;
2002-11-01; ; ; ;12,4872;0;0;
2002-11-04; ; ; ;12,4872;0;0;
2002-11-05; ; ; ;12,4872;0;0;
2002-11-06; ; ; ;12,0465;0;0;
2002-11-07; ; ; ;11,2238;0;0;
2002-11-08; ; ; ;11,4441;0;0;
2002-11-11; ; ; ;11,0622;0;0;
2002-11-12; ; ; ;11,0181;0;0;
2002-11-13; ; ; ;11,2678;0;0;
2002-11-14; ; ; ;11,0475;0;0;
2002-11-15; ; ; ;11,0769;0;0;
2002-11-18; ; ; ;10,9887;0;0;
2002-11-19; ; ; ;11,0916;0;0;
2002-11-20; ; ; ;10,9446;0;0;
2002-11-21; ; ; ;11,6939;0;0;
2002-11-22; ; ; ;12,2227;0;0;
2002-11-25; ; ; ;12,0465;0;0;
2002-11-26; ; ; ;11,5323;0;0;
2002-11-27; ; ; ;11,6792;0;0;
2002-11-28; ; ; ;11,738;0;0;
2002-11-29; ; ; ;11,165;0;0;
2002-12-02; ; ; ;11,3854;0;0;
2002-12-03; ; ; ;11,4588;0;0;
2002-12-04; ; ; ;11,6204;0;0;
2002-12-05; ; ; ;11,2825;0;0;
2002-12-06; ; ; ;11,0916;0;0;
2002-12-09; ; ; ;11,0181;0;0;
2002-12-10; ; ; ;10,6949;0;0;
2002-12-11; ; ; ;11,0034;0;0;
2002-12-12; ; ; ;10,7243;0;0;
2002-12-13; ; ; ;10,5039;0;0;
2002-12-16; ; ; ;10,5039;0;0;
2002-12-17; ; ; ;10,6361;0;0;
2002-12-18; ; ; ;10,548;0;0;
2002-12-19; ; ; ;9,54902;0;0;
2002-12-20; ; ; ;8,59412;0;0;
2002-12-23; ; ; ;8,71165;0;0;
2002-12-24; ; ; ;8,71165;0;0;
2002-12-25; ; ; ;8,71165;0;0;
2002-12-26; ; ; ;8,71165;0;0;
2002-12-27; ; ; ;8,55005;0;0;
2002-12-30; ; ; ;8,44721;0;0;
2002-12-31; ; ; ;8,44721;0;0;
2003-01-01; ; ; ;8,44721;0;0;
2003-01-02; ; ; ;9,46088;0;0;
2003-01-03; ; ; ;9,38742;0;0;
2003-01-06; ; ; ;8,84386;0;0;
2003-01-07; ; ; ;8,82917;0;0;
2003-01-08; ; ; ;8,82917;0;0;
2003-01-09; ; ; ;8,77041;0;0;
2003-01-10; ; ; ;9,54902;0;0;
2003-01-13; ; ; ;9,87222;0;0;
2003-01-14; ; ; ;9,62247;0;0;
2003-01-15; ; ; ;9,84284;0;0;
2003-01-16; ; ; ;9,76938;0;0;
2003-01-17; ; ; ;9,40211;0;0;
2003-01-20; ; ; ;9,75469;0;0;
2003-01-21; ; ; ;9,34335;0;0;
2003-01-22; ; ; ;9,1083;0;0;
2003-01-23; ; ; ;8,96139;0;0;
2003-01-24; ; ; ;8,81448;0;0;
2003-01-27; ; ; ;8,81448;0;0;
2003-01-28; ; ; ;8,59412;0;0;
2003-01-29; ; ; ;8,79979;0;0;
2003-01-30; ; ; ;8,87324;0;0;
2003-01-31; ; ; ;8,91732;0;0;
2003-02-03; ; ; ;8,81448;0;0;
2003-02-04; ; ; ;8,65288;0;0;
2003-02-05; ; ; ;8,75572;0;0;
2003-02-06; ; ; ;8,41783;0;0;
2003-02-07; ; ; ;8,3003;0;0;
2003-02-10; ; ; ;8,55005;0;0;
2003-02-11; ; ; ;8,66757;0;0;
2003-02-12; ; ; ;8,59412;0;0;
2003-02-13; ; ; ;8,38845;0;0;
2003-02-14; ; ; ;8,10932;0;0;
2003-02-17; ; ; ;8,25623;0;0;
2003-02-18; ; ; ;7,93303;0;0;
2003-02-19; ; ; ;7,41885;0;0;
2003-02-20; ; ; ;7,22787;0;0;
2003-02-21; ; ; ;7,19849;0;0;
2003-02-24; ; ; ;7,19849;0;0;
2003-02-25; ; ; ;6,21421;0;0;
2003-02-26; ; ; ;6,53741;0;0;
2003-02-27; ; ; ;6,61086;0;0;
2003-02-28; ; ; ;6,62555;0;0;
2003-03-03; ; ; ;7,06628;0;0;
2003-03-04; ; ; ;7,09566;0;0;
2003-03-05; ; ; ;7,08097;0;0;
2003-03-06; ; ; ;6,68431;0;0;
2003-03-07; ; ; ;6,62555;0;0;
2003-03-10; ; ; ;6,53741;0;0;
2003-03-11; ; ; ;6,44926;0;0;
2003-03-12; ; ; ;6,43457;0;0;
2003-03-13; ; ; ;6,53741;0;0;
2003-03-14; ; ; ;7,12504;0;0;
2003-03-17; ; ; ;7,12504;0;0;
2003-03-18; ; ; ;7,19849;0;0;
2003-03-19; ; ; ;7,05158;0;0;
2003-03-20; ; ; ;6,8606;0;0;
2003-03-21; ; ; ;7,31602;0;0;
2003-03-24; ; ; ;7,03689;0;0;
2003-03-25; ; ; ;7,33071;0;0;
2003-03-26; ; ; ;7,33071;0;0;
2003-03-27; ; ; ;6,97813;0;0;
2003-03-28; ; ; ;6,83122;0;0;
2003-03-31; ; ; ;6,58148;0;0;
2003-04-01; ; ; ;6,75777;0;0;
2003-04-02; ; ; ;6,75777;0;0;
2003-04-03; ; ; ;6,61086;0;0;
2003-04-04; ; ; ;6,44926;0;0;
2003-04-07; ; ; ;6,46395;0;0;
2003-04-08; ; ; ;6,40519;0;0;
2003-04-09; ; ; ;6,15545;0;0;
2003-04-10; ; ; ;5,87632;0;0;
2003-04-11; ; ; ;5,70003;0;0;
2003-04-14; ; ; ;5,37683;0;0;
2003-04-15; ; ; ;6,00854;0;0;
2003-04-16; ; ; ;5,83225;0;0;
2003-04-17; ; ; ;5,7441;0;0;
2003-04-18; ; ; ;5,7441;0;0;
2003-04-21; ; ; ;5,7441;0;0;
2003-04-22; ; ; ;5,72941;0;0;
2003-04-23; ; ; ;5,86163;0;0;
2003-04-24; ; ; ;5,94977;0;0;
2003-04-25; ; ; ;5,72941;0;0;
2003-04-28; ; ; ;5,7441;0;0;
2003-04-29; ; ; ;6,0673;0;0;
2003-04-30; ; ; ;6,0673;0;0;
2003-05-01; ; ; ;6,0673;0;0;
2003-05-02; ; ; ;6,02323;0;0;
2003-05-05; ; ; ;6,09668;0;0;
2003-05-06; ; ; ;5,96447;0;0;
2003-05-07; ; ; ;5,9057;0;0;
2003-05-08; ; ; ;5,64127;0;0;
2003-05-09; ; ; ;5,9057;0;0;
2003-05-12; ; ; ;5,94977;0;0;
2003-05-13; ; ; ;6,02323;0;0;
2003-05-14; ; ; ;5,99385;0;0;
2003-05-15; ; ; ;5,87632;0;0;
2003-05-16; ; ; ;5,87632;0;0;
2003-05-19; ; ; ;6,15545;0;0;
2003-05-20; ; ; ;6,02323;0;0;
2003-05-21; ; ; ;5,67065;0;0;
2003-05-22; ; ; ;5,92039;0;0;
2003-05-23; ; ; ;5,67065;0;0;
2003-05-26; ; ; ;5,9057;0;0;
2003-05-27; ; ; ;5,84694;0;0;
2003-05-28; ; ; ;5,80287;0;0;
2003-05-29; ; ; ;5,80287;0;0;
2003-05-30; ; ; ;5,77348;0;0;
2003-06-02; ; ; ;5,70003;0;0;
2003-06-03; ; ; ;5,64127;0;0;
2003-06-04; ; ; ;5,21523;0;0;
2003-06-05; ; ; ;4,98018;0;0;
2003-06-06; ; ; ;4,99487;0;0;
2003-06-09; ; ; ;5,28869;0;0;
2003-06-10; ; ; ;5,40621;0;0;
2003-06-11; ; ; ;5,14178;0;0;
2003-06-12; ; ; ;5,28869;0;0;
2003-06-13; ; ; ;5,34745;0;0;
2003-06-16; ; ; ;5,28869;0;0;
2003-06-17; ; ; ;5,42091;0;0;
2003-06-18; ; ; ;5,39152;0;0;
2003-06-19; ; ; ;5,36214;0;0;
2003-06-20; ; ; ;5,4356;0;0;
2003-06-23; ; ; ;5,24462;0;0;
2003-06-24; ; ; ;5,17116;0;0;
2003-06-25; ; ; ;5,36214;0;0;
2003-06-26; ; ; ;5,25931;0;0;
2003-06-27; ; ; ;5,21523;0;0;
2003-06-30; ; ; ;5,09771;0;0;
2003-07-01; ; ; ;5,03894;0;0;
2003-07-02; ; ; ;4,93611;0;0;
2003-07-03; ; ; ;5,14178;0;0;
2003-07-04; ; ; ;5,06833;0;0;
2003-07-07; ; ; ;5,00956;0;0;
2003-07-08; ; ; ;4,96549;0;0;
2003-07-09; ; ; ;4,77451;0;0;
2003-07-10; ; ; ;4,40724;0;0;
2003-07-11; ; ; ;4,3191;0;0;
2003-07-14; ; ; ;5,18585;0;0;
2003-07-15; ; ; ;5,1124;0;0;
2003-07-16; ; ; ;4,98018;0;0;
2003-07-17; ; ; ;5,02425;0;0;
2003-07-18; ; ; ;4,86266;0;0;
2003-07-21; ; ; ;4,86266;0;0;
2003-07-22; ; ; ;4,90673;0;0;
2003-07-23; ; ; ;4,84796;0;0;
2003-07-24; ; ; ;4,96549;0;0;
2003-07-25; ; ; ;4,80389;0;0;
2003-07-28; ; ; ;5,09771;0;0;
2003-07-29; ; ; ;5,68534;0;0;
2003-07-30; ; ; ;5,25931;0;0;
2003-07-31; ; ; ;5,22993;0;0;
2003-08-01; ; ; ;5,14178;0;0;
2003-08-04; ; ; ;4,99487;0;0;
2003-08-05; ; ; ;4,9508;0;0;
2003-08-06; ; ; ;4,89204;0;0;
2003-08-07; ; ; ;4,9508;0;0;
2003-08-08; ; ; ;4,90673;0;0;
2003-08-11; ; ; ;4,92142;0;0;
2003-08-12; ; ; ;4,92142;0;0;
2003-08-13; ; ; ;4,98018;0;0;
2003-08-14; ; ; ;4,83327;0;0;
2003-08-15; ; ; ;4,70106;0;0;
2003-08-18; ; ; ;4,84796;0;0;
2003-08-19; ; ; ;4,77451;0;0;
2003-08-20; ; ; ;4,53946;0;0;
2003-08-21; ; ; ;4,65698;0;0;
2003-08-22; ; ; ;4,70106;0;0;
2003-08-25; ; ; ;4,75982;0;0;
2003-08-26; ; ; ;4,6276;0;0;
2003-08-27; ; ; ;4,68637;0;0;
2003-08-28; ; ; ;4,6276;0;0;
2003-08-29; ; ; ;4,6276;0;0;
2003-09-01; ; ; ;4,76643;0;0;
2003-09-02; ; ; ;4,85898;0;0;
2003-09-03; ; ; ;4,99781;0;0;
2003-09-04; ; ; ;5,04409;0;0;
2003-09-05; ; ; ;4,98239;0;0;
2003-09-08; ; ; ;4,88983;0;0;
2003-09-09; ; ; ;4,93611;0;0;
2003-09-10; ; ; ;4,79728;0;0;
2003-09-11; ; ; ;4,72015;0;0;
2003-09-12; ; ; ;4,6276;0;0;
2003-09-15; ; ; ;4,65845;0;0;
2003-09-16; ; ; ;4,6276;0;0;
2003-09-17; ; ; ;4,61218;0;0;
2003-09-18; ; ; ;4,55048;0;0;
2003-09-19; ; ; ;4,16484;0;0;
2003-09-22; ; ; ;4,4425;0;0;
2003-09-23; ; ; ;4,25739;0;0;
2003-09-24; ; ; ;4,07229;0;0;
2003-09-25; ; ; ;4,02601;0;0;
2003-09-26; ; ; ;4,08772;0;0;
2003-09-29; ; ; ;4,14942;0;0;
2003-09-30; ; ; ;4,08772;0;0;
2003-10-01; ; ; ;4,01059;0;0;
2003-10-02; ; ; ;3,97974;0;0;
2003-10-03; ; ; ;3,97974;0;0;
2003-10-06; ; ; ;4,02601;0;0;
2003-10-07; ; ; ;3,84091;0;0;
2003-10-08; ; ; ;3,77921;0;0;
2003-10-09; ; ; ;3,62496;0;0;
2003-10-10; ; ; ;3,5941;0;0;
2003-10-13; ; ; ;3,85634;0;0;
2003-10-14; ; ; ;3,67123;0;0;
2003-10-15; ; ; ;3,62496;0;0;
2003-10-16; ; ; ;3,5941;0;0;
2003-10-17; ; ; ;3,62496;0;0;
2003-10-20; ; ; ;3,62496;0;0;
2003-10-21; ; ; ;3,57868;0;0;
2003-10-22; ; ; ;3,57868;0;0;
2003-10-23; ; ; ;3,70208;0;0;
2003-10-24; ; ; ;3,74836;0;0;
2003-10-27; ; ; ;4,85898;0;0;
2003-10-28; ; ; ;4,51962;0;0;
2003-10-29; ; ; ;4,22654;0;0;
2003-10-30; ; ; ;4,5042;0;0;
2003-10-31; ; ; ;4,41165;0;0;
2003-11-03; ; ; ;4,4425;0;0;
2003-11-04; ; ; ;4,34995;0;0;
2003-11-05; ; ; ;4,13399;0;0;
2003-11-06; ; ; ;4,16484;0;0;
2003-11-07; ; ; ;4,05686;0;0;
2003-11-10; ; ; ;3,93346;0;0;
2003-11-11; ; ; ;3,84091;0;0;
2003-11-12; ; ; ;3,77921;0;0;
2003-11-13; ; ; ;3,93346;0;0;
2003-11-14; ; ; ;3,76378;0;0;
2003-11-17; ; ; ;3,65581;0;0;
2003-11-18; ; ; ;3,76378;0;0;
2003-11-19; ; ; ;3,74836;0;0;
2003-11-20; ; ; ;3,70208;0;0;
2003-11-21; ; ; ;3,67123;0;0;
2003-11-24; ; ; ;3,70208;0;0;
2003-11-25; ; ; ;3,70208;0;0;
2003-11-26; ; ; ;3,70208;0;0;
2003-11-27; ; ; ;3,67123;0;0;
2003-11-28; ; ; ;3,70208;0;0;
2003-12-01; ; ; ;3,68666;0;0;
2003-12-02; ; ; ;3,62496;0;0;
2003-12-03; ; ; ;3,64038;0;0;
2003-12-04; ; ; ;3,65581;0;0;
2003-12-05; ; ; ;3,54783;0;0;
2003-12-08; ; ; ;3,51698;0;0;
2003-12-09; ; ; ;3,48613;0;0;
2003-12-10; ; ; ;3,42443;0;0;
2003-12-11; ; ; ;3,4707;0;0;
2003-12-12; ; ; ;3,5941;0;0;
2003-12-15; ; ; ;3,4707;0;0;
2003-12-16; ; ; ;3,62496;0;0;
2003-12-17; ; ; ;3,54783;0;0;
2003-12-18; ; ; ;3,5324;0;0;
2003-12-19; ; ; ;3,50155;0;0;
2003-12-22; ; ; ;3,45528;0;0;
2003-12-23; ; ; ;3,45528;0;0;
2003-12-24; ; ; ;3,45528;0;0;
2003-12-25; ; ; ;3,45528;0;0;
2003-12-26; ; ; ;3,45528;0;0;
2003-12-29; ; ; ;3,42443;0;0;
2003-12-30; ; ; ;3,37815;0;0;
2003-12-31; ; ; ;3,37815;0;0;
2004-01-01; ; ; ;3,37815;0;0;
2004-01-02; ; ; ;3,56325;0;0;
2004-01-05; ; ; ;3,54783;0;0;
2004-01-06; ; ; ;3,5324;0;0;
2004-01-07; ; ; ;3,50155;0;0;
2004-01-08; ; ; ;3,5324;0;0;
2004-01-09; ; ; ;3,48613;0;0;
2004-01-12; ; ; ;3,50155;0;0;
2004-01-13; ; ; ;3,48613;0;0;
2004-01-14; ; ; ;3,51698;0;0;
2004-01-15; ; ; ;3,50155;0;0;
2004-01-16; ; ; ;3,4707;0;0;
2004-01-19; ; ; ;3,48613;0;0;
2004-01-20; ; ; ;3,45528;0;0;
2004-01-21; ; ; ;4,24197;0;0;
2004-01-22; ; ; ;3,77921;0;0;
2004-01-23; ; ; ;3,70208;0;0;
2004-01-26; ; ; ;3,57868;0;0;
2004-01-27; ; ; ;3,62496;0;0;
2004-01-28; ; ; ;3,67123;0;0;
2004-01-29; ; ; ;3,62496;0;0;
2004-01-30; ; ; ;3,57868;0;0;
2004-02-02; ; ; ;3,62496;0;0;
2004-02-03; ; ; ;3,57868;0;0;
2004-02-04; ; ; ;3,5941;0;0;
2004-02-05; ; ; ;3,60953;0;0;
2004-02-06; ; ; ;3,57868;0;0;
2004-02-09; ; ; ;3,54783;0;0;
2004-02-10; ; ; ;3,60953;0;0;
2004-02-11; ; ; ;3,54783;0;0;
2004-02-12; ; ; ;3,67123;0;0;
2004-02-13; ; ; ;3,73293;0;0;
2004-02-16; ; ; ;3,90261;0;0;
2004-02-17; ; ; ;4,45792;0;0;
2004-02-18; ; ; ;4,36537;0;0;
2004-02-19; ; ; ;4,21112;0;0;
2004-02-20; ; ; ;4,16484;0;0;
2004-02-23; ; ; ;4,08772;0;0;
2004-02-24; ; ; ;4,05686;0;0;
2004-02-25; ; ; ;4,21112;0;0;
2004-02-26; ; ; ;4,18027;0;0;
2004-02-27; ; ; ;4,18027;0;0;
2004-03-01; ; ; ;4,13399;0;0;
2004-03-02; ; ; ;4,33452;0;0;
2004-03-03; ; ; ;4,4425;0;0;
2004-03-04; ; ; ;4,4425;0;0;
2004-03-05; ; ; ;4,27282;0;0;
2004-03-08; ; ; ;4,24197;0;0;
2004-03-09; ; ; ;4,13399;0;0;
2004-03-10; ; ; ;4,11857;0;0;
2004-03-11; ; ; ;3,82548;0;0;
2004-03-12; ; ; ;4,01059;0;0;
2004-03-15; ; ; ;3,99516;0;0;
2004-03-16; ; ; ;3,94889;0;0;
2004-03-17; ; ; ;4,05686;0;0;
2004-03-18; ; ; ;4,02601;0;0;
2004-03-19; ; ; ;3,94889;0;0;
2004-03-22; ; ; ;3,79463;0;0;
2004-03-23; ; ; ;3,81006;0;0;
2004-03-24; ; ; ;3,67123;0;0;
2004-03-25; ; ; ;3,64038;0;0;
2004-03-26; ; ; ;3,73293;0;0;
2004-03-29; ; ; ;3,67123;0;0;
2004-03-30; ; ; ;3,68666;0;0;
2004-03-31; ; ; ;3,62496;0;0;
2004-04-01; ; ; ;3,65581;0;0;
2004-04-02; ; ; ;3,68666;0;0;
2004-04-05; ; ; ;3,85634;0;0;
2004-04-06; ; ; ;3,90261;0;0;
2004-04-07; ; ; ;3,77921;0;0;
2004-04-08; ; ; ;3,70208;0;0;
2004-04-09; ; ; ;3,70208;0;0;
2004-04-12; ; ; ;3,70208;0;0;
2004-04-13; ; ; ;3,64038;0;0;
2004-04-14; ; ; ;3,5941;0;0;
2004-04-15; ; ; ;3,5941;0;0;
2004-04-16; ; ; ;3,62496;0;0;
2004-04-19; ; ; ;3,65581;0;0;
2004-04-20; ; ; ;3,64038;0;0;
2004-04-21; ; ; ;3,60953;0;0;
2004-04-22; ; ; ;3,39358;0;0;
2004-04-23; ; ; ;3,42443;0;0;
2004-04-26; ; ; ;3,43985;0;0;
2004-04-27; ; ; ;3,33187;0;0;
2004-04-28; ; ; ;3,33187;0;0;
2004-04-29; ; ; ;3,17762;0;0;
2004-04-30; ; ; ;3,2239;0;0;
2004-05-03; ; ; ;3,20847;0;0;
2004-05-04; ; ; ;3,23932;0;0;
2004-05-05; ; ; ;3,33187;0;0;
2004-05-06; ; ; ;3,42443;0;0;
2004-05-07; ; ; ;3,409;0;0;
2004-05-10; ; ; ;3,33187;0;0;
2004-05-11; ; ; ;3,2239;0;0;
2004-05-12; ; ; ;3,23932;0;0;
2004-05-13; ; ; ;3,30102;0;0;
2004-05-14; ; ; ;3,39358;0;0;
2004-05-17; ; ; ;3,16219;0;0;
2004-05-18; ; ; ;3,08507;0;0;
2004-05-19; ; ; ;3,08507;0;0;
2004-05-20; ; ; ;3,05422;0;0;
2004-05-21; ; ; ;3,08507;0;0;
2004-05-24; ; ; ;2,99252;0;0;
2004-05-25; ; ; ;3,00794;0;0;
2004-05-26; ; ; ;2,94624;0;0;
2004-05-27; ; ; ;2,93081;0;0;
2004-05-28; ; ; ;2,93081;0;0;
2004-05-31; ; ; ;3,06964;0;0;
2004-06-01; ; ; ;3,93346;0;0;
2004-06-02; ; ; ;3,45528;0;0;
2004-06-03; ; ; ;3,4707;0;0;
2004-06-04; ; ; ;3,39358;0;0;
2004-06-07; ; ; ;3,57868;0;0;
2004-06-08; ; ; ;3,50155;0;0;
2004-06-09; ; ; ;3,409;0;0;
2004-06-10; ; ; ;3,37815;0;0;
2004-06-11; ; ; ;3,39358;0;0;
2004-06-14; ; ; ;3,3473;0;0;
2004-06-15; ; ; ;3,27017;0;0;
2004-06-16; ; ; ;3,31645;0;0;
2004-06-17; ; ; ;3,27017;0;0;
2004-06-18; ; ; ;3,19305;0;0;
2004-06-21; ; ; ;3,14677;0;0;
2004-06-22; ; ; ;3,2239;0;0;
2004-06-23; ; ; ;3,27017;0;0;
2004-06-24; ; ; ;3,3473;0;0;
2004-06-25; ; ; ;3,36272;0;0;
2004-06-28; ; ; ;3,4707;0;0;
2004-06-29; ; ; ;3,3473;0;0;
2004-06-30; ; ; ;3,31645;0;0;
2004-07-01; ; ; ;3,31645;0;0;
2004-07-02; ; ; ;3,33187;0;0;
2004-07-05; ; ; ;3,39358;0;0;
2004-07-06; ; ; ;3,33187;0;0;
2004-07-07; ; ; ;3,31645;0;0;
2004-07-08; ; ; ;3,27017;0;0;
2004-07-09; ; ; ;3,30102;0;0;
2004-07-12; ; ; ;3,17762;0;0;
2004-07-13; ; ; ;3,19305;0;0;
2004-07-14; ; ; ;3,23932;0;0;
2004-07-15; ; ; ;3,14677;0;0;
2004-07-16; ; ; ;3,16219;0;0;
2004-07-19; ; ; ;3,10049;0;0;
2004-07-20; ; ; ;3,19305;0;0;
2004-07-21; ; ; ;3,10049;0;0;
2004-07-22; ; ; ;3,17762;0;0;
2004-07-23; ; ; ;3,08507;0;0;
2004-07-26; ; ; ;3,08507;0;0;
2004-07-27; ; ; ;3,08507;0;0;
2004-07-28; ; ; ;3,03879;0;0;
2004-07-29; ; ; ;3,13134;0;0;
2004-07-30; ; ; ;3,08507;0;0;
2004-08-02; ; ; ;3,08507;0;0;
2004-08-03; ; ; ;3,08507;0;0;
2004-08-04; ; ; ;3,05422;0;0;
2004-08-05; ; ; ;3,00794;0;0;
2004-08-06; ; ; ;3,06964;0;0;
2004-08-09; ; ; ;2,93081;0;0;
2004-08-10; ; ; ;2,91539;0;0;
2004-08-11; ; ; ;2,83826;0;0;
2004-08-12; ; ; ;2,69943;0;0;
2004-08-13; ; ; ;2,48348;0;0;
2004-08-16; ; ; ;2,15955;0;0;
2004-08-17; ; ; ;2,3138;0;0;
2004-08-18; ; ; ;2,3755;0;0;
2004-08-19; ; ; ;2,3138;0;0;
2004-08-20; ; ; ;2,36008;0;0;
2004-08-23; ; ; ;2,3138;0;0;
2004-08-24; ; ; ;2,36008;0;0;
