Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2007-12-26; ; ; ;5,56;0;0;
2007-12-27;5,58;5,58;5,58;5,58;200;1.116;
2007-12-28;5,52;5,60;5,50;5,60;581;3.254;
2007-12-31; ; ; ;5,60;0;0;
2008-01-01; ; ; ;5,60;0;0;
2008-01-02;5,67;5,67;5,50;5,50;64;352;
2008-01-03;5,48;5,50;5,48;5,50;1.100;6.050;
2008-01-04; ; ; ;5,50;4.366;24.013;
2008-01-07;5,50;5,50;5,50;5,50;2.339;12.865;
2008-01-08;5,50;5,50;5,50;5,50;550;3.025;
2008-01-09;;;;5,50;;;Inserted
2008-01-10;5,40;5,40;5,40;5,40;3.300;17.820;
2008-01-11;5,30;5,50;5,30;5,50;325;1.788;
2008-01-14;5,40;5,40;5,40;5,40;200;1.080;
2008-01-15;5,30;5,30;5,30;5,30;1.100;5.830;
2008-01-16;5,20;5,25;5,10;5,15;13.885;71.508;
2008-01-17;5,15;5,15;5,05;5,10;750;3.825;
2008-01-18;5,10;5,15;5,10;5,12;1.285;6.579;
2008-01-21;5,18;5,18;5,00;5,00;5.920;29.600;
2008-01-22;4,90;4,90;4,20;4,80;12.521;60.101;
2008-01-23;4,90;4,90;4,90;4,90;2.000;9.800;
2008-01-24;5,00;5,00;4,95;4,95;200;990;
2008-01-25;5,00;5,00;5,00;5,00;460;2.300;
2008-01-28;;;;5,00;;;Inserted
2008-01-29;5,00;5,20;5,00;5,20;2.605;13.546;
2008-01-30;5,40;5,40;5,10;5,10;3.351;17.090;
2008-01-31;5,30;5,30;5,05;5,10;3.050;15.555;
2008-02-01;5,02;5,15;5,00;5,15;3.415;17.587;
2008-02-04;5,15;5,15;5,15;5,15;800;4.120;
2008-02-05;5,20;5,20;5,20;5,20;200;1.040;
2008-02-06;5,30;5,30;5,30;5,30;100;530;
2008-02-07;;;;5,30;;;Inserted
2008-02-08;5,20;5,20;5,10;5,20;2.637;13.712;
2008-02-11;5,10;5,10;5,10;5,10;200;1.020;
2008-02-12;5,00;5,05;4,96;4,96;1.550;7.688;
2008-02-13;;;;4,96;;;Inserted
2008-02-14;4,94;5,09;4,94;5,09;2.227;11.335;
2008-02-15;5,10;5,10;4,96;5,10;1.149;5.860;
2008-02-18;4,97;4,97;4,97;4,97;200;994;
2008-02-19;4,96;5,10;4,96;5,10;600;3.060;
2008-02-20;5,10;5,10;5,10;5,10;120;612;
2008-02-21;5,00;5,00;5,00;5,00;250;1.250;
2008-02-22;5,00;5,05;4,97;5,05;1.450;7.323;
2008-02-25;5,10;5,10;5,10;5,10;49;250;
2008-02-26;5,05;5,05;5,05;5,05;142;717;
2008-02-27;5,00;5,10;5,00;5,10;1.800;9.180;
2008-02-28;5,00;5,11;5,00;5,11;352;1.799;
2008-02-29;;;;5,11;;;Inserted
2008-03-03;5,00;5,10;5,00;5,10;1.500;7.650;
2008-03-04;4,96;5,10;4,91;4,91;4.342;21.319;
2008-03-05;5,05;5,05;5,04;5,04;1.500;7.560;
2008-03-06;4,85;4,88;4,74;4,80;3.300;15.840;
2008-03-07;4,75;4,98;4,75;4,98;2.878;14.332;
2008-03-10;4,95;4,95;4,72;4,72;1.594;7.524;
2008-03-11;4,80;4,91;4,80;4,90;919;4.503;
2008-03-12;4,94;4,94;4,94;4,94;100;494;
2008-03-13;4,95;4,95;4,95;4,95;902;4.465;
2008-03-14;4,76;4,93;4,76;4,93;1.526;7.523;
2008-03-17;;;;4,93;;;Inserted
2008-03-18;4,90;4,94;4,90;4,94;1.601;7.909;
2008-03-19;4,95;4,95;4,95;4,95;300;1.485;
2008-03-20;4,95;5,00;4,95;5,00;521;2.605;
2008-03-21; ; ; ;5,00;0;0;
2008-03-24; ; ; ;5,00;0;0;
2008-03-25;5,00;5,00;4,90;4,90;3.007;14.734;
2008-03-26;5,00;5,00;5,00;5,00;682;3.410;
2008-03-27;;;;5,00;;;Inserted
2008-03-28;5,20;5,20;5,01;5,04;1.420;7.157;
2008-03-31;;;;5,04;;;Inserted
2008-04-01;5,12;5,15;5,12;5,15;843;4.341;
2008-04-02;4,96;5,16;4,96;5,16;4.516;23.303;
2008-04-03;5,06;5,16;5,06;5,16;805;4.154;
2008-04-04;5,20;5,20;5,20;5,20;192;998;
2008-04-07;5,05;5,20;5,01;5,15;1.519;7.823;
2008-04-08;5,10;5,10;5,10;5,10;140;714;
2008-04-09;5,10;5,10;5,10;5,10;10;51;
2008-04-10;4,91;5,00;4,91;5,00;1.020;5.100;
2008-04-11;5,00;5,00;4,81;4,81;11.345;54.569;
2008-04-14;5,01;5,01;4,76;4,95;3.040;15.048;
2008-04-15;4,96;5,00;4,81;5,00;2.070;10.350;
2008-04-16;;;;5,00;;;Inserted
2008-04-17;5,00;5,00;5,00;5,00;20;100;
2008-04-18;4,90;5,04;4,90;5,04;2.580;13.003;
2008-04-21;5,04;5,45;5,04;5,35;5.529;29.580;
2008-04-22;5,26;5,48;5,26;5,48;2.306;12.637;
2008-04-23;5,40;5,43;5,40;5,43;1.180;6.407;
2008-04-24;5,43;5,43;5,43;5,43;56;304;
2008-04-25;5,40;5,40;5,19;5,30;8.241;43.677;
2008-04-28;;;;5,30;;;Inserted
2008-04-29;5,20;5,20;5,15;5,15;500;2.575;
2008-04-30;5,35;5,35;5,18;5,18;800;4.144;
2008-05-01; ; ; ;5,18;0;0;
2008-05-02;5,29;5,29;5,15;5,15;550;2.833;
2008-05-05;5,15;5,15;5,04;5,15;1.638;8.436;
2008-05-06;5,19;5,19;5,19;5,19;20;104;
2008-05-07;5,19;5,20;5,19;5,20;1.780;9.256;
2008-05-08;;;;5,20;;;Inserted
2008-05-09;5,20;5,20;5,15;5,20;1.910;9.932;
2008-05-12;5,20;5,20;5,20;5,20;1.000;5.200;
2008-05-13;5,25;5,25;5,25;5,25;500;2.625;
2008-05-14;5,40;5,40;5,40;5,40;100;540;
2008-05-15;5,25;5,35;5,15;5,35;5.559;29.741;
2008-05-16;5,40;5,40;5,40;5,40;100;540;
2008-05-19;5,50;5,50;5,50;5,50;1.000;5.500;
2008-05-20;5,47;5,47;5,47;5,47;500;2.735;
2008-05-21;;;;5,47;;;Inserted
2008-05-22;5,30;5,40;5,30;5,30;220;1.166;
2008-05-23;5,45;5,45;5,40;5,45;520;2.834;
2008-05-26;5,36;5,49;5,36;5,36;1.610;8.630;
2008-05-27;5,40;5,45;5,40;5,40;110;594;
2008-05-28;5,49;5,49;5,35;5,35;420;2.247;
2008-05-29;5,50;5,50;5,29;5,29;1.880;9.945;
2008-05-30;5,45;5,45;5,45;5,45;100;545;
2008-06-02;5,10;5,27;5,10;5,27;1.849;9.744;
2008-06-03;5,39;5,39;5,20;5,20;488;2.538;
2008-06-04;5,30;5,30;5,29;5,30;2.669;14.146;
2008-06-05;5,30;5,39;5,20;5,39;1.149;6.193;
2008-06-06;5,30;5,30;5,25;5,30;6.000;31.800;
2008-06-09;5,29;5,39;5,18;5,28;3.076;16.241;
2008-06-10;4,80;4,92;4,70;4,92;6.487;31.916;
2008-06-11;4,90;4,90;4,72;4,90;2.100;10.290;
2008-06-12;4,85;4,85;4,75;4,85;565;2.740;
2008-06-13;4,73;4,89;4,73;4,89;95;465;
2008-06-16;4,70;4,96;4,70;4,95;1.210;5.990;
2008-06-17;4,35;4,69;4,35;4,55;12.701;57.790;
2008-06-18;4,57;4,57;4,11;4,34;5.775;25.064;
2008-06-19;4,30;4,45;4,30;4,45;5.300;23.585;
2008-06-20;4,35;4,35;4,35;4,35;200;870;
2008-06-23;;;;4,35;;;Inserted
2008-06-24;4,37;4,37;4,37;4,37;100;437;
2008-06-25;;;;4,37;;;Inserted
2008-06-26;;;;4,37;;;Inserted
2008-06-27;;;;4,37;;;Inserted
2008-06-30;4,40;4,40;4,22;4,22;650;2.743;
2008-07-01; ; ; ;4,22;0;0;
2008-07-02;;;;4,22;;;Inserted
2008-07-03;4,14;4,14;4,14;4,14;1.300;5.382;
2008-07-04;;;;4,14;;;Inserted
2008-07-07;4,40;4,40;4,39;4,39;359;1.576;
2008-07-08;4,13;4,32;4,13;4,32;2.210;9.547;
2008-07-09;4,13;4,30;4,13;4,15;2.200;9.130;
2008-07-10;4,13;4,27;4,05;4,05;4.040;16.362;
2008-07-11;4,05;4,36;4,05;4,05;650;2.633;
2008-07-14;3,97;3,97;3,93;3,93;1.025;4.028;
2008-07-15;3,76;3,90;3,76;3,90;2.030;7.917;
2008-07-16;3,90;3,90;3,80;3,80;550;2.090;
2008-07-17;3,89;3,89;3,89;3,89;50;195;
2008-07-18;3,69;3,90;3,69;3,90;5.771;22.507;
2008-07-21;;;;3,90;;;Inserted
2008-07-22;3,86;3,95;3,86;3,95;60;237;
2008-07-23;3,95;3,95;3,85;3,85;9.866;37.984;
2008-07-24;3,92;3,92;3,85;3,85;620;2.387;
2008-07-25;3,80;3,80;3,72;3,72;784;2.916;
2008-07-28;3,85;3,85;3,85;3,85;40;154;
2008-07-29;;;;3,85;;;Inserted
2008-07-30;;;;3,85;;;Inserted
2008-07-31;3,90;3,90;3,90;3,90;100;390;
2008-08-01;;;;3,90;;;Inserted
2008-08-04;3,82;3,90;3,82;3,90;1.030;4.017;
2008-08-05;;;;3,90;;;Inserted
2008-08-06;3,88;3,88;3,88;3,88;100;388;
2008-08-07;3,90;3,90;3,80;3,80;2.345;8.911;
2008-08-08;3,90;3,90;3,80;3,90;1.950;7.605;
2008-08-11;3,80;3,90;3,80;3,90;1.180;4.602;
2008-08-12;4,00;4,00;4,00;4,00;500;2.000;
2008-08-13;4,10;4,10;4,10;4,10;1.019;4.178;
2008-08-14;3,86;4,05;3,86;4,05;1.440;5.832;
2008-08-15;;;;4,05;;;Inserted
2008-08-18;4,05;4,05;4,05;4,05;50;203;
2008-08-19;;;;4,05;;;Inserted
2008-08-20;;;;4,05;;;Inserted
2008-08-21;4,00;4,00;4,00;4,00;224;896;
2008-08-22;3,97;4,00;3,80;4,00;4.296;17.184;
2008-08-25;;;;4,00;;;Inserted
2008-08-26;;;;4,00;;;Inserted
2008-08-27;;;;4,00;;;Inserted
2008-08-28;4,00;4,00;4,00;4,00;983;3.932;
2008-08-29;4,00;4,00;4,00;4,00;50;200;
2008-09-01;4,00;4,00;4,00;4,00;100;400;
2008-09-02;3,87;4,00;3,87;4,00;271;1.084;
2008-09-03;;;;4,00;;;Inserted
2008-09-04;;;;4,00;;;Inserted
2008-09-05;4,00;4,00;3,86;4,00;100;400;
2008-09-08;4,00;4,05;3,89;3,99;1.027;4.098;
2008-09-09;4,05;4,05;4,05;4,05;100;405;
2008-09-10;4,10;4,10;3,86;4,05;2.700;10.935;
2008-09-11;4,00;4,05;3,80;4,05;5.550;22.478;
2008-09-12;4,05;4,05;4,05;4,05;150;608;
2008-09-15;3,84;4,03;3,80;3,80;5.663;21.519;
2008-09-16;3,76;3,76;3,60;3,60;6.000;21.600;
2008-09-17;3,61;3,61;3,61;3,61;15;54;
2008-09-18;3,60;3,61;3,60;3,61;4.000;14.440;
2008-09-19;3,61;3,61;3,61;3,61;130;469;
2008-09-22;3,61;3,61;3,61;3,61;950;3.430;
2008-09-23;;;;3,61;;;Inserted
2008-09-24;3,80;3,95;3,80;3,80;15;57;
2008-09-25;;;;3,80;;;Inserted
2008-09-26;3,90;3,90;3,90;3,90;100;390;
2008-09-29;;;;3,90;;;Inserted
2008-09-30;3,61;3,62;3,60;3,60;3.885;13.986;
2008-10-01;3,60;3,60;3,60;3,60;1.000;3.600;
2008-10-02;3,60;3,60;3,60;3,60;80;288;
2008-10-03;3,70;3,70;3,70;3,70;30;111;
2008-10-06;3,60;3,60;3,50;3,50;1.322;4.627;
2008-10-07;3,26;3,69;3,26;3,69;80;295;
2008-10-08;3,26;3,70;3,26;3,69;486;1.793;
2008-10-09;3,26;3,26;3,03;3,03;2.564;7.769;
2008-10-10;2,94;2,98;2,94;2,98;830;2.473;
2008-10-13;2,98;3,50;2,98;3,50;1.299;4.547;
2008-10-14;;;;3,50;;;Inserted
2008-10-15;;;;3,50;;;Inserted
2008-10-16;3,00;3,55;2,90;3,55;1.720;6.106;
2008-10-17;;;;3,55;;;Inserted
2008-10-20;3,65;3,65;3,65;3,65;10;37;
2008-10-21;2,90;3,25;2,90;3,25;6.010;19.533;
2008-10-22;3,49;3,49;3,14;3,14;120;377;
2008-10-23;3,50;3,50;3,50;3,50;10;35;
2008-10-24;;;;3,50;;;Inserted
2008-10-27;2,85;3,10;2,85;2,85;450;1.283;
2008-10-28;2,95;2,95;2,95;3,00;158;474;
2008-10-29;3,49;3,49;3,49;3,49;2.800;9.772;
2008-10-30;3,30;3,30;3,30;3,30;1.000;3.300;
2008-10-31;3,30;3,33;3,30;3,33;872;2.904;
2008-11-03;3,28;3,28;3,28;3,28;500;1.640;
2008-11-04;3,30;3,30;3,30;3,30;2.459;8.115;
2008-11-05;3,53;3,53;3,53;3,53;350;1.236;
2008-11-06;;;;3,53;;;Inserted
2008-11-07;;;;3,53;;;Inserted
2008-11-10;3,29;3,29;3,29;3,29;2.000;6.580;
2008-11-11;;;;3,29;;;Inserted
2008-11-12;;;;3,29;;;Inserted
2008-11-13;3,29;3,30;3,17;3,30;220;726;
2008-11-14;3,17;3,35;3,17;3,35;810;2.714;
2008-11-17;;;;3,35;;;Inserted
2008-11-18;3,07;3,25;3,07;3,25;1.370;4.453;
2008-11-19;;;;3,25;;;Inserted
2008-11-20;3,30;3,30;3,00;3,00;2.200;6.600;
2008-11-21;;;;3,00;;;Inserted
2008-11-24;3,10;3,22;3,10;3,10;240;744;
2008-11-25;;;;3,10;;;Inserted
2008-11-26;3,17;3,17;3,17;3,17;50;159;
2008-11-27;3,20;3,22;3,20;3,20;425;1.360;
2008-11-28;3,10;3,10;3,10;3,10;307;952;
2008-12-01;3,10;3,10;3,10;3,10;600;1.860;
2008-12-02;;;;3,10;;;Inserted
2008-12-03;3,13;3,13;3,13;3,13;305;955;
2008-12-04;3,20;3,20;3,20;3,20;5.000;16.000;
2008-12-05;3,25;3,25;3,25;3,25;1.000;3.250;
2008-12-08;;;;3,25;;;Inserted
2008-12-09;3,30;3,30;3,30;3,30;170;561;
2008-12-10;3,35;3,45;3,35;3,45;571;1.970;
2008-12-11;;;;3,45;;;Inserted
2008-12-12;3,33;3,33;3,33;3,33;490;1.632;
2008-12-15;3,21;3,21;3,10;3,10;7.168;22.221;
2008-12-16;3,10;3,10;3,10;3,10;600;1.860;
2008-12-17;3,25;3,25;3,05;3,25;300;975;
2008-12-18;3,06;3,06;3,00;3,00;4.650;13.950;
2008-12-19;2,97;3,00;2,97;3,00;958;2.874;
2008-12-22;3,05;3,05;3,05;3,05;400;1.220;
2008-12-23;2,99;2,99;2,99;2,99;1.002;2.996;
2008-12-24; ; ; ;2,99;0;0;
2008-12-25; ; ; ;2,99;0;0;
2008-12-26; ; ; ;2,99;0;0;
2008-12-29;2,99;2,99;2,99;2,99;3.850;11.512;
2008-12-30;3,09;3,10;2,91;3,10;8.410;26.071;
2008-12-31; ; ; ;3,10;0;0;
2009-01-01; ; ; ;3,10;0;0;
2009-01-02;3,10;3,22;3,10;3,22;100;322;
2009-01-05;3,33;3,33;3,33;3,33;100;333;
2009-01-06;;;;3,33;;;Inserted
2009-01-07;3,05;3,05;3,05;3,05;500;1.525;
2009-01-08;3,25;3,25;3,25;3,25;1.000;3.250;
2009-01-09;;;;3,25;;;Inserted
2009-01-12;3,15;3,15;3,15;3,15;25;79;
2009-01-13;;;;3,15;;;Inserted
2009-01-14;3,20;3,20;3,17;3,17;500;1.585;
2009-01-15;;;;3,17;;;Inserted
2009-01-16;3,15;3,15;3,15;3,15;700;2.205;
2009-01-19;;;;3,15;;;Inserted
2009-01-20;;;;3,15;;;Inserted
2009-01-21;;;;3,15;;;Inserted
2009-01-22;;;;3,15;;;Inserted
2009-01-23;3,00;3,10;2,90;3,10;3.384;10.490;
2009-01-26;;;;3,10;;;Inserted
2009-01-27;3,05;3,05;3,05;3,05;10;31;
2009-01-28;;;;3,05;;;Inserted
2009-01-29;;;;3,05;;;Inserted
2009-01-30;;;;3,05;;;Inserted
2009-02-02;;;;3,05;;;Inserted
2009-02-03;;;;3,05;;;Inserted
2009-02-04;3,05;3,05;3,05;3,05;5;15;
2009-02-05;;;;3,05;;;Inserted
2009-02-06;2,85;3,05;2,85;3,05;39;119;
2009-02-09;2,76;3,00;2,76;3,00;665;1.995;
2009-02-10;2,67;2,89;2,67;2,89;4.115;11.892;
2009-02-11;;;;2,89;;;Inserted
2009-02-12;2,98;2,98;2,98;2,98;2.000;5.960;
2009-02-13;3,00;3,00;3,00;3,00;52;156;
2009-02-16;;;;3,00;;;Inserted
2009-02-17;3,00;3,00;2,80;3,00;1.033;3.099;
2009-02-18;2,81;2,95;2,81;2,93;206;604;
2009-02-19;2,84;2,84;2,84;2,84;22;62;
2009-02-20;2,76;2,94;2,76;2,85;1.362;3.882;
2009-02-23;;;;2,85;;;Inserted
2009-02-24;2,95;2,95;2,95;2,95;600;1.770;
2009-02-25;2,95;2,95;2,95;2,95;30;89;
2009-02-26;2,95;2,95;2,95;2,95;10;30;
2009-02-27;2,71;2,90;2,71;2,90;3.300;9.570;
2009-03-02;2,95;2,95;2,54;2,76;2.588;7.143;
2009-03-03;2,79;2,79;2,79;2,79;1.000;2.790;
2009-03-04;2,70;2,70;2,70;2,70;250;675;
2009-03-05;2,80;2,80;2,80;2,80;50;140;
2009-03-06;;;;2,80;;;Inserted
2009-03-09;;;;2,80;;;Inserted
2009-03-10;2,63;2,63;2,63;2,63;479;1.260;
2009-03-11;2,69;2,69;2,53;2,69;210;565;
2009-03-12;2,60;2,60;2,50;2,56;4.810;12.314;
2009-03-13;;;;2,56;;;Inserted
2009-03-16;2,53;2,53;2,53;2,53;1.430;3.618;
2009-03-17; ; ; ;2,53;0;0;
2009-03-18;2,56;2,56;2,41;2,50;2.411;6.028;
2009-03-19;;;;2,50;;;Inserted
2009-03-20;2,50;2,50;2,50;2,50;140;350;
2009-03-23;2,50;2,50;2,50;2,50;130;325;
2009-03-24;2,60;2,60;2,60;2,60;600;1.560;
2009-03-25;2,48;2,80;2,48;2,78;4.485;12.468;
2009-03-26;;;;2,78;;;Inserted
2009-03-27;;;;2,78;;;Inserted
2009-03-30;;;;2,78;;;Inserted
2009-03-31;2,76;3,02;2,76;3,02;7.075;21.367;
2009-04-01;;;;3,02;;;Inserted
2009-04-02;3,09;3,09;2,95;2,95;1.001;2.953;
2009-04-03;2,99;2,99;2,99;2,99;667;1.994;
2009-04-06;2,94;2,99;2,94;2,99;505;1.510;
2009-04-07;;;;2,99;;;Inserted
2009-04-08;;;;2,99;;;Inserted
2009-04-09;2,74;2,99;2,68;2,99;2.006;5.998;
2009-04-10; ; ; ;2,99;0;0;
2009-04-13; ; ; ;2,99;0;0;
2009-04-14;2,95;2,95;2,95;2,95;5;15;
2009-04-15;2,95;2,95;2,95;2,95;5;15;
2009-04-16;;;;2,95;;;Inserted
2009-04-17;3,01;3,01;3,01;3,01;645;1.941;
2009-04-20;2,85;2,85;2,85;2,85;745;2.123;
2009-04-21;2,85;2,85;2,85;2,85;1.500;4.275;
2009-04-22;;;;2,85;;;Inserted
2009-04-23;3,01;3,01;3,01;3,01;100;301;
2009-04-24;2,90;2,90;2,90;2,90;6.300;18.270;
2009-04-27;2,80;2,96;2,80;2,96;9.220;27.291;
2009-04-28;2,96;2,96;2,96;2,96;797;2.359;
2009-04-29;;;;2,96;;;Inserted
2009-04-30;2,96;2,96;2,96;2,96;1.000;2.960;
2009-05-01; ; ; ;2,96;0;0;
2009-05-04;2,98;3,19;2,98;3,19;2.600;8.294;
2009-05-05;3,12;3,12;2,97;2,97;6.020;17.879;
2009-05-06;;;;2,97;;;Inserted
2009-05-07;3,00;3,00;3,00;2,99;9.872;29.517;
2009-05-08;3,11;3,11;3,02;3,00;9.981;29.943;
2009-05-11;;;;3,00;;;Inserted
2009-05-12;;;;3,00;;;Inserted
2009-05-13;3,11;3,11;3,11;3,11;1.500;4.665;
2009-05-14;3,11;3,11;3,05;3,11;8.010;24.911;
2009-05-15;3,01;3,01;3,01;3,11;1.550;4.821;
2009-05-18;3,06;3,11;3,06;3,11;250;778;
2009-05-19;;;;3,11;;;Inserted
2009-05-20;3,08;3,11;3,08;3,11;3.556;11.059;
2009-05-21;3,11;3,11;3,11;3,11;300;933;
2009-05-22;3,11;3,11;3,11;3,12;8.332;25.996;
2009-05-25;3,06;3,33;3,06;3,33;2.400;7.992;
2009-05-26;3,40;3,40;3,30;3,30;25.100;82.830;
2009-05-27;3,63;3,63;3,63;3,63;150;545;
2009-05-28;;;;3,63;;;Inserted
2009-05-29;3,50;3,50;3,50;3,65;1.525;5.566;
2009-06-01;3,65;3,65;3,65;3,65;675;2.464;
2009-06-02;3,66;3,66;3,66;3,66;850;3.111;
2009-06-03;3,74;3,75;3,44;3,44;3.230;11.111;
2009-06-04;3,55;3,65;3,55;3,55;3.559;12.634;
2009-06-05;3,46;3,60;3,46;3,60;1.411;5.080;
2009-06-08;3,70;3,70;3,58;3,70;4.050;14.985;
2009-06-09;3,70;3,76;3,70;3,76;900;3.384;
2009-06-10;;;;3,76;;;Inserted
2009-06-11;3,65;3,65;3,60;3,60;3.750;13.500;
2009-06-12;3,63;3,63;3,63;3,63;1.649;5.986;
2009-06-15;3,54;3,65;3,54;3,65;600;2.190;
2009-06-16;;;;3,65;;;Inserted
2009-06-17;3,60;3,60;3,26;3,55;9.610;34.116;
2009-06-18;;;;3,55;;;Inserted
2009-06-19;3,48;3,50;3,48;3,50;1.747;6.115;
2009-06-22;3,54;3,54;3,54;3,54;230;814;
2009-06-23;;;;3,54;;;Inserted
2009-06-24;3,54;3,54;3,54;3,54;1.000;3.540;
2009-06-25;;;;3,54;;;Inserted
2009-06-26;3,55;3,60;3,55;3,60;1.000;3.600;
2009-06-29;3,65;3,65;3,58;3,65;2.250;8.213;
2009-06-30;;;;3,65;;;Inserted
2009-07-01;3,64;3,64;3,64;3,64;50;182;
2009-07-02;3,78;3,80;3,78;3,75;5.250;19.688;
2009-07-03;3,58;3,58;3,58;3,58;2.405;8.610;
2009-07-06;3,55;3,64;3,52;3,64;500;1.820;
2009-07-07;3,65;3,65;3,64;3,64;79;288;
2009-07-08;;;;3,64;;;Inserted
2009-07-09;3,75;3,75;3,75;3,75;25;94;
2009-07-10; ; ; ;3,75;0;0;
2009-07-13;3,75;3,75;3,50;3,70;8.000;29.600;
2009-07-14;3,77;3,77;3,56;3,79;1.230;4.662;
2009-07-15;3,84;3,84;3,84;3,84;90;346;
2009-07-16;3,84;3,84;3,84;3,84;100;384;
2009-07-17;3,84;4,00;3,84;3,86;9.140;35.280;
2009-07-20;3,98;4,00;3,98;4,00;4.850;19.400;
2009-07-21;;;;4,00;;;Inserted
2009-07-22;3,95;3,95;3,95;3,95;7.000;27.650;
2009-07-23;;;;3,95;;;Inserted
2009-07-24;4,00;4,49;4,00;4,30;13.860;59.598;
2009-07-27;4,30;4,30;4,00;4,29;3.100;13.299;
2009-07-28;3,99;4,39;3,99;4,39;11.130;48.861;
2009-07-29;4,49;4,53;4,49;4,53;3.035;13.749;
2009-07-30;4,53;4,53;4,53;4,53;500;2.265;
2009-07-31;4,50;4,50;4,50;4,50;225;1.013;
2009-08-03;4,52;4,98;4,52;4,96;6.890;34.174;
2009-08-04;4,98;5,02;4,75;5,02;3.362;16.877;
2009-08-05;5,20;5,45;5,20;5,45;6.769;36.891;
2009-08-06;5,75;5,75;5,50;5,60;3.295;18.452;
2009-08-07;5,60;5,65;5,60;5,65;500;2.825;
2009-08-10;5,65;5,65;5,50;5,60;2.495;13.972;
2009-08-11;5,60;5,61;5,60;5,61;1.650;9.257;
2009-08-12;5,64;5,64;5,60;5,60;1.734;9.710;
2009-08-13;5,65;5,65;5,37;5,65;640;3.616;
2009-08-14;5,37;5,37;5,36;5,36;1.555;8.335;
2009-08-17;5,21;5,35;5,20;5,35;2.255;12.064;
2009-08-18;;;;5,35;;;Inserted
2009-08-19;5,34;5,36;5,34;5,36;351;1.881;
2009-08-20;5,45;5,60;5,45;5,50;4.644;25.542;
2009-08-21;5,50;5,60;5,40;5,50;3.590;19.745;
2009-08-24;5,52;5,52;5,25;5,48;3.336;18.281;
2009-08-25;5,25;5,25;5,25;5,25;200;1.050;
2009-08-26;5,20;5,40;5,20;5,40;3.900;21.060;
2009-08-27;5,49;5,52;5,39;5,50;2.770;15.235;
2009-08-28;5,49;5,49;5,35;5,49;3.279;18.002;
2009-08-31;5,30;5,42;5,30;5,42;2.449;13.274;
2009-09-01;5,20;5,40;5,20;5,30;1.255;6.652;
2009-09-02;5,22;5,22;4,77;4,97;3.877;19.269;
2009-09-03;4,97;5,05;4,80;4,90;3.836;18.796;
2009-09-04;4,77;4,95;4,77;4,94;3.745;18.500;
2009-09-07;4,81;5,00;4,81;4,90;4.659;22.829;
2009-09-08;4,87;5,39;4,87;5,39;26.776;144.323;
2009-09-09;5,40;5,49;5,03;5,09;21.092;107.358;
2009-09-10;5,30;5,38;5,20;5,38;6.614;35.583;
2009-09-11;5,48;5,48;5,25;5,42;1.250;6.775;
2009-09-14;5,22;5,44;5,22;5,44;3.920;21.325;
2009-09-15;5,60;5,68;5,46;5,60;29.040;162.624;
2009-09-16;5,70;5,70;5,55;5,68;10.096;57.345;
2009-09-17;5,70;5,79;5,60;5,62;7.015;39.424;
2009-09-18;5,70;5,79;5,61;5,70;6.689;38.127;
2009-09-21;5,70;6,00;5,70;6,00;11.533;69.198;
2009-09-22;6,00;6,15;5,75;5,90;4.960;29.264;
2009-09-23;6,16;6,50;5,97;6,23;20.340;126.718;
2009-09-24;6,23;6,37;6,07;6,07;4.482;27.206;
2009-09-25;6,25;6,45;6,10;6,10;6.102;37.222;
2009-09-28;6,30;6,50;6,27;6,45;9.430;60.824;
2009-09-29;6,50;6,65;6,43;6,56;5.677;37.241;
2009-09-30;6,60;6,60;6,56;6,56;2.424;15.901;
2009-10-01;6,60;6,60;6,46;6,55;6.884;45.090;
2009-10-02;6,25;6,28;5,92;6,28;12.456;78.224;
2009-10-05;6,03;6,03;5,85;5,85;4.269;24.974;
2009-10-06;5,90;5,98;5,90;5,97;1.150;6.866;
2009-10-07;5,97;6,05;5,86;6,00;6.253;37.518;
2009-10-08;6,00;6,00;6,00;6,00;180;1.080;
2009-10-09;6,00;6,05;5,85;6,05;2.005;12.130;
2009-10-12;5,89;5,89;5,89;5,89;365;2.150;
2009-10-13;5,89;5,89;5,89;5,89;90;530;
2009-10-14;6,00;6,09;5,82;6,07;8.670;52.627;
2009-10-15;6,09;6,25;6,09;6,25;1.800;11.250;
2009-10-16;6,28;6,31;6,15;6,30;5.115;32.225;
2009-10-19;6,35;6,40;6,35;6,38;940;5.997;
2009-10-20;6,35;6,39;6,35;6,39;1.310;8.371;
2009-10-21;6,05;6,18;5,95;6,18;4.873;30.115;
2009-10-22;6,28;6,30;6,28;6,30;1.010;6.363;
2009-10-23;6,31;6,34;6,05;6,25;4.655;29.094;
2009-10-26;6,00;6,13;5,95;6,13;3.500;21.455;
2009-10-27;6,10;6,10;6,09;6,09;502;3.057;
2009-10-28;5,97;5,97;5,92;5,97;1.882;11.236;
2009-10-29;5,92;5,92;5,72;5,90;7.300;43.070;
2009-10-30;5,71;5,97;5,70;5,90;2.285;13.482;
2009-11-02;5,82;6,00;5,82;6,00;460;2.760;
2009-11-03;5,82;5,82;5,73;5,75;1.407;8.090;
2009-11-04;5,73;6,40;5,73;6,20;6.700;41.540;
2009-11-05;6,40;6,40;6,20;6,20;3.195;19.809;
2009-11-06;6,11;6,37;6,10;6,37;3.475;22.136;
2009-11-09;6,38;6,38;6,20;6,38;1.860;11.867;
