Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2002-04-12;13,58;13,58;13,34;13,34;0;0;
2002-04-15;13,50;13,50;13,50;13,50;0;0;
2002-04-16;13,55;13,55;13,55;13,55;0;0;
2002-04-17;13,795;14,00;13,795;14,00;0;0;
2002-04-18;13,925;14,00;13,675;14,00;0;0;
2002-04-19;14,00;14,50;13,995;14,50;0;0;
2002-04-22;14,50;14,50;14,50;14,50;0;0;
2002-04-23;14,495;14,50;14,495;14,50;0;0;
2002-04-24;14,50;14,50;14,50;14,50;0;0;
2002-04-25;14,30;14,30;14,30;14,30;0;0;
2002-04-26;14,50;14,50;14,50;14,50;0;0;
2002-04-29;14,50;14,50;14,50;14,50;0;0;
2002-04-30;14,50;14,55;14,50;14,55;0;0;
2002-05-01; ; ; ;14,55;0;0;
2002-05-02;14,50;14,50;13,995;13,995;0;0;
2002-05-03;14,25;14,75;14,25;14,75;0;0;
2002-05-06;14,50;14,50;14,50;14,50;0;0;
2002-05-07;14,50;14,50;14,50;14,50;0;0;
2002-05-08;14,50;14,50;14,50;14,50;0;0;
2002-05-09;14,50;14,50;14,50;14,50;0;0;
2002-05-10;14,55;15,00;14,50;15,00;0;0;
2002-05-13;15,00;15,00;15,00;15,00;0;0;
2002-05-14;15,00;15,00;15,00;15,00;0;0;
2002-05-15;14,90;14,90;14,50;14,79;0;0;
2002-05-16;14,80;14,90;14,80;14,90;0;0;
2002-05-17;14,635;14,85;14,635;14,85;0;0;
2002-05-20;14,85;14,85;14,85;14,85;0;0;
2002-05-21;14,75;14,80;14,75;14,80;0;0;
2002-05-22;14,75;15,00;14,535;15,00;0;0;
2002-05-23;15,00;15,00;15,00;15,00;0;0;
2002-05-24;15,00;15,275;15,00;15,275;0;0;
2002-05-27;15,275;15,275;15,275;15,275;0;0;
2002-05-28;15,00;15,00;14,75;14,75;0;0;
2002-05-29;14,75;15,00;14,75;15,00;0;0;
2002-05-30;15,00;15,00;15,00;15,00;0;0;
2002-05-31;14,75;14,75;14,75;14,75;0;0;
2002-06-03;14,75;15,02;14,75;15,02;0;0;
2002-06-04;15,00;15,00;14,485;14,485;0;0;
2002-06-05;14,225;15,02;14,225;15,02;0;0;
2002-06-06;14,90;15,17;14,63;14,63;0;0;
2002-06-07;14,365;14,365;14,105;14,105;0;0;
2002-06-10;13,85;13,90;13,55;13,90;0;0;
2002-06-11;13,65;13,85;13,65;13,85;0;0;
2002-06-12;13,355;13,48;13,00;13,00;0;0;
2002-06-13;13,30;13,545;13,30;13,545;0;0;
2002-06-14;13,345;13,485;13,345;13,485;0;0;
2002-06-17;13,50;13,525;13,35;13,35;0;0;
2002-06-18;13,35;13,595;13,35;13,595;0;0;
2002-06-19;13,595;13,595;13,595;13,595;0;0;
2002-06-20;13,40;13,40;13,40;13,40;0;0;
2002-06-21;13,425;13,50;13,425;13,50;0;0;
2002-06-24;13,50;13,50;13,425;13,45;0;0;
2002-06-25;13,595;13,60;13,50;13,50;0;0;
2002-06-26;13,415;13,415;13,415;13,415;0;0;
2002-06-27;13,415;13,60;13,415;13,415;0;0;
2002-06-28;13,415;13,415;13,415;13,415;0;0;
2002-07-01;13,45;13,50;13,45;13,50;0;0;
2002-07-02;13,50;13,50;13,50;13,50;0;0;
2002-07-03;13,415;13,415;13,415;13,415;0;0;
2002-07-04;13,415;13,415;13,415;13,415;0;0;
2002-07-05;13,415;13,415;13,415;13,415;0;0;
2002-07-08;13,645;13,645;13,50;13,50;0;0;
2002-07-09;13,50;13,50;13,50;13,50;0;0;
2002-07-10;13,50;13,50;13,50;13,50;0;0;
2002-07-11;13,50;13,50;13,50;13,50;0;0;
2002-07-12;13,50;13,50;13,50;13,50;0;0;
2002-07-15;13,50;13,50;13,50;13,50;0;0;
2002-07-16;13,505;13,505;13,505;13,505;0;0;
2002-07-17;13,50;13,50;13,50;13,50;0;0;
2002-07-18;13,50;13,50;13,50;13,50;0;0;
2002-07-19;13,50;13,50;13,425;13,425;0;0;
2002-07-22;13,415;13,415;13,415;13,415;0;0;
2002-07-23;13,175;13,175;13,175;13,175;0;0;
2002-07-24;13,00;13,00;12,705;12,935;0;0;
2002-07-25;12,70;12,70;12,70;12,70;0;0;
2002-07-26;12,70;12,70;12,70;12,70;0;0;
2002-07-29;12,70;12,70;12,70;12,70;0;0;
2002-07-30;12,85;12,93;12,70;12,93;0;0;
2002-07-31;13,20;13,50;13,20;13,50;0;0;
2002-08-01;13,50;13,50;13,50;13,50;0;0;
2002-08-02;13,50;13,50;13,50;13,50;0;0;
2002-08-05;13,255;13,255;13,015;13,015;0;0;
2002-08-06;12,765;12,86;12,55;12,60;0;0;
2002-08-07;12,70;12,86;12,50;12,86;0;0;
2002-08-08;12,65;12,65;12,65;12,65;0;0;
2002-08-09;12,86;12,86;12,65;12,65;0;0;
2002-08-12;12,65;12,65;12,65;12,65;0;0;
2002-08-13;12,55;12,55;12,40;12,40;0;0;
2002-08-14;12,25;12,25;12,15;12,15;0;0;
2002-08-15;12,40;12,60;12,40;12,60;0;0;
2002-08-16;12,85;12,85;12,85;12,85;0;0;
2002-08-19;13,085;13,085;13,085;13,085;0;0;
2002-08-20;13,225;13,325;12,75;12,80;0;0;
2002-08-21;12,65;12,805;12,65;12,805;0;0;
2002-08-22;12,75;12,75;12,75;12,75;0;0;
2002-08-23;12,55;12,55;12,50;12,55;0;0;
2002-08-26;12,20;12,515;12,20;12,515;0;0;
2002-08-27;12,25;12,25;12,25;12,25;0;0;
2002-08-28;12,25;12,25;12,25;12,25;0;0;
2002-08-29;12,25;12,25;12,25;12,25;0;0;
2002-08-30;12,495;12,495;12,495;12,495;0;0;
2002-09-02;12,725;12,725;12,725;12,725;0;0;
2002-09-03;12,725;12,725;12,725;12,725;0;0;
2002-09-04;12,75;12,75;12,75;12,75;0;0;
2002-09-05;12,75;12,75;12,75;12,75;0;0;
2002-09-06;12,75;12,75;12,75;12,75;0;0;
2002-09-09;12,75;12,75;12,75;12,75;0;0;
2002-09-10;12,30;12,30;12,125;12,125;0;0;
2002-09-11;12,345;12,345;12,345;12,345;0;0;
2002-09-12;12,25;12,25;12,05;12,05;0;0;
2002-09-13;12,20;12,235;12,20;12,235;0;0;
2002-09-16;12,235;12,235;12,235;12,235;0;0;
2002-09-17;12,45;12,45;12,45;12,45;0;0;
2002-09-18;12,20;12,20;12,20;12,20;0;0;
2002-09-19;12,34;12,34;12,34;12,34;0;0;
2002-09-20;12,34;12,34;12,34;12,34;0;0;
2002-09-23;12,35;12,35;12,25;12,25;0;0;
2002-09-24;12,20;12,20;12,20;12,20;0;0;
2002-09-25;12,15;12,20;12,05;12,05;0;0;
2002-09-26;12,05;12,05;12,05;12,05;0;0;
2002-09-27;12,05;12,05;12,05;12,05;0;0;
2002-09-30;12,25;12,25;12,25;12,25;0;0;
2002-10-01;12,25;12,25;12,25;12,25;0;0;
2002-10-02;12,25;12,25;12,25;12,25;0;0;
2002-10-03;12,25;12,25;12,25;12,25;0;0;
2002-10-04;12,25;12,25;12,25;12,25;0;0;
2002-10-07;12,445;12,445;12,00;12,22;0;0;
2002-10-08;12,50;12,50;12,28;12,28;0;0;
2002-10-09;12,10;12,10;12,10;12,10;0;0;
2002-10-10;12,00;12,00;12,00;12,00;0;0;
2002-10-11;12,05;12,05;12,00;12,00;0;0;
2002-10-14;12,00;12,00;12,00;12,00;0;0;
2002-10-15;12,00;12,00;12,00;12,00;0;0;
2002-10-16;12,00;12,00;12,00;12,00;0;0;
2002-10-17;12,05;12,05;12,05;12,05;0;0;
2002-10-18;12,05;12,25;12,05;12,25;0;0;
2002-10-21;12,25;12,25;12,25;12,25;0;0;
2002-10-22;12,05;12,05;12,05;12,05;0;0;
2002-10-23;12,05;12,05;12,05;12,05;0;0;
2002-10-24;12,05;12,05;12,05;12,05;0;0;
2002-10-25;12,05;12,27;12,05;12,27;0;0;
2002-10-28;12,05;12,05;12,05;12,05;0;0;
2002-10-29;12,05;12,05;12,05;12,05;0;0;
2002-10-30;12,05;12,05;12,05;12,05;0;0;
2002-10-31;12,05;12,05;12,05;12,05;0;0;
2002-11-01;12,05;12,05;12,05;12,05;0;0;
2002-11-04;12,315;12,315;12,315;12,315;0;0;
2002-11-05;12,00;12,00;12,00;12,00;0;0;
2002-11-06;12,35;12,35;11,95;11,95;0;0;
2002-11-07;11,85;12,065;11,85;12,065;0;0;
2002-11-08;12,065;12,065;12,065;12,065;0;0;
2002-11-11;12,065;12,065;12,065;12,065;0;0;
2002-11-12;12,305;12,305;12,305;12,305;0;0;
2002-11-13;12,305;12,305;12,305;12,305;0;0;
2002-11-14;12,305;12,305;12,305;12,305;0;0;
2002-11-15;12,29;12,29;12,29;12,29;0;0;
2002-11-18;12,25;12,25;11,84;11,84;0;0;
2002-11-19;12,055;12,35;11,84;12,35;0;0;
2002-11-20;12,35;12,35;12,35;12,35;0;0;
2002-11-21;12,34;12,34;12,25;12,25;0;0;
2002-11-22;12,03;12,03;12,03;12,03;0;0;
2002-11-25;12,03;12,03;12,03;12,03;0;0;
2002-11-26;12,15;12,15;11,93;11,93;0;0;
2002-11-27;12,15;12,15;12,15;12,15;0;0;
2002-11-28;11,93;11,93;11,93;11,93;0;0;
2002-11-29;12,32;12,32;12,10;12,10;0;0;
2002-12-02;12,10;12,10;12,10;12,10;0;0;
2002-12-03;12,25;12,30;12,25;12,25;0;0;
2002-12-04;11,90;11,90;11,54;11,54;0;0;
2002-12-05;11,59;11,75;11,59;11,75;0;0;
2002-12-06;11,95;11,95;11,95;11,95;0;0;
2002-12-09;11,74;11,74;11,74;11,74;0;0;
2002-12-10;11,60;11,60;11,25;11,25;0;0;
2002-12-11;11,25;11,855;10,825;11,855;0;0;
2002-12-12;11,855;11,855;11,855;11,855;0;0;
2002-12-13;11,855;11,855;11,855;11,855;0;0;
2002-12-16;11,50;12,00;11,295;12,00;0;0;
2002-12-17;11,75;11,75;11,50;11,50;0;0;
2002-12-18;11,25;11,25;10,60;10,785;0;0;
2002-12-19;10,72;11,65;10,70;11,65;0;0;
2002-12-20;11,65;11,925;11,00;11,00;0;0;
2002-12-23;10,95;10,95;10,95;10,95;0;0;
2002-12-24; ; ; ;10,95;0;0;
2002-12-25; ; ; ;10,95;0;0;
2002-12-26; ; ; ;10,95;0;0;
2002-12-27;10,85;11,965;10,55;11,965;0;0;
2002-12-30;11,765;12,00;10,575;12,00;0;0;
2002-12-31; ; ; ;12,00;0;0;
2003-01-01; ; ; ;12,00;0;0;
2003-01-02;11,785;11,785;11,785;11,785;0;0;
2003-01-03;11,785;11,785;11,785;11,785;0;0;
2003-01-06;11,575;11,785;11,575;11,785;0;0;
2003-01-07;11,685;11,685;11,685;11,685;0;0;
2003-01-08;11,48;11,48;10,875;10,875;0;0;
2003-01-09;11,175;11,59;11,175;11,59;0;0;
2003-01-10;11,59;11,59;11,59;11,59;0;0;
2003-01-13;11,59;11,59;11,59;11,59;0;0;
2003-01-14;11,59;11,59;11,59;11,59;0;0;
2003-01-15;12,00;12,00;12,00;12,00;0;0;
2003-01-16;12,00;12,00;12,00;12,00;0;0;
2003-01-17;11,75;11,75;11,75;11,75;0;0;
2003-01-20;11,70;11,70;11,39;11,60;0;0;
2003-01-21;11,60;11,60;11,60;11,60;0;0;
2003-01-22;11,60;11,60;11,25;11,25;0;0;
2003-01-23;11,25;11,50;11,25;11,50;0;0;
2003-01-24; ; ; ;12,00;0;0;
2003-01-27;11,70;11,70;11,45;11,45;0;0;
2003-01-28;11,30;11,405;11,00;11,00;0;0;
2003-01-29;11,00;11,00;11,00;11,00;0;0;
2003-01-30;11,20;11,49;11,20;11,49;0;0;
2003-01-31;11,285;11,71;10,885;11,71;0;0;
2003-02-03;11,83;12,00;11,83;12,00;0;0;
2003-02-04; ; ; ;11,60;0;0;
2003-02-05;11,35;11,35;11,35;11,35;0;0;
2003-02-06;11,105;11,31;11,105;11,31;0;0;
2003-02-07;11,31;11,31;11,31;11,31;0;0;
2003-02-10;11,50;11,50;11,295;11,35;0;0;
2003-02-11;11,20;11,20;11,05;11,05;0;0;
2003-02-12;11,05;11,05;11,05;11,05;0;0;
2003-02-13;11,075;11,075;11,075;11,075;0;0;
2003-02-14;11,025;11,025;11,025;11,025;0;0;
2003-02-17;11,015;11,015;10,875;10,875;0;0;
2003-02-18;10,75;10,75;10,325;10,735;0;0;
2003-02-19;10,75;10,99;10,75;10,99;0;0;
2003-02-20;11,15;11,15;11,15;11,15;0;0;
2003-02-21;11,15;11,15;11,15;11,15;0;0;
2003-02-24;10,95;10,95;10,95;10,95;0;0;
2003-02-25;10,95;10,95;10,95;10,95;0;0;
2003-02-26;11,00;11,15;11,00;11,15;0;0;
2003-02-27;10,95;10,95;10,95;10,95;0;0;
2003-02-28;10,755;10,755;10,755;10,755;0;0;
2003-03-03;10,755;10,755;10,755;10,755;0;0;
2003-03-04;10,755;10,755;10,755;10,755;0;0;
2003-03-05;10,755;10,755;10,755;10,755;0;0;
2003-03-06;10,755;10,755;10,755;10,755;0;0;
2003-03-07;10,99;11,25;10,99;11,25;0;0;
2003-03-10;11,25;11,25;11,25;11,25;0;0;
2003-03-11;11,10;11,10;10,905;10,905;0;0;
2003-03-12;10,905;10,905;10,905;10,905;0;0;
2003-03-13;10,70;10,70;10,70;10,70;0;0;
2003-03-14;10,75;10,75;10,75;10,75;0;0;
2003-03-17;10,60;10,60;10,50;10,50;0;0;
2003-03-18;10,625;10,80;10,625;10,80;0;0;
2003-03-19;10,50;10,50;10,50;10,50;0;0;
2003-03-20;10,30;10,30;9,80;9,98;0;0;
2003-03-21;10,00;10,165;10,00;10,10;0;0;
2003-03-24;10,00;10,20;10,00;10,20;0;0;
2003-03-25;10,20;10,20;10,20;10,20;0;0;
2003-03-26;10,125;10,25;10,125;10,15;0;0;
2003-03-27;9,90;9,90;9,90;9,90;0;0;
2003-03-28;9,75;9,80;9,75;9,80;0;0;
2003-03-31;9,60;9,825;9,60;9,80;0;0;
2003-04-01;9,85;9,95;9,55;9,725;0;0;
2003-04-02;9,65;9,75;9,65;9,75;0;0;
2003-04-03;9,905;9,905;9,905;9,905;0;0;
2003-04-04;9,95;9,95;9,95;9,95;0;0;
2003-04-07;9,95;10,00;9,85;9,85;0;0;
2003-04-08;9,85;9,85;9,80;9,80;0;0;
2003-04-09;9,85;9,85;9,85;9,85;0;0;
2003-04-10;9,75;9,75;9,55;9,75;0;0;
2003-04-11;9,95;10,69;9,95;10,69;0;0;
2003-04-14;10,75;10,945;10,75;10,945;0;0;
2003-04-15;11,15;11,15;10,75;10,75;0;0;
2003-04-16;10,99;11,10;10,75;10,75;0;0;
2003-04-17;10,75;10,75;10,70;10,70;0;0;
2003-04-18; ; ; ;10,70;0;0;
2003-04-21; ; ; ;10,70;0;0;
2003-04-22;10,75;10,75;10,65;10,75;0;0;
2003-04-23;10,75;10,79;10,575;10,60;0;0;
2003-04-24;10,75;10,795;10,725;10,75;0;0;
2003-04-25;10,75;10,75;10,50;10,69;0;0;
2003-04-28;10,75;11,50;10,54;11,50;0;0;
2003-04-29;11,50;12,525;11,50;12,08;0;0;
2003-04-30;11,93;12,30;11,93;12,08;0;0;
2003-05-01; ; ; ;12,08;0;0;
2003-05-02;12,30;12,30;12,30;12,30;0;0;
2003-05-05;12,35;12,35;11,65;11,75;0;0;
2003-05-06;11,80;11,80;11,25;11,35;0;0;
2003-05-07;11,46;11,50;11,35;11,35;0;0;
2003-05-08;11,35;11,35;11,35;11,35;0;0;
2003-05-09;11,615;11,615;11,615;11,615;0;0;
2003-05-12;11,75;11,75;11,75;11,75;0;0;
2003-05-13;11,85;11,85;11,85;11,925;0;0;
2003-05-14;11,75;11,75;11,50;11,725;0;0;
2003-05-15;11,845;11,85;11,70;11,70;0;0;
2003-05-16;11,85;11,85;11,85;11,85;0;0;
2003-05-19;11,65;11,75;11,575;11,70;0;0;
2003-05-20;11,75;11,995;11,75;11,995;0;0;
2003-05-21;12,00;12,05;11,50;11,50;0;0;
2003-05-22;11,875;11,875;11,75;11,80;0;0;
2003-05-23;11,50;11,75;11,50;11,75;0;0;
2003-05-26;11,75;11,75;11,65;11,65;0;0;
2003-05-27;11,65;11,975;11,65;11,965;0;0;
2003-05-28;11,575;11,575;11,575;11,575;0;0;
2003-05-29;11,50;11,50;11,50;11,50;0;0;
2003-05-30;11,75;11,75;11,50;11,50;0;0;
2003-06-02;11,55;11,975;11,55;11,925;0;0;
2003-06-03;11,925;11,925;11,925;11,925;0;0;
2003-06-04;11,95;12,16;11,95;12,16;0;0;
2003-06-05;12,16;12,16;12,16;12,16;0;0;
2003-06-06;12,325;12,475;12,25;12,475;0;0;
2003-06-09;12,625;12,625;12,625;12,625;0;0;
2003-06-10;12,675;13,00;12,625;12,80;0;0;
2003-06-11;13,00;13,00;12,57;12,525;0;0;
2003-06-12;12,755;13,225;12,635;13,00;0;0;
2003-06-13;13,00;13,10;13,00;13,075;0;0;
2003-06-16;13,20;13,25;12,765;12,765;0;0;
2003-06-17;13,00;13,05;13,00;13,05;0;0;
2003-06-18;13,00;13,00;12,975;13,00;0;0;
2003-06-19;13,00;13,235;13,00;13,235;0;0;
2003-06-20;13,25;13,25;13,00;13,00;0;0;
2003-06-23;13,235;13,235;13,00;13,00;0;0;
2003-06-24;12,925;12,925;12,75;12,75;0;0;
2003-06-25;12,75;13,00;12,75;13,00;0;0;
2003-06-26;13,18;13,18;12,775;13,00;0;0;
2003-06-27;13,00;13,00;13,00;13,00;0;0;
2003-06-30;13,10;13,10;12,725;13,10;0;0;
2003-07-01;13,10;13,25;13,10;13,25;0;0;
2003-07-02;13,25;13,25;13,175;13,175;0;0;
2003-07-03;13,025;13,025;12,95;13,00;0;0;
2003-07-04;12,975;12,975;12,75;12,75;0;0;
2003-07-07;12,75;12,75;12,75;12,75;0;0;
2003-07-08;12,75;12,75;12,75;12,75;0;0;
2003-07-09;12,85;12,85;12,85;12,85;0;0;
2003-07-10;13,15;13,25;12,80;12,80;0;0;
2003-07-11;12,75;13,22;12,75;12,90;0;0;
2003-07-14;12,70;12,70;12,55;12,55;0;0;
2003-07-15;12,555;12,555;12,50;12,50;0;0;
2003-07-16;12,50;12,50;12,50;12,50;0;0;
2003-07-17;12,30;12,30;12,225;12,28;0;0;
2003-07-18;12,065;12,25;12,065;12,065;0;0;
2003-07-21;12,25;12,25;12,25;12,25;0;0;
2003-07-22;12,25;12,25;12,25;12,25;0;0;
2003-07-23;12,25;12,25;12,25;12,25;0;0;
2003-07-24;12,25;12,25;12,25;12,25;0;0;
2003-07-25;12,25;12,25;12,25;12,25;0;0;
2003-07-28;12,25;12,25;12,25;12,25;0;0;
2003-07-29;12,25;12,25;12,25;12,25;0;0;
2003-07-30;12,25;12,25;12,25;12,25;0;0;
2003-07-31;12,105;12,25;12,105;12,25;0;0;
2003-08-01;12,385;12,385;12,385;12,385;0;0;
2003-08-04;12,385;12,385;12,25;12,25;0;0;
2003-08-05;12,25;12,25;12,25;12,25;0;0;
2003-08-06;12,155;12,155;12,00;12,00;0;0;
2003-08-07;12,25;12,385;12,25;12,25;0;0;
2003-08-08;12,25;12,25;12,25;12,25;0;0;
2003-08-11;12,385;12,385;12,25;12,25;0;0;
2003-08-12;12,25;12,25;12,25;12,25;0;0;
2003-08-13;12,25;12,25;12,25;12,25;0;0;
2003-08-14;12,25;12,25;12,03;12,03;0;0;
2003-08-15;12,075;12,10;12,075;12,10;0;0;
2003-08-18;12,075;12,075;12,075;12,075;0;0;
2003-08-19;12,075;12,075;12,075;12,075;0;0;
2003-08-20;12,075;12,075;12,075;12,075;0;0;
2003-08-21;12,10;12,10;11,86;12,075;0;0;
2003-08-22;12,235;12,235;12,235;12,235;0;0;
2003-08-25;12,00;12,00;12,00;12,00;0;0;
2003-08-26;12,00;12,00;12,00;12,00;0;0;
2003-08-27;12,00;12,00;12,00;12,00;0;0;
2003-08-28;12,40;12,40;12,15;12,15;0;0;
2003-08-29;12,495;12,495;12,10;12,10;0;0;
2003-09-01;12,10;12,10;12,095;12,095;0;0;
2003-09-02;12,05;12,20;12,05;12,40;0;0;
2003-09-03;12,495;12,725;12,495;12,725;0;0;
2003-09-04;12,725;12,725;12,425;12,425;0;0;
2003-09-05;12,20;12,20;12,20;12,20;0;0;
2003-09-08;12,005;12,005;12,00;12,00;0;0;
2003-09-09;12,25;12,25;12,25;12,25;0;0;
2003-09-10;12,25;12,445;12,25;12,35;0;0;
2003-09-11;12,45;12,50;12,25;12,50;0;0;
2003-09-12;12,50;12,525;12,50;12,50;0;0;
2003-09-15;12,45;12,50;12,40;12,275;0;0;
2003-09-16;12,30;12,30;12,28;12,275;0;0;
2003-09-17;12,50;12,50;12,25;12,25;0;0;
2003-09-18;12,25;12,25;12,20;12,20;0;0;
2003-09-19;12,20;12,20;11,975;12,00;0;0;
2003-09-22;12,00;12,00;12,00;12,00;0;0;
2003-09-23;12,00;12,40;12,00;12,30;0;0;
2003-09-24;12,335;12,45;12,335;12,45;0;0;
2003-09-25;12,375;12,375;12,35;12,35;0;0;
2003-09-26;12,35;12,35;12,35;12,35;0;0;
2003-09-29;12,35;12,35;12,25;12,25;0;0;
2003-09-30;12,25;12,25;12,25;12,25;0;0;
2003-10-01;12,25;12,25;12,25;12,25;0;0;
2003-10-02;12,25;12,25;12,25;12,25;0;0;
2003-10-03;12,25;12,25;12,25;12,25;0;0;
2003-10-06;12,25;12,25;12,00;12,00;0;0;
2003-10-07;12,00;12,00;11,775;11,775;0;0;
2003-10-08;12,00;12,25;12,00;12,00;0;0;
2003-10-09;11,85;11,85;11,775;11,80;0;0;
2003-10-10;11,85;11,95;11,575;11,575;0;0;
2003-10-13;11,60;11,845;11,50;11,65;0;0;
2003-10-14;11,75;11,825;11,75;11,825;0;0;
2003-10-15;11,85;11,85;11,65;11,85;0;0;
2003-10-16;11,85;11,95;11,75;11,65;0;0;
2003-10-17;11,75;11,835;11,75;11,835;0;0;
2003-10-20;11,65;11,80;11,555;11,80;0;0;
2003-10-21;11,80;11,80;11,80;11,80;0;0;
2003-10-22;11,80;11,80;11,80;11,80;0;0;
2003-10-23;11,60;11,685;11,52;11,685;0;0;
2003-10-24;11,685;11,685;11,685;11,685;0;0;
2003-10-27; ; ; ;11,685;0;0;
2003-10-28; ; ; ;11,685;0;0;
2003-10-29;11,685;11,685;11,685;11,685;0;0;
2003-10-30;11,865;11,865;11,865;11,80;0;0;
2003-10-31;11,93;11,93;11,80;11,80;0;0;
2003-11-03;11,93;11,93;11,75;11,75;0;0;
2003-11-04; ; ; ;11,75;0;0;
2003-11-05;11,78;11,78;11,78;11,78;0;0;
2003-11-06;11,78;11,78;11,53;11,555;0;0;
2003-11-07;11,625;11,95;11,625;11,95;0;0;
2003-11-10;11,55;11,825;11,50;11,825;0;0;
2003-11-11;11,95;11,995;11,94;11,94;0;0;
2003-11-12;11,90;11,90;11,90;11,90;0;0;
2003-11-13;11,98;11,98;11,98;11,98;0;0;
2003-11-14;11,755;12,21;11,755;12,225;0;0;
2003-11-17;12,225;12,25;11,975;12,25;0;0;
2003-11-18;12,00;12,15;12,00;12,15;0;0;
2003-11-19;12,005;12,005;12,005;12,005;0;0;
2003-11-20;12,05;12,05;12,05;12,05;0;0;
2003-11-21;12,24;12,24;12,05;12,24;0;0;
2003-11-24;12,05;12,05;11,975;11,975;0;0;
2003-11-25;11,975;11,975;11,95;11,95;0;0;
2003-11-26;11,885;11,975;11,80;11,975;0;0;
2003-11-27;12,00;12,00;11,825;12,00;0;0;
2003-11-28;11,90;12,14;11,90;12,14;0;0;
2003-12-01;11,92;12,00;11,92;11,95;0;0;
2003-12-02;12,00;12,00;11,90;11,915;0;0;
2003-12-03;11,965;12,25;11,965;12,03;0;0;
2003-12-04;11,975;11,975;11,975;12,00;0;0;
2003-12-05;12,00;12,00;11,90;11,90;0;0;
2003-12-08;12,00;12,00;12,00;11,925;0;0;
2003-12-09;12,05;12,05;12,00;12,00;0;0;
2003-12-10;11,90;12,20;11,905;12,00;0;0;
2003-12-11;12,00;12,00;11,90;12,00;0;0;
2003-12-12;11,90;12,025;11,90;12,025;0;0;
2003-12-15;12,05;12,05;11,90;11,90;0;0;
2003-12-16;11,90;11,90;11,90;11,90;0;0;
2003-12-17;11,90;12,115;11,90;12,095;0;0;
2003-12-18;12,00;12,245;12,00;12,245;0;0;
2003-12-19;12,025;12,095;11,90;11,905;0;0;
2003-12-22;11,905;11,975;11,905;11,975;0;0;
2003-12-23;12,00;12,00;11,85;11,85;0;0;
2003-12-24; ; ; ;11,85;0;0;
2003-12-25; ; ; ;11,85;0;0;
2003-12-26; ; ; ;11,85;0;0;
2003-12-29;11,92;12,19;11,85;12,19;0;0;
2003-12-30;12,20;12,23;11,85;11,85;0;0;
2003-12-31; ; ; ;11,85;0;0;
2004-01-01; ; ; ;11,85;0;0;
2004-01-02;12,295;12,295;11,85;12,245;0;0;
2004-01-05;12,245;12,425;12,245;12,425;0;0;
2004-01-06;12,5503;12,6761;12,50;12,425;0;0;
2004-01-07;12,50;12,50;12,50;12,50;0;0;
2004-01-08;12,50;12,865;12,50;12,85;0;0;
2004-01-09;12,865;13,00;12,75;13,00;0;0;
2004-01-12;13,375;13,375;12,90;12,90;0;0;
2004-01-13;13,00;13,50;12,90;13,25;0;0;
2004-01-14;13,45;13,50;13,40;13,45;0;0;
2004-01-15;13,475;13,475;13,25;13,25;0;0;
2004-01-16;13,45;13,45;13,45;13,45;0;0;
2004-01-19;13,45;13,45;13,15;13,30;0;0;
2004-01-20;13,30;13,30;13,30;13,30;0;0;
2004-01-21;13,4029;13,4029;13,15;13,00;0;0;
2004-01-22;13,00;13,00;13,00;13,00;0;0;
2004-01-23;13,195;13,45;13,005;13,35;0;0;
2004-01-26;13,475;13,485;13,10;13,10;0;0;
2004-01-27;13,35;13,35;13,25;13,25;0;0;
2004-01-28;13,25;13,25;13,10;13,25;0;0;
2004-01-29;13,25;13,25;13,25;13,25;0;0;
2004-01-30;13,20;13,43;13,20;13,20;0;0;
2004-02-02;13,20;13,20;13,20;13,20;0;0;
2004-02-03;13,20;13,20;13,10;13,12;0;0;
2004-02-04;13,05;13,05;12,87;12,87;0;0;
2004-02-05;13,2579;13,3957;13,12;12,85;0;0;
2004-02-06;13,17;13,20;13,10;13,20;0;0;
2004-02-09;13,20;13,20;12,71;12,71;0;0;
2004-02-10;12,905;13,00;12,905;13,00;0;0;
2004-02-11;13,12;13,12;12,815;12,815;0;0;
2004-02-12;12,975;13,50;12,975;13,50;0;0;
2004-02-13;13,15;13,35;13,005;13,35;0;0;
2004-02-16;13,50;13,50;13,50;13,50;0;0;
2004-02-17;13,30;13,30;13,30;13,30;0;0;
2004-02-18;13,30;13,30;13,30;13,30;0;0;
2004-02-19;13,10;13,25;13,10;13,15;0;0;
2004-02-20;13,10;13,35;13,10;13,35;0;0;
2004-02-23;13,16;13,16;12,975;12,975;0;0;
2004-02-24;13,1988;13,2549;13,00;12,75;0;0;
2004-02-25;12,75;12,75;12,50;12,50;0;0;
2004-02-26;12,50;12,50;12,50;12,50;0;0;
2004-02-27;13,00;13,00;12,755;12,755;0;0;
2004-03-01;12,87;12,87;12,85;12,85;0;0;
2004-03-02;13,00;13,045;12,85;13,00;0;0;
2004-03-03;12,75;12,975;12,75;12,975;0;0;
2004-03-04;13,05;13,1255;13,05;12,975;0;0;
2004-03-05;12,975;13,145;12,95;12,95;0;0;
2004-03-08;13,135;13,185;13,00;13,155;0;0;
2004-03-09;13,00;13,185;13,00;13,00;0;0;
2004-03-10;13,00;13,00;12,75;12,75;0;0;
2004-03-11;12,75;13,00;12,70;12,70;0;0;
2004-03-12;12,70;12,70;12,60;12,70;0;0;
2004-03-15;12,6656;12,865;12,6656;12,90;0;0;
