Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2002-03-12;19,0966;19,1966;18,9766;19,04;0;0;
2002-03-13;19,07;19,2333;18,8366;19,2333;0;0;
2002-03-14;19,09;19,13;18,8366;19,01;0;0;
2002-03-15;18,99;19,3633;18,7266;19,30;0;0;
2002-03-18;19,25;19,4866;19,2166;19,3766;0;0;
2002-03-19;19,3833;19,5433;19,2333;19,4066;0;0;
2002-03-20; ; ; ;19,3633;0;0;
2002-03-21; ; ; ;18,8333;0;0;
2002-03-22;18,9766;19,0533;18,50;18,74;0;0;
2002-03-25;18,7333;18,9766;18,6533;18,8333;0;0;
2002-03-26;18,75;19,4333;18,75;19,3333;0;0;
2002-03-27;19,2666;19,3166;19,0033;19,1266;0;0;
2002-03-28;19,1833;19,58;19,1366;19,45;0;0;
2002-03-29; ; ; ;19,45;0;0;
2002-04-01; ; ; ;19,45;0;0;
2002-04-02;19,4266;19,46;19,1333;19,3766;0;0;
2002-04-03;19,3766;19,6166;19,14;19,5166;0;0;
2002-04-04;19,4666;19,85;19,3833;19,7633;0;0;
2002-04-05;19,6666;19,7833;19,54;19,70;0;0;
2002-04-08;19,6166;19,6233;19,21;19,33;0;0;
2002-04-09;19,3966;19,5166;19,3366;19,4166;0;0;
2002-04-10;19,3666;19,7966;19,3166;19,7533;0;0;
2002-04-11;19,7966;19,8333;19,57;19,6566;0;0;
2002-04-12;19,74;19,9966;19,6933;19,9633;0;0;
2002-04-15;20,00;20,0166;19,72;19,99;0;0;
2002-04-16;19,85;20,00;19,6666;19,9566;0;0;
2002-04-17;19,95;19,95;19,5833;19,7866;0;0;
2002-04-18;19,7333;19,8633;19,5166;19,7833;0;0;
2002-04-19;19,7333;19,75;19,5466;19,5933;0;0;
2002-04-22;19,6666;19,70;19,54;19,6633;0;0;
2002-04-23;19,6633;19,6733;19,43;19,6033;0;0;
2002-04-24;19,54;19,6166;19,2533;19,4333;0;0;
2002-04-25;19,35;19,5166;19,03;19,40;0;0;
2002-04-26;19,3033;19,4733;18,8666;19,00;0;0;
2002-04-29;18,8733;19,30;18,8033;19,30;0;0;
2002-04-30;19,2333;19,2933;18,8433;19,27;0;0;
2002-05-01; ; ; ;19,27;0;0;
2002-05-02;19,2933;19,3833;18,96;19,1966;0;0;
2002-05-03;19,14;19,3333;18,90;19,0633;0;0;
2002-05-06;19,01;19,2233;18,8633;19,04;0;0;
2002-05-07;19,10;19,16;18,8666;19,0333;0;0;
2002-05-08;19,1566;19,2266;18,9666;19,2166;0;0;
2002-05-09;19,1033;19,1233;18,9166;18,9566;0;0;
2002-05-10;18,8866;18,9933;18,54;18,6966;0;0;
2002-05-13;18,5866;19,2233;18,52;19,2233;0;0;
2002-05-14;19,12;19,30;18,96;19,2666;0;0;
2002-05-15;19,29;19,30;18,9133;19,0533;0;0;
2002-05-16;19,0666;19,36;19,04;19,15;0;0;
2002-05-17;19,1766;19,2133;18,7766;18,9333;0;0;
2002-05-20;19,00;19,0933;18,78;19,0366;0;0;
2002-05-21;19,0266;19,0266;18,6333;18,86;0;0;
2002-05-22;18,7833;18,85;18,65;18,85;0;0;
2002-05-23;18,7866;19,0133;18,7833;18,9833;0;0;
2002-05-24;19,00;19,1566;18,9366;19,1233;0;0;
2002-05-27;19,10;19,3266;19,10;19,30;0;0;
2002-05-28;19,3333;19,3566;19,10;19,3166;0;0;
2002-05-29;18,82;18,9833;18,7133;18,9433;0;0;
2002-05-30;18,82;18,8833;18,37;18,4233;0;0;
2002-05-31;18,44;18,9566;18,4033;18,5933;0;0;
2002-06-03;18,65;18,90;18,47;18,5733;0;0;
2002-06-04;18,4066;18,4833;18,00;18,1333;0;0;
2002-06-05;18,1666;18,33;18,0366;18,2833;0;0;
2002-06-06;18,2966;18,40;18,0833;18,40;0;0;
2002-06-07;18,2833;18,3266;17,8833;18,2666;0;0;
2002-06-10;18,2833;18,6933;18,2033;18,5166;0;0;
2002-06-11;18,4766;18,9766;18,4766;18,5666;0;0;
2002-06-12;18,60;18,9333;18,4333;18,9333;0;0;
2002-06-13;18,86;19,0866;18,70;18,8066;0;0;
2002-06-14;18,7666;18,8833;18,2666;18,3366;0;0;
2002-06-17;18,5533;19,0166;18,4933;18,90;0;0;
2002-06-18;18,9666;19,1866;18,8333;19,0866;0;0;
2002-06-19;18,8933;18,9333;18,5833;18,8333;0;0;
2002-06-20;18,80;18,9833;18,6333;18,9366;0;0;
2002-06-21;18,9633;19,17;18,8166;19,17;0;0;
2002-06-24;19,1333;19,3533;18,85;18,8566;0;0;
2002-06-25;19,0033;19,21;18,9666;19,0666;0;0;
2002-06-26;18,5666;18,8166;18,12;18,48;0;0;
2002-06-27;18,5233;19,3266;18,3633;19,3266;0;0;
2002-06-28;19,33;19,80;19,1833;19,5833;0;0;
2002-07-01;19,5166;19,7666;19,4966;19,75;0;0;
2002-07-02;19,50;19,55;19,0766;19,2766;0;0;
2002-07-03;19,29;19,40;18,8333;19,1666;0;0;
2002-07-04;19,2666;19,90;19,1333;19,8666;0;0;
2002-07-05;19,9333;20,0166;19,40;19,9333;0;0;
2002-07-08;19,75;19,7933;19,2733;19,50;0;0;
2002-07-09;19,5666;19,60;19,0366;19,18;0;0;
2002-07-10;19,0166;19,2833;18,5666;18,73;0;0;
2002-07-11;18,50;19,1633;18,50;18,8666;0;0;
2002-07-12;18,8333;19,13;18,5933;18,72;0;0;
2002-07-15;18,57;18,8333;18,0666;18,0666;0;0;
2002-07-16;18,3333;18,4966;17,1466;17,6433;0;0;
2002-07-17;17,4333;17,8866;17,20;17,8666;0;0;
2002-07-18;17,8333;18,05;17,5733;18,0166;0;0;
2002-07-19;17,8966;17,8966;17,3666;17,3666;0;0;
2002-07-22;17,3833;17,80;16,2833;16,4333;0;0;
2002-07-23;16,6666;17,08;15,8367;16,00;0;0;
2002-07-24;16,1666;16,4966;15,0033;16,3166;0;0;
2002-07-25;16,55;16,5933;15,50;15,7333;0;0;
2002-07-26;15,7167;15,83;14,7267;15,79;0;0;
2002-07-29;15,9833;16,5666;15,55;16,5666;0;0;
2002-07-30;16,4833;17,3166;16,14;17,2933;0;0;
2002-07-31;17,15;17,1833;16,3566;16,65;0;0;
2002-08-01;16,6666;16,8166;15,89;16,15;0;0;
2002-08-02;16,1933;16,6666;15,8067;16,08;0;0;
2002-08-05;16,2333;16,4166;15,6167;15,8333;0;0;
2002-08-06;15,60;16,6833;15,35;16,6666;0;0;
2002-08-07;16,6833;16,7033;15,9267;16,0666;0;0;
2002-08-08;16,40;16,7333;16,1566;16,6933;0;0;
2002-08-09;16,7666;17,20;16,5033;17,20;0;0;
2002-08-12;17,0333;17,1333;16,7233;16,96;0;0;
2002-08-13;17,00;17,20;16,50;17,1333;0;0;
2002-08-14;16,90;17,0966;16,77;16,8833;0;0;
2002-08-15;17,1333;17,50;17,1066;17,3133;0;0;
2002-08-16;17,3266;17,6133;17,0433;17,50;0;0;
2002-08-19;17,4633;18,00;17,2666;18,00;0;0;
2002-08-20;18,0333;18,0333;17,54;17,6033;0;0;
2002-08-21;17,68;18,03;17,2733;17,60;0;0;
2002-08-22;17,5833;17,90;17,55;17,8366;0;0;
2002-08-23;17,8166;17,9966;17,4166;17,4666;0;0;
2002-08-26;17,5166;17,7833;17,1433;17,32;0;0;
2002-08-27;17,4266;17,7833;17,1366;17,7133;0;0;
2002-08-28;17,6633;17,6633;17,00;17,00;0;0;
2002-08-29;17,0366;17,1933;16,61;16,9333;0;0;
2002-08-30;16,9466;17,5333;16,7166;17,5133;0;0;
2002-09-02;17,3333;17,55;17,0333;17,2666;0;0;
2002-09-03;17,2366;17,3633;16,2666;16,3333;0;0;
2002-09-04;16,1833;16,8566;16,00;16,6266;0;0;
2002-09-05;16,7966;16,7966;15,7733;16,3333;0;0;
2002-09-06;16,4333;16,82;16,02;16,82;0;0;
2002-09-09;16,7033;16,7033;16,14;16,3833;0;0;
2002-09-10;16,3733;16,75;16,2533;16,68;0;0;
2002-09-11;16,7166;17,33;16,50;17,2466;0;0;
2002-09-12;17,1466;17,16;16,3933;16,3933;0;0;
2002-09-13;16,3933;16,83;16,00;16,65;0;0;
2002-09-16;16,6666;17,01;16,4566;16,5666;0;0;
2002-09-17;16,8666;17,1533;16,67;16,7733;0;0;
2002-09-18;16,6333;16,6333;15,9167;15,9167;0;0;
2002-09-19;16,0966;16,17;15,5733;15,7233;0;0;
2002-09-20;15,5667;15,9966;15,26;15,37;0;0;
2002-09-23;15,2567;15,7433;14,6667;14,6667;0;0;
2002-09-24;14,7833;15,06;14,0333;14,51;0;0;
2002-09-25;14,4167;15,4033;14,2033;15,2667;0;0;
2002-09-26;15,3333;16,7033;15,1233;16,6666;0;0;
2002-09-27;16,5233;16,5666;15,6933;15,8667;0;0;
2002-09-30;15,47;16,2766;15,2667;15,9333;0;0;
2002-10-01;16,1166;16,8933;15,60;16,7333;0;0;
2002-10-02;16,85;17,6333;16,4666;17,3566;0;0;
2002-10-03;16,85;17,4333;16,65;16,69;0;0;
2002-10-04;16,7833;16,89;16,0166;16,21;0;0;
2002-10-07;15,9966;16,3966;15,75;16,13;0;0;
2002-10-08;16,30;16,6333;15,5733;15,8333;0;0;
2002-10-09;15,77;15,9567;14,9933;15,39;0;0;
2002-10-10;15,00;15,30;14,7033;15,00;0;0;
2002-10-11;15,16;15,3333;14,76;15,3333;0;0;
2002-10-14;15,1667;15,30;14,74;14,88;0;0;
2002-10-15;14,9833;15,4333;14,73;15,1267;0;0;
2002-10-16;14,9333;15,1667;14,57;14,8667;0;0;
2002-10-17;15,00;15,0633;14,6667;15,01;0;0;
2002-10-18;15,1433;15,1433;14,5567;14,87;0;0;
2002-10-21;14,69;16,25;14,69;16,25;0;0;
2002-10-22;16,00;16,29;15,4333;15,54;0;0;
2002-10-23;15,5833;15,9267;15,06;15,3333;0;0;
2002-10-24;15,4167;16,06;15,4167;15,9233;0;0;
2002-10-25;15,70;15,92;15,3433;15,8433;0;0;
2002-10-28;16,0166;16,3333;15,52;16,00;0;0;
2002-10-29;15,8333;16,0466;15,0833;15,0833;0;0;
2002-10-30;15,20;15,59;14,9333;15,3667;0;0;
2002-10-31;15,4667;15,80;15,0667;15,10;0;0;
2002-11-01;15,10;15,6367;14,89;15,5767;0;0;
2002-11-04;15,7333;16,15;15,6667;16,15;0;0;
2002-11-05;15,99;16,30;15,6667;16,1666;0;0;
2002-11-06;16,40;16,6333;15,9067;15,9933;0;0;
2002-11-07;15,95;16,2066;15,33;15,4067;0;0;
2002-11-08;15,4067;15,7333;15,0267;15,1233;0;0;
2002-11-11;15,0167;15,8367;14,9833;15,53;0;0;
2002-11-12;15,50;15,7967;15,14;15,60;0;0;
2002-11-13;15,50;15,8733;15,0833;15,5833;0;0;
2002-11-14;15,50;15,6467;14,8767;15,48;0;0;
2002-11-15;15,5167;15,54;14,9333;15,2967;0;0;
2002-11-18;15,2667;15,56;14,9333;15,2333;0;0;
2002-11-19;15,0167;15,1167;14,5067;14,92;0;0;
2002-11-20;14,9967;15,05;14,5933;14,9233;0;0;
2002-11-21;14,9733;15,25;14,7233;15,1533;0;0;
2002-11-22;15,03;15,1333;14,26;14,6133;0;0;
2002-11-25;14,5667;14,7033;14,0833;14,23;0;0;
2002-11-26;14,25;14,5567;14,05;14,06;0;0;
2002-11-27;14,10;15,09;14,0667;14,9967;0;0;
2002-11-28;14,8833;15,1667;14,7067;14,9233;0;0;
2002-11-29;14,9333;15,13;14,3333;14,3333;0;0;
2002-12-02;14,4667;14,8033;14,2533;14,43;0;0;
2002-12-03;14,5033;14,6667;14,05;14,05;0;0;
2002-12-04;14,1667;14,7933;14,1633;14,61;0;0;
2002-12-05;14,7967;14,9533;14,20;14,3033;0;0;
2002-12-06;14,30;14,58;14,0833;14,4267;0;0;
2002-12-09;14,4967;14,64;13,8767;13,8767;0;0;
2002-12-10;13,9667;14,6333;13,9667;14,5033;0;0;
2002-12-11;14,5167;14,8167;14,24;14,6467;0;0;
2002-12-12;14,5633;14,7333;14,2467;14,4733;0;0;
2002-12-13;14,6633;14,6633;14,0067;14,3233;0;0;
2002-12-16;14,1333;15,00;13,9933;15,00;0;0;
2002-12-17;15,00;15,0833;14,1367;14,3267;0;0;
2002-12-18;14,31;14,33;13,3667;13,50;0;0;
2002-12-19;13,50;13,9733;13,50;13,5833;0;0;
2002-12-20;13,6733;13,84;13,40;13,51;0;0;
2002-12-23;13,6667;13,7933;13,1967;13,5667;0;0;
2002-12-24; ; ; ;13,5667;0;0;
2002-12-25; ; ; ;13,5667;0;0;
2002-12-26; ; ; ;13,5667;0;0;
2002-12-27;13,40;13,5633;12,72;12,72;0;0;
2002-12-30;12,6733;13,2033;12,6733;12,8167;0;0;
2002-12-31; ; ; ;12,8167;0;0;
2003-01-01; ; ; ;12,8167;0;0;
2003-01-02;13,00;14,0167;12,9333;14,0167;0;0;
2003-01-03;14,00;14,2733;13,77;14,0667;0;0;
2003-01-06;14,3333;14,3433;13,7367;14,2833;0;0;
2003-01-07;14,20;14,30;13,9333;14,0533;0;0;
2003-01-08;13,8867;14,29;13,78;13,8167;0;0;
2003-01-09;13,9333;14,3367;13,8333;14,30;0;0;
2003-01-10;14,25;14,4833;14,0567;14,2367;0;0;
2003-01-13;14,2867;14,70;14,1167;14,18;0;0;
2003-01-14;14,2167;14,4733;14,07;14,1733;0;0;
2003-01-15;14,3233;14,4033;14,0233;14,0367;0;0;
2003-01-16;14,0033;14,2667;13,9667;14,1333;0;0;
2003-01-17;14,11;14,18;13,7333;13,7867;0;0;
2003-01-20;13,85;13,9967;13,7967;13,7967;0;0;
2003-01-21;13,90;14,0067;13,4433;13,4667;0;0;
2003-01-22;13,4667;13,65;12,7733;12,9167;0;0;
2003-01-23;12,9633;13,1667;12,7733;12,90;0;0;
2003-01-24; ; ; ;12,31;0;0;
2003-01-27;12,50;12,9967;12,1333;12,5367;0;0;
2003-01-28;12,8333;13,30;12,8167;13,2233;0;0;
2003-01-29;13,1533;13,2133;12,6767;13,10;0;0;
2003-01-30;13,0167;13,9933;12,7833;13,4833;0;0;
2003-01-31;13,46;14,1667;13,1667;14,0833;0;0;
2003-02-03;14,1667;14,1967;13,8367;13,99;0;0;
2003-02-04; ; ; ;13,3967;0;0;
2003-02-05;13,3167;13,6667;13,01;13,55;0;0;
2003-02-06;13,4333;13,4333;12,8267;12,98;0;0;
2003-02-07;12,9733;12,9733;12,27;12,4033;0;0;
2003-02-10;12,50;12,97;12,25;12,86;0;0;
2003-02-11;13,02;13,0633;12,60;12,6967;0;0;
2003-02-12;12,6267;12,6333;12,1467;12,17;0;0;
2003-02-13;12,1133;12,2667;11,90;12,0433;0;0;
2003-02-14;12,13;12,94;12,0467;12,8667;0;0;
2003-02-17;12,95;12,95;12,3833;12,6833;0;0;
2003-02-18;12,57;12,7333;12,45;12,6233;0;0;
2003-02-19;12,59;12,78;12,1733;12,2667;0;0;
2003-02-20;12,35;12,66;12,1067;12,2467;0;0;
2003-02-21;12,20;12,9333;12,20;12,9333;0;0;
2003-02-24;12,9933;12,9933;12,5667;12,5667;0;0;
2003-02-25;12,60;12,75;12,20;12,4367;0;0;
2003-02-26;12,5267;12,6333;12,13;12,2167;0;0;
2003-02-27;12,3067;12,7733;12,25;12,75;0;0;
2003-02-28;12,7633;13,37;12,49;13,20;0;0;
2003-03-03;13,25;13,4133;13,00;13,1667;0;0;
2003-03-04;13,1267;13,4833;13,0067;13,4333;0;0;
2003-03-05;13,3267;13,6667;12,9267;13,1833;0;0;
2003-03-06;13,2667;13,3667;12,5867;12,67;0;0;
2003-03-07;12,6633;12,9767;12,40;12,7667;0;0;
2003-03-10;12,88;12,88;12,3667;12,37;0;0;
2003-03-11;12,3967;12,7367;12,2667;12,5167;0;0;
2003-03-12;12,45;12,4833;11,4033;11,5567;0;0;
2003-03-13;11,7067;12,00;11,37;11,9167;0;0;
2003-03-14;12,1733;12,45;11,8233;12,0333;0;0;
2003-03-17;11,96;12,7267;11,80;12,3733;0;0;
2003-03-18;12,4833;12,9067;11,8467;12,23;0;0;
2003-03-19;12,0667;12,9333;12,00;12,5233;0;0;
2003-03-20;12,3367;12,8433;12,1733;12,4633;0;0;
2003-03-21;12,5667;13,3667;12,54;13,3167;0;0;
2003-03-24;13,0733;13,31;12,8467;12,8467;0;0;
2003-03-25;12,8333;13,5267;12,5633;13,40;0;0;
2003-03-26;13,4633;13,54;12,9133;12,9333;0;0;
2003-03-27;12,8833;13,0433;12,50;12,9967;0;0;
2003-03-28;12,9267;13,4533;12,83;13,0933;0;0;
2003-03-31;12,8433;12,8667;12,46;12,5933;0;0;
2003-04-01;12,44;12,93;12,35;12,67;0;0;
2003-04-02;12,8333;13,4833;12,83;13,4833;0;0;
2003-04-03;13,5167;13,79;13,3333;13,4667;0;0;
2003-04-04;13,4833;13,8367;13,24;13,77;0;0;
2003-04-07;14,00;14,5367;14,00;14,3667;0;0;
2003-04-08;14,1633;14,4833;14,0333;14,17;0;0;
2003-04-09;14,06;14,3233;13,8033;13,8333;0;0;
2003-04-10;13,7033;14,0333;13,4433;13,5333;0;0;
2003-04-11;13,6167;14,3333;13,4867;13,8667;0;0;
2003-04-14;13,9833;14,0833;13,6167;13,75;0;0;
2003-04-15;13,8867;14,0067;13,65;13,93;0;0;
2003-04-16;14,0267;14,0667;13,50;13,50;0;0;
2003-04-17;13,3667;13,94;13,2333;13,90;0;0;
2003-04-18; ; ; ;13,90;0;0;
2003-04-21; ; ; ;13,90;0;0;
2003-04-22;13,90;14,4467;13,7833;14,39;0;0;
2003-04-23;14,50;14,5667;14,02;14,3667;0;0;
2003-04-24;14,1667;14,5267;14,15;14,2033;0;0;
2003-04-25;14,1933;14,3533;13,91;13,9333;0;0;
2003-04-28;13,95;14,6067;13,9167;14,6067;0;0;
2003-04-29;14,70;14,70;14,04;14,14;0;0;
2003-04-30;14,14;14,4333;14,0833;14,2967;0;0;
2003-05-01; ; ; ;14,2967;0;0;
2003-05-02;13,8267;14,20;13,4233;14,1667;0;0;
2003-05-05;14,17;14,40;14,1333;14,3267;0;0;
2003-05-06;14,32;14,50;14,2067;14,50;0;0;
2003-05-07;14,4333;14,4867;14,1667;14,3333;0;0;
2003-05-08;14,3667;14,4267;13,84;13,84;0;0;
2003-05-09;13,9667;14,10;13,7067;14,10;0;0;
2003-05-12;14,1667;14,1767;13,7267;14,10;0;0;
2003-05-13;14,13;14,24;13,8833;14,01;0;0;
2003-05-14;14,00;14,40;13,9833;14,1667;0;0;
2003-05-15;14,04;14,70;14,00;14,65;0;0;
2003-05-16;14,6633;14,9167;14,55;14,6533;0;0;
2003-05-19;14,5667;14,80;14,30;14,4333;0;0;
2003-05-20;14,3833;14,61;14,1433;14,26;0;0;
2003-05-21;14,2133;14,3667;13,9833;14,2667;0;0;
2003-05-22;14,2033;14,47;14,06;14,2433;0;0;
2003-05-23;14,20;14,2667;13,8467;14,07;0;0;
2003-05-26;14,1133;14,25;13,9533;14,08;0;0;
2003-05-27;14,0033;14,3333;13,7833;14,3333;0;0;
2003-05-28;14,40;14,7167;14,2933;14,5467;0;0;
2003-05-29;14,37;14,73;14,37;14,4333;0;0;
2003-05-30;14,3833;14,6667;14,3367;14,5967;0;0;
2003-06-02;14,7167;14,82;14,5467;14,7833;0;0;
2003-06-03;14,66;14,73;14,4267;14,5667;0;0;
2003-06-04;14,6667;14,7833;14,5233;14,6833;0;0;
2003-06-05;14,7833;14,7833;14,32;14,4367;0;0;
2003-06-06;14,5633;14,75;14,5133;14,66;0;0;
2003-06-09;14,5833;14,7167;14,52;14,60;0;0;
2003-06-10;14,5767;14,8067;14,35;14,5433;0;0;
2003-06-11;14,60;14,6133;14,2467;14,50;0;0;
2003-06-12;14,58;14,7933;14,5167;14,6267;0;0;
2003-06-13;14,6667;14,8633;14,4467;14,55;0;0;
2003-06-16;14,4667;14,7333;14,3333;14,7333;0;0;
2003-06-17;14,7733;14,8667;14,5167;14,63;0;0;
2003-06-18;14,5033;14,8167;14,50;14,75;0;0;
2003-06-19;14,7067;14,8267;14,5567;14,6667;0;0;
2003-06-20;14,6833;14,8633;14,5967;14,6767;0;0;
2003-06-23;14,6767;14,9433;14,67;14,70;0;0;
2003-06-24;14,6833;14,9067;14,6533;14,71;0;0;
2003-06-25;14,7333;14,8133;14,5867;14,6333;0;0;
2003-06-26;14,5167;14,89;14,5167;14,84;0;0;
2003-06-27;14,9133;15,0367;14,70;14,9167;0;0;
2003-06-30;14,8667;15,1333;14,7667;14,9233;0;0;
2003-07-01;14,8367;14,9567;14,7467;14,94;0;0;
2003-07-02;14,9833;15,06;14,8233;15,0033;0;0;
2003-07-03;14,93;15,12;14,7667;15,0833;0;0;
2003-07-04;15,0333;15,0333;14,76;14,7667;0;0;
2003-07-07;14,92;15,1733;14,8833;15,00;0;0;
2003-07-08;15,10;15,3167;14,9833;15,1367;0;0;
2003-07-09;15,1067;15,2567;14,9833;15,06;0;0;
2003-07-10;15,13;15,13;14,8933;14,9367;0;0;
2003-07-11;14,91;14,99;14,7867;14,96;0;0;
2003-07-14;14,9667;15,1167;14,8333;15,09;0;0;
2003-07-15;15,0633;15,0633;14,84;14,8833;0;0;
2003-07-16;14,9167;14,95;14,6333;14,7933;0;0;
2003-07-17;14,7467;15,0233;14,7467;14,8333;0;0;
2003-07-18;14,8367;15,00;14,8367;15,00;0;0;
2003-07-21;15,08;15,1133;14,75;14,7833;0;0;
2003-07-22;14,8433;15,0567;14,7133;15,04;0;0;
2003-07-23;15,1033;15,24;14,9367;15,05;0;0;
2003-07-24;15,1433;15,46;15,0667;15,3733;0;0;
2003-07-25;15,3367;15,45;15,0833;15,3167;0;0;
2003-07-28;15,45;15,6133;15,3533;15,5133;0;0;
2003-07-29;15,5133;15,5933;15,1267;15,3333;0;0;
2003-07-30;15,2133;15,5067;15,0567;15,23;0;0;
2003-07-31;15,2333;15,45;14,9967;15,34;0;0;
2003-08-01;15,2067;15,38;14,90;15,1467;0;0;
2003-08-04;15,0433;15,3867;14,9867;15,18;0;0;
2003-08-05;15,1667;15,3333;15,0833;15,28;0;0;
2003-08-06;15,1367;15,2633;14,9367;15,12;0;0;
2003-08-07;15,1467;15,39;14,9667;15,27;0;0;
2003-08-08;15,41;15,4133;15,22;15,3367;0;0;
2003-08-11;15,33;15,4167;15,2367;15,3033;0;0;
2003-08-12;15,24;15,4967;15,24;15,40;0;0;
2003-08-13;15,4467;15,4933;15,0033;15,0867;0;0;
2003-08-14;15,0867;15,8567;15,0867;15,7633;0;0;
2003-08-15;15,7833;15,7967;15,53;15,67;0;0;
2003-08-18;15,7333;15,9167;15,61;15,9067;0;0;
2003-08-19;15,9533;15,9966;15,53;15,6333;0;0;
2003-08-20;15,6967;15,7667;15,5667;15,70;0;0;
2003-08-21;15,6667;15,8767;15,6667;15,8333;0;0;
2003-08-22;15,6767;15,8633;15,6333;15,6967;0;0;
2003-08-25;15,6667;15,7533;15,52;15,6367;0;0;
2003-08-26;15,65;15,7667;15,4267;15,5233;0;0;
2003-08-27;15,5633;15,7333;15,38;15,6533;0;0;
2003-08-28;15,69;15,7567;15,55;15,6367;0;0;
2003-08-29;15,7567;15,7567;15,5933;15,70;0;0;
2003-09-01;15,7533;15,96;15,70;15,8833;0;0;
2003-09-02;15,8433;15,9167;15,6667;15,7433;0;0;
2003-09-03;15,7533;15,8067;15,39;15,4467;0;0;
2003-09-04;15,4333;15,4833;15,09;15,3333;0;0;
2003-09-05;15,3333;15,4667;15,0767;15,1067;0;0;
2003-09-08;15,1633;15,46;15,1333;15,2833;0;0;
2003-09-09;15,37;15,3933;15,0767;15,13;0;0;
2003-09-10;15,1233;15,3233;15,0333;15,0967;0;0;
2003-09-11;15,0833;15,1633;14,8433;15,1633;0;0;
2003-09-12;15,0333;15,1167;14,7333;14,8333;0;0;
2003-09-15;14,8667;15,0133;14,76;14,8667;0;0;
2003-09-16;14,9333;15,11;14,9133;15,05;0;0;
2003-09-17;15,10;15,1467;14,9267;15,0067;0;0;
2003-09-18;15,0533;15,1867;14,97;15,07;0;0;
2003-09-19;15,1867;15,28;15,00;15,2667;0;0;
2003-09-22;15,0067;15,15;14,79;14,79;0;0;
2003-09-23;14,80;14,9267;14,4367;14,53;0;0;
2003-09-24;14,55;14,6133;13,92;14,10;0;0;
2003-09-25;14,0167;14,4467;14,0167;14,3567;0;0;
2003-09-26;14,2333;14,4633;14,0133;14,2167;0;0;
2003-09-29;14,1533;14,2567;14,08;14,1933;0;0;
2003-09-30;14,1933;14,3233;13,77;13,9667;0;0;
2003-10-01;14,00;14,40;13,80;14,3967;0;0;
2003-10-02;14,3967;14,3967;13,84;13,90;0;0;
2003-10-03;13,94;14,6433;13,7767;14,4833;0;0;
2003-10-06;14,34;14,5133;14,2033;14,3433;0;0;
2003-10-07;14,43;14,43;14,1133;14,16;0;0;
2003-10-08;14,1033;14,44;14,0933;14,1733;0;0;
2003-10-09;14,2367;14,45;14,1933;14,4033;0;0;
2003-10-10;14,33;14,5267;14,2367;14,37;0;0;
2003-10-13;14,4667;14,60;14,26;14,38;0;0;
2003-10-14;14,3967;14,4967;14,0133;14,1333;0;0;
2003-10-15;14,2667;14,3667;14,10;14,2333;0;0;
2003-10-16;14,1333;14,29;13,87;14,0567;0;0;
2003-10-17;14,0667;14,20;13,8667;13,89;0;0;
2003-10-20;13,9333;14,1167;13,87;14,0633;0;0;
2003-10-21;14,1333;14,4667;14,04;14,1167;0;0;
2003-10-22;14,13;14,3167;14,05;14,0833;0;0;
2003-10-23;13,9867;14,32;13,9633;14,2867;0;0;
2003-10-24;14,2333;14,2767;13,94;14,0233;0;0;
2003-10-27;14,10;14,2667;14,0667;14,2267;0;0;
2003-10-28;14,2667;14,5033;14,2567;14,4233;0;0;
2003-10-29;14,5333;14,5467;14,32;14,3833;0;0;
2003-10-30;14,2833;14,5833;14,1333;14,45;0;0;
2003-10-31;14,4133;14,6033;14,3367;14,4933;0;0;
2003-11-03;14,4467;14,78;14,4233;14,75;0;0;
2003-11-04;14,7367;14,97;14,71;14,80;0;0;
2003-11-05;14,7833;15,1433;14,7667;15,0467;0;0;
2003-11-06;15,10;15,1667;14,9567;15,1267;0;0;
2003-11-07;15,0667;15,3333;15,0667;15,2833;0;0;
2003-11-10;15,1833;15,3267;15,0467;15,1567;0;0;
2003-11-11;15,0667;15,2833;15,0667;15,2167;0;0;
2003-11-12;15,2567;15,3433;15,1333;15,3433;0;0;
2003-11-13;15,45;15,5333;15,1433;15,3267;0;0;
2003-11-14;15,3167;15,60;15,27;15,4867;0;0;
2003-11-17;15,33;15,3833;14,9733;15,0133;0;0;
2003-11-18;15,1333;15,4633;15,0967;15,2367;0;0;
2003-11-19;15,05;15,38;15,0333;15,2667;0;0;
2003-11-20;15,3667;15,41;15,0433;15,2367;0;0;
2003-11-21;15,20;15,4033;15,1667;15,2867;0;0;
2003-11-24;15,3667;15,7333;15,3667;15,7333;0;0;
2003-11-25;15,7167;15,8133;15,45;15,4833;0;0;
2003-11-26;15,4833;15,7167;15,4167;15,4333;0;0;
2003-11-27;15,5567;15,71;15,5133;15,6167;0;0;
2003-11-28;15,66;15,81;15,45;15,7667;0;0;
2003-12-01;15,8033;16,09;15,8033;16,02;0;0;
2003-12-02;16,0266;16,1366;15,8667;16,03;0;0;
2003-12-03;15,95;16,0933;15,75;15,91;0;0;
2003-12-04;15,8867;16,12;15,68;16,1033;0;0;
2003-12-05;16,0233;16,1166;15,8567;16,1166;0;0;
2003-12-08;16,0033;16,0066;15,8367;15,85;0;0;
2003-12-09;16,03;16,13;15,94;16,04;0;0;
2003-12-10;15,95;16,06;15,7167;15,8267;0;0;
2003-12-11;15,90;16,0533;15,8233;16,0533;0;0;
2003-12-12;16,15;16,3333;16,1166;16,2266;0;0;
