Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2002-03-11;26,0182;26,0182;24,3373;24,7529;0;0;
2002-03-12;24,6143;24,6605;23,4136;23,8754;0;0;
2002-03-13;23,8754;24,3927;23,4598;23,4598;0;0;
2002-03-14;23,4598;23,7092;23,1088;23,3675;0;0;
2002-03-15;23,0904;24,014;22,7209;23,977;0;0;
2002-03-18;24,4758;24,6975;23,8754;23,9216;0;0;
2002-03-19;24,171;24,7529;24,171;24,7067;0;0;
2002-03-20; ; ; ;23,2566;0;0;
2002-03-21; ; ; ;23,2104;0;0;
2002-03-22;23,5707;23,7461;22,8595;23,1735;0;0;
2002-03-25;23,1827;23,6353;22,9241;22,998;0;0;
2002-03-26;22,8225;24,1248;22,8225;23,8754;0;0;
2002-03-27;23,9032;24,2079;23,8293;23,8293;0;0;
2002-03-28;23,9216;24,1063;23,5984;23,9955;0;0;
2002-03-29; ; ; ;23,9955;0;0;
2002-04-01; ; ; ;23,9955;0;0;
2002-04-02;23,6538;23,9678;23,1088;23,1088;0;0;
2002-04-03;22,998;23,4968;21,7142;21,7511;0;0;
2002-04-04;21,9359;22,2129;21,474;22,0282;0;0;
2002-04-05;22,2129;22,6286;21,8158;21,8435;0;0;
2002-04-08;21,9451;22,0282;21,0584;21,7973;0;0;
2002-04-09;22,0652;22,49;21,8065;21,9266;0;0;
2002-04-10;21,7049;22,2868;21,474;22,2129;0;0;
2002-04-11;22,3607;22,3977;20,9661;20,9661;0;0;
2002-04-12;21,2247;21,4094;20,495;20,6982;0;0;
2002-04-15;21,0584;21,317;20,7074;21,1508;0;0;
2002-04-16;21,7511;22,4531;21,7142;22,3515;0;0;
2002-04-17;22,8502;23,0719;21,9359;22,1206;0;0;
2002-04-18;22,0744;22,6286;21,2247;21,2247;0;0;
2002-04-19;21,197;21,8804;21,1693;21,7696;0;0;
2002-04-22;21,7881;21,7881;21,1231;21,3817;0;0;
2002-04-23;22,2129;22,333;20,689;21,2893;0;0;
2002-04-24;21,3447;21,6865;20,4488;20,6428;0;0;
2002-04-25;20,6428;21,0307;19,0634;19,8577;0;0;
2002-04-26;20,0424;20,3103;19,3036;19,3036;0;0;
2002-04-29;19,1835;19,4513;18,6847;19,1188;0;0;
2002-04-30;18,8417;19,3128;18,1767;18,657;0;0;
2002-05-01; ; ; ;18,657;0;0;
2002-05-02;19,0265;19,2204;18,3338;18,3338;0;0;
2002-05-03;18,2414;18,2414;16,2649;16,3665;0;0;
2002-05-06;16,5789;16,8375;15,9785;15,9785;0;0;
2002-05-07;15,6368;17,1885;15,4705;17,1885;0;0;
2002-05-08;17,6041;18,7679;17,3824;18,7679;0;0;
2002-05-09;18,8417;18,8417;17,4563;17,6041;0;0;
2002-05-10;17,1792;17,1792;16,2371;16,2371;0;0;
2002-05-13;16,0617;17,3547;16,0247;17,2624;0;0;
2002-05-14;17,5394;18,7401;17,2254;18,3245;0;0;
2002-05-15;18,6385;18,9156;18,2506;18,7586;0;0;
2002-05-16;18,4723;18,7679;18,1398;18,3892;0;0;
2002-05-17;18,8417;19,0911;18,3984;18,4723;0;0;
2002-05-20;18,657;18,657;17,5672;17,6872;0;0;
2002-05-21;17,7334;18,2137;17,484;17,641;0;0;
2002-05-22;17,4563;17,8442;16,7728;16,9853;0;0;
2002-05-23;17,1423;17,364;16,6251;16,7636;0;0;
2002-05-24;17,1331;17,6318;16,8837;17,1331;0;0;
2002-05-27;16,9668;17,6226;16,9576;17,2716;0;0;
2002-05-28;17,4563;17,6226;16,9022;17,1053;0;0;
2002-05-29;16,8467;17,0869;16,6805;16,7451;0;0;
2002-05-30;16,4865;16,5789;15,8954;16,154;0;0;
2002-05-31;16,5327;17,3547;16,311;17,2439;0;0;
2002-06-03;17,0869;17,2808;16,6897;16,8098;0;0;
2002-06-04;16,4126;16,5235;16,0894;16,4034;0;0;
2002-06-05;16,6251;16,7728;16,2094;16,2094;0;0;
2002-06-06;16,4311;16,699;15,7846;15,997;0;0;
2002-06-07;15,2212;15,4705;14,4546;15,2027;0;0;
2002-06-10;15,5167;15,6922;15,0272;15,5444;0;0;
2002-06-11;15,332;15,9508;15,018;15,3782;0;0;
2002-06-12;15,2858;15,2858;14,4176;14,4638;0;0;
2002-06-13;14,9164;15,0364;14,2698;14,6855;0;0;
2002-06-14;14,4269;14,6116;13,688;14,2976;0;0;
2002-06-17;14,6762;15,1473;14,2514;15,1103;0;0;
2002-06-18;15,332;15,526;14,7871;15,526;0;0;
2002-06-19;14,5469;15,2304;14,3345;14,7778;0;0;
2002-06-20;14,4823;14,7317;13,6233;13,6695;0;0;
2002-06-21;13,7249;14,5469;13,494;14,0944;0;0;
2002-06-24;14,3622;14,6485;13,7157;14,6393;0;0;
2002-06-25;14,6855;15,0087;14,4084;14,824;0;0;
2002-06-26;13,3924;14,0851;13,023;13,494;0;0;
2002-06-27;14,1683;14,6762;13,9466;14,3068;0;0;
2002-06-28;14,6855;14,9349;14,2421;14,7594;0;0;
2002-07-01;14,316;14,8887;14,0482;14,3068;0;0;
2002-07-02;13,8173;13,9928;13,3555;13,3647;0;0;
2002-07-03;13,1153;13,4848;12,2102;12,8937;0;0;
2002-07-04;13,2723;13,8542;13,2723;13,688;0;0;
2002-07-05;14,316;15,84;14,196;15,5629;0;0;
2002-07-08;15,3043;16,2741;15,1565;15,5629;0;0;
2002-07-09;15,4244;15,8308;14,9626;15,2304;0;0;
2002-07-10;15,1011;15,3135;14,2237;14,2237;0;0;
2002-07-11;14,0112;14,9903;13,808;14,7501;0;0;
2002-07-12;15,6553;15,8308;14,9533;15,2396;0;0;
2002-07-15;15,0642;15,5537;14,824;14,824;0;0;
2002-07-16;15,6553;15,8585;14,5008;15,7015;0;0;
2002-07-17;15,1011;16,8467;14,824;16,0617;0;0;
2002-07-18;16,1633;16,9483;15,8862;16,1633;0;0;
2002-07-19;15,5167;16,0894;15,3043;15,7476;0;0;
2002-07-22;15,5167;15,6553;14,2976;14,7409;0;0;
2002-07-23;14,7409;15,0087;13,6695;13,8358;0;0;
2002-07-24;13,6326;14,473;12,5427;14,316;0;0;
2002-07-25;14,9626;14,9626;13,0322;13,2539;0;0;
2002-07-26;12,8844;13,1523;12,1086;13,0599;0;0;
2002-07-29;13,4386;14,2606;13,18;14,1313;0;0;
2002-07-30;14,0851;14,2237;13,6326;14,1405;0;0;
2002-07-31;13,8542;14,316;13,2908;13,4848;0;0;
2002-08-01;13,5679;13,808;12,0162;12,4226;0;0;
2002-08-02;12,2748;12,4226;11,4436;11,6837;0;0;
2002-08-05;11,9516;11,9516;10,6216;10,8248;0;0;
2002-08-06;10,5754;11,7391;10,2337;11,5452;0;0;
2002-08-07;11,7299;12,007;10,9448;11,1296;0;0;
2002-08-08;11,5082;11,5914;10,6216;11,499;0;0;
2002-08-09;11,6375;11,7576;10,991;11,4159;0;0;
2002-08-12;11,1757;11,4066;10,9448;11,1665;0;0;
2002-08-13;11,1757;11,1757;10,5384;10,7139;0;0;
2002-08-14;10,3445;10,8063;10,0766;10,4184;0;0;
2002-08-15;10,4461;11,028;10,3445;10,483;0;0;
2002-08-16;10,6216;10,8987;9,74414;10,8987;0;0;
2002-08-19;10,8432;12,5612;10,6216;12,3764;0;0;
2002-08-20;12,2841;12,2841;11,5821;11,8223;0;0;
2002-08-21;11,7761;12,1732;11,3882;12,007;0;0;
2002-08-22;12,1455;12,672;11,8407;12,4596;0;0;
2002-08-23;12,6535;12,6535;11,6375;11,7299;0;0;
2002-08-26;11,7299;11,9146;11,1296;11,3974;0;0;
2002-08-27;11,3605;11,4898;10,8987;11,0095;0;0;
2002-08-28;10,8525;10,9171;10,5107;10,8802;0;0;
2002-08-29;10,5292;10,8248;10,2983;10,5015;0;0;
2002-08-30;10,6493;10,8987;10,3537;10,8709;0;0;
2002-09-02;10,6678;10,7324;10,2798;10,3353;0;0;
2002-09-03;10,2614;10,2983;9,42087;9,79955;0;0;
2002-09-04;9,51323;9,79032;9,10684;9,24538;0;0;
2002-09-05;9,37469;9,43011;8,38642;8,66351;0;0;
2002-09-06;8,95906;9,31004;8,77434;9,00524;0;0;
2002-09-09;9,11608;9,1715;8,52497;8,61733;0;0;
2002-09-10;8,75587;9,14379;8,65427;9,04219;0;0;
2002-09-11;9,23615;9,67948;8,81129;9,4024;0;0;
2002-09-12;9,20844;9,20844;8,38642;8,39566;0;0;
2002-09-13;8,31253;8,31253;7,69371;8,06316;0;0;
2002-09-16;8,03545;8,12781;7,63829;7,78607;0;0;
2002-09-17;8,32177;8,37719;7,61982;7,77684;0;0;
2002-09-18;7,56441;7,666;7,02871;7,29656;0;0;
2002-09-19;7,38892;7,42586;6,81628;7,02871;0;0;
2002-09-20;6,94558;7,31503;6,4653;6,8994;0;0;
2002-09-23;6,65003;6,99176;5,93884;6,14204;0;0;
2002-09-24;6,11433;6,2344;5,35697;5,92961;0;0;
2002-09-25;5,70794;6,60385;5,64329;6,47454;0;0;
2002-09-26;6,37294;6,67774;6,06815;6,16975;0;0;
2002-09-27;6,19746;6,30829;5,65252;5,88343;0;0;
2002-09-30;5,72641;5,74488;4,95058;5,18148;0;0;
2002-10-01;5,27384;5,47704;4,75662;5,39391;0;0;
2002-10-02;5,71718;5,9019;5,49551;5,77259;0;0;
2002-10-03;5,30155;5,65252;5,19995;5,44933;0;0;
2002-10-04;5,35697;5,671;5,15377;5,2646;0;0;
2002-10-07;5,09835;5,21842;4,89516;5,01523;0;0;
2002-10-08;5,04294;5,29231;4,71044;4,96905;0;0;
2002-10-09;4,94134;5,0337;4,64578;4,9321;0;0;
2002-10-10;4,76585;5,49551;4,76585;5,44009;0;0;
2002-10-11;5,51398;6,25287;5,32002;6,25287;0;0;
2002-10-14;5,99426;6,37294;5,84648;6,26211;0;0;
2002-10-15;6,53919;7,06565;6,4653;6,8994;0;0;
2002-10-16;6,35447;6,85322;6,04044;6,38218;0;0;
2002-10-17;6,74239;7,58288;6,69621;7,2319;0;0;
2002-10-18;7,75836;7,93385;7,14878;7,73066;0;0;
2002-10-21;7,40739;8,35871;7,39816;8,35871;0;0;
2002-10-22;7,96156;8,3033;7,61982;7,61982;0;0;
2002-10-23;8,05392;8,1001;7,3335;7,68448;0;0;
2002-10-24;7,95232;8,68198;7,82302;8,45108;0;0;
2002-10-25;8,15552;9,27309;8,11857;8,82052;0;0;
2002-10-28;9,46705;9,88268;9,42087;9,8365;0;0;
2002-10-29;9,39316;9,60559;8,55267;8,60809;0;0;
2002-10-30;8,95906;9,31004;8,58962;9,01448;0;0;
2002-10-31;9,14379;9,41164;8,89441;9,09761;0;0;
2002-11-01;9,00524;9,69796;8,77434;9,66101;0;0;
2002-11-04;10,2521;10,991;10,169;10,8155;0;0;
2002-11-05;10,3445;10,8432;10,1782;10,483;0;0;
2002-11-06;10,8987;11,1573;10,3537;10,483;0;0;
2002-11-07;10,6216;10,9448;9,23615;9,46705;0;0;
2002-11-08;8,58962;9,504;8,4049;8,58038;0;0;
2002-11-11;8,39566;8,39566;7,40739;7,44434;0;0;
2002-11-12;7,48128;7,96156;7,18572;7,87843;0;0;
2002-11-13;7,77684;7,77684;7,06565;7,41663;0;0;
2002-11-14;7,24114;7,92462;7,03795;7,82302;0;0;
2002-11-15;8,15552;8,38642;7,78607;8,09087;0;0;
2002-11-18;8,11857;8,49726;8,07239;8,35871;0;0;
2002-11-19;8,00774;8,31253;7,91538;8,22941;0;0;
2002-11-20;8,16476;8,44184;7,85073;8,4326;0;0;
2002-11-21;8,95906;9,57789;8,88517;9,55941;0;0;
2002-11-22;9,36545;9,55941;8,90365;9,43934;0;0;
2002-11-25;9,60559;9,74414;9,12531;9,37469;0;0;
2002-11-26;9,60559;9,66101;8,82052;8,82976;0;0;
2002-11-27;8,77434;9,59636;8,68198;9,55941;0;0;
2002-11-28;9,62407;9,8365;9,32851;9,75337;0;0;
2002-11-29;9,85497;9,87344;9,23615;9,43011;0;0;
2002-12-02;9,55018;10,2983;9,33775;9,74414;0;0;
2002-12-03;9,98428;10,1136;9,24538;9,31927;0;0;
2002-12-04;8,95906;9,14379;8,56191;8,81129;0;0;
2002-12-05;8,8667;9,38393;8,62656;8,82976;0;0;
2002-12-06;8,95906;9,04219;8,13705;8,52497;0;0;
2002-12-09;8,41413;8,58038;7,64753;7,74913;0;0;
2002-12-10;7,77684;8,15552;7,61982;8,07239;0;0;
2002-12-11;8,12781;8,37719;7,49052;7,77684;0;0;
2002-12-12;7,71218;7,82302;6,93635;6,99176;0;0;
2002-12-13;7,2042;7,2042;6,34523;6,91788;0;0;
2002-12-16;6,83475;7,47204;6,83475;7,46281;0;0;
2002-12-17;7,61059;7,69371;7,17649;7,25038;0;0;
2002-12-18;6,85322;7,01024;6,52996;6,65003;0;0;
2002-12-19;6,85322;6,99176;6,40065;6,6685;0;0;
2002-12-20;6,82551;7,05642;6,60385;6,99176;0;0;
2002-12-23;6,92711;7,11183;6,71468;6,80704;0;0;
2002-12-24; ; ; ;6,80704;0;0;
2002-12-25; ; ; ;6,80704;0;0;
2002-12-26; ; ; ;6,80704;0;0;
2002-12-27;6,74239;6,78857;6,40989;6,40989;0;0;
2002-12-30;6,4653;6,55767;6,35447;6,45607;0;0;
2002-12-31; ; ; ;6,45607;0;0;
2003-01-01; ; ; ;6,45607;0;0;
2003-01-02;6,4653;7,04718;6,45607;7,04718;0;0;
2003-01-03;7,13031;7,48128;6,97329;7,15802;0;0;
2003-01-06;7,25038;7,52746;6,98253;7,48128;0;0;
2003-01-07;7,41663;7,45357;7,22267;7,31503;0;0;
2003-01-08;7,15802;7,25038;6,86246;6,97329;0;0;
2003-01-09;7,15802;7,37045;6,76086;7,27809;0;0;
2003-01-10;7,35197;7,54593;7,05642;7,25038;0;0;
2003-01-13;7,47204;7,62906;7,35197;7,49975;0;0;
2003-01-14;7,41663;7,9985;7,30579;7,90614;0;0;
2003-01-15;8,22017;8,24788;7,5367;7,666;0;0;
2003-01-16;7,51822;7,69371;7,42586;7,49975;0;0;
2003-01-17;7,34274;7,4351;7,06565;7,25961;0;0;
2003-01-20;7,38892;7,4351;7,03795;7,13031;0;0;
2003-01-21;7,29656;7,35197;6,6685;6,78857;0;0;
2003-01-22;6,69621;6,77933;6,38218;6,51148;0;0;
2003-01-23;6,74239;6,7701;6,28058;6,48378;0;0;
2003-01-24; ; ; ;6,16051;0;0;
2003-01-27;6,18822;6,26211;5,68947;5,91114;0;0;
2003-01-28;6,02197;6,18822;5,86495;6,1328;0;0;
2003-01-29;5,99426;6,14204;5,6987;6,04968;0;0;
2003-01-30;6,04968;6,28982;5,95732;6,03121;0;0;
2003-01-31;5,81877;6,02197;5,64329;6,0035;0;0;
2003-02-03;6,15127;6,16975;5,84648;5,92037;0;0;
2003-02-04; ; ; ;5,73565;0;0;
2003-02-05;5,6987;5,96655;5,5694;5,84648;0;0;
2003-02-06;5,72641;5,84648;5,64329;5,72641;0;0;
2003-02-07;5,72641;5,74488;5,42162;5,42162;0;0;
2003-02-10;5,51398;5,51398;5,22766;5,40315;0;0;
2003-02-11;5,45856;5,56016;5,25537;5,44933;0;0;
2003-02-12;5,37544;5,49551;5,17224;5,22766;0;0;
2003-02-13;5,15377;5,31079;5,06141;5,12606;0;0;
2003-02-14;5,29231;5,51398;5,12606;5,35697;0;0;
2003-02-17;5,60634;5,77259;5,52322;5,77259;0;0;
2003-02-18;5,8003;6,05891;5,60634;6,04044;0;0;
2003-02-19;5,92961;6,02197;5,68023;5,73565;0;0;
2003-02-20;5,81877;6,05891;5,78183;5,91114;0;0;
2003-02-21;6,0035;6,0035;5,63405;5,85572;0;0;
2003-02-24;5,81877;5,86495;5,5694;5,71718;0;0;
2003-02-25;5,62481;5,62481;5,37544;5,5694;0;0;
2003-02-26;5,63405;5,68023;5,33849;5,33849;0;0;
2003-02-27;5,29231;5,48627;5,2369;5,41238;0;0;
2003-02-28;5,40315;5,61558;5,3662;5,44009;0;0;
2003-03-03;5,671;5,70794;5,49551;5,52322;0;0;
2003-03-04;5,51398;5,55093;5,32002;5,45856;0;0;
2003-03-05;5,43086;5,51398;5,27384;5,39391;0;0;
2003-03-06;5,31079;5,49551;5,2369;5,2369;0;0;
2003-03-07;5,12606;5,51398;5,05217;5,35697;0;0;
2003-03-10;5,40315;5,42162;5,06141;5,12606;0;0;
2003-03-11;5,00599;5,3662;4,99676;5,31079;0;0;
2003-03-12;5,40315;5,44009;5,22766;5,34773;0;0;
2003-03-13;5,44009;5,99426;5,43086;5,99426;0;0;
2003-03-14;6,19746;6,57614;6,18822;6,32676;0;0;
2003-03-17;6,0035;6,99176;5,81877;6,79781;0;0;
2003-03-18;6,95482;7,25961;5,99426;6,06815;0;0;
2003-03-19;6,04968;6,58537;5,86495;6,24364;0;0;
2003-03-20;6,36371;6,51148;6,0035;6,21593;0;0;
2003-03-21;6,32676;6,81628;6,32676;6,71468;0;0;
2003-03-24;6,55767;6,64079;6,12357;6,12357;0;0;
2003-03-25;6,05891;6,48378;5,92037;6,44683;0;0;
2003-03-26;6,53919;6,73315;6,39141;6,4653;0;0;
2003-03-27;6,40989;6,51148;6,10509;6,35447;0;0;
2003-03-28;6,35447;6,40065;6,04968;6,12357;0;0;
2003-03-31;6,0035;6,0035;5,63405;5,73565;0;0;
2003-04-01;5,72641;5,85572;5,57863;5,76336;0;0;
2003-04-02;5,94808;6,28058;5,88343;6,28058;0;0;
2003-04-03;6,2344;6,53919;6,09586;6,16975;0;0;
2003-04-04;6,2344;6,51148;6,11433;6,26211;0;0;
2003-04-07;6,65003;6,81628;6,55767;6,68697;0;0;
2003-04-08;6,47454;6,73315;6,30829;6,63155;0;0;
2003-04-09;6,49301;6,70544;6,35447;6,37294;0;0;
2003-04-10;6,32676;6,40065;6,19746;6,28982;0;0;
2003-04-11;6,29905;6,52072;6,21593;6,31753;0;0;
2003-04-14;6,40065;6,41912;6,01273;6,21593;0;0;
2003-04-15;6,38218;6,57614;6,36371;6,47454;0;0;
2003-04-16;6,8994;7,04718;6,69621;6,69621;0;0;
2003-04-17;6,69621;6,97329;6,58537;6,95482;0;0;
2003-04-18; ; ; ;6,95482;0;0;
2003-04-21; ; ; ;6,95482;0;0;
2003-04-22;6,88093;6,95482;6,5669;6,95482;0;0;
2003-04-23;7,06565;7,07489;6,60385;6,81628;0;0;
2003-04-24;6,65926;6,83475;6,59461;6,65003;0;0;
2003-04-25;6,57614;6,65003;6,2344;6,26211;0;0;
2003-04-28;6,18822;6,40989;5,98502;6,34523;0;0;
2003-04-29;6,4653;6,71468;6,34523;6,47454;0;0;
2003-04-30;5,97579;6,24364;5,88343;6,14204;0;0;
2003-05-01; ; ; ;6,14204;0;0;
2003-05-02;6,16051;6,40065;6,10509;6,38218;0;0;
2003-05-05;6,4376;6,5669;6,336;6,42836;0;0;
2003-05-06;6,35447;6,49301;6,25287;6,42836;0;0;
2003-05-07;6,37294;6,37294;6,2344;6,25287;0;0;
2003-05-08;6,2344;6,24364;5,98502;5,99426;0;0;
2003-05-09;6,09586;6,16975;5,9019;6,16975;0;0;
2003-05-12;6,27134;6,29905;6,03121;6,16051;0;0;
2003-05-13;6,2344;6,24364;6,08662;6,1328;0;0;
2003-05-14;6,1328;6,30829;6,09586;6,17898;0;0;
2003-05-15;6,16051;6,49301;6,14204;6,49301;0;0;
2003-05-16;6,50225;6,71468;6,41912;6,59461;0;0;
2003-05-19;6,4653;6,4653;6,04044;6,10509;0;0;
2003-05-20;6,07739;6,22516;5,92961;5,95732;0;0;
2003-05-21;6,04968;6,05891;5,72641;5,84648;0;0;
2003-05-22;5,91114;6,04044;5,85572;6,04044;0;0;
2003-05-23;6,14204;6,17898;5,94808;6,09586;0;0;
2003-05-26;6,11433;6,12357;6,0035;6,03121;0;0;
2003-05-27;6,09586;6,31753;5,83725;6,31753;0;0;
2003-05-28;6,40065;6,64079;6,40065;6,51148;0;0;
2003-05-29;6,44683;6,65003;6,36371;6,4653;0;0;
2003-05-30;6,63155;7,02871;6,60385;7,02871;0;0;
2003-06-02;7,19496;7,57364;7,16725;7,51822;0;0;
2003-06-03;7,1026;7,37968;6,83475;7,25038;0;0;
2003-06-04;7,38892;7,54593;7,34274;7,49975;0;0;
2003-06-05;7,57364;7,85073;7,51822;7,79531;0;0;
2003-06-06;7,98927;8,4326;7,96156;8,10934;0;0;
2003-06-09;8,12781;8,19246;7,69371;7,79531;0;0;
2003-06-10;7,80455;8,34024;7,75836;8,34024;0;0;
2003-06-11;8,49726;8,7374;8,02621;8,14628;0;0;
2003-06-12;8,34948;8,4049;7,9985;8,3033;0;0;
2003-06-13;8,4049;8,57115;8,1001;8,14628;0;0;
2003-06-16;8,02621;8,16476;7,89691;8,13705;0;0;
2003-06-17;8,29406;8,38642;8,05392;8,21094;0;0;
2003-06-18;8,24788;8,49726;8,11857;8,34948;0;0;
2003-06-19;8,45108;8,46955;8,18323;8,28483;0;0;
2003-06-20;8,23864;8,25712;7,96156;8,05392;0;0;
2003-06-23;8,03545;8,03545;7,69371;7,73066;0;0;
2003-06-24;7,75836;7,75836;7,25038;7,48128;0;0;
2003-06-25;7,57364;7,666;7,38892;7,57364;0;0;
2003-06-26;7,48128;7,77684;7,40739;7,7676;0;0;
2003-06-27;7,93385;7,94309;7,61982;7,666;0;0;
2003-06-30;7,74913;7,81378;7,63829;7,77684;0;0;
2003-07-01;7,82302;7,82302;7,49975;7,57364;0;0;
2003-07-02;7,94309;8,26635;7,80455;8,23864;0;0;
2003-07-03;8,19246;8,47878;8,17399;8,4049;0;0;
2003-07-04;8,31253;8,56191;8,18323;8,56191;0;0;
2003-07-07;8,77434;9,27309;8,76511;9,20844;0;0;
2003-07-08;9,3008;9,54094;8,97754;9,13455;0;0;
2003-07-09;9,09761;9,20844;8,87594;9,06066;0;0;
2003-07-10;9,27309;9,3008;8,68198;8,83899;0;0;
2003-07-11;8,66351;9,21768;8,65427;9,21768;0;0;
2003-07-14;9,45782;9,88268;9,43934;9,87344;0;0;
2003-07-15;9,71643;10,5015;9,67025;10,0674;0;0;
2003-07-16;10,4368;10,64;9,91962;10,1321;0;0;
2003-07-17;10,0027;10,0489;9,6333;9,79955;0;0;
2003-07-18;9,79032;10,3075;9,79032;10,2614;0;0;
2003-07-21;10,5107;10,5754;10,0951;10,363;0;0;
2003-07-22;10,64;10,6585;9,75337;10,3353;0;0;
2003-07-23;10,4646;10,5292;10,2244;10,4091;0;0;
2003-07-24;10,5292;10,7416;10,2891;10,6493;0;0;
2003-07-25;10,3999;10,5754;10,1228;10,2244;0;0;
2003-07-28;10,5107;10,5846;10,3722;10,5384;0;0;
2003-07-29;10,5292;10,7232;10,3999;10,64;0;0;
2003-07-30;10,5292;10,7416;10,3168;10,4368;0;0;
2003-07-31;10,2983;10,5569;10,0397;10,5384;0;0;
2003-08-01;10,5292;10,8248;10,483;10,6216;0;0;
2003-08-04;10,7324;11,1019;10,5384;10,9171;0;0;
2003-08-05;11,0834;11,0834;10,6678;10,7139;0;0;
2003-08-06;10,4184;10,483;9,9381;10,1228;0;0;
2003-08-07;10,169;10,169;9,66101;9,80879;0;0;
2003-08-08;9,84573;10,1782;9,39316;9,47629;0;0;
2003-08-11;9,65178;9,74414;9,38393;9,68872;0;0;
2003-08-12;9,81803;10,1505;9,79032;10,0859;0;0;
2003-08-13;10,4276;10,64;10,326;10,5107;0;0;
2003-08-14;10,5015;10,52;10,1875;10,4091;0;0;
2003-08-15;10,3075;10,4184;10,2152;10,2244;0;0;
2003-08-18;10,3075;10,483;10,2614;10,4738;0;0;
2003-08-19;10,677;10,9356;10,6216;10,8894;0;0;
2003-08-20;10,8525;10,9448;10,5477;10,7971;0;0;
2003-08-21;10,9541;11,5359;10,9448;11,5359;0;0;
2003-08-22;11,4898;12,5796;11,342;12,0532;0;0;
2003-08-25;11,9885;12,0532;11,7207;11,813;0;0;
2003-08-26;11,7853;12,0532;11,4344;11,5359;0;0;
2003-08-27;11,7299;11,9978;11,656;11,9793;0;0;
2003-08-28;12,0162;12,3025;11,9146;12,1548;0;0;
2003-08-29;12,2841;12,4596;12,2194;12,321;0;0;
2003-09-01;12,5612;12,6351;12,3395;12,4319;0;0;
2003-09-02;12,4873;12,5057;12,0624;12,2287;0;0;
2003-09-03;12,4041;12,4226;11,85;12,0439;0;0;
2003-09-04;11,813;11,9608;11,656;11,9146;0;0;
2003-09-05;12,1825;12,4041;11,9054;12,1825;0;0;
2003-09-08;12,321;12,6351;12,1825;12,6073;0;0;
2003-09-09;12,7551;13,0969;12,4965;12,7366;0;0;
2003-09-10;12,4688;12,4873;12,007;12,0347;0;0;
2003-09-11;11,8869;12,0716;11,7299;12,0439;0;0;
2003-09-12;12,1917;12,2656;11,4898;11,693;0;0;
2003-09-15;11,8315;11,8962;11,4805;11,5729;0;0;
2003-09-16;11,5914;11,7761;11,4344;11,6468;0;0;
2003-09-17;11,8777;12,1732;11,8407;11,8962;0;0;
2003-09-18;12,0994;12,1455;11,7853;12,0809;0;0;
2003-09-19;12,0994;12,1917;11,9608;12,007;0;0;
2003-09-22;11,8407;11,8407;11,3697;11,5637;0;0;
2003-09-23;11,6006;11,7299;11,1296;11,4621;0;0;
2003-09-24;11,7669;11,8962;11,3697;11,4528;0;0;
2003-09-25;11,3143;11,3605;10,9171;11,0557;0;0;
2003-09-26;10,9356;10,9448;10,3075;10,4923;0;0;
2003-09-29;10,3907;10,6862;10,2798;10,5384;0;0;
2003-09-30;10,52;10,6308;10,0766;10,363;0;0;
2003-10-01;10,3999;10,4923;9,98428;10,4276;0;0;
2003-10-02;10,5662;10,7416;10,4461;10,4738;0;0;
2003-10-03;10,5569;11,2681;10,5477;11,1757;0;0;
2003-10-06;11,1296;11,2404;10,8525;11,0464;0;0;
2003-10-07;11,0464;11,0741;10,5477;10,7324;0;0;
2003-10-08;10,6862;11,1573;10,6308;10,8709;0;0;
2003-10-09;11,0187;11,4066;10,9264;11,342;0;0;
2003-10-10;11,2496;11,4805;11,0834;11,2312;0;0;
2003-10-13;11,4251;11,7299;11,342;11,5359;0;0;
2003-10-14;11,656;11,7207;11,1111;11,342;0;0;
2003-10-15;11,5637;11,9146;11,4066;11,5914;0;0;
2003-10-16;11,5637;11,5914;11,1665;11,3789;0;0;
2003-10-17;11,5452;11,5729;11,0003;11,0834;0;0;
2003-10-20;11,0834;11,3235;11,0003;11,2681;0;0;
2003-10-21;11,5452;11,6468;11,342;11,6468;0;0;
2003-10-22;11,499;11,5544;11,1757;11,2127;0;0;
2003-10-23;10,8063;11,1757;10,7139;11,148;0;0;
2003-10-24;11,0003;11,0464;10,834;10,8709;0;0;
2003-10-27;11,0741;11,1665;10,9541;11,1111;0;0;
2003-10-28;11,2219;11,4251;11,2219;11,3882;0;0;
2003-10-29;11,6375;11,7391;11,5267;11,6283;0;0;
2003-10-30;11,6375;11,9239;11,499;11,7576;0;0;
2003-10-31;11,6837;11,7669;11,5637;11,7114;0;0;
2003-11-03;11,85;12,1363;11,7761;12,0532;0;0;
2003-11-04;12,1363;12,1732;11,7669;12,0347;0;0;
2003-11-05;11,9608;12,0716;11,8038;11,8407;0;0;
2003-11-06;12,007;12,3949;11,8869;12,1271;0;0;
2003-11-07;12,3487;12,6258;12,3303;12,6073;0;0;
2003-11-10;12,2841;12,4965;11,8223;11,8407;0;0;
2003-11-11;11,5452;11,5452;11,1665;11,2773;0;0;
2003-11-12;11,3328;11,5729;11,2866;11,4528;0;0;
2003-11-13;11,9054;11,9146;11,5821;11,6837;0;0;
2003-11-14;11,6098;11,7946;11,4621;11,5359;0;0;
2003-11-17;11,2773;11,3235;11,028;11,0834;0;0;
2003-11-18;11,2589;11,3328;11,0003;11,0464;0;0;
2003-11-19;10,7693;10,9541;10,5662;10,9171;0;0;
2003-11-20;11,0834;11,0834;10,64;10,8248;0;0;
