Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2002-03-14;2,06557;2,06557;1,97654;1,97654;0;0;
2002-03-15;2,03886;2,24364;2,03886;2,24364;0;0;
2002-03-18;2,33267;2,38609;2,32377;2,36828;0;0;
2002-03-19;2,4039;2,58196;2,4039;2,58196;0;0;
2002-03-20; ; ; ;2,4039;0;0;
2002-03-21; ; ; ;2,35938;0;0;
2002-03-22;2,39499;2,39499;2,39499;2,39499;0;0;
2002-03-25;2,4039;2,4039;2,28815;2,28815;0;0;
2002-03-26;2,24364;2,38609;2,24364;2,38609;0;0;
2002-03-27;2,4039;2,43061;2,4039;2,43061;0;0;
2002-03-28;2,32377;2,4039;2,32377;2,4039;0;0;
2002-03-29; ; ; ;2,4039;0;0;
2002-04-01; ; ; ;2,4039;0;0;
2002-04-02;2,4039;2,4039;2,4039;2,4039;0;0;
2002-04-03;2,4039;2,4039;2,4039;2,4039;0;0;
2002-04-04;2,31486;2,4039;2,31486;2,4039;0;0;
2002-04-05;2,4039;2,4039;2,4039;2,4039;0;0;
2002-04-08;2,20802;2,20802;2,20802;2,20802;0;0;
2002-04-09;2,20802;2,20802;2,20802;2,20802;0;0;
2002-04-10;2,1457;2,1457;2,1368;2,1368;0;0;
2002-04-11;2,01215;2,01215;2,00325;2,00325;0;0;
2002-04-12;2,06557;2,06557;1,90531;1,90531;0;0;
2002-04-15;2,1457;2,1457;2,1457;2,1457;0;0;
2002-04-16;2,10118;2,30596;2,10118;2,28815;0;0;
2002-04-17;2,35048;2,37719;2,31486;2,31486;0;0;
2002-04-18;2,27925;2,37719;2,27925;2,36828;0;0;
2002-04-19;2,35048;2,35048;2,1457;2,1546;0;0;
2002-04-22;2,1546;2,1546;2,1546;2,1546;0;0;
2002-04-23;1,94983;1,94983;1,94983;1,94983;0;0;
2002-04-24;2,01215;2,02105;2,01215;2,02105;0;0;
2002-04-25;1,95873;1,97654;1,94092;1,94092;0;0;
2002-04-26;1,95873;1,95873;1,95873;1,95873;0;0;
2002-04-29;1,93202;1,93202;1,93202;1,93202;0;0;
2002-04-30;1,89641;1,89641;1,89641;1,89641;0;0;
2002-05-01; ; ; ;1,89641;0;0;
2002-05-02;1,78066;1,78957;1,78066;1,78957;0;0;
2002-05-03;1,91421;1,91421;1,76286;1,82518;0;0;
2002-05-06;1,78066;1,78066;1,78066;1,78066;0;0;
2002-05-07;2,04776;2,04776;2,04776;2,04776;0;0;
2002-05-08;1,85189;1,85189;1,85189;1,85189;0;0;
2002-05-09;1,76286;1,76286;1,76286;1,76286;0;0;
2002-05-10;1,71834;1,71834;1,71834;1,71834;0;0;
2002-05-13;1,75395;1,75395;1,75395;1,75395;0;0;
2002-05-14;1,84299;1,84299;1,84299;1,84299;0;0;
2002-05-15;1,84299;1,84299;1,84299;1,84299;0;0;
2002-05-16;1,84299;1,84299;1,84299;1,84299;0;0;
2002-05-17;1,75395;1,8697;1,75395;1,84299;0;0;
2002-05-20; ; ; ;1,84299;0;0;
2002-05-21;1,78957;1,78957;1,78957;1,78957;0;0;
2002-05-22; ; ; ;1,78957;0;0;
2002-05-23; ; ; ;1,78957;0;0;
2002-05-24;1,69163;1,75395;1,69163;1,75395;0;0;
2002-05-27;1,74505;1,74505;1,74505;1,74505;0;0;
2002-05-28;1,85189;2,01215;1,85189;2,01215;0;0;
2002-05-29;2,01215;2,01215;2,01215;2,01215;0;0;
2002-05-30;2,01215;2,01215;2,01215;2,01215;0;0;
2002-05-31;1,85189;1,85189;1,85189;1,85189;0;0;
2002-06-03;1,78066;1,78066;1,78066;1,78066;0;0;
2002-06-04;1,79847;1,79847;1,66492;1,66492;0;0;
2002-06-05;1,69163;1,70944;1,56698;1,70944;0;0;
2002-06-06;1,70944;1,70944;1,70944;1,70944;0;0;
2002-06-07;1,70944;1,70944;1,70944;1,70944;0;0;
2002-06-10;1,46905;1,46905;1,46905;1,46905;0;0;
2002-06-11;1,46905;1,46905;1,46905;1,46905;0;0;
2002-06-12;1,47795;1,47795;1,47795;1,47795;0;0;
2002-06-13;1,45124;1,45124;1,45124;1,45124;0;0;
2002-06-14;1,45124;1,45124;1,45124;1,45124;0;0;
2002-06-17;1,38892;1,38892;1,38892;1,38892;0;0;
2002-06-18;1,43343;1,43343;1,38892;1,38892;0;0;
2002-06-19;1,38892;1,38892;1,38892;1,38892;0;0;
2002-06-20;1,14853;1,29098;1,14853;1,29098;0;0;
2002-06-21;1,15743;1,15743;1,15743;1,15743;0;0;
2002-06-24;1,05949;1,0684;1,01498;1,01498;0;0;
2002-06-25;1,11291;1,11291;0,90814;1,03278;0;0;
2002-06-26;1,05949;1,05949;0,89033;0,89033;0;0;
2002-06-27;0,96156;0,96156;0,96156;0,96156;0;0;
2002-06-28;1,0684;1,20195;0,99717;1,0862;0;0;
2002-07-01;1,0684;1,0684;1,0684;1,0684;0;0;
2002-07-02;1,0773;1,0773;1,0773;1,0773;0;0;
2002-07-03;1,05059;1,05059;1,01498;1,01498;0;0;
2002-07-04;1,00608;1,00608;0,97937;0,97937;0;0;
2002-07-05;1,04169;1,04169;0,90814;0,90814;0;0;
2002-07-08;0,97046;0,97046;0,97046;0,97046;0;0;
2002-07-09;0,97937;1,04169;0,97937;1,02388;0;0;
2002-07-10;1,02388;1,0684;1,02388;1,0684;0;0;
2002-07-11;1,05059;1,0773;1,02388;1,02388;0;0;
2002-07-12;0,97937;1,0684;0,97937;1,02388;0;0;
2002-07-15;1,11291;1,11291;1,11291;1,11291;0;0;
2002-07-16;1,11291;1,11291;1,11291;1,11291;0;0;
2002-07-17;1,0684;1,12182;1,0684;1,12182;0;0;
2002-07-18;1,01498;1,02388;1,01498;1,02388;0;0;
2002-07-19;0,97937;1,02388;0,97937;1,02388;0;0;
2002-07-22;1,0684;1,0684;1,0684;1,0684;0;0;
2002-07-23;1,02388;1,0773;1,02388;1,0773;0;0;
2002-07-24;1,01498;1,0684;0,97937;1,0684;0;0;
2002-07-25;1,02388;1,0684;1,02388;1,0684;0;0;
2002-07-26;1,12182;1,13072;1,0684;1,13072;0;0;
2002-07-29;1,15743;1,15743;1,04169;1,04169;0;0;
2002-07-30;1,04169;1,04169;1,04169;1,04169;0;0;
2002-07-31;1,11291;1,11291;1,11291;1,11291;0;0;
2002-08-01;1,12182;1,12182;1,05059;1,05059;0;0;
2002-08-02;1,05059;1,05059;1,05059;1,05059;0;0;
2002-08-05;1,02388;1,02388;1,02388;1,02388;0;0;
2002-08-06;1,04169;1,04169;1,04169;1,04169;0;0;
2002-08-07;1,05949;1,09511;1,05059;1,05059;0;0;
2002-08-08;1,0684;1,10401;0,96156;1,05949;0;0;
2002-08-09;1,03278;1,0862;1,03278;1,0862;0;0;
2002-08-12;1,05949;1,13962;1,01498;1,0862;0;0;
2002-08-13;1,28208;1,3355;1,13072;1,3355;0;0;
2002-08-14;1,26427;1,42453;1,26427;1,37111;0;0;
2002-08-15;1,42453;1,42453;1,42453;1,42453;0;0;
2002-08-16;1,38892;1,38892;1,22866;1,24646;0;0;
2002-08-19;1,21975;1,22866;1,21975;1,22866;0;0;
2002-08-20;1,22866;1,38001;1,20195;1,28208;0;0;
2002-08-21;1,25537;1,25537;1,23756;1,23756;0;0;
2002-08-22;1,30879;1,30879;1,21975;1,30879;0;0;
2002-08-23;1,3444;1,3444;1,13962;1,13962;0;0;
2002-08-26;1,12182;1,21975;1,12182;1,17524;0;0;
2002-08-27;1,18414;1,18414;1,15743;1,17524;0;0;
2002-08-28;1,16633;1,20195;1,16633;1,20195;0;0;
2002-08-29;1,16633;1,16633;1,10401;1,12182;0;0;
2002-08-30;1,0684;1,0684;1,01498;1,01498;0;0;
2002-09-02;1,02388;1,02388;1,02388;1,02388;0;0;
2002-09-03;1,02388;1,02388;1,02388;1,02388;0;0;
2002-09-04;1,02388;1,02388;1,02388;1,02388;0;0;
2002-09-05;1,00608;1,00608;1,00608;1,00608;0;0;
2002-09-06;0,98827;0,98827;0,98827;0,98827;0;0;
2002-09-09;0,98827;0,98827;0,96156;0,96156;0;0;
2002-09-10;0,96156;0,97937;0,96156;0,97937;0;0;
2002-09-11;0,99717;1,03278;0,96156;1,03278;0;0;
2002-09-12;1,03278;1,13962;1,03278;1,13962;0;0;
2002-09-13;1,11291;1,11291;0,99717;0,99717;0;0;
2002-09-16;0,97937;0,98827;0,93485;0,98827;0;0;
2002-09-17;1,00608;1,00608;0,99717;0,99717;0;0;
2002-09-18;0,96156;0,99717;0,95266;0,99717;0;0;
2002-09-19;0,99717;1,00608;0,93485;0,93485;0;0;
2002-09-20;0,97937;0,97937;0,97937;0,97937;0;0;
2002-09-23;0,97937;0,97937;0,97937;0,97937;0;0;
2002-09-24;0,91704;0,97937;0,89924;0,91704;0;0;
2002-09-25;0,91704;0,91704;0,87253;0,87253;0;0;
2002-09-26;0,89033;0,89033;0,89033;0,89033;0;0;
2002-09-27;0,87253;0,89924;0,84582;0,89924;0;0;
2002-09-30;0,97937;0,97937;0,87253;0,87253;0;0;
2002-10-01;0,87253;0,87253;0,75678;0,75678;0;0;
2002-10-02;0,75678;0,76569;0,68556;0,68556;0;0;
2002-10-03;0,65885;0,65885;0,64104;0,64104;0;0;
2002-10-04;0,64104;0,64104;0,62323;0,64104;0;0;
2002-10-07;0,65885;0,65885;0,56091;0,56091;0;0;
2002-10-08;0,57872;0,57872;0,49859;0,5431;0;0;
2002-10-09;0,51639;0,56091;0,51639;0,5431;0;0;
2002-10-10;0,57872;0,66775;0,57872;0,66775;0;0;
2002-10-11;0,67665;0,77459;0,67665;0,77459;0;0;
2002-10-14;0,8013;1,11291;0,8013;1,11291;0;0;
2002-10-15;1,0862;1,3355;1,0862;1,3355;0;0;
2002-10-16;1,78066;1,78066;1,38001;1,51356;0;0;
2002-10-17;1,51356;1,6026;1,51356;1,6026;0;0;
2002-10-18;1,59369;1,64711;1,55808;1,6026;0;0;
2002-10-21;1,57589;1,57589;1,57589;1,57589;0;0;
2002-10-22;1,6026;1,70053;1,6026;1,70053;0;0;
2002-10-23;1,69163;1,69163;1,57589;1,57589;0;0;
2002-10-24;1,42453;1,42453;1,20195;1,20195;0;0;
2002-10-25;1,27317;1,29098;1,26427;1,26427;0;0;
2002-10-28;1,24646;1,3533;1,23756;1,23756;0;0;
2002-10-29;1,23756;1,23756;1,23756;1,23756;0;0;
2002-10-30;1,18414;1,22866;1,18414;1,22866;0;0;
2002-10-31;1,24646;1,24646;1,23756;1,23756;0;0;
2002-11-01;1,21975;1,22866;1,21975;1,22866;0;0;
2002-11-04;1,22866;1,42453;1,22866;1,38001;0;0;
2002-11-05;1,46905;1,64711;1,40672;1,6026;0;0;
2002-11-06;1,49576;1,57589;1,49576;1,57589;0;0;
2002-11-07;1,53137;1,53137;1,38001;1,38001;0;0;
2002-11-08;1,25581;1,26427;1,12004;1,26427;0;0;
2002-11-11;1,25537;1,39782;1,24646;1,39782;0;0;
2002-11-12;1,45044;1,66011;1,38055;1,40672;0;0;
2002-11-13;1,37111;1,51356;1,3444;1,38892;0;0;
2002-11-14;1,47795;1,50466;1,42453;1,48685;0;0;
2002-11-15;1,54927;1,54927;1,54027;1,54027;0;0;
2002-11-18;1,56698;1,6026;1,51356;1,51356;0;0;
2002-11-19;1,46905;1,55808;1,46905;1,55808;0;0;
2002-11-20;1,53137;1,6026;1,46905;1,46905;0;0;
2002-11-21;1,47795;1,51356;1,42453;1,50466;0;0;
2002-11-22;1,6026;1,6026;1,47795;1,54027;0;0;
2002-11-25;1,55808;1,58479;1,52247;1,54027;0;0;
2002-11-26;1,54027;1,54027;1,54027;1,54027;0;0;
2002-11-27;1,59369;1,59369;1,54027;1,59369;0;0;
2002-11-28;1,57589;1,57589;1,50466;1,50466;0;0;
2002-11-29;1,56698;1,6115;1,51356;1,6115;0;0;
2002-12-02;1,62931;1,63821;1,51356;1,51356;0;0;
2002-12-03;1,45124;1,45124;1,43343;1,43343;0;0;
2002-12-04;1,3355;1,3355;1,3355;1,3355;0;0;
2002-12-05;1,38892;1,40672;1,29098;1,31769;0;0;
2002-12-06;1,41563;1,45124;1,3355;1,45124;0;0;
2002-12-09;1,41563;1,41563;1,38001;1,38001;0;0;
2002-12-10;1,3444;1,38001;1,3444;1,38001;0;0;
2002-12-11;1,38001;1,38001;1,38001;1,38001;0;0;
2002-12-12;1,32659;1,32659;1,32659;1,32659;0;0;
2002-12-13;1,28208;1,29988;1,28208;1,29988;0;0;
2002-12-16;1,29098;1,3444;1,29098;1,3355;0;0;
2002-12-17;1,28208;1,28208;1,20195;1,20195;0;0;
2002-12-18;1,18414;1,23756;1,16633;1,23756;0;0;
2002-12-19;1,25537;1,25537;1,20195;1,24646;0;0;
2002-12-20;1,29098;1,38001;1,10401;1,15743;0;0;
2002-12-23;1,13962;1,13962;0,98827;0,98827;0;0;
2002-12-24; ; ; ;0,98827;0;0;
2002-12-25; ; ; ;0,98827;0;0;
2002-12-26; ; ; ;0,98827;0;0;
2002-12-27;0,98827;0,98827;0,86362;0,86362;0;0;
2002-12-30;0,89924;0,92595;0,89033;0,92595;0;0;
2002-12-31; ; ; ;0,92595;0;0;
2003-01-01; ; ; ;0,92595;0;0;
2003-01-02;0,93485;1,09511;0,93485;1,09511;0;0;
2003-01-03;1,09511;1,13072;1,0773;1,09511;0;0;
2003-01-06;1,13072;1,28208;1,13072;1,28208;0;0;
2003-01-07;1,22866;1,22866;1,22866;1,22866;0;0;
2003-01-08;1,13962;1,15743;1,13962;1,14853;0;0;
2003-01-09;1,13072;1,19304;1,12182;1,15743;0;0;
2003-01-10;1,15743;1,15743;1,15743;1,15743;0;0;
2003-01-13;1,15743;1,20195;1,15743;1,19304;0;0;
2003-01-14;1,21085;1,21085;1,21085;1,21085;0;0;
2003-01-15;1,19304;1,19304;1,19304;1,19304;0;0;
2003-01-16;1,18414;1,21085;1,11291;1,21085;0;0;
2003-01-17;1,20195;1,20195;1,16633;1,18414;0;0;
2003-01-20;1,17524;1,17524;1,17524;1,17524;0;0;
2003-01-21;1,18414;1,21975;1,13962;1,21975;0;0;
2003-01-22;1,17524;1,17524;1,09511;1,09511;0;0;
2003-01-23;1,14871;1,16633;1,14871;1,16633;0;0;
2003-01-24; ; ; ;1,0773;0;0;
2003-01-27;1,0773;1,0773;1,03278;1,03278;0;0;
2003-01-28;1,01498;1,05059;1,00608;1,04169;0;0;
2003-01-29;1,04169;1,09511;1,04169;1,0862;0;0;
2003-01-30;1,0862;1,0862;1,0862;1,0862;0;0;
2003-01-31;1,02388;1,02388;1,02388;1,02388;0;0;
2003-02-03;1,11291;1,12182;0,92595;0,92595;0;0;
2003-02-04; ; ; ;1,0684;0;0;
2003-02-05;1,10401;1,10401;1,04169;1,04169;0;0;
2003-02-06;0,97937;1,00608;0,97937;1,00608;0;0;
2003-02-07;1,00608;1,00608;1,00608;1,00608;0;0;
2003-02-10;1,05949;1,0684;1,05949;1,0684;0;0;
2003-02-11;1,0862;1,09511;1,0862;1,09511;0;0;
2003-02-12;1,03278;1,03278;1,02388;1,02388;0;0;
2003-02-13;1,02388;1,02388;1,02388;1,02388;0;0;
2003-02-14;1,03278;1,05059;1,03278;1,05059;0;0;
2003-02-17;1,05059;1,05059;1,05059;1,05059;0;0;
2003-02-18;1,09511;1,13072;1,0684;1,13072;0;0;
2003-02-19;1,12182;1,12182;1,05949;1,05949;0;0;
2003-02-20;1,03278;1,03278;1,03278;1,03278;0;0;
2003-02-21;1,03278;1,03278;0,97937;0,97937;0;0;
2003-02-24;0,97937;0,97937;0,97937;0,97937;0;0;
2003-02-25;0,95266;0,95266;0,95266;0,95266;0;0;
2003-02-26;0,95266;0,95266;0,95266;0,95266;0;0;
2003-02-27;0,98827;1,00608;0,98827;1,00608;0;0;
2003-02-28;1,05059;1,05059;1,05059;1,05059;0;0;
2003-03-03;1,02388;1,02388;1,02388;1,02388;0;0;
2003-03-04;1,05059;1,11291;1,05059;1,0684;0;0;
2003-03-05;1,11291;1,11291;1,0684;1,0684;0;0;
2003-03-06;1,10401;1,13072;1,0684;1,11291;0;0;
2003-03-07;1,05949;1,05949;1,05949;1,05949;0;0;
2003-03-10;1,02388;1,02388;0,95266;0,95266;0;0;
2003-03-11;0,95266;0,95266;0,95266;0,95266;0;0;
2003-03-12;0,95266;0,95266;0,95266;0,95266;0;0;
2003-03-13;0,95266;0,95266;0,95266;0,95266;0;0;
2003-03-14;0,99717;0,99717;0,99717;0,99717;0;0;
2003-03-17;1,0684;1,0684;1,0684;1,0684;0;0;
2003-03-18;1,0684;1,0862;1,0684;1,0862;0;0;
2003-03-19;1,03278;1,0684;1,03278;1,0684;0;0;
2003-03-20;1,10401;1,10401;1,10401;1,10401;0;0;
2003-03-21;1,10401;1,20195;1,0684;1,0684;0;0;
2003-03-24;1,0684;1,0684;1,0684;1,0684;0;0;
2003-03-25;1,12182;1,21975;1,12182;1,17524;0;0;
2003-03-26;1,17524;1,17524;1,17524;1,17524;0;0;
2003-03-27;1,14853;1,18414;1,14853;1,18414;0;0;
2003-03-28;1,17524;1,17524;1,17524;1,17524;0;0;
2003-03-31;1,12182;1,12182;1,04169;1,04169;0;0;
2003-04-01;1,04169;1,04169;1,04169;1,04169;0;0;
2003-04-02;1,0684;1,0684;1,0684;1,0684;0;0;
2003-04-03;1,0684;1,0684;1,0684;1,0684;0;0;
2003-04-04;1,0773;1,0773;1,00608;1,00608;0;0;
2003-04-07;0,99717;1,0862;0,99717;1,0862;0;0;
2003-04-08;1,0862;1,0862;1,0862;1,0862;0;0;
2003-04-09;0,99717;0,99717;0,99717;0,99717;0;0;
2003-04-10;1,0684;1,0684;0,99717;0,99717;0;0;
2003-04-11;0,99717;0,99717;0,99717;0,99717;0;0;
2003-04-14;1,05059;1,05059;1,05059;1,05059;0;0;
2003-04-15;1,0684;1,09511;1,03278;1,09511;0;0;
2003-04-16;1,12182;1,12182;1,12182;1,12182;0;0;
2003-04-17;1,03278;1,03278;1,03278;1,03278;0;0;
2003-04-18; ; ; ;1,03278;0;0;
2003-04-21; ; ; ;1,03278;0;0;
2003-04-22;1,09511;1,31769;1,09511;1,20195;0;0;
2003-04-23;1,27317;1,27317;1,27317;1,27317;0;0;
2003-04-24;1,24646;1,31769;1,24646;1,31769;0;0;
2003-04-25;1,29988;1,29988;1,29988;1,29988;0;0;
2003-04-28;1,29988;1,29988;1,12182;1,19304;0;0;
2003-04-29;1,28208;1,31769;1,20195;1,27317;0;0;
2003-04-30;1,27317;1,27317;1,27317;1,27317;0;0;
2003-05-01; ; ; ;1,27317;0;0;
2003-05-02;1,27317;1,27317;1,24646;1,27317;0;0;
2003-05-05;1,24646;1,39782;1,24646;1,39782;0;0;
2003-05-06;1,43343;1,73615;1,36221;1,50466;0;0;
2003-05-07;1,43343;1,52247;1,3444;1,52247;0;0;
2003-05-08;1,43343;1,62931;1,38001;1,62931;0;0;
2003-05-09;1,51356;1,51356;1,29098;1,42453;0;0;
2003-05-12;1,49576;1,67382;1,45124;1,50466;0;0;
2003-05-13;1,43343;1,43343;1,42453;1,42453;0;0;
2003-05-14;1,43343;1,58479;1,3533;1,58479;0;0;
2003-05-15;1,54918;1,54918;1,46905;1,53137;0;0;
2003-05-16;1,46905;1,46905;1,45124;1,46905;0;0;
2003-05-19;1,38001;1,42453;1,38001;1,46905;0;0;
2003-05-20;1,38001;1,62931;1,38001;1,62931;0;0;
2003-05-21;1,44234;1,44234;1,20195;1,20195;0;0;
2003-05-22;1,21975;1,27317;1,21975;1,27317;0;0;
2003-05-23;1,24646;1,26427;1,24646;1,24646;0;0;
2003-05-26;1,22866;1,26427;1,21085;1,21085;0;0;
2003-05-27;1,21975;1,28208;1,21975;1,28208;0;0;
2003-05-28;1,29988;1,29988;1,29098;1,29098;0;0;
2003-05-29;1,25537;1,25537;1,25537;1,25537;0;0;
2003-05-30;1,29098;1,3444;1,27317;1,3444;0;0;
2003-06-02;1,3533;1,38892;1,3444;1,38892;0;0;
2003-06-03;1,28208;1,3444;1,27317;1,3444;0;0;
2003-06-04;1,3355;1,3355;1,31769;1,31769;0;0;
2003-06-05;1,31769;1,31769;1,31769;1,31769;0;0;
2003-06-06;1,3355;1,41563;1,3355;1,38001;0;0;
2003-06-09;1,40672;1,42453;1,3355;1,3355;0;0;
2003-06-10;1,3355;1,42453;1,3355;1,43343;0;0;
2003-06-11;1,51356;1,54027;1,43343;1,43343;0;0;
2003-06-12;1,54027;1,54027;1,48685;1,48685;0;0;
2003-06-13;1,48685;1,48685;1,48685;1,48685;0;0;
2003-06-16;1,54027;1,54027;1,51356;1,51356;0;0;
2003-06-17;1,54027;1,54027;1,54027;1,54027;0;0;
2003-06-18;1,47795;1,47795;1,47795;1,47795;0;0;
2003-06-19;1,38892;1,47795;1,38892;1,47795;0;0;
2003-06-20;1,38892;1,41563;1,38892;1,41563;0;0;
2003-06-23;1,3355;1,38892;1,3355;1,38892;0;0;
2003-06-24;1,43343;1,45124;1,43343;1,45124;0;0;
2003-06-25;1,41563;1,51356;1,41563;1,51356;0;0;
2003-06-26;1,40672;1,41563;1,40672;1,41563;0;0;
2003-06-27;1,52247;1,54918;1,43343;1,54918;0;0;
2003-06-30;1,58479;1,58479;1,45124;1,45124;0;0;
2003-07-01;1,46014;1,51356;1,45124;1,45124;0;0;
2003-07-02;1,55808;1,55808;1,55808;1,55808;0;0;
2003-07-03;1,51356;1,51356;1,47795;1,47795;0;0;
2003-07-04;1,54027;1,54027;1,54027;1,54027;0;0;
2003-07-07;1,52247;1,58479;1,52247;1,52247;0;0;
2003-07-08;1,52247;1,52247;1,52247;1,52247;0;0;
2003-07-09;1,6115;1,6115;1,51356;1,51356;0;0;
2003-07-10;1,47795;1,47795;1,47795;1,47795;0;0;
2003-07-11;1,46014;1,49576;1,46014;1,49576;0;0;
2003-07-14;1,43343;1,54027;1,43343;1,54027;0;0;
2003-07-15;1,46905;1,46905;1,46905;1,46905;0;0;
2003-07-16;1,48685;1,48685;1,47795;1,47795;0;0;
2003-07-17;1,51356;1,51356;1,51356;1,51356;0;0;
2003-07-18;1,46905;1,46905;1,46905;1,46905;0;0;
2003-07-21;1,54918;1,55808;1,46905;1,46905;0;0;
2003-07-22;1,43343;1,46014;1,43343;1,43343;0;0;
2003-07-23;1,43343;1,43343;1,43343;1,43343;0;0;
2003-07-24;1,43343;1,43343;1,43343;1,43343;0;0;
2003-07-25;1,43343;1,51356;1,43343;1,51356;0;0;
2003-07-28;1,44234;1,46014;1,44234;1,46014;0;0;
2003-07-29;1,53137;1,53137;1,43343;1,43343;0;0;
2003-07-30;1,53137;1,54027;1,42453;1,42453;0;0;
2003-07-31;1,42453;1,51356;1,42453;1,43343;0;0;
2003-08-01;1,43343;1,43343;1,43343;1,43343;0;0;
2003-08-04;1,46014;1,57589;1,46014;1,57589;0;0;
2003-08-05;1,59369;1,59369;1,54918;1,58479;0;0;
2003-08-06;1,56698;1,56698;1,56698;1,56698;0;0;
2003-08-07;1,57589;1,64711;1,57589;1,6026;0;0;
2003-08-08;1,64711;1,78957;1,6026;1,78957;0;0;
2003-08-11;1,81628;1,81628;1,70053;1,77176;0;0;
2003-08-12;1,72724;1,73615;1,72724;1,72724;0;0;
2003-08-13;1,70944;1,73615;1,70944;1,73615;0;0;
2003-08-14;1,64711;1,81628;1,64711;1,81628;0;0;
2003-08-15;1,77176;1,84299;1,69163;1,70944;0;0;
2003-08-18;1,72724;1,73615;1,64711;1,73615;0;0;
2003-08-19;1,69163;1,73615;1,69163;1,73615;0;0;
2003-08-20;1,69163;1,69163;1,69163;1,69163;0;0;
2003-08-21;1,69163;1,69163;1,69163;1,69163;0;0;
2003-08-22;1,79847;1,8697;1,78066;1,85189;0;0;
2003-08-25;1,83408;1,83408;1,81628;1,83408;0;0;
2003-08-26;1,8786;1,8786;1,86079;1,8786;0;0;
2003-08-27;1,8786;1,90531;1,86079;1,86079;0;0;
2003-08-28;1,92312;1,95873;1,92312;1,95873;0;0;
2003-08-29;1,99434;2,04776;1,99434;2,04776;0;0;
2003-09-01;2,03886;2,03886;1,8697;1,95873;0;0;
2003-09-02;1,8697;1,95873;1,8697;1,94983;0;0;
2003-09-03;1,86079;1,95873;1,81628;1,95873;0;0;
2003-09-04;1,82518;1,95873;1,81628;1,95873;0;0;
2003-09-05;1,95873;2,03886;1,8697;1,95873;0;0;
2003-09-08;1,8697;1,95873;1,85189;1,85189;0;0;
2003-09-09;1,8697;1,8697;1,8697;1,8697;0;0;
2003-09-10;1,8697;1,8697;1,8697;1,8697;0;0;
2003-09-11;1,84299;1,84299;1,81628;1,81628;0;0;
2003-09-12;1,94092;1,95873;1,94092;1,95873;0;0;
2003-09-15;2,02996;2,12789;2,00325;2,12789;0;0;
2003-09-16;2,12789;2,35938;2,12789;2,27035;0;0;
2003-09-17;2,29706;2,35048;2,20802;2,27035;0;0;
2003-09-18;2,27035;2,34157;2,22583;2,22583;0;0;
2003-09-19;2,22583;2,22583;2,22583;2,22583;0;0;
2003-09-22;2,22583;2,22583;2,06557;2,17241;0;0;
2003-09-23;2,17241;2,17241;2,1368;2,1368;0;0;
2003-09-24;2,17241;2,18131;2,04776;1,98544;0;0;
2003-09-25;2,09228;2,09228;2,04776;2,04776;0;0;
2003-09-26;2,04776;2,04776;2,04776;2,02996;0;0;
2003-09-29;2,04776;2,04776;2,04776;2,04776;0;0;
2003-09-30;2,09228;2,09228;2,01215;2,01215;0;0;
2003-10-01;1,98544;1,98544;1,97654;1,97654;0;0;
2003-10-02;2,00325;2,00325;2,00325;2,00325;0;0;
2003-10-03;2,00325;2,00325;2,00325;2,00325;0;0;
2003-10-06;2,00325;2,00325;2,00325;2,00325;0;0;
2003-10-07;2,01215;2,01215;2,01215;2,01215;0;0;
2003-10-08;2,11899;2,11899;2,02105;2,02105;0;0;
2003-10-09;2,01215;2,12789;2,01215;2,02105;0;0;
2003-10-10;2,04776;2,17241;2,04776;2,11899;0;0;
2003-10-13;2,17241;2,22583;2,09228;2,22583;0;0;
2003-10-14;2,22583;2,22583;2,09228;2,09228;0;0;
2003-10-15;2,00325;2,00325;2,00325;2,00325;0;0;
2003-10-16;2,07447;2,11899;2,00325;2,00325;0;0;
2003-10-17;2,05667;2,07447;2,00325;2,07447;0;0;
2003-10-20;1,99434;2,05667;1,97654;2,04776;0;0;
2003-10-21;1,95873;1,95873;1,95873;1,95873;0;0;
2003-10-22;1,95873;1,95873;1,95873;1,95873;0;0;
2003-10-23;1,89641;1,89641;1,86079;1,86079;0;0;
2003-10-24;1,90531;1,94983;1,90531;1,94983;0;0;
2003-10-27;2,00325;2,00325;1,99434;1,99434;0;0;
2003-10-28;1,86079;2,00325;1,86079;1,97654;0;0;
2003-10-29;2,02996;2,16351;2,02996;2,10118;0;0;
2003-10-30;2,07447;2,07447;2,04776;2,04776;0;0;
2003-10-31; ; ; ;2,04776;0;0;
2003-11-03;2,00325;2,00325;2,00325;2,00325;0;0;
2003-11-04; ; ; ;2,00325;0;0;
2003-11-05; ; ; ;2,00325;0;0;
2003-11-06;2,1368;2,1368;2,07447;2,07447;0;0;
2003-11-07;2,19912;2,30596;2,1546;2,30596;0;0;
2003-11-10;2,31486;2,55525;2,29706;2,29706;0;0;
2003-11-11;2,4039;2,47512;2,29706;2,47512;0;0;
2003-11-12;2,55525;2,55525;2,43061;2,43061;0;0;
2003-11-13;2,44841;2,63538;2,22583;2,29706;0;0;
2003-11-14;2,27925;2,27925;2,17241;2,18131;0;0;
2003-11-17;2,22583;2,22583;2,12789;2,12789;0;0;
2003-11-18;2,12789;2,12789;2,09228;2,09228;0;0;
2003-11-19;2,02996;2,05667;1,93202;1,93202;0;0;
2003-11-20;1,93202;1,98544;1,93202;1,98544;0;0;
2003-11-21;1,94092;1,94092;1,93202;1,8786;0;0;
