Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2002-04-23;3,30;3,30;3,225;3,225;0;0;
2002-04-24;3,225;3,225;3,14;3,14;0;0;
2002-04-25;3,105;3,105;2,95;2,975;0;0;
2002-04-26;2,975;3,00;2,855;2,92;0;0;
2002-04-29;2,875;2,895;2,85;2,885;0;0;
2002-04-30;2,88;3,00;2,85;2,925;0;0;
2002-05-01; ; ; ;2,925;0;0;
2002-05-02;2,955;3,05;2,925;2,95;0;0;
2002-05-03;2,90;2,94;2,85;2,94;0;0;
2002-05-06;2,975;2,975;2,775;2,775;0;0;
2002-05-07;2,75;2,875;2,675;2,85;0;0;
2002-05-08;2,85;2,96;2,835;2,90;0;0;
2002-05-09;2,96;3,00;2,96;3,00;0;0;
2002-05-10;3,025;3,05;3,02;3,02;0;0;
2002-05-13;3,00;3,00;2,96;2,995;0;0;
2002-05-14;2,995;3,225;2,995;3,225;0;0;
2002-05-15;3,175;3,25;3,17;3,175;0;0;
2002-05-16;3,15;3,175;3,15;3,175;0;0;
2002-05-17;3,175;3,25;3,15;3,195;0;0;
2002-05-20;3,15;3,195;3,15;3,195;0;0;
2002-05-21;3,175;3,195;3,15;3,17;0;0;
2002-05-22;3,15;3,15;3,15;3,15;0;0;
2002-05-23;3,15;3,15;2,90;2,99;0;0;
2002-05-24;2,95;3,00;2,95;2,95;0;0;
2002-05-27;3,05;3,05;2,95;2,95;0;0;
2002-05-28;2,95;2,95;2,905;2,905;0;0;
2002-05-29;3,00;3,00;2,905;2,95;0;0;
2002-05-30;2,95;2,99;2,91;2,95;0;0;
2002-05-31;3,00;3,00;2,91;2,91;0;0;
2002-06-03;2,975;3,035;2,975;3,035;0;0;
2002-06-04;3,00;3,00;2,95;2,975;0;0;
2002-06-05;3,045;3,095;2,925;2,95;0;0;
2002-06-06;2,95;2,95;2,925;2,95;0;0;
2002-06-07;2,955;2,955;2,925;2,925;0;0;
2002-06-10;2,97;3,00;2,935;3,00;0;0;
2002-06-11;2,86;3,00;2,86;2,995;0;0;
2002-06-12;2,96;2,96;2,90;2,95;0;0;
2002-06-13;2,95;2,95;2,95;2,95;0;0;
2002-06-14;2,925;3,00;2,905;3,00;0;0;
2002-06-17;2,99;3,00;2,95;3,00;0;0;
2002-06-18;2,95;2,95;2,95;2,95;0;0;
2002-06-19;3,00;3,00;2,925;2,975;0;0;
2002-06-20;2,925;3,00;2,925;2,925;0;0;
2002-06-21;2,925;2,95;2,90;2,90;0;0;
2002-06-24;2,90;2,95;2,875;2,875;0;0;
2002-06-25;2,95;3,00;2,95;3,00;0;0;
2002-06-26;2,905;2,975;2,90;2,95;0;0;
2002-06-27;2,975;2,975;2,885;2,95;0;0;
2002-06-28;3,00;3,00;2,90;3,00;0;0;
2002-07-01;2,95;2,95;2,90;2,90;0;0;
2002-07-02;2,875;2,90;2,825;2,825;0;0;
2002-07-03;2,825;2,875;2,75;2,755;0;0;
2002-07-04;2,775;2,825;2,75;2,825;0;0;
2002-07-05;2,80;2,875;2,775;2,875;0;0;
2002-07-08;2,90;2,915;2,85;2,90;0;0;
2002-07-09;2,90;2,95;2,90;2,93;0;0;
2002-07-10;2,975;3,00;2,925;2,95;0;0;
2002-07-11;2,98;2,98;2,90;2,90;0;0;
2002-07-12;2,925;3,00;2,925;3,00;0;0;
2002-07-15;3,00;3,05;2,95;2,95;0;0;
2002-07-16;2,99;2,99;2,90;2,925;0;0;
2002-07-17;2,90;2,95;2,875;2,95;0;0;
2002-07-18;2,925;2,925;2,90;2,90;0;0;
2002-07-19;2,95;2,95;2,90;2,95;0;0;
2002-07-22;2,90;2,90;2,85;2,875;0;0;
2002-07-23;2,90;2,90;2,775;2,775;0;0;
2002-07-24;2,715;2,715;2,60;2,675;0;0;
2002-07-25;2,65;2,675;2,585;2,60;0;0;
2002-07-26;2,59;2,63;2,55;2,55;0;0;
2002-07-29;2,575;2,625;2,44;2,625;0;0;
2002-07-30;2,58;2,625;2,50;2,555;0;0;
2002-07-31;2,60;2,70;2,60;2,65;0;0;
2002-08-01;2,70;2,75;2,65;2,70;0;0;
2002-08-02;2,775;2,90;2,775;2,90;0;0;
2002-08-05;2,90;2,90;2,65;2,80;0;0;
2002-08-06;2,75;2,80;2,725;2,80;0;0;
2002-08-07;2,75;2,875;2,75;2,775;0;0;
2002-08-08;2,80;2,91;2,80;2,91;0;0;
2002-08-09;2,91;2,94;2,80;2,80;0;0;
2002-08-12;2,825;2,875;2,80;2,875;0;0;
2002-08-13;2,85;2,92;2,825;2,92;0;0;
2002-08-14;2,85;2,875;2,80;2,80;0;0;
2002-08-15;2,825;2,90;2,825;2,85;0;0;
2002-08-16;2,90;2,925;2,865;2,925;0;0;
2002-08-19;2,90;2,90;2,85;2,90;0;0;
2002-08-20;2,85;2,875;2,775;2,875;0;0;
2002-08-21;2,90;2,90;2,90;2,90;0;0;
2002-08-22;2,875;2,925;2,85;2,925;0;0;
2002-08-23;2,90;3,00;2,90;2,91;0;0;
2002-08-26;2,90;2,935;2,85;2,885;0;0;
2002-08-27;2,855;2,90;2,855;2,90;0;0;
2002-08-28;2,95;2,975;2,95;2,955;0;0;
2002-08-29;2,90;2,985;2,88;2,985;0;0;
2002-08-30;2,915;2,99;2,915;2,99;0;0;
2002-09-02;2,95;3,00;2,925;3,00;0;0;
2002-09-03;2,975;2,975;2,85;2,85;0;0;
2002-09-04;2,90;2,90;2,85;2,85;0;0;
2002-09-05;2,88;2,925;2,835;2,925;0;0;
2002-09-06;2,875;2,90;2,85;2,85;0;0;
2002-09-09;2,85;2,90;2,85;2,85;0;0;
2002-09-10;2,825;2,90;2,825;2,855;0;0;
2002-09-11;2,875;2,88;2,875;2,88;0;0;
2002-09-12;2,885;2,925;2,85;2,85;0;0;
2002-09-13;2,90;2,90;2,80;2,83;0;0;
2002-09-16;2,82;2,855;2,82;2,82;0;0;
2002-09-17;2,82;2,825;2,80;2,825;0;0;
2002-09-18;2,80;2,80;2,65;2,705;0;0;
2002-09-19;2,675;2,70;2,625;2,70;0;0;
2002-09-20;2,65;2,65;2,625;2,625;0;0;
2002-09-23;2,605;2,625;2,465;2,50;0;0;
2002-09-24;2,45;2,50;2,40;2,495;0;0;
2002-09-25;2,45;2,525;2,45;2,525;0;0;
2002-09-26;2,55;2,625;2,55;2,625;0;0;
2002-09-27;2,625;2,625;2,55;2,555;0;0;
2002-09-30;2,50;2,725;2,50;2,725;0;0;
2002-10-01;2,675;2,70;2,60;2,70;0;0;
2002-10-02;2,775;2,80;2,73;2,73;0;0;
2002-10-03;2,70;2,70;2,70;2,70;0;0;
2002-10-04;2,70;2,74;2,70;2,74;0;0;
2002-10-07;2,725;2,725;2,675;2,675;0;0;
2002-10-08;2,675;2,675;2,615;2,615;0;0;
2002-10-09;2,625;2,65;2,625;2,625;0;0;
2002-10-10;2,645;2,645;2,635;2,635;0;0;
2002-10-11;2,65;2,705;2,65;2,705;0;0;
2002-10-14;2,71;2,725;2,625;2,725;0;0;
2002-10-15;2,695;2,90;2,65;2,90;0;0;
2002-10-16;2,84;2,875;2,80;2,875;0;0;
2002-10-17;2,875;2,97;2,83;2,97;0;0;
2002-10-18;2,95;2,975;2,85;2,915;0;0;
2002-10-21;2,925;3,00;2,875;2,95;0;0;
2002-10-22;2,95;2,97;2,90;2,97;0;0;
2002-10-23;2,95;2,96;2,84;2,925;0;0;
2002-10-24;2,92;2,925;2,92;2,925;0;0;
2002-10-25;2,925;2,925;2,89;2,90;0;0;
2002-10-28;2,90;3,15;2,90;3,10;0;0;
2002-10-29;3,10;3,15;2,95;2,95;0;0;
2002-10-30;3,05;3,06;3,04;3,06;0;0;
2002-10-31;3,00;3,10;3,00;3,00;0;0;
2002-11-01;3,025;3,025;3,005;3,025;0;0;
2002-11-04;3,00;3,275;3,00;3,20;0;0;
2002-11-05;3,25;3,545;3,25;3,45;0;0;
2002-11-06;3,40;3,53;3,40;3,45;0;0;
2002-11-07;3,45;3,52;3,30;3,40;0;0;
2002-11-08;3,40;3,495;3,40;3,495;0;0;
2002-11-11;3,45;3,50;3,425;3,495;0;0;
2002-11-12;3,485;3,595;3,425;3,595;0;0;
2002-11-13;3,59;3,675;3,51;3,51;0;0;
2002-11-14;3,505;3,55;3,505;3,505;0;0;
2002-11-15;3,60;3,60;3,425;3,525;0;0;
2002-11-18;3,60;3,60;3,475;3,515;0;0;
2002-11-19;3,55;3,55;3,45;3,45;0;0;
2002-11-20;3,50;3,50;3,45;3,50;0;0;
2002-11-21;3,50;3,525;3,45;3,525;0;0;
2002-11-22;3,50;3,545;3,45;3,46;0;0;
2002-11-25;3,45;3,50;3,45;3,49;0;0;
2002-11-26;3,45;3,49;3,45;3,475;0;0;
2002-11-27;3,475;3,49;3,41;3,425;0;0;
2002-11-28;3,45;3,46;3,445;3,46;0;0;
2002-11-29;3,455;3,455;3,425;3,445;0;0;
2002-12-02;3,45;3,50;3,405;3,405;0;0;
2002-12-03;3,445;3,445;3,40;3,40;0;0;
2002-12-04;3,425;3,435;3,30;3,395;0;0;
2002-12-05;3,40;3,43;3,325;3,40;0;0;
2002-12-06;3,40;3,435;3,35;3,435;0;0;
2002-12-09;3,40;3,40;3,325;3,325;0;0;
2002-12-10;3,325;3,325;3,25;3,25;0;0;
2002-12-11;3,30;3,30;3,25;3,25;0;0;
2002-12-12;3,25;3,25;3,25;3,25;0;0;
2002-12-13;3,25;3,30;3,21;3,30;0;0;
2002-12-16;3,275;3,275;3,25;3,25;0;0;
2002-12-17;3,25;3,25;3,25;3,25;0;0;
2002-12-18;3,2252;3,25;3,2252;3,25;0;0;
2002-12-19;3,25;3,355;3,225;3,30;0;0;
2002-12-20;3,30;3,30;3,25;3,30;0;0;
2002-12-23;3,25;3,275;3,20;3,25;0;0;
2002-12-24; ; ; ;3,25;0;0;
2002-12-25; ; ; ;3,25;0;0;
2002-12-26; ; ; ;3,25;0;0;
2002-12-27;3,20;3,325;3,20;3,325;0;0;
2002-12-30;3,30;3,35;3,275;3,33;0;0;
2002-12-31; ; ; ;3,33;0;0;
2003-01-01; ; ; ;3,33;0;0;
2003-01-02;3,30;3,30;3,25;3,30;0;0;
2003-01-03;3,30;3,30;3,25;3,295;0;0;
2003-01-06;3,25;3,25;3,20;3,225;0;0;
2003-01-07;3,25;3,25;3,225;3,225;0;0;
2003-01-08;3,225;3,25;3,205;3,225;0;0;
2003-01-09;3,21;3,275;3,20;3,26;0;0;
2003-01-10;3,275;3,30;3,225;3,225;0;0;
2003-01-13;3,20;3,25;3,20;3,215;0;0;
2003-01-14;3,225;3,25;3,225;3,245;0;0;
2003-01-15;3,245;3,245;3,21;3,21;0;0;
2003-01-16;3,225;3,245;3,205;3,225;0;0;
2003-01-17;3,245;3,245;3,21;3,21;0;0;
2003-01-20;3,225;3,225;3,175;3,19;0;0;
2003-01-21;3,20;3,20;3,175;3,20;0;0;
2003-01-22;3,175;3,21;3,175;3,21;0;0;
2003-01-23;3,225;3,225;3,175;3,225;0;0;
2003-01-24; ; ; ;3,125;0;0;
2003-01-27;3,175;3,20;3,125;3,125;0;0;
2003-01-28;3,15;3,225;3,14;3,225;0;0;
2003-01-29;3,175;3,225;3,15;3,155;0;0;
2003-01-30;3,165;3,20;3,16;3,16;0;0;
2003-01-31;3,15;3,225;3,15;3,225;0;0;
2003-02-03;3,20;3,20;3,15;3,165;0;0;
2003-02-04; ; ; ;3,205;0;0;
2003-02-05;3,15;3,225;3,15;3,20;0;0;
2003-02-06;3,20;3,20;3,20;3,20;0;0;
2003-02-07;3,20;3,20;3,175;3,175;0;0;
2003-02-10;3,20;3,25;3,15;3,20;0;0;
2003-02-11;3,24;3,25;3,20;3,25;0;0;
2003-02-12;3,225;3,225;3,225;3,225;0;0;
2003-02-13;3,23;3,245;3,225;3,245;0;0;
2003-02-14;3,225;3,245;3,19;3,245;0;0;
2003-02-17;3,245;3,275;3,245;3,26;0;0;
2003-02-18;3,225;3,225;3,20;3,20;0;0;
2003-02-19;3,20;3,275;3,20;3,25;0;0;
2003-02-20;3,20;3,30;3,20;3,20;0;0;
2003-02-21;3,20;3,20;3,20;3,20;0;0;
2003-02-24;3,20;3,20;3,20;3,20;0;0;
2003-02-25;3,225;3,225;3,16;3,225;0;0;
2003-02-26;3,19;3,25;3,15;3,25;0;0;
2003-02-27;3,20;3,225;3,155;3,22;0;0;
2003-02-28;3,22;3,22;3,15;3,175;0;0;
2003-03-03;3,175;3,175;3,175;3,175;0;0;
2003-03-04;3,175;3,20;3,16;3,20;0;0;
2003-03-05;3,175;3,225;3,165;3,165;0;0;
2003-03-06;3,175;3,175;3,175;3,175;0;0;
2003-03-07;3,18;3,225;3,175;3,175;0;0;
2003-03-10;3,15;3,15;3,15;3,15;0;0;
2003-03-11;3,15;3,15;3,135;3,135;0;0;
2003-03-12;3,125;3,13;3,125;3,125;0;0;
2003-03-13;3,15;3,18;3,12;3,16;0;0;
2003-03-14;3,10;3,19;3,10;3,19;0;0;
2003-03-17;3,175;3,19;3,125;3,19;0;0;
2003-03-18;3,20;3,20;3,175;3,20;0;0;
2003-03-19;3,16;3,20;3,16;3,175;0;0;
2003-03-20;3,16;3,25;3,115;3,25;0;0;
2003-03-21;3,26;3,47;3,26;3,30;0;0;
2003-03-24;3,30;3,325;3,205;3,23;0;0;
2003-03-25;3,225;3,26;3,10;3,26;0;0;
2003-03-26;3,26;3,295;3,205;3,295;0;0;
2003-03-27;3,30;3,35;3,25;3,35;0;0;
2003-03-28;3,25;3,40;3,25;3,345;0;0;
2003-03-31;3,26;3,35;3,26;3,35;0;0;
2003-04-01;3,325;3,375;3,26;3,375;0;0;
2003-04-02;3,29;3,37;3,25;3,37;0;0;
2003-04-03;3,315;3,35;3,30;3,30;0;0;
2003-04-04;3,35;3,35;3,25;3,25;0;0;
2003-04-07;3,26;3,355;3,26;3,325;0;0;
2003-04-08;3,275;3,375;3,275;3,375;0;0;
2003-04-09;3,35;3,35;3,35;3,35;0;0;
2003-04-10;3,275;3,275;3,275;3,275;0;0;
2003-04-11;3,275;3,30;3,25;3,30;0;0;
2003-04-14;3,345;3,375;3,285;3,345;0;0;
2003-04-15;3,345;3,35;3,30;3,35;0;0;
2003-04-16;3,35;3,35;3,25;3,305;0;0;
2003-04-17;3,30;3,35;3,295;3,35;0;0;
2003-04-18; ; ; ;3,35;0;0;
2003-04-21; ; ; ;3,35;0;0;
2003-04-22;3,28;3,395;3,28;3,35;0;0;
2003-04-23;3,375;3,395;3,35;3,39;0;0;
2003-04-24;3,325;3,45;3,325;3,45;0;0;
2003-04-25;3,41;3,45;3,355;3,45;0;0;
2003-04-28;3,38;3,44;3,375;3,375;0;0;
2003-04-29;3,34;3,425;3,335;3,375;0;0;
2003-04-30;3,40;3,40;3,26;3,26;0;0;
2003-05-01; ; ; ;3,26;0;0;
2003-05-02;3,275;3,45;3,275;3,45;0;0;
2003-05-05;3,45;3,45;3,275;3,325;0;0;
2003-05-06;3,32;3,375;3,32;3,325;0;0;
2003-05-07;3,275;3,35;3,275;3,295;0;0;
2003-05-08;3,375;3,42;3,31;3,345;0;0;
2003-05-09;3,345;3,35;3,30;3,34;0;0;
2003-05-12;3,375;3,375;3,25;3,30;0;0;
2003-05-13;3,325;3,395;3,325;3,395;0;0;
2003-05-14;3,395;3,395;3,175;3,325;0;0;
2003-05-15;3,355;3,575;3,33;3,49;0;0;
2003-05-16;3,49;3,575;3,49;3,53;0;0;
2003-05-19;3,52;3,57;3,425;3,41;0;0;
2003-05-20;3,45;3,52;3,445;3,52;0;0;
2003-05-21;3,51;3,52;3,50;3,50;0;0;
2003-05-22;3,47;3,72;3,47;3,72;0;0;
2003-05-23;3,70;3,75;3,625;3,71;0;0;
2003-05-26;3,655;3,75;3,65;3,72;0;0;
2003-05-27;3,70;3,725;3,65;3,725;0;0;
2003-05-28;3,75;3,975;3,75;3,875;0;0;
2003-05-29;3,90;3,94;3,86;3,86;0;0;
2003-05-30;3,90;3,975;3,87;3,87;0;0;
2003-06-02;3,89;3,995;3,84;3,925;0;0;
2003-06-03;3,875;3,95;3,85;3,915;0;0;
2003-06-04;3,87;4,02;3,87;3,975;0;0;
2003-06-05;4,00;4,00;3,95;3,985;0;0;
2003-06-06;3,975;4,05;3,975;4,05;0;0;
2003-06-09;4,07;4,10;4,015;4,10;0;0;
2003-06-10;4,125;4,15;4,095;4,15;0;0;
2003-06-11;4,15;4,20;4,135;4,15;0;0;
2003-06-12;4,185;4,185;4,105;4,105;0;0;
2003-06-13;4,145;4,15;4,075;4,15;0;0;
2003-06-16;4,07;4,095;4,00;4,095;0;0;
2003-06-17;4,095;4,21;3,975;4,15;0;0;
2003-06-18;4,195;4,195;4,10;4,10;0;0;
2003-06-19;4,125;4,15;4,05;4,095;0;0;
2003-06-20;4,055;4,11;4,025;4,05;0;0;
2003-06-23;4,025;4,095;4,00;4,045;0;0;
2003-06-24;4,00;4,10;4,00;4,025;0;0;
2003-06-25;4,025;4,125;4,025;4,125;0;0;
2003-06-26;4,035;4,15;4,025;4,05;0;0;
2003-06-27;4,01;4,05;4,005;4,01;0;0;
2003-06-30;4,005;4,05;4,005;4,045;0;0;
2003-07-01;4,00;4,10;4,00;4,04;0;0;
2003-07-02;4,00;4,125;4,00;4,10;0;0;
2003-07-03;4,095;4,12;4,055;4,055;0;0;
2003-07-04;4,03;4,12;4,03;4,055;0;0;
2003-07-07;4,065;4,175;4,065;4,175;0;0;
2003-07-08;4,15;4,155;4,08;4,08;0;0;
2003-07-09;4,075;4,075;4,05;4,055;0;0;
2003-07-10;4,05;4,175;4,05;4,09;0;0;
2003-07-11;4,05;4,14;4,05;4,14;0;0;
2003-07-14;4,08;4,10;4,05;4,10;0;0;
2003-07-15;4,10;4,10;4,01;4,01;0;0;
2003-07-16;4,05;4,075;4,015;4,015;0;0;
2003-07-17;4,01;4,05;4,005;4,04;0;0;
2003-07-18;4,10;4,125;4,035;4,035;0;0;
2003-07-21;4,00;4,00;3,975;4,00;0;0;
2003-07-22;4,00;4,015;3,95;4,015;0;0;
2003-07-23;4,015;4,075;4,015;4,025;0;0;
2003-07-24;4,025;4,10;4,025;4,035;0;0;
2003-07-25;4,12;4,145;4,075;4,125;0;0;
2003-07-28;4,08;4,125;4,08;4,125;0;0;
2003-07-29;4,125;4,145;4,08;4,115;0;0;
2003-07-30;4,095;4,17;4,05;4,15;0;0;
2003-07-31;4,13;4,175;4,075;4,075;0;0;
2003-08-01;4,145;4,20;4,10;4,10;0;0;
2003-08-04;4,10;4,15;4,05;4,12;0;0;
2003-08-05;4,12;4,16;4,05;4,075;0;0;
2003-08-06;4,025;4,115;4,01;4,115;0;0;
2003-08-07;4,10;4,10;4,005;4,01;0;0;
2003-08-08;4,01;4,02;3,95;3,975;0;0;
2003-08-11;4,025;4,05;3,95;3,955;0;0;
2003-08-12;4,005;4,05;3,95;4,02;0;0;
2003-08-13;4,00;4,045;3,97;4,045;0;0;
2003-08-14;4,05;4,09;3,965;4,09;0;0;
2003-08-15;4,025;4,025;3,955;3,955;0;0;
2003-08-18;3,95;4,01;3,95;4,00;0;0;
2003-08-19;4,00;4,15;4,00;4,10;0;0;
2003-08-20;4,065;4,065;4,03;4,05;0;0;
2003-08-21;4,095;4,10;4,00;4,04;0;0;
2003-08-22;4,00;4,075;4,00;4,05;0;0;
2003-08-25;4,00;4,05;4,00;4,05;0;0;
2003-08-26;4,00;4,05;4,00;4,045;0;0;
2003-08-27;4,01;4,02;3,975;4,02;0;0;
2003-08-28;4,00;4,005;3,995;3,995;0;0;
2003-08-29;3,975;4,05;3,975;4,05;0;0;
2003-09-01;4,05;4,06;3,975;3,975;0;0;
2003-09-02;4,03;4,05;4,00;4,025;0;0;
2003-09-03;4,025;4,025;3,985;3,985;0;0;
2003-09-04;3,98;4,02;3,975;3,975;0;0;
2003-09-05;4,025;4,025;3,995;3,995;0;0;
2003-09-08;4,00;4,02;3,95;4,01;0;0;
2003-09-09;4,01;4,025;3,95;4,015;0;0;
2003-09-10;4,025;4,025;4,00;4,00;0;0;
2003-09-11;4,00;4,00;3,95;4,00;0;0;
2003-09-12;4,00;4,12;3,975;4,05;0;0;
2003-09-15;4,05;4,34;4,05;4,20;0;0;
2003-09-16;4,20;4,245;4,15;4,24;0;0;
2003-09-17;4,245;4,45;4,235;4,44;0;0;
2003-09-18;4,445;4,445;4,275;4,34;0;0;
2003-09-19;4,35;4,35;4,15;4,15;0;0;
2003-09-22;4,15;4,15;4,01;4,13;0;0;
2003-09-23;4,11;4,125;4,005;4,005;0;0;
2003-09-24;4,035;4,115;4,005;4,05;0;0;
2003-09-25;4,025;4,025;3,925;3,95;0;0;
2003-09-26;3,975;3,99;3,93;3,975;0;0;
2003-09-29;3,95;4,02;3,94;3,97;0;0;
2003-09-30;3,95;3,99;3,95;3,95;0;0;
2003-10-01;3,94;3,945;3,75;3,94;0;0;
2003-10-02;3,885;3,965;3,885;3,965;0;0;
2003-10-03;3,90;4,00;3,90;4,00;0;0;
2003-10-06;4,00;4,135;4,00;4,135;0;0;
2003-10-07;4,075;4,14;4,075;4,14;0;0;
2003-10-08;4,10;4,13;4,06;4,06;0;0;
2003-10-09;4,045;4,05;4,005;4,075;0;0;
2003-10-10;4,075;4,075;4,00;4,075;0;0;
2003-10-13;4,00;4,075;4,00;4,075;0;0;
2003-10-14;4,075;4,075;4,05;4,05;0;0;
2003-10-15;4,045;4,085;4,00;4,00;0;0;
2003-10-16;4,05;4,06;4,01;4,06;0;0;
2003-10-17;4,10;4,18;4,10;4,15;0;0;
2003-10-20;4,185;4,225;4,125;4,125;0;0;
2003-10-21;4,19;4,20;4,16;4,20;0;0;
2003-10-22;4,20;4,20;4,125;4,125;0;0;
2003-10-23;4,13;4,13;4,115;4,135;0;0;
2003-10-24;4,10;4,145;4,10;4,125;0;0;
2003-10-27;4,125;4,17;4,10;4,10;0;0;
2003-10-28;4,125;4,165;4,125;4,175;0;0;
2003-10-29;4,165;4,35;4,165;4,305;0;0;
2003-10-30;4,325;4,45;4,305;4,44;0;0;
2003-10-31;4,42;4,625;4,375;4,625;0;0;
2003-11-03;4,565;4,75;4,56;4,685;0;0;
2003-11-04;4,69;4,70;4,555;4,65;0;0;
2003-11-05;4,65;4,66;4,575;4,57;0;0;
2003-11-06;4,56;4,56;4,495;4,53;0;0;
2003-11-07;4,55;4,56;4,45;4,45;0;0;
2003-11-10;4,50;4,55;4,45;4,51;0;0;
2003-11-11;4,50;4,72;4,50;4,72;0;0;
2003-11-12;4,775;4,95;4,76;4,90;0;0;
2003-11-13;4,90;4,995;4,675;4,70;0;0;
2003-11-14;4,74;4,925;4,74;4,925;0;0;
2003-11-17;5,00;5,10;4,98;5,075;0;0;
2003-11-18;5,10;5,10;5,02;5,035;0;0;
2003-11-19;5,00;5,025;4,85;4,925;0;0;
2003-11-20;5,00;5,00;4,70;4,755;0;0;
2003-11-21;4,78;4,885;4,76;4,875;0;0;
2003-11-24;4,90;4,90;4,725;4,85;0;0;
2003-11-25;4,90;4,925;4,875;4,90;0;0;
2003-11-26;4,935;4,935;4,80;4,905;0;0;
2003-11-27;4,85;4,85;4,735;4,775;0;0;
2003-11-28;4,825;4,925;4,745;4,90;0;0;
2003-12-01;5,00;5,00;4,895;4,895;0;0;
2003-12-02;4,975;5,00;4,945;4,95;0;0;
2003-12-03;4,995;4,995;4,90;4,90;0;0;
2003-12-04;4,88;4,95;4,88;4,90;0;0;
2003-12-05;4,875;4,875;4,875;4,875;0;0;
2003-12-08;4,875;4,875;4,755;4,85;0;0;
2003-12-09;4,85;5,10;4,825;5,00;0;0;
2003-12-10;5,00;5,07;5,00;5,025;0;0;
2003-12-11;5,05;5,075;5,00;5,00;0;0;
2003-12-12;5,005;5,075;5,00;5,025;0;0;
2003-12-15;5,05;5,10;5,00;5,00;0;0;
2003-12-16;5,05;5,05;4,975;5,00;0;0;
2003-12-17;5,05;5,05;4,955;5,00;0;0;
2003-12-18;5,05;5,20;5,03;5,09;0;0;
2003-12-19;5,125;5,195;5,075;5,15;0;0;
2003-12-22;5,15;5,20;5,075;5,09;0;0;
2003-12-23;5,05;5,15;5,05;5,10;0;0;
2003-12-24; ; ; ;5,10;0;0;
2003-12-25; ; ; ;5,10;0;0;
2003-12-26; ; ; ;5,10;0;0;
2003-12-29;5,125;5,20;5,065;5,18;0;0;
2003-12-30;5,175;5,20;4,925;5,10;0;0;
2003-12-31; ; ; ;5,10;0;0;
2004-01-01; ; ; ;5,10;0;0;
2004-01-02;5,15;5,20;5,125;5,20;0;0;
2004-01-05;5,19;5,19;5,10;5,115;0;0;
2004-01-06;5,175;5,195;5,155;5,155;0;0;
2004-01-07;5,195;5,195;5,125;5,15;0;0;
2004-01-08;5,195;5,30;5,175;5,30;0;0;
2004-01-09;5,30;5,40;5,285;5,375;0;0;
2004-01-12;5,395;5,40;5,325;5,375;0;0;
2004-01-13;5,40;5,415;5,325;5,415;0;0;
2004-01-14;5,50;5,60;5,25;5,25;0;0;
2004-01-15;5,235;5,25;5,175;5,185;0;0;
2004-01-16;5,205;5,275;5,135;5,27;0;0;
2004-01-19;5,245;5,265;5,15;5,15;0;0;
2004-01-20;5,235;5,31;5,19;5,25;0;0;
2004-01-21;5,25;5,50;5,225;5,40;0;0;
2004-01-22;5,495;5,50;5,40;5,49;0;0;
2004-01-23;5,475;5,50;5,45;5,475;0;0;
2004-01-26;5,50;5,50;5,445;5,48;0;0;
2004-01-27;5,50;5,525;5,405;5,48;0;0;
2004-01-28;5,445;5,525;5,385;5,50;0;0;
2004-01-29;5,50;5,52;5,46;5,49;0;0;
2004-01-30;5,49;5,695;5,475;5,64;0;0;
2004-02-02;5,675;5,70;5,61;5,675;0;0;
2004-02-03;5,645;5,70;5,60;5,65;0;0;
2004-02-04;5,665;5,72;5,575;5,67;0;0;
2004-02-05;5,675;5,80;5,60;5,80;0;0;
2004-02-06;5,80;6,145;5,80;6,025;0;0;
2004-02-09;6,065;6,23;6,065;6,125;0;0;
2004-02-10;6,15;6,15;6,075;6,145;0;0;
2004-02-11;6,14;6,20;6,095;6,175;0;0;
2004-02-12;6,20;6,225;6,175;6,225;0;0;
2004-02-13;6,255;6,315;6,25;6,275;0;0;
2004-02-16;6,375;6,675;6,28;6,65;0;0;
2004-02-17;6,75;7,045;6,75;6,80;0;0;
2004-02-18;6,90;6,95;6,615;6,775;0;0;
2004-02-19;6,775;6,80;6,725;6,80;0;0;
2004-02-20;6,80;6,85;6,70;6,76;0;0;
2004-02-23;6,87;7,145;6,825;7,00;0;0;
2004-02-24;7,10;7,735;7,05;7,10;0;0;
2004-02-25;7,175;7,25;7,10;7,105;0;0;
2004-02-26;7,15;7,20;6,81;6,975;0;0;
2004-02-27;6,9191;6,9191;6,7455;6,86;0;0;
2004-03-01;6,89075;7,00975;6,89075;7,04;0;0;
2004-03-02;7,10;7,225;7,075;7,195;0;0;
2004-03-03;7,15;7,245;7,075;7,145;0;0;
2004-03-04;7,15;7,15;6,95;7,04;0;0;
2004-03-05;6,99;7,04;6,95;7,00;0;0;
2004-03-08;7,05;7,05;6,85;6,955;0;0;
2004-03-09;6,8748;6,97445;6,7752;6,85;0;0;
2004-03-10;6,75;6,75;6,08;6,405;0;0;
2004-03-11;6,1546;6,2489;5,80715;6,145;0;0;
2004-03-12;6,025;6,375;5,85;6,275;0;0;
2004-03-15;6,325;6,44;6,05;6,125;0;0;
2004-03-16;5,90;6,00;5,635;5,825;0;0;
2004-03-17;5,87;6,225;5,87;6,225;0;0;
2004-03-18;6,275;6,475;6,195;6,37;0;0;
2004-03-19;6,255;6,475;6,255;6,425;0;0;
2004-03-22;6,47;6,47;6,00;6,095;0;0;
2004-03-23;6,025;6,10;5,875;5,925;0;0;
