Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2002-04-22;2,72;2,72;2,72;2,72;0;0;
2002-04-23;2,72;2,72;2,72;2,72;0;0;
2002-04-24;2,75;2,75;2,75;2,75;0;0;
2002-04-25;2,75;2,75;2,75;2,75;0;0;
2002-04-26;2,76;2,76;2,76;2,76;0;0;
2002-04-29;2,90;2,90;2,80;2,80;0;0;
2002-04-30;2,80;2,80;2,80;2,80;0;0;
2002-05-01; ; ; ;2,80;0;0;
2002-05-02;2,69;2,86;2,69;2,86;0;0;
2002-05-03;2,86;2,86;2,86;2,86;0;0;
2002-05-06;2,72;2,72;2,72;2,72;0;0;
2002-05-07;2,67;2,67;2,62;2,62;0;0;
2002-05-08;2,62;2,62;2,62;2,62;0;0;
2002-05-09;3,00;3,01;3,00;3,01;0;0;
2002-05-10;2,37;2,58;2,30;2,58;0;0;
2002-05-13;2,58;2,58;2,58;2,58;0;0;
2002-05-14;2,40;2,40;2,40;2,40;0;0;
2002-05-15;2,45;2,57;2,45;2,57;0;0;
2002-05-16;2,55;2,59;2,55;2,59;0;0;
2002-05-17;2,44;2,60;2,39;2,60;0;0;
2002-05-20;2,44;2,44;2,44;2,44;0;0;
2002-05-21;2,44;2,44;2,44;2,44;0;0;
2002-05-22;2,35;2,35;2,35;2,35;0;0;
2002-05-23;2,35;2,35;2,35;2,35;0;0;
2002-05-24;2,35;2,35;2,35;2,35;0;0;
2002-05-27;2,35;2,35;2,35;2,35;0;0;
2002-05-28;2,35;2,35;2,35;2,35;0;0;
2002-05-29;2,34;2,34;2,34;2,34;0;0;
2002-05-30;2,34;2,34;2,34;2,34;0;0;
2002-05-31;2,40;2,50;2,40;2,50;0;0;
2002-06-03;2,35;2,51;2,35;2,51;0;0;
2002-06-04;2,51;2,51;2,51;2,51;0;0;
2002-06-05;2,35;2,35;2,35;2,35;0;0;
2002-06-06;2,35;2,35;2,35;2,35;0;0;
2002-06-07;2,35;2,35;2,35;2,35;0;0;
2002-06-10;2,35;2,35;2,35;2,35;0;0;
2002-06-11;2,35;2,35;2,35;2,35;0;0;
2002-06-12;2,36;2,36;2,35;2,35;0;0;
2002-06-13;2,46;2,46;2,46;2,46;0;0;
2002-06-14;2,36;2,36;2,35;2,35;0;0;
2002-06-17;2,35;2,35;2,35;2,35;0;0;
2002-06-18;2,35;2,35;2,35;2,35;0;0;
2002-06-19;2,36;2,36;2,25;2,35;0;0;
2002-06-20;2,25;2,25;2,20;2,20;0;0;
2002-06-21;2,05;2,20;2,05;2,05;0;0;
2002-06-24;2,20;2,20;2,05;2,05;0;0;
2002-06-25;2,10;2,10;2,00;2,09;0;0;
2002-06-26;1,89;1,98;1,85;1,95;0;0;
2002-06-27;1,93;2,03;1,90;1,90;0;0;
2002-06-28;1,95;1,95;1,75;1,86;0;0;
2002-07-01;1,86;1,86;1,86;1,86;0;0;
2002-07-02;1,80;1,80;1,65;1,77;0;0;
2002-07-03;1,70;1,90;1,70;1,90;0;0;
2002-07-04;1,85;2,20;1,85;2,20;0;0;
2002-07-05;2,20;2,41;2,18;2,30;0;0;
2002-07-08;2,40;2,40;2,40;2,40;0;0;
2002-07-09;2,42;2,45;2,42;2,45;0;0;
2002-07-10;2,46;2,47;2,46;2,47;0;0;
2002-07-11;2,47;2,47;2,47;2,47;0;0;
2002-07-12;2,47;2,47;2,47;2,47;0;0;
2002-07-15;2,38;2,38;2,38;2,38;0;0;
2002-07-16;2,38;2,38;2,38;2,38;0;0;
2002-07-17;2,53;2,74;2,53;2,74;0;0;
2002-07-18;2,80;3,00;2,80;3,00;0;0;
2002-07-19;2,81;2,81;2,81;2,81;0;0;
2002-07-22;2,81;2,81;2,81;2,81;0;0;
2002-07-23;2,66;2,66;2,52;2,52;0;0;
2002-07-24;2,64;2,64;2,54;2,54;0;0;
2002-07-25;2,72;3,08;2,72;3,08;0;0;
2002-07-26;2,85;3,00;2,83;3,00;0;0;
2002-07-29;2,85;2,85;2,85;2,85;0;0;
2002-07-30;2,85;2,85;2,80;2,80;0;0;
2002-07-31;2,80;2,80;2,80;2,80;0;0;
2002-08-01;2,85;2,85;2,80;2,80;0;0;
2002-08-02;2,80;2,80;2,80;2,80;0;0;
2002-08-05;2,71;2,89;2,70;2,70;0;0;
2002-08-06;2,70;2,70;2,70;2,70;0;0;
2002-08-07;2,70;2,70;2,70;2,70;0;0;
2002-08-08;2,63;2,63;2,48;2,60;0;0;
2002-08-09;2,72;2,72;2,72;2,72;0;0;
2002-08-12;2,57;2,57;2,57;2,57;0;0;
2002-08-13;2,51;2,51;2,47;2,47;0;0;
2002-08-14;2,47;2,47;2,47;2,47;0;0;
2002-08-15;2,47;2,47;2,47;2,47;0;0;
2002-08-16;2,51;2,56;2,51;2,56;0;0;
2002-08-19;2,50;2,50;2,47;2,47;0;0;
2002-08-20;2,47;2,47;2,47;2,47;0;0;
2002-08-21;2,45;2,45;2,33;2,33;0;0;
2002-08-22;2,25;2,25;2,24;2,24;0;0;
2002-08-23;2,19;2,19;2,19;2,19;0;0;
2002-08-26;2,15;2,15;2,15;2,15;0;0;
2002-08-27;2,23;2,23;2,20;2,20;0;0;
2002-08-28;2,25;2,25;2,16;2,18;0;0;
2002-08-29;2,18;2,21;2,18;2,18;0;0;
2002-08-30;2,16;2,31;2,16;2,23;0;0;
2002-09-02;2,18;2,18;2,18;2,18;0;0;
2002-09-03;2,15;2,25;2,15;2,19;0;0;
2002-09-04;2,18;2,22;2,18;2,22;0;0;
2002-09-05;2,18;2,18;2,18;2,18;0;0;
2002-09-06;2,18;2,18;2,18;2,18;0;0;
2002-09-09;2,20;2,20;2,20;2,20;0;0;
2002-09-10;2,20;2,20;2,20;2,20;0;0;
2002-09-11;2,19;2,28;2,16;2,28;0;0;
2002-09-12;2,22;2,26;2,14;2,26;0;0;
2002-09-13;2,21;2,21;2,21;2,21;0;0;
2002-09-16;2,22;2,22;2,22;2,22;0;0;
2002-09-17;2,22;2,22;2,22;2,22;0;0;
2002-09-18;2,23;2,26;2,18;2,26;0;0;
2002-09-19;2,22;2,22;2,22;2,22;0;0;
2002-09-20;2,20;2,26;2,14;2,22;0;0;
2002-09-23;2,22;2,22;2,22;2,22;0;0;
2002-09-24;2,15;2,23;2,09;2,23;0;0;
2002-09-25;2,23;2,23;2,23;2,23;0;0;
2002-09-26;2,23;2,23;2,23;2,23;0;0;
2002-09-27;2,06;2,17;2,06;2,17;0;0;
2002-09-30;2,08;2,08;1,70;1,93;0;0;
2002-10-01;1,75;1,87;1,75;1,87;0;0;
2002-10-02;1,82;2,05;1,82;2,05;0;0;
2002-10-03;1,91;1,91;1,91;2,05;0;0;
2002-10-04;2,03;2,28;2,03;2,28;0;0;
2002-10-07;2,18;2,49;2,18;2,49;0;0;
2002-10-08;2,49;2,57;2,44;2,57;0;0;
2002-10-09;2,58;2,72;2,49;2,64;0;0;
2002-10-10;2,45;2,65;2,45;2,65;0;0;
2002-10-11;2,45;2,57;2,41;2,57;0;0;
2002-10-14;2,51;2,51;2,51;2,51;0;0;
2002-10-15;2,51;2,51;2,51;2,51;0;0;
2002-10-16;2,44;2,48;2,33;2,48;0;0;
2002-10-17;2,33;2,48;2,28;2,30;0;0;
2002-10-18;2,38;2,40;2,25;2,40;0;0;
2002-10-21;2,43;2,43;2,25;2,41;0;0;
2002-10-22;2,30;2,41;2,26;2,26;0;0;
2002-10-23;2,39;2,39;2,39;2,39;0;0;
2002-10-24;2,39;2,39;2,39;2,39;0;0;
2002-10-25;2,24;2,38;2,24;2,38;0;0;
2002-10-28;2,38;2,38;2,38;2,38;0;0;
2002-10-29;2,15;2,15;2,15;2,15;0;0;
2002-10-30;2,15;2,15;2,15;2,15;0;0;
2002-10-31;2,15;2,15;2,15;2,15;0;0;
2002-11-01;2,15;2,15;2,15;2,15;0;0;
2002-11-04;2,35;2,38;2,35;2,38;0;0;
2002-11-05;2,38;2,38;2,38;2,38;0;0;
2002-11-06;2,35;2,47;2,32;2,32;0;0;
2002-11-07;2,32;2,32;2,27;2,27;0;0;
2002-11-08;2,156;2,27;2,156;2,27;0;0;
2002-11-11;2,24;2,24;2,24;2,24;0;0;
2002-11-12;2,24;2,30;2,21;2,30;0;0;
2002-11-13;2,20;2,34;2,20;2,34;0;0;
2002-11-14;2,24;2,24;2,24;2,24;0;0;
2002-11-15;2,34;2,38;2,24;2,38;0;0;
2002-11-18;2,22;2,22;2,22;2,22;0;0;
2002-11-19;2,38;2,38;2,38;2,38;0;0;
2002-11-20;2,23;2,23;2,23;2,23;0;0;
2002-11-21;2,34;2,45;2,21;2,38;0;0;
2002-11-22;2,24;2,38;2,23;2,38;0;0;
2002-11-25;2,38;2,38;2,38;2,38;0;0;
2002-11-26;2,30;2,43;2,30;2,43;0;0;
2002-11-27;2,23;2,38;2,23;2,38;0;0;
2002-11-28;2,38;2,38;2,38;2,38;0;0;
2002-11-29;2,23;2,35;2,23;2,35;0;0;
2002-12-02;2,17;2,30;2,17;2,30;0;0;
2002-12-03;2,30;2,30;2,30;2,30;0;0;
2002-12-04;2,30;2,30;2,30;2,30;0;0;
2002-12-05;2,30;2,30;2,30;2,30;0;0;
2002-12-06;2,17;2,29;2,17;2,29;0;0;
2002-12-09;2,19;2,19;2,19;2,19;0;0;
2002-12-10;2,19;2,29;2,15;2,29;0;0;
2002-12-11;2,19;2,29;2,19;2,29;0;0;
2002-12-12;2,14;2,28;2,14;2,28;0;0;
2002-12-13;2,0075;2,13;2,0075;2,13;0;0;
2002-12-16;2,12;2,12;2,12;2,12;0;0;
2002-12-17;2,12;2,12;2,12;2,12;0;0;
2002-12-18;2,18;2,20;2,18;2,20;0;0;
2002-12-19;2,20;2,27;2,17;2,17;0;0;
2002-12-20;2,30;2,31;2,30;2,31;0;0;
2002-12-23;2,16;2,50;2,16;2,23;0;0;
2002-12-24; ; ; ;2,23;0;0;
2002-12-25; ; ; ;2,23;0;0;
2002-12-26; ; ; ;2,23;0;0;
2002-12-27;2,30;2,79;2,30;2,79;0;0;
2002-12-30;2,65;3,38;2,64;3,18;0;0;
2002-12-31; ; ; ;3,18;0;0;
2003-01-01; ; ; ;3,18;0;0;
2003-01-02;2,95;3,16;2,90;2,96;0;0;
2003-01-03;2,87;3,01;2,87;3,01;0;0;
2003-01-06;3,00;3,08;3,00;3,08;0;0;
2003-01-07;3,08;3,08;3,08;3,08;0;0;
2003-01-08;2,79;2,79;2,76;2,76;0;0;
2003-01-09;2,76;2,76;2,76;2,76;0;0;
2003-01-10;2,65;2,65;2,65;2,65;0;0;
2003-01-13;2,65;2,65;2,65;2,65;0;0;
2003-01-14;2,57;2,57;2,57;2,57;0;0;
2003-01-15;2,57;2,57;2,57;2,57;0;0;
2003-01-16;2,40;2,59;2,36;2,59;0;0;
2003-01-17;2,59;2,59;2,59;2,59;0;0;
2003-01-20;2,59;2,59;2,59;2,59;0;0;
2003-01-21;2,59;2,59;2,59;2,59;0;0;
2003-01-22;2,30;2,30;2,30;2,30;0;0;
2003-01-23;2,30;2,30;2,30;2,30;0;0;
2003-01-24; ; ; ;2,28;0;0;
2003-01-27;2,20;2,20;2,20;2,20;0;0;
2003-01-28;2,20;2,20;2,20;2,20;0;0;
2003-01-29;2,30;2,40;2,20;2,20;0;0;
2003-01-30;2,20;2,20;2,20;2,20;0;0;
2003-01-31;2,19;2,19;2,19;2,19;0;0;
2003-02-03;2,19;2,19;2,19;2,19;0;0;
2003-02-04; ; ; ;2,19;0;0;
2003-02-05;2,19;2,19;2,19;2,19;0;0;
2003-02-06;2,27;2,27;2,27;2,27;0;0;
2003-02-07;2,27;2,27;2,27;2,27;0;0;
2003-02-10;2,27;2,27;2,27;2,27;0;0;
2003-02-11;2,27;2,27;2,27;2,27;0;0;
2003-02-12;2,28;2,58;2,28;2,58;0;0;
2003-02-13;2,59;2,62;2,59;2,62;0;0;
2003-02-14;2,62;2,62;2,62;2,62;0;0;
2003-02-17;2,56;2,56;2,56;2,56;0;0;
2003-02-18;2,50;2,51;2,50;2,50;0;0;
2003-02-19;2,46;2,55;2,45;2,55;0;0;
2003-02-20;2,43;2,43;2,43;2,43;0;0;
2003-02-21;2,43;2,43;2,43;2,43;0;0;
2003-02-24;2,43;2,43;2,43;2,43;0;0;
2003-02-25;2,43;2,43;2,43;2,43;0;0;
2003-02-26;2,30;2,30;2,30;2,30;0;0;
2003-02-27;2,20;2,25;2,20;2,25;0;0;
2003-02-28;2,18;2,18;2,18;2,18;0;0;
2003-03-03;2,18;2,18;2,18;2,18;0;0;
2003-03-04;2,05;2,05;2,05;2,05;0;0;
2003-03-05;2,05;2,05;2,05;2,05;0;0;
2003-03-06;2,05;2,05;2,05;2,05;0;0;
2003-03-07;2,05;2,05;2,05;2,05;0;0;
2003-03-10;1,83;1,83;1,77;1,77;0;0;
2003-03-11;1,89;1,89;1,89;1,89;0;0;
2003-03-12;1,96;1,96;1,96;1,96;0;0;
2003-03-13;1,96;1,96;1,96;1,96;0;0;
2003-03-14;2,00;2,03;2,00;2,03;0;0;
2003-03-17;2,03;2,03;2,03;2,03;0;0;
2003-03-18;1,90;1,90;1,90;1,90;0;0;
2003-03-19;1,90;1,90;1,90;1,90;0;0;
2003-03-20;1,90;1,90;1,90;1,90;0;0;
2003-03-21;1,90;1,90;1,86;1,86;0;0;
2003-03-24;1,84;1,84;1,84;1,84;0;0;
2003-03-25;1,95;1,98;1,93;1,93;0;0;
2003-03-26;1,99;2,16;1,99;2,16;0;0;
2003-03-27;2,26;2,26;2,26;2,26;0;0;
2003-03-28;2,18;2,19;2,17;2,17;0;0;
2003-03-31;2,30;2,30;2,30;2,30;0;0;
2003-04-01;2,30;2,30;2,30;2,30;0;0;
2003-04-02;2,26;2,26;2,26;2,26;0;0;
2003-04-03;2,26;2,26;2,26;2,26;0;0;
2003-04-04;2,26;2,26;2,26;2,26;0;0;
2003-04-07;2,28;2,28;2,20;2,20;0;0;
2003-04-08;2,20;2,20;2,20;2,20;0;0;
2003-04-09;2,20;2,30;2,20;2,30;0;0;
2003-04-10;2,30;2,30;2,30;2,30;0;0;
2003-04-11;2,17;2,17;2,17;2,17;0;0;
2003-04-14;2,17;2,17;2,17;2,17;0;0;
2003-04-15;2,17;2,17;2,17;2,17;0;0;
2003-04-16;2,26;2,26;2,26;2,26;0;0;
2003-04-17;2,29;2,29;2,29;2,29;0;0;
2003-04-18; ; ; ;2,29;0;0;
2003-04-21; ; ; ;2,29;0;0;
2003-04-22;2,29;2,29;2,29;2,29;0;0;
2003-04-23;2,29;2,29;2,29;2,29;0;0;
2003-04-24;2,29;2,29;2,29;2,29;0;0;
2003-04-25;2,29;2,29;2,29;2,29;0;0;
2003-04-28;2,32;2,32;2,32;2,32;0;0;
2003-04-29;2,48;2,48;2,48;2,48;0;0;
2003-04-30;2,50;2,58;2,50;2,58;0;0;
2003-05-01; ; ; ;2,58;0;0;
2003-05-02;2,58;2,58;2,58;2,58;0;0;
2003-05-05;2,63;2,80;2,61;2,80;0;0;
2003-05-06;2,77;2,85;2,77;2,85;0;0;
2003-05-07;2,65;2,65;2,65;2,65;0;0;
2003-05-08;2,56;2,56;2,56;2,56;0;0;
2003-05-09;2,50;2,50;2,50;2,50;0;0;
2003-05-12;2,55;2,55;2,55;2,55;0;0;
2003-05-13;2,55;2,55;2,55;2,55;0;0;
2003-05-14;2,55;2,55;2,55;2,55;0;0;
2003-05-15;2,50;2,50;2,50;2,50;0;0;
2003-05-16;2,60;2,60;2,60;2,60;0;0;
2003-05-19;2,50;2,50;2,50;2,50;0;0;
2003-05-20;2,46;2,46;2,46;2,46;0;0;
2003-05-21;2,59;2,59;2,59;2,59;0;0;
2003-05-22;2,46;2,46;2,46;2,46;0;0;
2003-05-23;2,46;2,46;2,46;2,46;0;0;
2003-05-26;2,60;2,60;2,60;2,60;0;0;
2003-05-27;2,47;2,47;2,47;2,47;0;0;
2003-05-28;2,46;2,46;2,46;2,46;0;0;
2003-05-29;2,46;2,46;2,22;2,22;0;0;
2003-05-30;2,20;2,40;2,01;2,40;0;0;
2003-06-02;2,42;2,70;2,40;2,70;0;0;
2003-06-03;2,70;2,79;2,61;2,79;0;0;
2003-06-04;2,75;2,78;2,65;2,78;0;0;
2003-06-05;2,77;2,85;2,77;2,85;0;0;
2003-06-06;2,89;2,99;2,70;2,90;0;0;
2003-06-09;2,76;2,95;2,76;2,95;0;0;
2003-06-10;2,75;3,00;2,75;2,85;0;0;
2003-06-11;2,80;2,95;2,80;2,80;0;0;
2003-06-12;2,81;3,20;2,81;2,99;0;0;
2003-06-13;3,00;3,14;3,00;3,10;0;0;
2003-06-16;3,05;3,05;3,05;3,05;0;0;
2003-06-17;3,15;3,29;3,00;3,29;0;0;
2003-06-18;3,26;3,76;3,20;3,50;0;0;
2003-06-19;3,60;3,69;3,47;3,57;0;0;
2003-06-20;3,57;3,68;3,37;3,68;0;0;
2003-06-23;3,74;3,78;3,40;3,48;0;0;
2003-06-24;3,50;3,54;3,34;3,34;0;0;
2003-06-25;3,38;3,39;3,20;3,21;0;0;
2003-06-26;3,11;3,24;3,11;3,19;0;0;
2003-06-27;3,19;3,30;3,16;3,30;0;0;
2003-06-30;3,36;3,45;3,30;3,46;0;0;
2003-07-01;3,40;3,40;2,92;3,20;0;0;
2003-07-02;3,25;3,32;3,05;3,26;0;0;
2003-07-03;3,20;3,32;3,06;3,19;0;0;
2003-07-04;3,11;3,32;3,11;3,28;0;0;
2003-07-07;3,25;3,25;3,15;3,20;0;0;
2003-07-08;3,30;3,33;3,21;3,21;0;0;
2003-07-09;3,15;3,15;3,08;3,08;0;0;
2003-07-10;3,08;3,25;3,08;3,25;0;0;
2003-07-11;3,05;3,24;3,05;3,24;0;0;
2003-07-14;3,05;3,15;3,05;3,15;0;0;
2003-07-15;3,04;3,10;3,04;3,10;0;0;
2003-07-16;3,09;3,20;3,09;3,20;0;0;
2003-07-17;3,08;3,15;3,04;3,15;0;0;
2003-07-18;3,06;3,06;3,06;3,06;0;0;
2003-07-21;3,03;3,13;3,00;3,10;0;0;
2003-07-22;3,04;3,20;3,04;3,10;0;0;
2003-07-23;3,06;3,20;3,06;3,12;0;0;
2003-07-24;3,06;3,06;3,05;3,05;0;0;
2003-07-25;3,05;3,17;3,05;3,17;0;0;
2003-07-28;3,01;3,01;3,01;3,01;0;0;
2003-07-29;3,05;3,05;3,01;3,01;0;0;
2003-07-30;3,02;3,02;3,02;3,02;0;0;
2003-07-31;3,10;3,10;3,05;3,05;0;0;
2003-08-01;3,05;3,10;3,05;3,05;0;0;
2003-08-04;3,15;3,28;3,08;3,08;0;0;
2003-08-05;3,15;3,15;3,05;3,03;0;0;
2003-08-06;3,02;3,04;3,01;3,01;0;0;
2003-08-07;3,19;3,19;3,03;3,05;0;0;
2003-08-08;3,03;3,15;3,03;3,04;0;0;
2003-08-11;3,02;3,02;2,87;3,00;0;0;
2003-08-12;3,00;3,00;2,89;2,95;0;0;
2003-08-13;2,95;3,00;2,89;3,00;0;0;
2003-08-14;2,96;3,09;2,93;3,07;0;0;
2003-08-15;2,99;2,99;2,90;2,98;0;0;
2003-08-18;3,00;3,00;2,86;2,86;0;0;
2003-08-19;2,85;3,14;2,85;3,10;0;0;
2003-08-20;3,10;3,10;2,97;3,08;0;0;
2003-08-21;3,02;3,02;2,96;2,94;0;0;
2003-08-22;2,94;3,10;2,94;3,10;0;0;
2003-08-25;3,10;3,10;2,90;2,95;0;0;
2003-08-26;2,80;2,80;2,80;2,80;0;0;
2003-08-27;2,90;3,04;2,82;3,04;0;0;
2003-08-28;2,85;3,35;2,85;3,30;0;0;
2003-08-29;3,24;3,40;3,17;3,29;0;0;
2003-09-01;3,20;3,29;3,20;3,25;0;0;
2003-09-02;3,10;3,45;3,05;3,35;0;0;
2003-09-03;3,40;3,58;3,40;3,50;0;0;
2003-09-04;3,59;3,59;3,34;3,50;0;0;
2003-09-05;3,49;3,90;3,40;3,85;0;0;
2003-09-08;3,66;4,50;3,66;4,28;0;0;
2003-09-09;4,27;5,15;4,26;4,80;0;0;
2003-09-10;4,92;5,45;4,43;4,79;0;0;
2003-09-11;4,79;5,40;4,57;5,35;0;0;
2003-09-12;5,49;5,54;5,07;5,32;0;0;
2003-09-15;5,84;6,00;5,12;5,65;0;0;
2003-09-16;5,60;6,50;5,44;5,59;0;0;
2003-09-17;5,60;5,60;4,31;4,40;0;0;
2003-09-18;4,45;4,47;4,00;4,24;0;0;
2003-09-19;4,32;4,40;4,13;4,21;0;0;
2003-09-22;3,99;3,99;3,66;3,90;0;0;
2003-09-23;3,84;4,28;3,75;3,84;0;0;
2003-09-24;3,98;4,04;3,75;3,76;0;0;
2003-09-25;3,65;3,77;3,55;3,69;0;0;
2003-09-26;3,69;3,69;3,37;3,54;0;0;
2003-09-29;3,53;3,68;3,32;3,45;0;0;
2003-09-30;3,46;3,60;3,12;3,28;0;0;
2003-10-01;3,35;3,51;3,24;3,48;0;0;
2003-10-02;3,55;3,67;3,36;3,40;0;0;
2003-10-03;3,39;3,84;3,39;3,79;0;0;
2003-10-06;3,79;3,84;3,65;3,81;0;0;
2003-10-07;3,94;3,94;3,43;3,50;0;0;
2003-10-08;3,50;3,74;3,49;3,64;0;0;
2003-10-09;3,63;3,72;3,48;3,63;0;0;
2003-10-10;3,60;3,60;3,41;3,58;0;0;
2003-10-13;3,46;3,58;3,45;3,55;0;0;
2003-10-14;3,55;3,75;3,55;3,75;0;0;
2003-10-15;3,58;3,64;3,46;3,64;0;0;
2003-10-16;3,48;3,59;3,47;3,59;0;0;
2003-10-17;3,50;3,58;3,46;3,58;0;0;
2003-10-20;3,58;3,77;3,55;3,68;0;0;
2003-10-21;3,67;3,70;3,65;3,70;0;0;
2003-10-22;3,56;3,67;3,55;3,67;0;0;
2003-10-23;3,55;3,61;3,50;3,61;0;0;
2003-10-24;3,59;3,59;3,46;3,58;0;0;
2003-10-27;3,52;3,56;3,47;3,56;0;0;
2003-10-28;3,55;3,55;3,48;3,51;0;0;
2003-10-29;3,56;3,56;3,51;3,56;0;0;
2003-10-30;3,60;3,79;3,60;3,68;0;0;
2003-10-31;3,69;3,71;3,55;3,69;0;0;
2003-11-03;3,75;4,03;3,69;3,90;0;0;
2003-11-04;3,99;3,99;3,63;3,75;0;0;
2003-11-05;3,80;3,84;3,75;3,76;0;0;
2003-11-06;3,80;3,89;3,62;3,80;0;0;
2003-11-07;3,85;3,98;3,70;3,70;0;0;
2003-11-10;3,80;3,96;3,80;3,85;0;0;
2003-11-11;3,80;3,81;3,75;3,75;0;0;
2003-11-12;3,75;3,92;3,75;3,75;0;0;
2003-11-13;3,80;3,84;3,75;3,75;0;0;
2003-11-14;3,75;3,79;3,71;3,78;0;0;
2003-11-17;3,71;3,71;3,61;3,61;0;0;
2003-11-18;3,65;3,70;3,60;3,70;0;0;
2003-11-19;3,61;3,68;3,61;3,68;0;0;
2003-11-20;3,72;3,72;3,70;3,70;0;0;
2003-11-21;3,61;3,75;3,61;3,75;0;0;
2003-11-24; ; ; ;3,64;0;0;
2003-11-25;3,65;3,65;3,60;3,60;0;0;
2003-11-26;3,60;3,60;3,52;3,52;0;0;
2003-11-27;3,73;3,79;3,60;3,64;0;0;
2003-11-28;3,64;3,85;3,57;3,84;0;0;
2003-12-01;3,90;4,11;3,90;4,10;0;0;
2003-12-02;4,20;4,20;4,07;4,18;0;0;
2003-12-03;4,18;4,18;3,90;4,15;0;0;
2003-12-04;4,06;4,23;4,05;4,20;0;0;
2003-12-05;4,25;4,58;4,25;4,51;0;0;
2003-12-08; ; ; ;4,27;0;0;
2003-12-09;4,30;4,30;4,15;4,21;0;0;
2003-12-10;4,25;4,25;4,25;4,25;0;0;
2003-12-11;4,15;4,15;4,06;4,06;0;0;
2003-12-12;4,20;4,20;4,15;4,15;0;0;
2003-12-15; ; ; ;4,20;0;0;
2003-12-16; ; ; ;4,17;0;0;
2003-12-17; ; ; ;4,25;0;0;
2003-12-18;4,2204;4,38;4,2204;4,39;0;0;
2003-12-19;4,39;4,39;4,20;4,20;0;0;
2003-12-22;4,15;4,15;4,07;4,15;0;0;
2003-12-23;4,10;4,25;4,10;4,25;0;0;
2003-12-24; ; ; ;4,25;0;0;
2003-12-25; ; ; ;4,25;0;0;
2003-12-26; ; ; ;4,25;0;0;
2003-12-29;4,10;4,23;4,10;4,23;0;0;
2003-12-30;4,15;4,25;4,15;4,25;0;0;
2003-12-31; ; ; ;4,25;0;0;
2004-01-01; ; ; ;4,25;0;0;
2004-01-02;4,10;4,19;4,07;4,19;0;0;
2004-01-05;4,0119;4,10;3,9924;4,10;0;0;
2004-01-06;4,10;4,19;4,10;4,19;0;0;
2004-01-07;4,10;4,25;4,10;4,10;0;0;
2004-01-08;4,09;4,10;4,05;4,10;0;0;
2004-01-09;4,10;4,10;4,03;4,03;0;0;
2004-01-12;4,05;4,05;3,95;4,05;0;0;
2004-01-13;3,95;4,21;3,95;4,15;0;0;
2004-01-14;4,25;4,25;4,25;4,25;0;0;
2004-01-15;4,08;4,08;4,08;4,08;0;0;
2004-01-16;4,25;4,25;4,05;4,05;0;0;
2004-01-19;4,00;4,25;4,00;4,25;0;0;
2004-01-20;4,30;4,45;4,28;4,35;0;0;
2004-01-21;4,35;4,35;4,11;4,28;0;0;
2004-01-22;4,10;4,20;4,00;4,02;0;0;
2004-01-23;4,02;4,10;4,00;4,10;0;0;
2004-01-26;4,05;4,14;3,97;4,00;0;0;
2004-01-27;4,05;4,05;4,00;4,00;0;0;
2004-01-28;4,00;4,00;3,85;4,00;0;0;
2004-01-29;4,00;4,15;4,00;4,15;0;0;
2004-01-30;4,15;4,15;4,05;4,13;0;0;
2004-02-02;4,01;4,14;4,01;4,14;0;0;
2004-02-03;4,10;4,43;4,07;4,35;0;0;
2004-02-04;4,26;4,64;4,26;4,35;0;0;
2004-02-05;4,27;4,81;4,27;4,81;0;0;
2004-02-06;4,79;4,80;4,65;4,70;0;0;
2004-02-09;4,75;4,95;4,73;4,93;0;0;
2004-02-10;4,93;4,93;4,60;4,71;0;0;
2004-02-11;4,72;4,72;4,41;4,59;0;0;
2004-02-12;4,60;4,68;4,60;4,67;0;0;
2004-02-13;4,60;4,65;4,60;4,60;0;0;
2004-02-16;4,55;4,69;4,45;4,69;0;0;
2004-02-17;4,4882;4,4882;4,2236;4,40;0;0;
2004-02-18;4,40;4,41;4,33;4,40;0;0;
2004-02-19;4,40;4,49;4,11;4,40;0;0;
2004-02-20;4,18;4,32;4,18;4,31;0;0;
2004-02-23;4,40;4,70;4,14;4,50;0;0;
2004-02-24;4,57;4,57;4,31;4,50;0;0;
2004-02-25;4,30;4,47;4,30;4,47;0;0;
2004-02-26;4,30;4,47;4,28;4,47;0;0;
2004-02-27;4,47;4,47;4,29;4,31;0;0;
2004-03-01;4,35;4,46;4,27;4,46;0;0;
2004-03-02;4,27;4,34;4,25;4,34;0;0;
2004-03-03;4,23;4,33;4,20;4,33;0;0;
2004-03-04;4,35;4,35;4,22;4,25;0;0;
2004-03-05;4,25;4,39;4,25;4,39;0;0;
2004-03-08;4,23;4,50;4,23;4,38;0;0;
2004-03-09;4,38;4,73;4,30;4,44;0;0;
2004-03-10;4,65;4,75;4,53;4,62;0;0;
2004-03-11;4,54;4,54;4,30;4,35;0;0;
2004-03-12;4,20;4,29;3,90;4,29;0;0;
2004-03-15;4,20;4,25;4,11;4,25;0;0;
2004-03-16;4,11;4,22;4,11;4,22;0;0;
2004-03-17;4,20;4,24;4,20;4,24;0;0;
2004-03-18;4,2103;4,2103;4,0198;4,10;0;0;
2004-03-19;4,00;4,16;4,00;4,16;0;0;
2004-03-22;4,10;4,10;4,03;4,10;0;0;
2004-03-23;4,03;4,10;4,03;4,10;0;0;
