Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2002-02-28;12,1468;12,4956;12,1188;12,4537;0;0;
2002-03-01;12,4189;13,0258;12,3491;12,9421;0;0;
2002-03-04;12,9979;13,5352;12,9979;13,1933;0;0;
2002-03-05;13,2561;13,5003;13,2003;13,4235;0;0;
2002-03-06;13,291;13,3747;13,0119;13,3747;0;0;
2002-03-07;13,3886;13,6538;13,3328;13,5421;0;0;
2002-03-08;13,5072;13,591;13,3607;13,5491;0;0;
2002-03-11;13,4375;13,8073;13,3607;13,7375;0;0;
2002-03-12;13,4654;13,4654;12,7119;12,9072;0;0;
2002-03-13;12,7537;13,1375;12,6979;12,8584;0;0;
2002-03-14;12,8724;12,9979;12,6282;12,7537;0;0;
2002-03-15;12,6979;12,8584;12,5933;12,8584;0;0;
2002-03-18;12,9142;13,2631;12,8375;13,0468;0;0;
2002-03-19;13,2212;13,2561;12,8375;12,984;0;0;
2002-03-20; ; ; ;12,6979;0;0;
2002-03-21; ; ; ;12,684;0;0;
2002-03-22;12,7119;12,7677;12,5096;12,6561;0;0;
2002-03-25;12,6282;12,663;12,4886;12,5584;0;0;
2002-03-26;12,5514;12,5514;12,1049;12,2793;0;0;
2002-03-27;12,2444;12,3351;12,1537;12,1886;0;0;
2002-03-28;12,1537;12,3072;12,1398;12,1886;0;0;
2002-03-29; ; ; ;12,1886;0;0;
2002-04-01; ; ; ;12,1886;0;0;
2002-04-02;12,1956;12,1956;11,4142;11,784;0;0;
2002-04-03;11,5188;11,8956;11,4072;11,7351;0;0;
2002-04-04;11,6653;12,07;11,6514;11,9026;0;0;
2002-04-05;11,9305;12,1956;11,9026;12,084;0;0;
2002-04-08;12,1258;12,1258;11,6514;11,756;0;0;
2002-04-09;11,8607;12,0909;11,8258;11,8956;0;0;
2002-04-10;11,9584;12,2095;11,756;12,1537;0;0;
2002-04-11;12,1956;12,1956;11,8258;11,8956;0;0;
2002-04-12;11,8956;12,1119;11,8328;11,9723;0;0;
2002-04-15;12,077;12,1537;11,9026;12,07;0;0;
2002-04-16;12,0491;12,2444;11,9235;12,1398;0;0;
2002-04-17;12,1398;12,1677;11,9654;12,1398;0;0;
2002-04-18;12,084;12,2793;11,8607;12,0002;0;0;
2002-04-19;11,9584;12,0421;11,8747;12,0212;0;0;
2002-04-22;12,0002;12,1398;11,8677;12,0002;0;0;
2002-04-23;12,07;12,1398;11,6933;11,8886;0;0;
2002-04-24;11,8886;11,9514;11,6863;11,777;0;0;
2002-04-25;11,777;12,0351;11,4421;11,784;0;0;
2002-04-26;11,7909;12,2095;11,7909;12,0072;0;0;
2002-04-29;11,9305;12,1049;11,9165;12,0212;0;0;
2002-04-30;11,9654;12,0561;11,8188;11,9793;0;0;
2002-05-01; ; ; ;11,9793;0;0;
2002-05-02;11,9793;12,1049;11,8607;11,8607;0;0;
2002-05-03;11,9305;12,0491;11,7212;11,7909;0;0;
2002-05-06;11,7979;11,7979;11,5328;11,5398;0;0;
2002-05-07;11,5747;11,5956;11,3095;11,5956;0;0;
2002-05-08;11,6374;11,6374;11,0235;11,0932;0;0;
2002-05-09;11,0932;11,1979;10,7444;10,9328;0;0;
2002-05-10;10,8072;11,156;10,6607;11,1491;0;0;
2002-05-13;11,1281;11,3723;10,9398;11,2537;0;0;
2002-05-14;11,2328;11,4421;11,1351;11,3305;0;0;
2002-05-15;11,756;11,7909;11,2467;11,4421;0;0;
2002-05-16;11,4072;11,5467;11,3095;11,463;0;0;
2002-05-17;11,3723;11,5119;11,2677;11,3165;0;0;
2002-05-20;11,3723;11,3933;11,2677;11,3374;0;0;
2002-05-21;11,2886;11,6793;11,1979;11,5816;0;0;
2002-05-22;11,5119;11,5398;10,8211;11,1281;0;0;
2002-05-23;11,0584;11,17;10,8839;10,8839;0;0;
2002-05-24;10,9886;11,0863;10,7095;10,7514;0;0;
2002-05-27;10,7304;10,8491;10,5351;10,7444;0;0;
2002-05-28;10,8142;10,8421;10,4653;10,4653;0;0;
2002-05-29;10,4723;10,6537;10,1304;10,2909;0;0;
2002-05-30;10,3537;10,3537;10,0397;10,0537;0;0;
2002-05-31;9,97694;10,4165;9,90718;10,256;0;0;
2002-06-03;10,256;10,577;10,1932;10,3118;0;0;
2002-06-04;10,1514;10,6607;10,1025;10,2979;0;0;
2002-06-05;10,4653;10,5281;10,1165;10,1863;0;0;
2002-06-06;10,3886;10,4025;10,1444;10,3258;0;0;
2002-06-07;10,1165;10,3397;9,93508;10,2142;0;0;
2002-06-10;10,256;10,3607;9,97694;10,0746;0;0;
2002-06-11;10,0746;10,3676;9,97694;10,1863;0;0;
2002-06-12;10,1863;10,2072;10,0118;10,0467;0;0;
2002-06-13;10,256;10,256;9,69787;9,80252;0;0;
2002-06-14;9,76764;9,90718;9,41879;9,52345;0;0;
2002-06-17;9,64205;9,94904;9,57926;9,92811;0;0;
2002-06-18;9,97694;10,0676;9,73275;9,80252;0;0;
2002-06-19;9,77461;10,0886;9,75368;9,90718;0;0;
2002-06-20;9,87229;10,0328;9,68391;9,71182;0;0;
2002-06-21;9,76066;10,0676;9,68391;9,87229;0;0;
2002-06-24;9,83043;10,0467;9,45368;9,7188;0;0;
2002-06-25;9,63508;9,89322;9,62112;9,65601;0;0;
2002-06-26;9,29321;9,55135;9,1746;9,49554;0;0;
2002-06-27;9,61415;9,87229;9,45368;9,76764;0;0;
2002-06-28;9,87229;10,0467;9,64903;10,0467;0;0;
2002-07-01;9,80252;10,1374;9,80252;9,82345;0;0;
2002-07-02;9,76764;9,90718;9,69089;9,78857;0;0;
2002-07-03;9,69787;9,96299;9,46763;9,47461;0;0;
2002-07-04;9,65601;9,66298;9,34902;9,45368;0;0;
2002-07-05;9,53042;10,1583;9,51647;10,0049;0;0;
2002-07-08;10,0886;10,0886;9,72578;9,92811;0;0;
2002-07-09;9,80252;9,94206;9,68391;9,7188;0;0;
2002-07-10;9,68391;9,79554;9,41879;9,41879;0;0;
2002-07-11;9,29321;9,41879;8,5118;8,79087;0;0;
2002-07-12;9,00018;9,02809;8,52575;8,63738;0;0;
2002-07-15;8,66529;8,68622;8,16993;8,44203;0;0;
2002-07-16;8,5118;8,63041;8,19784;8,41412;0;0;
2002-07-17;8,37226;8,74901;8,17691;8,58854;0;0;
2002-07-18;8,58854;8,74901;8,45598;8,52575;0;0;
2002-07-19;8,40715;8,54668;8,19784;8,40017;0;0;
2002-07-22;8,23272;8,35831;7,77923;7,98156;0;0;
2002-07-23;8,05132;8,12807;7,6048;7,82806;0;0;
2002-07-24;7,74434;7,86992;6,96293;7,80713;0;0;
2002-07-25;7,84202;8,03737;7,52806;7,54201;0;0;
2002-07-26;7,73039;7,81411;7,43736;7,67457;0;0;
2002-07-29;7,82806;8,26063;7,70946;8,26063;0;0;
2002-07-30;8,29551;8,38621;7,89783;8,33738;0;0;
2002-07-31;8,65134;9,13972;8,5118;8,5118;0;0;
2002-08-01;8,7211;9,00018;8,65134;8,70715;0;0;
2002-08-02;8,65134;8,8118;8,45598;8,7839;0;0;
2002-08-05;8,63041;8,65134;8,26761;8,28854;0;0;
2002-08-06;8,26063;8,66529;8,19784;8,61645;0;0;
2002-08-07;8,68622;8,83971;8,47691;8,58157;0;0;
2002-08-08;8,79087;8,9932;8,65134;8,95832;0;0;
2002-08-09;8,89553;9,38391;8,73506;9,30716;0;0;
2002-08-12;9,15367;9,15367;8,7839;8,93041;0;0;
2002-08-13;8,98623;9,04204;8,50482;8,74901;0;0;
2002-08-14;8,51878;8,66529;8,34435;8,44203;0;0;
2002-08-15;8,46296;8,76297;8,23272;8,26761;0;0;
2002-08-16;8,28156;8,37226;7,91179;7,98853;0;0;
2002-08-19;7,91179;8,31645;7,91179;8,20482;0;0;
2002-08-20;8,27458;8,49087;8,20482;8,47691;0;0;
2002-08-21;8,93041;9,31414;8,80483;9,25832;0;0;
2002-08-22;9,31414;9,74671;9,31414;9,59322;0;0;
2002-08-23;9,73973;9,73973;9,30716;9,37693;0;0;
2002-08-26;9,42577;9,50252;9,11879;9,25135;0;0;
2002-08-27;9,27926;9,47461;9,21646;9,22344;0;0;
2002-08-28;9,33507;9,33507;8,83273;8,90948;0;0;
2002-08-29;8,88157;9,11879;8,79087;9,11879;0;0;
2002-08-30;9,10483;9,10483;8,7839;8,98623;0;0;
2002-09-02;8,93041;8,93041;8,29551;8,46994;0;0;
2002-09-03;8,50482;8,50482;7,91179;7,91179;0;0;
2002-09-04;7,93969;8,16295;7,52108;7,96062;0;0;
2002-09-05;8,10016;8,12807;7,64666;7,73736;0;0;
2002-09-06;7,70946;8,16295;7,46527;8,09319;0;0;
2002-09-09;8,11412;8,11412;7,89783;7,98853;0;0;
2002-09-10;8,10714;8,27458;7,9676;8,11412;0;0;
2002-09-11;8,23272;8,34435;8,03039;8,23272;0;0;
2002-09-12;8,18388;8,25365;7,91876;8,04435;0;0;
2002-09-13;7,94667;8,02342;7,77225;7,98156;0;0;
2002-09-16;7,82806;7,92574;7,6676;7,73736;0;0;
2002-09-17;8,09319;8,19086;7,72341;7,86992;0;0;
2002-09-18;7,6955;7,84202;7,3955;7,56294;0;0;
2002-09-19;7,54201;7,77225;7,26294;7,27689;0;0;
2002-09-20;7,17224;7,4862;7,13735;7,41643;0;0;
2002-09-23;7,22805;7,47922;7,07456;7,13038;0;0;
2002-09-24;7,05363;7,24201;6,31408;6,83735;0;0;
2002-09-25;6,55827;7,04665;6,50246;6,75362;0;0;
2002-09-26;6,78153;7,22107;6,78153;7,10944;0;0;
2002-09-27;7,18619;7,19317;6,97688;7,03968;0;0;
2002-09-30;6,74665;6,89316;6,41873;6,64897;0;0;
2002-10-01;6,73269;6,96293;6,46059;6,83735;0;0;
2002-10-02;6,94898;7,00479;6,32106;6,55129;0;0;
2002-10-03;6,49548;6,55827;6,11873;6,20943;0;0;
2002-10-04;6,34199;6,52339;6,13268;6,2792;0;0;
2002-10-07;6,26524;6,26524;5,94431;5,96524;0;0;
2002-10-08;5,95826;6,24431;5,93035;6,11873;0;0;
2002-10-09;6,13268;6,17454;5,94431;6,04896;0;0;
2002-10-10;6,035;6,17454;5,75593;6,11175;0;0;
2002-10-11;6,63502;7,18619;6,42571;7,15131;0;0;
2002-10-14;6,77455;6,95595;6,66292;6,83735;0;0;
2002-10-15;6,93502;7,4862;6,87223;7,24201;0;0;
2002-10-16;7,25596;7,5141;7,08154;7,27689;0;0;
2002-10-17;7,45131;7,67457;7,36759;7,67457;0;0;
2002-10-18;7,74434;7,80713;7,43736;7,67457;0;0;
2002-10-21;7,59783;7,77923;7,46527;7,76527;0;0;
2002-10-22;7,67457;8,12807;7,53503;7,91876;0;0;
2002-10-23;8,03039;8,20482;7,49317;7,73736;0;0;
2002-10-24;7,79318;8,12807;7,6955;7,81411;0;0;
2002-10-25;7,73039;8,02342;7,61178;7,89783;0;0;
2002-10-28;8,01644;8,47691;7,92574;8,47691;0;0;
2002-10-29;8,40715;8,46994;7,68155;7,81411;0;0;
2002-10-30;7,91179;8,0583;7,71643;7,95365;0;0;
2002-10-31;7,85597;8,16295;7,77225;8,07923;0;0;
2002-11-01;8,09319;8,19784;7,63271;8,0583;0;0;
2002-11-04;8,28854;8,6932;8,26761;8,68622;0;0;
2002-11-05;8,55366;8,92343;8,5118;8,88855;0;0;
2002-11-06;9,34902;9,36298;8,54668;8,70715;0;0;
2002-11-07;8,68622;8,93041;8,0583;8,39319;0;0;
2002-11-08;8,09319;8,21179;7,77923;7,82109;0;0;
2002-11-11;7,80713;7,89783;7,5141;7,6955;0;0;
2002-11-12;7,74434;7,80713;7,41643;7,68155;0;0;
2002-11-13;7,65364;8,18388;7,43038;7,88388;0;0;
2002-11-14;7,95365;8,15598;7,75132;8,05132;0;0;
2002-11-15;8,14202;8,14202;7,70946;7,94667;0;0;
2002-11-18;7,94667;8,03039;7,77923;7,92574;0;0;
2002-11-19;7,94667;7,94667;7,52108;7,67457;0;0;
2002-11-20;7,67457;7,91179;7,52108;7,90481;0;0;
2002-11-21;7,95365;8,16295;7,7862;7,91876;0;0;
2002-11-22;7,97458;8,08621;7,84899;8,02342;0;0;
2002-11-25;8,02342;8,09319;7,75829;7,82109;0;0;
2002-11-26;7,81411;8,02342;7,50015;7,59783;0;0;
2002-11-27;7,50015;7,79318;7,43038;7,73736;0;0;
2002-11-28;7,67457;8,2397;7,67457;8,0583;0;0;
2002-11-29;8,09319;8,09319;7,74434;7,74434;0;0;
2002-12-02;7,95365;8,23272;7,83504;7,86295;0;0;
2002-12-03;7,88388;8,02342;7,6955;7,73736;0;0;
2002-12-04;7,70946;7,94667;7,68155;7,92574;0;0;
2002-12-05;7,81411;7,84899;7,36061;7,6048;0;0;
2002-12-06;7,59085;7,59085;7,13735;7,3955;0;0;
2002-12-09;7,4234;7,49317;7,08154;7,1234;0;0;
2002-12-10;7,08154;7,24898;6,97688;7,19317;0;0;
2002-12-11;7,08851;7,38852;7,05363;7,38154;0;0;
2002-12-12;7,38154;7,38154;7,08851;7,23503;0;0;
2002-12-13;7,32573;7,32573;6,942;7,04665;0;0;
2002-12-16;6,99781;7,08154;6,90014;7,01875;0;0;
2002-12-17;7,03968;7,09549;6,79548;6,82339;0;0;
2002-12-18;6,87223;6,99084;6,51641;6,55827;0;0;
2002-12-19;6,66292;6,69781;6,3978;6,43269;0;0;
2002-12-20;6,43966;6,62804;6,31408;6,62804;0;0;
2002-12-23;6,55827;6,5792;6,32106;6,38385;0;0;
2002-12-24; ; ; ;6,38385;0;0;
2002-12-25; ; ; ;6,38385;0;0;
2002-12-26; ; ; ;6,38385;0;0;
2002-12-27;6,41873;6,42571;6,23036;6,23036;0;0;
2002-12-30;6,26524;6,48153;6,05594;6,1257;0;0;
2002-12-31; ; ; ;6,1257;0;0;
2003-01-01; ; ; ;6,1257;0;0;
2003-01-02;6,2792;6,82339;6,26524;6,82339;0;0;
2003-01-03;6,81642;7,01177;6,73269;6,92107;0;0;
2003-01-06;6,91409;6,91409;6,47455;6,70479;0;0;
2003-01-07;6,59316;6,64199;6,34896;6,4885;0;0;
2003-01-08;6,42571;6,50943;6,27222;6,32803;0;0;
2003-01-09;6,34896;6,58618;6,25129;6,52339;0;0;
2003-01-10;6,62804;6,78153;6,53734;6,6699;0;0;
2003-01-13;6,63502;6,74665;6,41873;6,53734;0;0;
2003-01-14;6,51641;6,7606;6,43966;6,64199;0;0;
2003-01-15;6,64897;6,6699;6,47455;6,65595;0;0;
2003-01-16;6,55827;6,85828;6,55827;6,8513;0;0;
2003-01-17;6,80246;6,80246;6,62804;6,62804;0;0;
2003-01-20;6,62804;6,72572;6,39083;6,44664;0;0;
2003-01-21;6,55129;6,66292;6,41873;6,4885;0;0;
2003-01-22;6,43269;6,52339;6,14663;6,2792;0;0;
2003-01-23;6,17454;6,2792;5,96524;6,06291;0;0;
2003-01-24; ; ; ;5,81872;0;0;
2003-01-27;5,88849;5,88849;5,65128;5,735;0;0;
2003-01-28;5,75593;5,87454;5,65128;5,83267;0;0;
2003-01-29;5,8257;5,95128;5,62337;5,8257;0;0;
2003-01-30;5,88151;6,17454;5,86058;6,06291;0;0;
2003-01-31;5,96524;6,04896;5,8257;6,04896;0;0;
2003-02-03;6,1257;6,1885;6,04896;6,1885;0;0;
2003-02-04; ; ; ;5,93035;0;0;
2003-02-05;5,9164;6,035;5,74895;5,97919;0;0;
2003-02-06;5,9164;6,08384;5,79081;5,85361;0;0;
2003-02-07;5,86058;6,02803;5,72802;5,74895;0;0;
2003-02-10;5,79081;5,85361;5,58151;5,66523;0;0;
2003-02-11;5,66523;5,90244;5,6443;5,76291;0;0;
2003-02-12;5,735;5,83965;5,65128;5,67918;0;0;
2003-02-13;5,63732;5,71407;5,59546;5,67221;0;0;
2003-02-14;5,67221;5,81174;5,53965;5,78384;0;0;
2003-02-17;5,88151;5,93035;5,76291;5,88151;0;0;
2003-02-18;5,89547;5,97221;5,79779;5,88151;0;0;
2003-02-19;5,88849;6,06989;5,75593;5,85361;0;0;
2003-02-20;5,88151;5,95826;5,75593;5,78384;0;0;
2003-02-21;5,84663;5,84663;5,5536;5,67918;0;0;
2003-02-24;5,65128;5,68616;5,42802;5,44197;0;0;
2003-02-25;5,35825;5,50476;5,19778;5,28848;0;0;
2003-02-26;5,40708;5,42802;5,06522;5,12801;0;0;
2003-02-27;5,07917;5,30243;5,05824;5,30243;0;0;
2003-02-28;5,3722;5,58848;5,30941;5,48383;0;0;
2003-03-03;5,57453;5,65128;5,49778;5,57453;0;0;
2003-03-04;5,58151;5,58151;5,2815;5,36522;0;0;
2003-03-05;5,27452;5,35127;5,18382;5,24662;0;0;
2003-03-06;5,29545;5,36522;5,10708;5,14894;0;0;
2003-03-07;5,14196;5,15592;4,96754;5,07219;0;0;
2003-03-10;5,05824;5,05824;4,84893;4,89777;0;0;
2003-03-11;4,84196;4,9815;4,74428;4,82103;0;0;
2003-03-12;4,81405;5,19778;4,74428;5,14894;0;0;
2003-03-13;5,23266;5,4629;5,19778;5,44895;0;0;
2003-03-14;5,44197;5,76291;5,34429;5,44895;0;0;
2003-03-17;5,40708;6,02803;5,27452;5,81872;0;0;
2003-03-18;6,035;6,33501;5,90244;6,33501;0;0;
2003-03-19;6,32803;6,32803;6,035;6,035;0;0;
2003-03-20;6,1257;6,26524;5,94431;6,13966;0;0;
2003-03-21;6,14663;6,3978;6,05594;6,28617;0;0;
2003-03-24;6,20943;6,24431;5,88151;5,93733;0;0;
2003-03-25;5,9164;6,09082;5,69314;6,09082;0;0;
2003-03-26;6,035;6,13268;5,93035;5,93035;0;0;
2003-03-27;5,87454;5,92337;5,70011;5,87454;0;0;
2003-03-28;5,92337;6,00012;5,45592;5,60941;0;0;
2003-03-31;5,44197;5,68616;5,40011;5,67918;0;0;
2003-04-01;5,56755;5,62337;5,33034;5,41406;0;0;
2003-04-02;5,50476;5,65825;5,44197;5,59546;0;0;
2003-04-03;5,54662;5,70709;5,45592;5,58848;0;0;
2003-04-04;5,65128;5,81872;5,53965;5,79779;0;0;
2003-04-07;6,07687;6,47455;6,06291;6,34199;0;0;
2003-04-08;6,19547;6,3978;5,87454;5,95128;0;0;
2003-04-09;5,75593;6,20943;5,70011;6,05594;0;0;
2003-04-10;5,97919;6,13966;5,9164;6,02803;0;0;
2003-04-11;6,13268;6,36292;6,11175;6,1885;0;0;
2003-04-14;6,24431;6,26524;6,10477;6,17454;0;0;
2003-04-15;6,2792;6,38385;6,18152;6,3071;0;0;
2003-04-16;6,48153;6,4885;6,23036;6,29315;0;0;
2003-04-17;6,2792;6,34199;6,18152;6,30013;0;0;
2003-04-18; ; ; ;6,30013;0;0;
2003-04-21; ; ; ;6,30013;0;0;
2003-04-22;6,31408;6,57222;6,1885;6,52339;0;0;
2003-04-23;6,56525;6,59316;6,38385;6,50246;0;0;
2003-04-24;6,38385;6,41873;6,24431;6,27222;0;0;
2003-04-25;6,23733;6,31408;6,035;6,13268;0;0;
2003-04-28;6,00012;6,2792;5,86756;6,25129;0;0;
2003-04-29;6,31408;6,59316;6,23036;6,27222;0;0;
2003-04-30;6,2792;6,54432;6,22338;6,58618;0;0;
2003-05-01; ; ; ;6,58618;0;0;
2003-05-02;6,50246;6,59316;6,39083;6,5792;0;0;
2003-05-05;6,59316;6,94898;6,56525;6,942;0;0;
2003-05-06;6,85828;7,32573;6,80944;7,32573;0;0;
2003-05-07;7,3048;7,3048;6,87223;6,96991;0;0;
2003-05-08;6,96991;6,96991;6,50943;6,51641;0;0;
2003-05-09;6,55827;6,6699;6,49548;6,64199;0;0;
2003-05-12;6,69781;6,73269;6,30013;6,52339;0;0;
2003-05-13;6,52339;6,52339;6,34896;6,38385;0;0;
2003-05-14;6,20943;6,4885;6,14663;6,45362;0;0;
2003-05-15;6,50246;6,50246;6,37687;6,46059;0;0;
2003-05-16;6,40478;6,4885;6,30013;6,42571;0;0;
2003-05-19;6,2792;6,31408;6,10477;6,1885;0;0;
2003-05-20;6,20943;6,20943;6,035;6,11175;0;0;
2003-05-21;6,07687;6,1257;5,80477;6,06989;0;0;
2003-05-22;6,06291;6,0978;5,9164;6,09082;0;0;
2003-05-23;6,0978;6,18152;5,95128;5,98617;0;0;
2003-05-26;6,02105;6,2164;5,97919;6,11873;0;0;
2003-05-27;6,09082;6,1257;5,83965;6,04198;0;0;
2003-05-28;6,0978;6,2792;6,0071;6,16757;0;0;
2003-05-29;6,13268;6,3071;6,13268;6,17454;0;0;
2003-05-30;6,14663;6,47455;6,13966;6,3978;0;0;
2003-06-02;6,68385;6,90712;6,64897;6,82339;0;0;
2003-06-03;6,68385;6,86525;6,56525;6,73967;0;0;
2003-06-04;6,90014;6,91409;6,59316;6,87921;0;0;
2003-06-05;6,97688;7,10247;6,7606;6,81642;0;0;
2003-06-06;6,96991;7,20712;6,93502;7,08154;0;0;
2003-06-09;7,08154;7,25596;6,99781;7,08154;0;0;
2003-06-10;7,08154;7,2141;6,942;7,07456;0;0;
2003-06-11;7,15131;7,17224;6,96991;7,09549;0;0;
2003-06-12;7,18619;7,38154;7,09549;7,14433;0;0;
2003-06-13;7,16526;7,36759;7,15828;7,2141;0;0;
2003-06-16;7,15828;7,6048;7,15828;7,56294;0;0;
2003-06-17;7,66062;7,79318;7,47922;7,64666;0;0;
2003-06-18;7,5769;7,73736;7,40945;7,63969;0;0;
2003-06-19;7,3327;7,45829;7,08154;7,14433;0;0;
2003-06-20;7,08154;7,28387;7,07456;7,14433;0;0;
2003-06-23;7,15131;7,24201;6,92805;7,02572;0;0;
2003-06-24;7,04665;7,08154;6,90014;7,02572;0;0;
2003-06-25;7,02572;7,11642;6,84432;6,91409;0;0;
2003-06-26;6,83735;7,13735;6,83735;7,13735;0;0;
2003-06-27;7,11642;7,24898;7,0327;7,15828;0;0;
2003-06-30;7,08851;7,16526;6,96991;7,11642;0;0;
2003-07-01;7,00479;7,0327;6,85828;6,92107;0;0;
2003-07-02;7,04665;7,13735;6,96293;7,09549;0;0;
2003-07-03;7,13735;7,15828;6,96293;7,10944;0;0;
2003-07-04;7,04665;7,24201;6,99084;7,18619;0;0;
2003-07-07;7,24898;7,61178;7,22107;7,54899;0;0;
2003-07-08;7,56294;7,77225;7,50015;7,74434;0;0;
2003-07-09;7,67457;7,85597;7,61876;7,77225;0;0;
2003-07-10;7,80713;7,80713;7,37457;7,52108;0;0;
2003-07-11;7,46527;7,62573;7,4234;7,52108;0;0;
2003-07-14;7,5769;7,77923;7,5769;7,68853;0;0;
2003-07-15;7,67457;7,95365;7,62573;7,71643;0;0;
2003-07-16;7,80713;7,84899;7,55597;7,67457;0;0;
2003-07-17;7,68155;7,77923;7,5769;7,6676;0;0;
2003-07-18;7,70946;7,86295;7,65364;7,73736;0;0;
2003-07-21;7,84899;7,84899;7,56294;7,66062;0;0;
2003-07-22;7,67457;7,75132;7,5769;7,73039;0;0;
2003-07-23;7,77923;7,81411;7,59085;7,77225;0;0;
2003-07-24;7,77225;7,81411;7,65364;7,79318;0;0;
2003-07-25;7,73736;7,73736;7,54201;7,6676;0;0;
2003-07-28;7,70248;7,75132;7,6048;7,75132;0;0;
2003-07-29;7,70248;7,76527;7,5769;7,73736;0;0;
2003-07-30;7,67457;7,74434;7,63271;7,6676;0;0;
2003-07-31;7,68853;7,99551;7,68155;7,91876;0;0;
2003-08-01;7,86295;7,93969;7,73039;7,84899;0;0;
2003-08-04;7,82109;7,91179;7,71643;7,77225;0;0;
2003-08-05;7,75829;7,86992;7,6955;7,85597;0;0;
2003-08-06;7,73039;7,80016;7,54899;7,6676;0;0;
2003-08-07;7,68155;7,68155;7,58387;7,67457;0;0;
2003-08-08;7,6676;7,77225;7,61876;7,68155;0;0;
2003-08-11;7,70946;7,76527;7,6676;7,70248;0;0;
2003-08-12;7,71643;7,81411;7,68853;7,81411;0;0;
2003-08-13;8,04435;8,11412;7,86295;7,91876;0;0;
2003-08-14;7,94667;8,05132;7,88388;8,02342;0;0;
2003-08-15;7,95365;8,11412;7,94667;8,10714;0;0;
2003-08-18;8,12109;8,3304;8,10714;8,3304;0;0;
2003-08-19;8,36528;8,56761;8,26063;8,30947;0;0;
2003-08-20;8,32342;8,46994;8,31645;8,41412;0;0;
2003-08-21;8,44203;9,00018;8,42808;8,82576;0;0;
2003-08-22;8,8118;8,88157;8,74204;8,79087;0;0;
2003-08-25;8,77692;8,84669;8,62343;8,66529;0;0;
2003-08-26;8,71413;8,74204;8,51878;8,59552;0;0;
2003-08-27;8,56761;8,74204;8,54668;8,62343;0;0;
2003-08-28;8,66529;8,83971;8,61645;8,68622;0;0;
2003-08-29;8,77692;8,79087;8,68622;8,68622;0;0;
2003-09-01;8,77692;8,84669;8,7211;8,7839;0;0;
2003-09-02;8,7839;8,95832;8,67924;8,92343;0;0;
2003-09-03;9,02111;9,13274;8,91646;9,03506;0;0;
2003-09-04;9,04902;9,14669;8,90948;9,11181;0;0;
2003-09-05;9,13972;9,15367;9,06297;9,13972;0;0;
2003-09-08;9,15367;9,15367;8,88855;8,9025;0;0;
2003-09-09;8,95832;9,00018;8,57459;8,67227;0;0;
2003-09-10;8,62343;8,65134;8,28854;8,48389;0;0;
2003-09-11;8,41412;8,53971;8,27458;8,53971;0;0;
2003-09-12;8,53971;8,65134;8,16993;8,35831;0;0;
2003-09-15;8,42808;8,44203;8,31645;8,37226;0;0;
2003-09-16;8,40017;8,45598;8,25365;8,41412;0;0;
2003-09-17;8,54668;8,75599;8,48389;8,61645;0;0;
2003-09-18;8,52575;8,9025;8,51878;8,88855;0;0;
2003-09-19;8,83971;8,89553;8,72808;8,79087;0;0;
2003-09-22;8,62343;8,74204;8,53273;8,67924;0;0;
2003-09-23;8,70017;8,77692;8,28854;8,38621;0;0;
2003-09-24;8,49784;8,56761;8,13505;8,22575;0;0;
2003-09-25;8,16295;8,36528;8,06528;8,19784;0;0;
2003-09-26;8,12807;8,16993;7,95365;8,14202;0;0;
2003-09-29;8,14202;8,20482;8,05132;8,18388;0;0;
2003-09-30;8,15598;8,15598;7,75829;7,8769;0;0;
2003-10-01;7,90481;7,95365;7,81411;7,94667;0;0;
2003-10-02;8,01644;8,13505;7,70946;7,74434;0;0;
2003-10-03;7,88388;8,28156;7,8769;8,19086;0;0;
2003-10-06;8,13505;8,21877;7,98853;8,07225;0;0;
2003-10-07;8,08621;8,20482;8,01644;8,0583;0;0;
2003-10-08;8,149;8,25365;8,02342;8,07923;0;0;
2003-10-09;8,19784;8,49784;8,14202;8,37924;0;0;
2003-10-10;8,49087;8,49784;8,26761;8,32342;0;0;
2003-10-13;8,30947;8,56064;8,30249;8,46296;0;0;
2003-10-14;8,5118;8,61645;8,41412;8,51878;0;0;
2003-10-15;8,61645;8,8118;8,56761;8,73506;0;0;
2003-10-16;8,70017;8,84669;8,63738;8,75599;0;0;
2003-10-17;8,7211;8,83971;8,65134;8,70715;0;0;
2003-10-20;8,71413;8,79785;8,63738;8,73506;0;0;
2003-10-21;8,74204;8,93041;8,65831;8,89553;0;0;
2003-10-22;8,85367;8,88855;8,58157;8,65134;0;0;
2003-10-23;8,5118;8,61645;8,4211;8,61645;0;0;
2003-10-24;8,58157;8,58157;8,40715;8,52575;0;0;
2003-10-27;8,49087;8,77692;8,49087;8,7211;0;0;
2003-10-28;8,76994;8,97925;8,7211;8,97925;0;0;
2003-10-29;9,00018;9,1746;9,00018;9,11181;0;0;
2003-10-30;9,11879;9,27926;9,00716;9,1746;0;0;
2003-10-31;9,18856;9,41879;9,0839;9,41182;0;0;
2003-11-03;9,41879;9,81648;9,36298;9,73275;0;0;
2003-11-04;9,73275;9,81648;9,56531;9,72578;0;0;
2003-11-05;9,67694;9,76764;9,46763;9,54438;0;0;
2003-11-06;9,43275;9,65601;9,46763;9,48856;0;0;
