Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2002-04-15;13,25;13,25;13,25;13,25;0;0;
2002-04-16;13,20;13,20;13,20;13,20;0;0;
2002-04-17;13,18;13,20;13,18;13,20;0;0;
2002-04-18;13,20;13,20;13,20;13,20;0;0;
2002-04-19;13,50;13,50;13,50;13,50;0;0;
2002-04-22;13,50;13,50;13,30;13,30;0;0;
2002-04-23;13,40;13,40;13,40;13,40;0;0;
2002-04-24;13,30;13,30;13,30;13,30;0;0;
2002-04-25;13,20;13,20;13,20;13,20;0;0;
2002-04-26;13,60;13,60;13,60;13,60;0;0;
2002-04-29;13,60;13,60;13,60;13,60;0;0;
2002-04-30;13,60;13,60;13,60;13,60;0;0;
2002-05-01; ; ; ;13,60;0;0;
2002-05-02;13,60;13,60;13,60;13,60;0;0;
2002-05-03;13,60;13,60;13,60;13,60;0;0;
2002-05-06;13,60;13,60;13,60;13,60;0;0;
2002-05-07;13,60;13,60;13,60;13,60;0;0;
2002-05-08;13,45;13,45;13,45;13,45;0;0;
2002-05-09;13,45;13,45;13,45;13,45;0;0;
2002-05-10;13,45;13,45;13,45;13,45;0;0;
2002-05-13;13,20;14,00;13,20;13,74;0;0;
2002-05-14;13,49;13,49;13,49;13,49;0;0;
2002-05-15;13,49;13,49;13,49;13,49;0;0;
2002-05-16;13,49;13,49;13,49;13,49;0;0;
2002-05-17;13,20;13,20;13,20;13,20;0;0;
2002-05-20;12,24;12,24;11,66;11,66;0;0;
2002-05-21;11,90;11,90;11,66;11,85;0;0;
2002-05-22;11,80;11,80;11,65;11,80;0;0;
2002-05-23;11,80;12,13;11,80;12,13;0;0;
2002-05-24;11,95;12,35;11,93;12,35;0;0;
2002-05-27;12,35;12,39;12,35;12,39;0;0;
2002-05-28;12,19;12,30;12,19;12,30;0;0;
2002-05-29;12,10;12,10;11,80;11,80;0;0;
2002-05-30;11,80;11,93;11,70;11,70;0;0;
2002-05-31;11,70;11,70;11,70;11,70;0;0;
2002-06-03;11,65;11,90;11,65;11,90;0;0;
2002-06-04;11,70;11,70;11,70;11,70;0;0;
2002-06-05;11,70;11,70;11,70;11,70;0;0;
2002-06-06;11,70;11,70;11,70;11,70;0;0;
2002-06-07;11,70;11,70;11,70;11,70;0;0;
2002-06-10;11,55;11,55;10,63;11,27;0;0;
2002-06-11;11,38;11,38;11,38;11,38;0;0;
2002-06-12;11,00;11,00;11,00;11,00;0;0;
2002-06-13;11,00;11,10;11,00;11,00;0;0;
2002-06-14;11,00;11,28;11,00;11,28;0;0;
2002-06-17;11,08;11,21;10,85;10,85;0;0;
2002-06-18;10,85;10,85;10,85;10,85;0;0;
2002-06-19;10,85;10,85;10,85;10,85;0;0;
2002-06-20;11,00;11,00;11,00;11,00;0;0;
2002-06-21;11,25;11,25;11,25;11,25;0;0;
2002-06-24;10,98;11,00;10,80;11,00;0;0;
2002-06-25;10,80;10,80;10,78;10,78;0;0;
2002-06-26;11,00;11,00;10,80;10,80;0;0;
2002-06-27;11,00;11,00;10,65;10,65;0;0;
2002-06-28;10,65;10,65;10,65;10,65;0;0;
2002-07-01;10,65;10,65;10,65;10,65;0;0;
2002-07-02;10,65;10,65;10,65;10,65;0;0;
2002-07-03;10,80;10,80;10,65;10,65;0;0;
2002-07-04;10,65;10,65;10,65;10,65;0;0;
2002-07-05;10,50;10,50;10,50;10,50;0;0;
2002-07-08;10,50;10,50;9,65;10,00;0;0;
2002-07-09;9,89;9,89;9,50;9,75;0;0;
2002-07-10;9,82;9,82;9,50;9,79;0;0;
2002-07-11;9,54;9,54;9,50;9,50;0;0;
2002-07-12;9,79;9,87;9,79;9,87;0;0;
2002-07-15;9,65;9,95;9,65;9,80;0;0;
2002-07-16;9,91;9,91;9,78;9,78;0;0;
2002-07-17;9,78;9,78;9,78;9,78;0;0;
2002-07-18;9,70;9,73;9,70;9,73;0;0;
2002-07-19;9,50;9,70;8,90;9,40;0;0;
2002-07-22;9,46;9,80;9,33;9,55;0;0;
2002-07-23;9,72;9,80;9,29;9,80;0;0;
2002-07-24;9,38;9,50;9,38;9,50;0;0;
2002-07-25;9,50;9,80;9,50;9,80;0;0;
2002-07-26;9,46;9,46;9,40;9,40;0;0;
2002-07-29;9,40;9,40;9,40;9,40;0;0;
2002-07-30;9,80;9,80;9,80;9,80;0;0;
2002-07-31;9,63;9,80;9,50;9,70;0;0;
2002-08-01;9,70;9,70;9,70;9,70;0;0;
2002-08-02;9,70;9,70;9,30;9,50;0;0;
2002-08-05;8,90;9,02;8,90;9,00;0;0;
2002-08-06;9,20;9,31;9,10;9,10;0;0;
2002-08-07;9,05;9,05;9,04;9,04;0;0;
2002-08-08;9,04;9,04;9,04;9,04;0;0;
2002-08-09;9,03;9,03;9,00;9,00;0;0;
2002-08-12;8,95;9,03;8,65;9,00;0;0;
2002-08-13;8,99;8,99;8,90;8,90;0;0;
2002-08-14;9,00;9,00;8,60;8,60;0;0;
2002-08-15;8,60;8,60;8,60;8,60;0;0;
2002-08-16;8,60;8,60;8,60;8,60;0;0;
2002-08-19;8,60;8,60;8,60;8,60;0;0;
2002-08-20;8,60;8,60;8,60;8,60;0;0;
2002-08-21;8,87;8,87;8,87;8,87;0;0;
2002-08-22;8,87;8,87;8,87;8,87;0;0;
2002-08-23;8,87;8,87;8,87;8,87;0;0;
2002-08-26;8,80;8,80;8,80;8,80;0;0;
2002-08-27;9,23;9,23;9,23;9,23;0;0;
2002-08-28;8,92;8,92;8,92;8,92;0;0;
2002-08-29;9,23;9,23;9,23;9,23;0;0;
2002-08-30;9,23;9,23;9,23;9,23;0;0;
2002-09-02;9,00;9,00;9,00;9,00;0;0;
2002-09-03;9,00;9,09;9,00;9,09;0;0;
2002-09-04;9,09;9,09;9,09;9,09;0;0;
2002-09-05;9,09;9,09;9,09;9,09;0;0;
2002-09-06;8,80;8,80;8,75;8,75;0;0;
2002-09-09;8,75;8,75;8,75;8,75;0;0;
2002-09-10;8,75;8,75;8,75;8,75;0;0;
2002-09-11;9,10;9,16;9,10;9,10;0;0;
2002-09-12;8,80;8,80;8,50;8,60;0;0;
2002-09-13;8,51;8,51;8,50;8,50;0;0;
2002-09-16;8,20;8,30;8,20;8,30;0;0;
2002-09-17;8,35;8,35;8,35;8,35;0;0;
2002-09-18;8,19;8,19;8,19;8,19;0;0;
2002-09-19;8,10;8,33;8,10;8,10;0;0;
2002-09-20;8,10;8,10;8,10;8,10;0;0;
2002-09-23;8,10;8,10;8,10;8,10;0;0;
2002-09-24;8,10;8,10;8,03;8,03;0;0;
2002-09-25;8,13;8,13;8,13;8,13;0;0;
2002-09-26;7,90;7,90;7,90;7,90;0;0;
2002-09-27;8,13;8,13;7,90;8,10;0;0;
2002-09-30;7,90;7,90;7,79;7,79;0;0;
2002-10-01;7,90;7,96;7,90;7,96;0;0;
2002-10-02;7,90;8,04;7,50;8,04;0;0;
2002-10-03;7,84;7,84;7,84;8,04;0;0;
2002-10-04;8,04;8,04;8,04;8,04;0;0;
2002-10-07;7,75;7,87;7,61;7,87;0;0;
2002-10-08;7,87;7,87;7,87;7,87;0;0;
2002-10-09;7,70;7,70;7,65;7,65;0;0;
2002-10-10;7,50;7,70;7,50;7,70;0;0;
2002-10-11;7,70;7,70;7,70;7,70;0;0;
2002-10-14;7,75;7,75;7,73;7,73;0;0;
2002-10-15;7,50;7,70;7,50;7,50;0;0;
2002-10-16;7,55;7,55;7,55;7,55;0;0;
2002-10-17;7,80;7,96;7,69;7,69;0;0;
2002-10-18;7,60;7,70;7,50;7,70;0;0;
2002-10-21;7,65;7,65;7,65;7,65;0;0;
2002-10-22;7,65;7,65;7,65;7,65;0;0;
2002-10-23;7,65;7,65;7,65;7,65;0;0;
2002-10-24;7,65;7,65;7,65;7,65;0;0;
2002-10-25;7,60;7,60;7,60;7,60;0;0;
2002-10-28;7,60;7,60;7,50;7,50;0;0;
2002-10-29;7,63;7,63;7,60;7,60;0;0;
2002-10-30;7,60;7,60;7,50;7,60;0;0;
2002-10-31;7,80;7,80;7,80;7,80;0;0;
2002-11-01;7,73;7,73;7,73;7,73;0;0;
2002-11-04;7,80;7,80;7,80;7,80;0;0;
2002-11-05;7,8906;8,8112;7,8906;8,71;0;0;
2002-11-06;8,48;8,48;8,00;8,00;0;0;
2002-11-07;8,00;8,00;7,95;7,95;0;0;
2002-11-08;7,95;7,95;7,95;7,95;0;0;
2002-11-11;7,95;7,95;7,95;7,95;0;0;
2002-11-12;7,60;7,60;7,50;7,50;0;0;
2002-11-13;7,50;7,65;7,31;7,31;0;0;
2002-11-14;7,51;7,51;7,29;7,29;0;0;
2002-11-15;7,60;7,60;7,60;7,60;0;0;
2002-11-18;7,60;7,60;7,60;7,60;0;0;
2002-11-19;7,62;7,62;7,62;7,62;0;0;
2002-11-20;7,65;7,65;7,65;7,65;0;0;
2002-11-21;7,60;7,60;7,25;7,50;0;0;
2002-11-22;7,50;7,57;7,30;7,57;0;0;
2002-11-25;7,60;7,60;7,60;7,60;0;0;
2002-11-26;7,30;7,30;7,30;7,30;0;0;
2002-11-27;7,30;7,30;7,30;7,30;0;0;
2002-11-28;7,25;7,25;7,20;7,20;0;0;
2002-11-29;7,20;7,20;7,20;7,20;0;0;
2002-12-02;7,25;7,42;7,25;7,41;0;0;
2002-12-03;7,37;7,65;7,35;7,36;0;0;
2002-12-04;7,40;7,40;7,40;7,40;0;0;
2002-12-05;7,21;7,21;7,20;7,20;0;0;
2002-12-06;7,20;7,20;7,10;7,20;0;0;
2002-12-09;7,10;7,20;6,93;6,93;0;0;
2002-12-10;6,90;7,00;6,90;7,00;0;0;
2002-12-11;6,90;7,00;6,90;7,00;0;0;
2002-12-12;6,90;6,90;6,69;6,69;0;0;
2002-12-13;6,60;6,60;6,48;6,50;0;0;
2002-12-16;6,78;6,78;6,46;6,46;0;0;
2002-12-17;6,70;6,70;6,60;6,60;0;0;
2002-12-18;6,60;6,77;6,60;6,71;0;0;
2002-12-19;6,71;6,71;6,71;6,71;0;0;
2002-12-20;7,26;7,26;7,24;7,24;0;0;
2002-12-23;6,90;6,97;6,85;6,97;0;0;
2002-12-24; ; ; ;6,97;0;0;
2002-12-25; ; ; ;6,97;0;0;
2002-12-26; ; ; ;6,97;0;0;
2002-12-27;6,86;6,90;6,60;6,85;0;0;
2002-12-30;7,00;7,30;6,99;7,25;0;0;
2002-12-31; ; ; ;7,25;0;0;
2003-01-01; ; ; ;7,25;0;0;
2003-01-02;7,30;7,30;7,30;7,30;0;0;
2003-01-03;7,17;7,17;7,17;7,17;0;0;
2003-01-06;7,09;7,09;7,05;7,05;0;0;
2003-01-07;7,14;7,14;7,00;7,10;0;0;
2003-01-08;7,10;7,10;7,10;7,10;0;0;
2003-01-09;7,28;7,28;7,28;7,28;0;0;
2003-01-10;7,42;7,42;7,07;7,17;0;0;
2003-01-13;7,00;7,40;7,00;7,40;0;0;
2003-01-14;7,67;7,70;7,45;7,45;0;0;
2003-01-15;7,50;7,65;7,20;7,30;0;0;
2003-01-16;7,37;7,37;7,14;7,28;0;0;
2003-01-17;7,25;7,25;7,00;7,00;0;0;
2003-01-20;7,00;7,00;7,00;7,00;0;0;
2003-01-21;7,16;7,16;7,01;7,16;0;0;
2003-01-22;7,16;7,16;7,16;7,16;0;0;
2003-01-23;6,89;6,89;6,80;6,80;0;0;
2003-01-24; ; ; ;6,79;0;0;
2003-01-27;6,65;6,65;6,50;6,50;0;0;
2003-01-28;6,60;6,73;6,60;6,60;0;0;
2003-01-29;6,50;6,59;6,50;6,59;0;0;
2003-01-30;6,51;6,52;6,50;6,50;0;0;
2003-01-31;6,48;6,48;6,47;6,47;0;0;
2003-02-03;6,50;6,50;6,50;6,50;0;0;
2003-02-04; ; ; ;6,45;0;0;
2003-02-05;6,32;6,39;6,32;6,39;0;0;
2003-02-06;6,32;6,32;6,30;6,30;0;0;
2003-02-07;6,05;6,05;6,05;6,05;0;0;
2003-02-10;6,25;6,25;5,80;5,80;0;0;
2003-02-11;6,00;6,00;6,00;6,00;0;0;
2003-02-12;6,01;6,06;6,01;6,06;0;0;
2003-02-13;5,84;5,90;5,84;5,90;0;0;
2003-02-14;5,90;5,90;5,90;5,90;0;0;
2003-02-17;6,05;6,05;5,80;6,00;0;0;
2003-02-18;5,80;5,86;5,80;5,86;0;0;
2003-02-19;5,88;6,00;5,88;6,00;0;0;
2003-02-20;6,10;6,22;6,10;6,22;0;0;
2003-02-21;6,10;6,10;6,10;6,10;0;0;
2003-02-24;6,00;6,00;6,00;6,00;0;0;
2003-02-25;5,95;5,95;5,95;5,95;0;0;
2003-02-26;5,90;5,90;5,60;5,60;0;0;
2003-02-27;5,75;5,75;5,64;5,64;0;0;
2003-02-28;5,60;5,75;5,60;5,75;0;0;
2003-03-03;5,75;5,75;5,75;5,75;0;0;
2003-03-04;5,75;5,75;5,75;5,75;0;0;
2003-03-05;5,75;5,75;5,75;5,75;0;0;
2003-03-06;5,60;5,60;5,50;5,55;0;0;
2003-03-07;5,43;5,43;5,43;5,43;0;0;
2003-03-10;5,26;5,26;5,20;5,20;0;0;
2003-03-11;5,20;5,20;5,20;5,20;0;0;
2003-03-12;5,20;5,30;5,16;5,30;0;0;
2003-03-13;5,30;5,30;5,30;5,30;0;0;
2003-03-14;5,50;5,50;5,11;5,17;0;0;
2003-03-17;5,12;5,12;4,63;4,83;0;0;
2003-03-18;4,77;5,00;4,68;4,90;0;0;
2003-03-19;5,00;5,00;5,00;5,00;0;0;
2003-03-20;4,94;4,94;4,76;4,76;0;0;
2003-03-21;4,80;4,85;4,72;4,80;0;0;
2003-03-24;4,63;4,99;4,60;4,84;0;0;
2003-03-25;4,90;5,00;4,90;5,00;0;0;
2003-03-26;4,90;4,95;4,90;4,95;0;0;
2003-03-27;4,70;4,70;4,70;4,70;0;0;
2003-03-28;4,50;4,70;4,50;4,70;0;0;
2003-03-31;4,57;4,57;4,50;4,50;0;0;
2003-04-01;4,50;4,64;4,50;4,64;0;0;
2003-04-02;4,60;4,89;4,60;4,89;0;0;
2003-04-03;5,00;5,20;5,00;5,00;0;0;
2003-04-04;4,92;5,01;4,92;5,00;0;0;
2003-04-07;5,00;5,37;4,83;5,26;0;0;
2003-04-08;5,39;5,49;5,34;5,43;0;0;
2003-04-09;5,28;5,30;5,11;5,11;0;0;
2003-04-10;5,26;5,26;5,26;5,26;0;0;
2003-04-11;5,27;5,42;5,27;5,42;0;0;
2003-04-14;5,44;5,65;5,44;5,60;0;0;
2003-04-15;5,84;5,84;5,63;5,63;0;0;
2003-04-16;5,76;5,82;5,50;5,50;0;0;
2003-04-17;5,38;5,40;5,25;5,40;0;0;
2003-04-18; ; ; ;5,40;0;0;
2003-04-21; ; ; ;5,40;0;0;
2003-04-22;5,27;5,45;5,27;5,30;0;0;
2003-04-23;5,30;5,50;5,30;5,50;0;0;
2003-04-24;5,50;5,50;5,50;5,50;0;0;
2003-04-25;5,29;5,40;5,29;5,40;0;0;
2003-04-28;5,4915;5,4915;5,40;5,40;0;0;
2003-04-29;5,37;5,45;5,37;5,42;0;0;
2003-04-30;5,56;5,56;5,52;5,52;0;0;
2003-05-01; ; ; ;5,52;0;0;
2003-05-02;5,70;5,70;5,70;5,70;0;0;
2003-05-05;5,36;5,36;5,36;5,36;0;0;
2003-05-06;5,36;5,36;5,36;5,36;0;0;
2003-05-07;5,34;5,64;5,34;5,36;0;0;
2003-05-08;5,36;5,50;5,35;5,53;0;0;
2003-05-09;5,36;5,60;5,36;5,60;0;0;
2003-05-12;5,60;5,60;5,36;5,59;0;0;
2003-05-13;5,60;5,92;5,60;5,70;0;0;
2003-05-14;6,01;6,08;6,00;6,00;0;0;
2003-05-15;5,73;6,01;5,73;6,01;0;0;
2003-05-16;5,75;5,75;5,75;5,75;0;0;
2003-05-19;5,90;6,25;5,40;5,40;0;0;
2003-05-20;5,82;6,11;5,82;5,85;0;0;
2003-05-21;6,02;6,19;5,57;6,00;0;0;
2003-05-22;6,00;6,05;5,76;5,76;0;0;
2003-05-23;6,09;6,25;5,69;5,69;0;0;
2003-05-26;5,57;5,95;5,57;5,65;0;0;
2003-05-27;5,79;5,79;5,74;5,74;0;0;
2003-05-28;5,74;5,74;5,74;5,74;0;0;
2003-05-29;5,74;5,74;5,74;5,74;0;0;
2003-05-30;5,31;5,40;5,31;5,31;0;0;
2003-06-02;5,33;5,65;5,33;5,60;0;0;
2003-06-03;5,32;5,40;5,30;5,30;0;0;
2003-06-04;5,74;5,74;5,45;5,50;0;0;
2003-06-05;5,64;5,64;5,64;5,64;0;0;
2003-06-06;5,37;5,40;5,37;5,40;0;0;
2003-06-09;5,40;5,40;5,40;5,40;0;0;
2003-06-10;5,50;5,50;5,50;5,50;0;0;
2003-06-11;5,35;5,35;5,35;5,35;0;0;
2003-06-12;5,50;5,50;5,50;5,50;0;0;
2003-06-13;5,35;5,35;5,35;5,35;0;0;
2003-06-16;5,40;5,57;5,35;5,35;0;0;
2003-06-17;5,35;5,35;5,35;5,35;0;0;
2003-06-18;5,30;5,37;5,30;5,31;0;0;
2003-06-19;5,31;5,31;5,31;5,31;0;0;
2003-06-20;5,30;5,30;5,05;5,05;0;0;
2003-06-23;5,11;5,11;5,06;5,06;0;0;
2003-06-24;5,20;5,20;5,06;5,06;0;0;
2003-06-25;5,06;5,06;5,06;5,06;0;0;
2003-06-26;5,15;5,15;5,15;5,15;0;0;
2003-06-27;5,15;5,15;5,15;5,15;0;0;
2003-06-30;5,15;5,15;5,15;5,15;0;0;
2003-07-01;5,15;5,15;5,15;5,15;0;0;
2003-07-02;5,08;5,08;5,06;5,06;0;0;
2003-07-03;5,10;5,10;5,10;5,05;0;0;
2003-07-04;5,05;5,05;5,05;5,05;0;0;
2003-07-07;5,15;5,15;5,05;5,05;0;0;
2003-07-08;5,10;5,10;5,10;5,05;0;0;
2003-07-09;5,10;5,10;5,10;5,10;0;0;
2003-07-10;5,20;5,49;5,20;5,40;0;0;
2003-07-11;5,25;6,05;5,25;5,86;0;0;
2003-07-14;5,97;6,60;5,90;6,40;0;0;
2003-07-15;6,60;6,88;6,60;6,60;0;0;
2003-07-16;6,60;6,60;6,19;6,46;0;0;
2003-07-17;6,46;6,46;6,46;6,46;0;0;
2003-07-18;6,46;6,46;6,46;6,46;0;0;
2003-07-21;6,46;6,46;6,46;6,46;0;0;
2003-07-22;6,44;6,44;6,44;6,44;0;0;
2003-07-23;6,45;6,60;6,45;6,60;0;0;
2003-07-24;6,45;6,45;6,45;6,45;0;0;
2003-07-25;6,35;6,35;6,31;6,31;0;0;
2003-07-28;6,45;6,45;6,45;6,45;0;0;
2003-07-29;6,58;6,58;6,45;6,45;0;0;
2003-07-30;6,45;6,45;6,45;6,45;0;0;
2003-07-31;6,18;6,18;6,18;6,18;0;0;
2003-08-01;6,33;6,33;6,33;6,33;0;0;
2003-08-04;6,33;6,33;6,33;6,33;0;0;
2003-08-05;6,33;6,33;6,33;6,33;0;0;
2003-08-06;6,20;6,20;6,20;6,20;0;0;
2003-08-07;6,20;6,20;6,20;6,20;0;0;
2003-08-08;6,00;6,00;5,90;5,90;0;0;
2003-08-11;5,77;5,77;5,77;5,77;0;0;
2003-08-12;5,72;5,80;5,56;5,05;0;0;
2003-08-13;5,42;5,80;5,42;5,70;0;0;
2003-08-14;5,84;5,84;5,75;5,75;0;0;
2003-08-15;5,99;5,99;5,99;5,99;0;0;
2003-08-18;5,84;5,95;5,84;5,95;0;0;
2003-08-19;5,85;5,95;5,85;5,95;0;0;
2003-08-20;6,00;6,00;6,00;6,06;0;0;
2003-08-21;5,82;5,82;5,80;5,80;0;0;
2003-08-22;5,68;5,68;5,68;5,68;0;0;
2003-08-25;5,72;5,72;5,72;5,72;0;0;
2003-08-26;5,72;5,72;5,72;5,72;0;0;
2003-08-27;5,93;5,93;5,93;5,93;0;0;
2003-08-28;5,93;5,93;5,93;5,93;0;0;
2003-08-29;5,93;5,93;5,93;5,93;0;0;
2003-09-01;5,93;5,93;5,93;5,93;0;0;
2003-09-02;5,91;6,10;5,91;6,10;0;0;
2003-09-03;6,10;6,10;6,10;6,10;0;0;
2003-09-04;5,80;6,00;5,80;6,00;0;0;
2003-09-05;5,99;5,99;5,75;5,75;0;0;
2003-09-08;5,73;5,85;5,70;5,85;0;0;
2003-09-09;5,85;5,85;5,70;5,70;0;0;
2003-09-10;5,70;5,70;5,70;5,70;0;0;
2003-09-11;5,70;5,70;5,70;5,70;0;0;
2003-09-12;5,70;5,70;5,70;5,70;0;0;
2003-09-15;5,79;5,79;5,79;5,79;0;0;
2003-09-16;5,79;5,79;5,79;5,79;0;0;
2003-09-17;5,82;5,95;5,70;5,70;0;0;
2003-09-18;5,90;5,90;5,90;5,90;0;0;
2003-09-19;5,80;5,80;5,80;5,80;0;0;
2003-09-22;5,80;5,80;5,70;5,70;0;0;
2003-09-23;5,50;5,50;5,50;5,50;0;0;
2003-09-24;5,48;5,48;5,48;5,48;0;0;
2003-09-25;5,50;5,50;5,50;5,50;0;0;
2003-09-26;5,50;5,63;5,50;5,63;0;0;
2003-09-29;5,51;5,51;5,50;5,50;0;0;
2003-09-30;5,50;5,50;5,50;5,50;0;0;
2003-10-01;5,50;5,50;5,50;5,50;0;0;
2003-10-02;5,47;5,47;5,47;5,47;0;0;
2003-10-03;5,47;5,47;5,47;5,47;0;0;
2003-10-06;5,60;5,76;5,60;5,76;0;0;
2003-10-07;5,76;5,76;5,76;5,76;0;0;
2003-10-08;5,60;5,71;5,60;5,71;0;0;
2003-10-09;5,90;5,90;5,90;5,90;0;0;
2003-10-10;6,30;6,30;6,19;6,19;0;0;
2003-10-13;5,90;5,90;5,90;5,90;0;0;
2003-10-14;5,90;6,05;5,85;5,85;0;0;
2003-10-15;5,85;5,85;5,85;5,85;0;0;
2003-10-16;5,90;5,90;5,85;5,85;0;0;
2003-10-17;5,85;5,85;5,85;5,85;0;0;
2003-10-20;5,90;6,22;5,90;6,22;0;0;
2003-10-21;6,15;6,15;5,91;5,91;0;0;
2003-10-22;5,91;5,91;5,91;5,91;0;0;
2003-10-23;5,91;5,91;5,91;5,91;0;0;
2003-10-24;6,15;6,15;5,95;5,95;0;0;
2003-10-27;5,95;5,95;5,95;5,95;0;0;
2003-10-28;5,95;6,02;5,90;6,02;0;0;
2003-10-29;6,00;6,10;6,00;6,10;0;0;
2003-10-30;6,20;6,30;6,20;6,30;0;0;
2003-10-31;6,25;6,25;6,25;6,32;0;0;
2003-11-03;6,30;6,35;6,30;6,30;0;0;
2003-11-04;6,30;6,45;6,30;6,40;0;0;
2003-11-05;6,15;6,15;6,15;6,15;0;0;
2003-11-06; ; ; ;6,15;0;0;
2003-11-07;6,10;6,10;6,03;6,03;0;0;
2003-11-10;6,03;6,43;6,03;6,43;0;0;
2003-11-11; ; ; ;6,43;0;0;
2003-11-12;6,04;6,04;5,90;5,90;0;0;
2003-11-13;5,98;5,98;5,90;5,90;0;0;
2003-11-14;5,98;5,98;5,98;5,98;0;0;
2003-11-17;5,90;5,90;5,90;5,90;0;0;
2003-11-18; ; ; ;5,90;0;0;
2003-11-19; ; ; ;5,90;0;0;
2003-11-20; ; ; ;5,90;0;0;
2003-11-21;5,70;5,70;5,70;5,70;0;0;
2003-11-24; ; ; ;5,70;0;0;
2003-11-25;5,60;5,60;5,60;5,60;0;0;
2003-11-26;5,50;5,60;5,50;5,60;0;0;
2003-11-27;5,73;5,73;5,73;5,73;0;0;
2003-11-28; ; ; ;5,73;0;0;
2003-12-01;5,55;5,55;5,55;5,55;0;0;
2003-12-02;5,55;5,55;5,37;5,37;0;0;
2003-12-03;5,30;5,66;5,30;5,66;0;0;
2003-12-04;5,79;5,79;5,60;5,65;0;0;
2003-12-05;5,32;5,50;5,32;5,40;0;0;
2003-12-08; ; ; ;5,40;0;0;
2003-12-09; ; ; ;5,40;0;0;
2003-12-10;5,45;5,50;5,45;5,50;0;0;
2003-12-11;5,53;5,55;5,50;5,55;0;0;
2003-12-12;5,50;5,50;5,40;5,40;0;0;
2003-12-15;5,60;5,60;5,60;5,60;0;0;
2003-12-16;5,45;5,45;5,45;5,45;0;0;
2003-12-17; ; ; ;5,45;0;0;
2003-12-18;5,40;5,93;5,30;5,30;0;0;
2003-12-19;5,46;5,46;5,26;5,26;0;0;
2003-12-22;5,27;5,46;5,27;5,46;0;0;
2003-12-23;5,27;5,27;5,25;5,25;0;0;
2003-12-24; ; ; ;5,25;0;0;
2003-12-25; ; ; ;5,25;0;0;
2003-12-26; ; ; ;5,25;0;0;
2003-12-29;5,25;5,25;5,25;5,25;0;0;
2003-12-30;5,25;5,25;5,05;5,15;0;0;
2003-12-31; ; ; ;5,15;0;0;
2004-01-01; ; ; ;5,15;0;0;
2004-01-02;5,40;5,40;5,25;5,25;0;0;
2004-01-05;5,20;5,20;5,20;5,20;0;0;
2004-01-06;5,20;5,20;5,20;5,20;0;0;
2004-01-07;5,20;5,20;5,00;5,10;0;0;
2004-01-08;5,00;5,00;4,82;4,82;0;0;
2004-01-09;4,95;5,00;4,95;5,00;0;0;
2004-01-12;4,98;5,23;4,98;5,20;0;0;
2004-01-13;5,00;5,00;4,90;5,00;0;0;
2004-01-14;5,00;5,20;5,00;5,20;0;0;
2004-01-15;5,15;5,15;5,00;5,00;0;0;
2004-01-16;5,0019;5,10;5,0019;5,20;0;0;
2004-01-19;5,20;5,20;5,05;5,05;0;0;
2004-01-20;5,19;5,19;5,00;5,00;0;0;
2004-01-21;5,03;5,17;5,03;5,17;0;0;
2004-01-22;5,17;5,17;5,17;5,17;0;0;
2004-01-23;4,92;4,92;4,92;4,92;0;0;
2004-01-26;5,00;5,00;5,00;5,00;0;0;
2004-01-27;4,91;4,91;4,8216;5,00;0;0;
2004-01-28;4,90;4,90;4,90;4,90;0;0;
2004-01-29;4,90;4,90;4,90;4,90;0;0;
2004-01-30;5,09;5,09;5,09;5,09;0;0;
2004-02-02;5,00;5,00;5,00;5,00;0;0;
2004-02-03;5,02;5,18;5,00;5,00;0;0;
2004-02-04;5,00;5,00;5,00;5,00;0;0;
2004-02-05;4,91;4,91;4,91;4,91;0;0;
2004-02-06;5,18;5,18;5,18;5,18;0;0;
2004-02-09;5,0832;5,20;5,0637;5,34;0;0;
2004-02-10;5,06;5,10;4,87;4,87;0;0;
2004-02-11;4,87;4,87;4,87;4,87;0;0;
2004-02-12;5,00;5,00;5,00;5,00;0;0;
2004-02-13;5,00;5,00;5,00;5,00;0;0;
2004-02-16;5,00;5,00;5,00;5,00;0;0;
2004-02-17;5,00;5,00;4,85;5,00;0;0;
2004-02-18;5,00;5,00;5,00;5,00;0;0;
2004-02-19;4,90;5,05;4,83;5,05;0;0;
2004-02-20;4,95;4,95;4,80;4,80;0;0;
2004-02-23;5,00;5,50;5,00;5,30;0;0;
2004-02-24;5,35;5,35;5,35;5,35;0;0;
2004-02-25;5,08;5,08;5,08;5,08;0;0;
2004-02-26;5,08;5,08;5,08;5,08;0;0;
2004-02-27;5,08;5,08;5,08;5,08;0;0;
2004-03-01;5,08;5,08;5,08;5,08;0;0;
2004-03-02;5,02;5,02;5,02;5,02;0;0;
2004-03-03;5,05;5,05;5,05;5,05;0;0;
2004-03-04;5,17;5,17;5,00;5,12;0;0;
2004-03-05;5,37;5,59;5,37;5,59;0;0;
2004-03-08;5,50;5,50;5,50;5,50;0;0;
2004-03-09;5,30;5,30;5,22;5,22;0;0;
2004-03-10;5,22;5,22;5,22;5,22;0;0;
2004-03-11;5,22;5,22;5,22;5,22;0;0;
2004-03-12;5,30;5,30;5,30;5,30;0;0;
2004-03-15;5,40;5,40;5,20;5,20;0;0;
2004-03-16;5,30;5,30;5,30;5,30;0;0;
2004-03-17;5,20;5,20;5,20;5,20;0;0;
2004-03-18;5,20;5,20;5,20;5,20;0;0;
