Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2002-04-19;38,00;38,10;37,50;38,10;0;0;
2002-04-22;38,10;38,10;38,10;38,10;0;0;
2002-04-23;38,10;38,18;38,00;38,18;0;0;
2002-04-24;38,18;38,18;38,18;38,18;0;0;
2002-04-25;39,20;39,28;38,35;38,35;0;0;
2002-04-26;38,11;38,11;38,11;38,11;0;0;
2002-04-29;38,11;38,11;38,11;38,11;0;0;
2002-04-30;38,30;38,30;38,30;38,30;0;0;
2002-05-01; ; ; ;38,30;0;0;
2002-05-02;38,50;38,50;38,50;38,50;0;0;
2002-05-03;38,99;39,41;38,47;39,39;0;0;
2002-05-06;39,40;39,40;39,30;39,30;0;0;
2002-05-07;39,00;40,59;39,00;40,50;0;0;
2002-05-08;40,65;41,98;40,65;41,00;0;0;
2002-05-09;40,75;40,75;40,75;40,75;0;0;
2002-05-10;40,75;40,75;40,50;40,75;0;0;
2002-05-13;40,50;41,10;40,50;41,10;0;0;
2002-05-14;42,09;43,10;42,09;43,10;0;0;
2002-05-15;42,90;42,90;42,40;42,40;0;0;
2002-05-16;42,00;42,00;41,01;41,01;0;0;
2002-05-17;41,38;41,38;40,80;41,10;0;0;
2002-05-20;41,10;41,10;40,50;40,50;0;0;
2002-05-21;39,70;40,00;38,58;40,00;0;0;
2002-05-22;40,00;40,00;39,50;40,00;0;0;
2002-05-23;40,54;41,00;40,54;41,00;0;0;
2002-05-24;40,90;41,16;40,55;41,00;0;0;
2002-05-27;40,50;40,50;40,50;40,50;0;0;
2002-05-28;40,50;41,00;40,50;40,50;0;0;
2002-05-29;41,00;41,93;40,00;41,93;0;0;
2002-05-30;41,50;41,70;40,89;41,70;0;0;
2002-05-31;41,00;41,00;41,00;41,00;0;0;
2002-06-03;41,98;41,98;41,10;41,75;0;0;
2002-06-04;42,49;42,49;41,50;42,00;0;0;
2002-06-05;41,50;42,05;41,30;42,00;0;0;
2002-06-06;42,93;42,93;42,60;42,75;0;0;
2002-06-07;44,5815;44,7648;43,95;43,95;0;0;
2002-06-10;44,18;44,57;44,18;44,57;0;0;
2002-06-11;44,57;44,57;44,57;44,57;0;0;
2002-06-12;44,59;45,00;44,50;45,00;0;0;
2002-06-13;45,00;45,00;43,50;43,50;0;0;
2002-06-14;43,00;43,50;43,00;43,35;0;0;
2002-06-17;42,75;42,75;41,30;42,20;0;0;
2002-06-18;41,62;42,62;41,61;42,50;0;0;
2002-06-19;42,50;42,50;42,50;42,50;0;0;
2002-06-20;41,50;41,75;41,50;41,50;0;0;
2002-06-21;41,50;41,94;41,50;41,90;0;0;
2002-06-24;41,50;41,50;41,00;41,29;0;0;
2002-06-25;42,20;42,20;42,00;42,00;0;0;
2002-06-26;41,50;41,50;41,50;41,50;0;0;
2002-06-27;41,99;41,99;41,00;41,10;0;0;
2002-06-28;41,85;41,85;41,85;41,85;0;0;
2002-07-01;41,75;41,75;40,50;41,10;0;0;
2002-07-02;41,10;41,10;40,35;40,35;0;0;
2002-07-03;40,50;40,50;40,50;40,50;0;0;
2002-07-04;40,50;41,10;40,50;40,60;0;0;
2002-07-05;40,51;41,31;40,50;41,31;0;0;
2002-07-08;41,65;41,65;41,50;41,50;0;0;
2002-07-09;42,21;42,21;42,21;42,21;0;0;
2002-07-10;42,00;42,50;42,00;42,50;0;0;
2002-07-11;42,13;42,13;42,13;42,13;0;0;
2002-07-12;41,50;41,50;41,50;41,50;0;0;
2002-07-15;42,00;42,00;42,00;42,00;0;0;
2002-07-16;41,42;41,42;38,29;38,30;0;0;
2002-07-17;38,30;39,00;38,00;39,00;0;0;
2002-07-18;39,00;39,25;38,80;38,80;0;0;
2002-07-19;39,00;39,00;38,32;38,32;0;0;
2002-07-22;38,32;38,32;38,32;38,32;0;0;
2002-07-23;37,88;37,88;36,00;36,00;0;0;
2002-07-24;36,00;36,00;35,50;35,50;0;0;
2002-07-25;35,50;35,70;35,50;35,70;0;0;
2002-07-26;36,40;36,40;36,00;36,00;0;0;
2002-07-29;36,00;36,00;36,00;36,00;0;0;
2002-07-30;36,50;36,50;36,50;36,50;0;0;
2002-07-31;36,00;36,00;36,00;36,00;0;0;
2002-08-01;36,7596;37,1001;36,7596;37,05;0;0;
2002-08-02;37,00;37,10;37,00;37,10;0;0;
2002-08-05;37,11;37,11;37,00;37,00;0;0;
2002-08-06;36,32;37,00;36,32;37,00;0;0;
2002-08-07;37,25;37,38;36,41;37,38;0;0;
2002-08-08;37,00;37,42;36,20;37,00;0;0;
2002-08-09;37,30;37,30;36,20;36,20;0;0;
2002-08-12;37,07;37,07;37,00;37,00;0;0;
2002-08-13;37,00;37,00;37,00;37,00;0;0;
2002-08-14;37,00;37,00;37,00;37,00;0;0;
2002-08-15;37,00;37,00;37,00;37,00;0;0;
2002-08-16;36,30;36,30;36,30;36,30;0;0;
2002-08-19;36,30;36,30;36,30;36,30;0;0;
2002-08-20;36,30;36,30;36,30;36,30;0;0;
2002-08-21;36,30;36,30;36,30;36,30;0;0;
2002-08-22;36,30;36,30;36,30;36,30;0;0;
2002-08-23;36,30;36,30;36,30;36,30;0;0;
2002-08-26;36,30;36,30;36,30;36,30;0;0;
2002-08-27;36,30;36,30;36,30;36,30;0;0;
2002-08-28;36,20;36,20;36,20;36,20;0;0;
2002-08-29;36,00;36,00;36,00;36,00;0;0;
2002-08-30;36,71;37,00;36,20;37,00;0;0;
2002-09-02;36,70;36,70;36,70;36,70;0;0;
2002-09-03;36,20;36,20;36,20;36,20;0;0;
2002-09-04;36,20;36,20;36,20;36,20;0;0;
2002-09-05;36,50;36,50;36,50;36,50;0;0;
2002-09-06;36,50;36,50;36,50;36,50;0;0;
2002-09-09;36,91;36,91;36,60;36,60;0;0;
2002-09-10;36,58;36,58;36,58;36,58;0;0;
2002-09-11;36,58;36,58;36,58;36,58;0;0;
2002-09-12;36,50;36,50;36,50;36,50;0;0;
2002-09-13;36,50;36,50;36,20;36,20;0;0;
2002-09-16;37,00;37,00;37,00;37,00;0;0;
2002-09-17;37,00;37,00;37,00;37,00;0;0;
2002-09-18;37,00;37,00;36,28;36,28;0;0;
2002-09-19;36,75;36,75;36,75;36,75;0;0;
2002-09-20;36,16;36,16;36,00;36,00;0;0;
2002-09-23;35,52;35,52;35,52;35,52;0;0;
2002-09-24;34,68;34,68;34,00;34,00;0;0;
2002-09-25;34,00;34,00;34,00;34,00;0;0;
2002-09-26;33,01;33,01;33,00;33,00;0;0;
2002-09-27;33,79;33,79;33,00;33,00;0;0;
2002-09-30;32,55;32,55;32,55;32,55;0;0;
2002-10-01;32,75;32,75;32,75;32,75;0;0;
2002-10-02;32,75;32,75;32,75;32,75;0;0;
2002-10-03;32,27;32,27;31,98;32,00;0;0;
2002-10-04;31,41;31,41;28,71;29,00;0;0;
2002-10-07;28,44;28,50;27,00;27,50;0;0;
2002-10-08;26,85;27,17;26,85;27,00;0;0;
2002-10-09;27,53;31,00;27,53;29,98;0;0;
2002-10-10;30,57;31,87;29,70;30,21;0;0;
2002-10-11;30,49;31,61;30,00;31,61;0;0;
2002-10-14;32,37;33,00;31,51;32,13;0;0;
2002-10-15;31,60;32,50;31,00;32,50;0;0;
2002-10-16;32,00;32,00;31,30;31,50;0;0;
2002-10-17;32,00;32,00;30,97;31,00;0;0;
2002-10-18;31,62;31,70;29,64;31,70;0;0;
2002-10-21;31,62;31,62;30,70;30,70;0;0;
2002-10-22;31,42;31,42;29,78;30,00;0;0;
2002-10-23;30,00;30,50;30,00;30,50;0;0;
2002-10-24;30,50;30,50;30,50;30,50;0;0;
2002-10-25;30,50;30,50;30,50;30,50;0;0;
2002-10-28;31,21;31,21;31,21;31,21;0;0;
2002-10-29;31,78;31,78;31,78;31,78;0;0;
2002-10-30;32,08;32,08;32,08;32,08;0;0;
2002-10-31;31,50;32,50;31,50;32,50;0;0;
2002-11-01;32,50;32,50;32,50;32,50;0;0;
2002-11-04;32,56;32,56;32,56;32,56;0;0;
2002-11-05;31,79;32,66;31,79;32,66;0;0;
2002-11-06;32,02;32,02;31,92;31,92;0;0;
2002-11-07;31,95;32,55;31,95;32,55;0;0;
2002-11-08;31,92;32,00;31,80;31,80;0;0;
2002-11-11;31,80;31,80;31,50;31,50;0;0;
2002-11-12;31,50;31,50;31,50;31,50;0;0;
2002-11-13;31,50;31,57;31,50;31,50;0;0;
2002-11-14;31,50;31,50;31,50;31,50;0;0;
2002-11-15;31,50;31,80;31,50;31,65;0;0;
2002-11-18;31,65;32,00;31,50;31,50;0;0;
2002-11-19;31,50;31,50;31,50;31,50;0;0;
2002-11-20;31,99;31,99;31,99;31,99;0;0;
2002-11-21;31,35;31,35;31,35;31,35;0;0;
2002-11-22;31,93;31,93;31,07;31,40;0;0;
2002-11-25;31,40;31,40;31,40;31,40;0;0;
2002-11-26;31,91;31,96;31,40;31,40;0;0;
2002-11-27;31,86;31,86;31,86;31,86;0;0;
2002-11-28;31,86;31,86;31,86;31,86;0;0;
2002-11-29;31,86;31,86;31,86;31,86;0;0;
2002-12-02;31,75;31,75;31,14;31,14;0;0;
2002-12-03;31,25;31,25;30,95;30,95;0;0;
2002-12-04;31,00;31,00;29,78;29,78;0;0;
2002-12-05;29,78;30,21;29,50;30,21;0;0;
2002-12-06;30,00;30,30;30,00;30,05;0;0;
2002-12-09;30,10;30,40;29,55;30,26;0;0;
2002-12-10;29,60;30,00;29,60;30,00;0;0;
2002-12-11;30,00;30,45;30,00;30,45;0;0;
2002-12-12;30,30;30,30;29,50;29,50;0;0;
2002-12-13;29,60;29,60;28,51;28,97;0;0;
2002-12-16;29,49;29,99;29,49;29,99;0;0;
2002-12-17;30,53;30,53;30,00;30,23;0;0;
2002-12-18;30,83;30,83;29,89;30,00;0;0;
2002-12-19;30,04;30,10;29,80;30,00;0;0;
2002-12-20;30,50;30,50;28,00;28,60;0;0;
2002-12-23;28,58;28,58;26,72;27,84;0;0;
2002-12-24; ; ; ;27,84;0;0;
2002-12-25; ; ; ;27,84;0;0;
2002-12-26; ; ; ;27,84;0;0;
2002-12-27;28,30;29,09;27,75;28,52;0;0;
2002-12-30;28,52;29,97;28,52;29,97;0;0;
2002-12-31; ; ; ;29,97;0;0;
2003-01-01; ; ; ;29,97;0;0;
2003-01-02;30,56;30,56;29,93;29,99;0;0;
2003-01-03;29,59;29,92;29,50;29,92;0;0;
2003-01-06;30,00;30,00;29,12;29,12;0;0;
2003-01-07;29,35;29,35;29,02;29,02;0;0;
2003-01-08;28,95;29,00;28,50;28,65;0;0;
2003-01-09;29,21;29,21;28,60;28,60;0;0;
2003-01-10;29,00;29,00;29,00;29,00;0;0;
2003-01-13;28,44;29,00;28,44;29,00;0;0;
2003-01-14;29,56;29,56;29,56;29,56;0;0;
2003-01-15;29,19;29,55;29,19;29,19;0;0;
2003-01-16;29,19;29,19;29,19;29,19;0;0;
2003-01-17;29,42;29,42;29,25;29,25;0;0;
2003-01-20;29,25;29,25;29,25;29,25;0;0;
2003-01-21;29,15;29,40;29,15;29,15;0;0;
2003-01-22;29,25;29,25;29,15;29,15;0;0;
2003-01-23;29,30;29,30;29,30;29,30;0;0;
2003-01-24; ; ; ;29,18;0;0;
2003-01-27;29,33;29,48;29,33;29,48;0;0;
2003-01-28;29,25;29,26;29,01;29,25;0;0;
2003-01-29;29,40;29,40;29,40;29,40;0;0;
2003-01-30;29,40;29,40;29,40;29,40;0;0;
2003-01-31;29,35;29,50;29,35;29,50;0;0;
2003-02-03;29,25;29,48;29,14;29,14;0;0;
2003-02-04; ; ; ;29,86;0;0;
2003-02-05;29,68;30,06;29,68;29,89;0;0;
2003-02-06;30,00;30,52;29,97;30,52;0;0;
2003-02-07;30,34;30,45;30,27;30,27;0;0;
2003-02-10;30,20;30,35;30,00;30,17;0;0;
2003-02-11;30,00;30,20;30,00;30,20;0;0;
2003-02-12;30,20;30,20;30,20;30,20;0;0;
2003-02-13;30,29;30,60;30,29;30,60;0;0;
2003-02-14;30,80;30,80;30,70;30,80;0;0;
2003-02-17;31,11;31,11;31,00;31,00;0;0;
2003-02-18;31,00;31,00;31,00;31,00;0;0;
2003-02-19;31,20;31,20;31,20;31,20;0;0;
2003-02-20;31,20;31,20;31,20;31,20;0;0;
2003-02-21;31,02;31,83;31,02;31,83;0;0;
2003-02-24;32,00;32,10;32,00;32,00;0;0;
2003-02-25;31,70;31,70;31,05;31,50;0;0;
2003-02-26;31,08;31,08;31,05;31,05;0;0;
2003-02-27;31,05;31,05;31,05;31,05;0;0;
2003-02-28;30,79;30,79;30,79;30,79;0;0;
2003-03-03;31,10;31,10;31,10;31,10;0;0;
2003-03-04;31,40;32,75;31,40;32,40;0;0;
2003-03-05;32,20;32,60;32,00;32,30;0;0;
2003-03-06;32,30;32,30;32,30;32,30;0;0;
2003-03-07;32,30;32,30;32,30;32,30;0;0;
2003-03-10;31,90;32,00;30,63;30,92;0;0;
2003-03-11;30,73;30,79;29,95;29,95;0;0;
2003-03-12;29,90;30,96;29,90;30,40;0;0;
2003-03-13;30,12;30,12;29,23;29,23;0;0;
2003-03-14;29,20;29,20;27,60;28,00;0;0;
2003-03-17;27,85;27,85;25,32;26,30;0;0;
2003-03-18;26,55;28,24;26,55;28,24;0;0;
2003-03-19;28,41;28,82;28,41;28,82;0;0;
2003-03-20;28,98;28,98;28,04;28,42;0;0;
2003-03-21;28,59;28,59;28,00;28,00;0;0;
2003-03-24;28,30;28,50;28,10;28,38;0;0;
2003-03-25;28,38;30,00;28,38;30,00;0;0;
2003-03-26;30,01;31,70;30,01;31,70;0;0;
2003-03-27;31,26;31,93;31,26;31,93;0;0;
2003-03-28;31,70;31,97;31,70;31,97;0;0;
2003-03-31;31,90;31,90;31,90;31,90;0;0;
2003-04-01;31,90;31,90;31,45;31,45;0;0;
2003-04-02;31,11;31,90;31,10;31,35;0;0;
2003-04-03;31,35;31,35;31,35;31,35;0;0;
2003-04-04;31,06;31,23;30,70;30,70;0;0;
2003-04-07;31,14;31,97;31,14;31,50;0;0;
2003-04-08;31,60;31,60;31,35;31,50;0;0;
2003-04-09;31,35;31,62;31,35;31,62;0;0;
2003-04-10;31,35;31,55;31,25;31,55;0;0;
2003-04-11;31,65;31,65;31,65;31,65;0;0;
2003-04-14;31,65;31,65;31,65;31,65;0;0;
2003-04-15;31,70;32,34;31,70;32,34;0;0;
2003-04-16;32,80;33,99;32,80;33,99;0;0;
2003-04-17;34,20;35,30;33,72;34,37;0;0;
2003-04-18; ; ; ;34,37;0;0;
2003-04-21; ; ; ;34,37;0;0;
2003-04-22;34,86;36,00;34,86;36,00;0;0;
2003-04-23;36,05;36,86;36,05;36,40;0;0;
2003-04-24;36,40;36,40;36,00;36,00;0;0;
2003-04-25;36,35;36,35;34,70;35,35;0;0;
2003-04-28;35,05;36,25;35,05;36,25;0;0;
2003-04-29;35,88;36,00;34,80;35,37;0;0;
2003-04-30;35,02;35,02;34,00;34,50;0;0;
2003-05-01; ; ; ;34,50;0;0;
2003-05-02;34,30;34,50;34,00;34,50;0;0;
2003-05-05;35,00;35,00;34,80;34,95;0;0;
2003-05-06;34,95;35,40;34,55;35,21;0;0;
2003-05-07;35,20;35,50;34,12;34,12;0;0;
2003-05-08;33,29;33,98;32,72;33,95;0;0;
2003-05-09;33,47;33,99;33,42;33,95;0;0;
2003-05-12;33,60;33,80;33,50;33,80;0;0;
2003-05-13;33,50;33,50;33,15;33,15;0;0;
2003-05-14;33,00;33,88;33,00;33,60;0;0;
2003-05-15;33,80;33,99;33,80;33,99;0;0;
2003-05-16;34,00;35,00;34,00;34,49;0;0;
2003-05-19;34,60;34,98;33,65;33,65;0;0;
2003-05-20;33,80;34,50;33,80;34,50;0;0;
2003-05-21;34,50;35,54;34,50;35,14;0;0;
2003-05-22;35,50;35,50;35,04;35,50;0;0;
2003-05-23;35,85;36,00;35,40;36,00;0;0;
2003-05-26;35,33;35,33;35,10;35,10;0;0;
2003-05-27;35,01;35,35;35,00;35,00;0;0;
2003-05-28;35,67;35,67;35,50;35,50;0;0;
2003-05-29;35,50;35,50;35,02;35,00;0;0;
2003-05-30;34,89;35,50;34,20;34,69;0;0;
2003-06-02;35,19;36,00;35,19;36,00;0;0;
2003-06-03;35,99;35,99;35,70;35,70;0;0;
2003-06-04;35,66;35,70;35,66;35,70;0;0;
2003-06-05;35,50;35,50;35,20;35,44;0;0;
2003-06-06;35,30;35,30;35,30;35,30;0;0;
2003-06-09;35,49;35,49;35,00;35,00;0;0;
2003-06-10;34,50;34,50;34,50;34,50;0;0;
2003-06-11;34,50;34,50;33,96;34,00;0;0;
2003-06-12;34,00;34,00;34,00;34,00;0;0;
2003-06-13;33,85;33,85;33,85;33,85;0;0;
2003-06-16;34,00;34,00;32,55;33,42;0;0;
2003-06-17;33,42;33,42;33,00;33,40;0;0;
2003-06-18;33,00;33,33;32,83;33,00;0;0;
2003-06-19;33,00;33,00;32,60;32,60;0;0;
2003-06-20;33,07;33,07;30,60;31,97;0;0;
2003-06-23;31,60;31,60;30,86;30,86;0;0;
2003-06-24;31,25;31,25;29,85;29,90;0;0;
2003-06-25;29,50;31,80;29,50;31,70;0;0;
2003-06-26;32,10;32,10;30,30;30,50;0;0;
2003-06-27;31,09;31,79;31,09;31,57;0;0;
2003-06-30;32,00;32,15;31,60;32,00;0;0;
2003-07-01;31,55;31,60;31,55;31,60;0;0;
2003-07-02;32,05;33,72;32,05;33,22;0;0;
2003-07-03;33,70;33,70;33,50;33,50;0;0;
2003-07-04;33,50;33,84;33,20;33,84;0;0;
2003-07-07;34,00;34,00;33,00;34,00;0;0;
2003-07-08;34,00;34,00;33,60;33,60;0;0;
2003-07-09;33,80;35,45;33,80;35,45;0;0;
2003-07-10;35,00;35,50;35,00;35,00;0;0;
2003-07-11;35,00;35,50;34,90;35,00;0;0;
2003-07-14;35,00;36,28;35,00;35,50;0;0;
2003-07-15;36,01;36,40;36,01;36,40;0;0;
2003-07-16;36,35;36,50;36,00;36,10;0;0;
2003-07-17;36,30;36,30;36,30;36,30;0;0;
2003-07-18;36,25;36,50;36,25;36,50;0;0;
2003-07-21;36,48;36,55;36,00;36,40;0;0;
2003-07-22;36,00;36,50;36,00;36,45;0;0;
2003-07-23;36,50;36,50;36,25;36,50;0;0;
2003-07-24;36,50;37,08;36,50;37,00;0;0;
2003-07-25;37,00;37,00;37,00;37,00;0;0;
2003-07-28;37,53;38,50;37,53;37,95;0;0;
2003-07-29;38,00;38,50;38,00;38,00;0;0;
2003-07-30;38,30;38,30;38,00;38,00;0;0;
2003-07-31;37,80;38,14;37,60;38,14;0;0;
2003-08-01;38,00;38,00;37,50;37,86;0;0;
2003-08-04;38,40;39,20;38,00;38,70;0;0;
2003-08-05;39,00;39,99;38,50;39,99;0;0;
2003-08-06;39,99;40,85;39,95;40,69;0;0;
2003-08-07;40,50;40,60;39,83;40,05;0;0;
2003-08-08;40,53;42,50;40,53;41,85;0;0;
2003-08-11;41,40;41,85;41,26;41,85;0;0;
2003-08-12;41,00;42,60;41,00;42,50;0;0;
2003-08-13;42,50;42,50;40,00;40,50;0;0;
2003-08-14;40,50;40,90;39,25;40,50;0;0;
2003-08-15;41,08;42,00;40,01;40,50;0;0;
2003-08-18;40,50;41,00;39,80;39,90;0;0;
2003-08-19;39,90;41,50;39,80;41,00;0;0;
2003-08-20;41,50;41,50;41,05;41,25;0;0;
2003-08-21;41,35;42,35;41,00;41,00;0;0;
2003-08-22;41,00;41,30;40,00;40,50;0;0;
2003-08-25;40,50;40,50;40,12;40,50;0;0;
2003-08-26;40,48;40,50;40,48;40,50;0;0;
2003-08-27;40,50;41,24;40,50;41,00;0;0;
2003-08-28;40,51;40,51;39,79;39,99;0;0;
2003-08-29;40,49;40,49;39,85;40,49;0;0;
2003-09-01;40,45;40,45;39,85;40,00;0;0;
2003-09-02;40,00;40,20;39,90;40,15;0;0;
2003-09-03;39,90;45,02;39,90;41,64;0;0;
2003-09-04;41,90;42,17;41,70;42,17;0;0;
2003-09-05;42,12;43,10;42,12;43,10;0;0;
2003-09-08;43,47;44,14;43,40;44,00;0;0;
2003-09-09;44,00;44,10;43,50;44,10;0;0;
2003-09-10;43,50;44,00;42,39;42,39;0;0;
2003-09-11;42,40;42,40;42,00;42,00;0;0;
2003-09-12;41,50;43,36;41,50;43,36;0;0;
2003-09-15;43,00;43,30;43,00;43,00;0;0;
2003-09-16;43,57;44,10;43,20;43,50;0;0;
2003-09-17;44,12;44,12;43,00;44,10;0;0;
2003-09-18;44,30;44,30;42,85;43,30;0;0;
2003-09-19;43,42;43,42;41,99;42,00;0;0;
2003-09-22;41,90;42,00;41,15;41,15;0;0;
2003-09-23;41,20;41,59;39,11;39,30;0;0;
2003-09-24;39,86;40,69;39,86;40,64;0;0;
2003-09-25;40,50;40,50;39,97;40,28;0;0;
2003-09-26;40,23;40,77;40,00;41,18;0;0;
2003-09-29;41,45;41,45;40,38;40,38;0;0;
2003-09-30;40,30;40,30;39,85;39,85;0;0;
2003-10-01;39,85;39,85;39,70;39,85;0;0;
2003-10-02;40,25;41,47;40,25;40,95;0;0;
2003-10-03;40,75;40,94;40,37;40,94;0;0;
2003-10-06;41,31;41,50;41,00;41,00;0;0;
2003-10-07;40,94;41,00;39,99;40,00;0;0;
2003-10-08;40,10;40,10;39,94;40,00;0;0;
2003-10-09;40,00;40,00;39,84;40,00;0;0;
2003-10-10;40,30;40,40;40,30;40,00;0;0;
2003-10-13;40,25;40,38;40,25;40,96;0;0;
2003-10-14;40,38;40,38;39,65;40,20;0;0;
2003-10-15;40,01;40,20;40,00;40,00;0;0;
2003-10-16;40,57;40,57;39,90;40,48;0;0;
2003-10-17;40,00;41,50;40,00;41,50;0;0;
2003-10-20;40,92;41,88;40,92;41,29;0;0;
2003-10-21;40,70;40,70;40,70;40,70;0;0;
2003-10-22;41,18;42,28;41,18;42,00;0;0;
2003-10-23;41,50;42,10;41,50;42,10;0;0;
2003-10-24;42,60;42,60;40,00;41,00;0;0;
2003-10-27;41,49;41,49;40,97;41,46;0;0;
2003-10-28;41,92;41,95;41,75;41,75;0;0;
2003-10-29;42,25;43,16;42,10;43,00;0;0;
2003-10-30;42,85;43,68;42,20;42,20;0;0;
2003-10-31;42,70;42,70;42,63;42,70;0;0;
2003-11-03;42,99;44,04;41,90;42,50;0;0;
2003-11-04;42,00;42,75;41,99;42,00;0;0;
2003-11-05;42,50;44,40;42,50;43,00;0;0;
2003-11-06;43,10;43,50;42,00;42,00;0;0;
2003-11-07;42,10;42,10;41,00;41,59;0;0;
2003-11-10;42,05;42,18;41,50;42,30;0;0;
2003-11-11;42,17;44,19;42,17;43,80;0;0;
2003-11-12;43,18;44,38;43,00;44,38;0;0;
2003-11-13;43,90;44,33;43,25;44,32;0;0;
2003-11-14;44,00;44,00;44,00;44,30;0;0;
2003-11-17;44,20;44,20;43,50;43,50;0;0;
2003-11-18;44,00;44,00;43,50;43,75;0;0;
2003-11-19;43,75;44,00;43,75;43,98;0;0;
2003-11-20;44,00;44,00;43,75;44,00;0;0;
2003-11-21;44,00;44,00;44,00;44,00;0;0;
2003-11-24;44,40;44,45;44,40;44,45;0;0;
2003-11-25;43,80;45,25;43,70;45,25;0;0;
2003-11-26;45,00;46,00;45,00;45,46;0;0;
2003-11-27;45,41;45,90;45,10;45,90;0;0;
2003-11-28;46,00;46,50;45,65;45,65;0;0;
2003-12-01;46,30;46,30;45,80;45,80;0;0;
2003-12-02;45,99;46,25;45,90;46,25;0;0;
2003-12-03;46,25;46,64;46,00;46,00;0;0;
2003-12-04;45,86;47,17;45,86;47,10;0;0;
2003-12-05;47,36;47,36;47,02;47,03;0;0;
2003-12-08;47,49;47,49;46,50;46,50;0;0;
2003-12-09;47,10;47,50;47,10;47,50;0;0;
2003-12-10;47,50;47,50;46,56;47,00;0;0;
2003-12-11;46,65;47,05;46,65;46,80;0;0;
2003-12-12;47,00;47,44;46,90;46,90;0;0;
2003-12-15;47,00;47,00;46,95;46,95;0;0;
2003-12-16;47,00;47,00;46,45;46,45;0;0;
2003-12-17;45,90;45,90;44,67;45,25;0;0;
2003-12-18;45,00;45,01;45,00;45,01;0;0;
2003-12-19;45,2002;45,6412;44,8996;45,00;0;0;
2003-12-22;45,0502;45,20;44,9503;45,25;0;0;
2003-12-23;45,50;45,94;45,50;45,94;0;0;
2003-12-24; ; ; ;45,94;0;0;
2003-12-25; ; ; ;45,94;0;0;
2003-12-26; ; ; ;45,94;0;0;
2003-12-29;45,75;45,75;45,34;45,75;0;0;
2003-12-30;45,75;45,75;45,00;45,01;0;0;
2003-12-31; ; ; ;45,01;0;0;
2004-01-01; ; ; ;45,01;0;0;
2004-01-02;45,00;45,90;45,00;45,90;0;0;
2004-01-05;45,50;45,75;45,40;45,40;0;0;
2004-01-06;45,70;45,70;45,70;45,70;0;0;
2004-01-07;45,75;45,75;45,45;45,75;0;0;
2004-01-08;45,70;45,75;45,70;45,75;0;0;
2004-01-09;45,50;45,63;44,35;44,35;0;0;
2004-01-12;44,90;44,90;43,96;44,40;0;0;
2004-01-13;44,95;45,22;44,95;45,00;0;0;
2004-01-14;44,80;45,00;44,80;45,00;0;0;
2004-01-15;44,72;44,72;44,71;44,71;0;0;
2004-01-16;45,00;45,20;44,70;45,00;0;0;
2004-01-19;45,00;46,85;45,00;46,85;0;0;
2004-01-20;47,00;47,00;47,00;47,00;0;0;
2004-01-21;46,45;48,31;45,85;47,80;0;0;
2004-01-22;48,00;48,00;47,25;47,50;0;0;
2004-01-23;48,4094;48,4094;47,30;46,90;0;0;
2004-01-26;47,10;47,10;46,50;46,50;0;0;
2004-01-27;46,50;46,50;45,90;45,90;0;0;
2004-01-28;46,45;47,16;46,30;47,05;0;0;
2004-01-29;47,61;48,52;47,60;48,27;0;0;
2004-01-30;49,0707;49,2314;48,4779;48,70;0;0;
2004-02-02;49,4338;49,4539;48,20;48,05;0;0;
2004-02-03;48,00;50,66;47,76;50,20;0;0;
2004-02-04;49,85;51,50;49,85;51,50;0;0;
2004-02-05;51,10;51,90;51,00;51,50;0;0;
2004-02-06;51,30;51,70;50,30;51,00;0;0;
2004-02-09;51,60;51,90;51,26;51,90;0;0;
2004-02-10;51,90;53,00;51,49;53,00;0;0;
2004-02-11;52,9901;53,59;52,4202;53,51;0;0;
2004-02-12;53,46;53,46;52,50;53,05;0;0;
2004-02-13;53,05;53,10;52,50;53,10;0;0;
2004-02-16;53,16;53,31;53,16;53,25;0;0;
2004-02-17;53,27;54,70;53,25;54,60;0;0;
2004-02-18;54,80;56,19;54,80;55,50;0;0;
2004-02-19;55,98;56,00;55,50;56,00;0;0;
2004-02-20;56,05;56,60;56,00;56,60;0;0;
2004-02-23;55,9301;56,1299;55,231;56,10;0;0;
2004-02-24;55,65;56,43;55,61;56,43;0;0;
2004-02-25;56,0904;56,5867;55,6138;56,55;0;0;
2004-02-26;57,05;59,73;56,99;59,00;0;0;
2004-02-27;59,50;60,50;58,99;59,99;0;0;
2004-03-01;59,75;60,00;59,00;59,59;0;0;
2004-03-02;59,10;59,10;57,00;57,50;0;0;
2004-03-03;57,02;57,02;52,48;56,00;0;0;
2004-03-04;56,00;56,15;55,46;55,50;0;0;
2004-03-05;55,70;55,70;54,73;55,00;0;0;
2004-03-08;54,50;54,50;52,45;53,00;0;0;
2004-03-09;52,43;52,50;49,31;52,31;0;0;
2004-03-10;51,75;52,30;51,50;51,53;0;0;
2004-03-11;51,9624;53,0198;50,7055;53,07;0;0;
2004-03-12;53,07;53,89;52,70;53,32;0;0;
2004-03-15;53,43;53,43;52,90;52,90;0;0;
2004-03-16;53,41;53,41;52,39;52,80;0;0;
2004-03-17;53,33;53,35;52,68;52,68;0;0;
2004-03-18;53,20;53,66;52,32;53,13;0;0;
2004-03-19;52,70;52,70;50,93;51,20;0;0;
