Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2002-04-12;7,60;7,92;7,41;7,92;0;0;
2002-04-15;7,87;7,87;7,72;7,72;0;0;
2002-04-16;7,57;7,57;7,56;7,56;0;0;
2002-04-17;7,56;7,56;7,56;7,56;0;0;
2002-04-18;7,64;7,64;7,64;7,64;0;0;
2002-04-19;7,75;7,85;7,70;7,70;0;0;
2002-04-22;7,77;7,77;7,60;7,72;0;0;
2002-04-23;7,62;7,62;6,54;6,70;0;0;
2002-04-24;6,71;7,11;6,71;7,02;0;0;
2002-04-25;6,97;6,97;6,97;6,97;0;0;
2002-04-26;6,77;6,77;6,77;6,77;0;0;
2002-04-29;6,62;6,62;6,25;6,46;0;0;
2002-04-30;6,21;6,37;6,21;6,22;0;0;
2002-05-01; ; ; ;6,22;0;0;
2002-05-02;6,50;6,50;6,50;6,50;0;0;
2002-05-03;6,63;6,68;6,50;6,50;0;0;
2002-05-06;6,63;6,79;6,55;6,79;0;0;
2002-05-07;6,59;6,59;6,44;6,44;0;0;
2002-05-08;6,62;6,62;6,45;6,45;0;0;
2002-05-09;6,45;6,45;6,45;6,45;0;0;
2002-05-10;6,58;6,58;6,58;6,58;0;0;
2002-05-13;6,58;6,58;6,58;6,58;0;0;
2002-05-14;6,40;6,40;6,40;6,40;0;0;
2002-05-15;6,40;6,40;6,40;6,40;0;0;
2002-05-16;6,36;6,48;6,36;6,48;0;0;
2002-05-17;6,31;6,51;6,12;6,20;0;0;
2002-05-20;6,00;6,00;5,93;5,93;0;0;
2002-05-21;5,83;5,89;4,60;5,44;0;0;
2002-05-22;5,67;5,79;4,78;5,04;0;0;
2002-05-23;4,90;5,17;4,82;4,91;0;0;
2002-05-24;4,86;4,98;4,84;4,97;0;0;
2002-05-27;4,97;4,97;4,97;4,97;0;0;
2002-05-28;4,97;4,97;4,97;4,97;0;0;
2002-05-29;4,97;4,97;4,97;4,97;0;0;
2002-05-30;4,97;4,97;4,97;4,97;0;0;
2002-05-31;4,94;4,94;4,90;4,90;0;0;
2002-06-03;4,90;4,90;4,90;4,90;0;0;
2002-06-04;4,97;4,99;4,97;4,99;0;0;
2002-06-05;4,90;4,90;4,90;4,90;0;0;
2002-06-06;4,85;4,85;4,85;4,85;0;0;
2002-06-07;4,82;4,82;4,34;4,50;0;0;
2002-06-10;4,52;4,67;4,52;4,60;0;0;
2002-06-11;4,60;4,60;4,60;4,60;0;0;
2002-06-12;4,52;4,52;4,50;4,50;0;0;
2002-06-13;4,50;4,50;4,30;4,30;0;0;
2002-06-14;4,12;4,12;3,80;3,99;0;0;
2002-06-17;3,99;4,19;3,99;4,19;0;0;
2002-06-18;4,20;4,30;4,10;4,10;0;0;
2002-06-19;4,19;4,24;4,19;4,24;0;0;
2002-06-20;4,30;4,30;4,30;4,30;0;0;
2002-06-21;4,10;4,35;4,08;4,08;0;0;
2002-06-24;4,33;4,33;3,98;3,98;0;0;
2002-06-25;4,00;4,00;4,00;4,00;0;0;
2002-06-26;3,80;3,90;3,40;3,60;0;0;
2002-06-27;3,87;3,87;3,78;3,78;0;0;
2002-06-28;3,80;3,80;3,70;3,70;0;0;
2002-07-01;3,89;3,96;3,70;3,85;0;0;
2002-07-02;3,95;3,95;3,50;3,60;0;0;
2002-07-03;3,57;3,57;3,40;3,40;0;0;
2002-07-04;3,28;3,44;3,28;3,35;0;0;
2002-07-05;3,46;3,74;3,46;3,74;0;0;
2002-07-08;3,74;3,74;3,74;3,74;0;0;
2002-07-09;3,97;3,97;3,24;3,64;0;0;
2002-07-10;3,60;3,87;3,60;3,87;0;0;
2002-07-11;4,09;4,50;3,85;3,85;0;0;
2002-07-12;3,85;4,50;3,85;4,50;0;0;
2002-07-15;4,64;4,66;4,50;4,66;0;0;
2002-07-16;4,56;4,60;4,50;4,60;0;0;
2002-07-17;4,50;4,70;4,50;4,70;0;0;
2002-07-18;4,52;4,52;4,50;4,50;0;0;
2002-07-19;4,00;4,35;3,93;4,10;0;0;
2002-07-22;4,50;4,50;4,15;4,15;0;0;
2002-07-23;4,29;4,50;4,11;4,13;0;0;
2002-07-24;4,10;4,10;4,05;4,10;0;0;
2002-07-25;4,34;4,35;4,16;4,16;0;0;
2002-07-26;4,16;4,16;4,16;4,16;0;0;
2002-07-29;4,10;4,44;4,08;4,44;0;0;
2002-07-30;4,20;4,44;4,20;4,36;0;0;
2002-07-31;4,35;4,70;4,27;4,47;0;0;
2002-08-01;4,55;4,65;4,55;4,60;0;0;
2002-08-02;4,60;4,60;4,60;4,60;0;0;
2002-08-05;4,60;4,60;4,60;4,60;0;0;
2002-08-06;4,60;4,60;4,60;4,60;0;0;
2002-08-07;4,60;4,60;4,35;4,40;0;0;
2002-08-08;4,30;4,30;4,30;4,30;0;0;
2002-08-09;4,30;4,30;4,03;4,03;0;0;
2002-08-12;4,10;4,10;3,85;3,85;0;0;
2002-08-13;3,90;3,90;3,90;3,90;0;0;
2002-08-14;3,90;3,90;3,90;3,90;0;0;
2002-08-15;3,95;3,95;3,95;3,95;0;0;
2002-08-16;3,87;3,87;3,80;3,80;0;0;
2002-08-19;3,85;3,90;3,85;3,90;0;0;
2002-08-20;3,90;3,90;3,80;3,80;0;0;
2002-08-21;3,76;3,76;3,76;3,76;0;0;
2002-08-22;3,85;3,85;3,85;3,85;0;0;
2002-08-23;3,80;3,80;3,80;3,80;0;0;
2002-08-26;3,78;3,78;3,78;3,78;0;0;
2002-08-27;3,70;4,30;3,70;4,00;0;0;
2002-08-28;4,00;4,00;3,80;3,80;0;0;
2002-08-29;3,95;3,95;3,70;3,90;0;0;
2002-08-30;3,95;4,00;3,80;3,80;0;0;
2002-09-02;3,82;3,82;3,75;3,75;0;0;
2002-09-03;3,75;3,75;3,75;3,75;0;0;
2002-09-04;3,60;3,60;3,40;3,50;0;0;
2002-09-05;3,40;3,50;3,40;3,40;0;0;
2002-09-06;3,40;3,40;3,31;3,40;0;0;
2002-09-09;3,40;3,40;3,40;3,40;0;0;
2002-09-10;3,40;3,40;3,31;3,31;0;0;
2002-09-11;3,32;3,50;3,32;3,50;0;0;
2002-09-12;3,40;3,40;3,30;3,30;0;0;
2002-09-13;3,30;3,30;3,30;3,30;0;0;
2002-09-16;3,40;3,44;3,40;3,44;0;0;
2002-09-17;3,44;3,50;3,44;3,45;0;0;
2002-09-18;3,40;3,40;3,20;3,20;0;0;
2002-09-19;3,20;3,20;3,05;3,05;0;0;
2002-09-20;3,00;3,05;3,00;3,02;0;0;
2002-09-23;3,00;3,00;2,90;2,90;0;0;
2002-09-24;2,87;2,87;2,72;2,80;0;0;
2002-09-25;2,80;2,98;2,72;2,72;0;0;
2002-09-26;2,90;2,90;2,90;2,90;0;0;
2002-09-27;2,73;2,98;2,30;2,85;0;0;
2002-09-30;2,75;2,75;2,52;2,60;0;0;
2002-10-01;2,52;2,60;2,52;2,60;0;0;
2002-10-02;2,60;2,60;2,40;2,45;0;0;
2002-10-03;2,32;2,45;2,32;2,45;0;0;
2002-10-04;2,40;2,40;2,30;2,30;0;0;
2002-10-07;2,20;2,20;1,90;2,00;0;0;
2002-10-08;2,06;2,06;1,86;1,97;0;0;
2002-10-09;2,00;2,00;1,90;1,90;0;0;
2002-10-10;1,90;1,95;1,85;1,95;0;0;
2002-10-11;2,00;2,37;2,00;2,37;0;0;
2002-10-14;2,30;2,50;2,30;2,38;0;0;
2002-10-15;2,50;2,60;2,28;2,55;0;0;
2002-10-16;2,70;2,70;2,50;2,50;0;0;
2002-10-17;2,55;2,90;2,55;2,90;0;0;
2002-10-18;2,96;3,31;2,96;3,20;0;0;
2002-10-21;3,25;3,80;3,25;3,60;0;0;
2002-10-22;3,40;3,40;3,30;3,37;0;0;
2002-10-23;3,48;3,48;3,25;3,25;0;0;
2002-10-24;3,45;3,50;2,80;2,90;0;0;
2002-10-25;2,90;2,98;2,85;2,92;0;0;
2002-10-28;3,01;3,10;2,93;2,98;0;0;
2002-10-29;2,96;2,96;2,41;2,70;0;0;
2002-10-30;2,70;2,75;2,70;2,75;0;0;
2002-10-31;2,75;2,85;2,75;2,81;0;0;
2002-11-01;2,81;2,81;2,80;2,80;0;0;
2002-11-04;2,8831;3,00;2,7857;3,00;0;0;
2002-11-05;3,13;3,13;2,97;3,05;0;0;
2002-11-06;3,21;3,21;3,04;3,15;0;0;
2002-11-07;3,14;3,14;3,14;3,14;0;0;
2002-11-08;3,00;3,05;3,00;3,01;0;0;
2002-11-11;3,05;3,19;3,05;3,05;0;0;
2002-11-12;3,05;3,05;2,93;2,93;0;0;
2002-11-13;2,90;2,90;2,90;2,90;0;0;
2002-11-14;2,85;3,02;2,85;3,02;0;0;
2002-11-15;3,10;3,30;3,10;3,30;0;0;
2002-11-18;3,30;3,30;3,30;3,30;0;0;
2002-11-19;3,20;3,20;3,17;3,17;0;0;
2002-11-20;3,13;3,23;3,13;3,23;0;0;
2002-11-21;3,30;3,65;3,30;3,60;0;0;
2002-11-22;3,65;3,75;3,58;3,58;0;0;
2002-11-25;3,65;3,75;3,55;3,61;0;0;
2002-11-26;3,60;3,60;3,60;3,60;0;0;
2002-11-27;3,63;3,80;3,60;3,70;0;0;
2002-11-28;3,76;3,80;3,70;3,70;0;0;
2002-11-29;3,70;4,50;3,70;4,20;0;0;
2002-12-02;4,30;4,40;3,99;3,99;0;0;
2002-12-03;4,10;4,25;3,82;3,95;0;0;
2002-12-04;4,02;4,02;3,95;4,02;0;0;
2002-12-05;4,00;4,00;3,84;3,84;0;0;
2002-12-06;3,90;3,90;3,85;3,85;0;0;
2002-12-09;3,90;3,90;3,75;3,80;0;0;
2002-12-10;3,67;3,80;3,63;3,80;0;0;
2002-12-11;3,88;4,00;3,88;4,00;0;0;
2002-12-12;3,92;3,92;3,72;3,72;0;0;
2002-12-13;3,70;3,75;3,70;3,75;0;0;
2002-12-16;3,90;4,00;3,90;4,00;0;0;
2002-12-17;3,98;3,98;3,90;3,90;0;0;
2002-12-18;3,95;3,95;3,95;3,95;0;0;
2002-12-19;3,88;3,88;3,88;3,88;0;0;
2002-12-20;3,80;3,80;3,60;3,60;0;0;
2002-12-23;3,80;3,80;3,70;3,70;0;0;
2002-12-24; ; ; ;3,70;0;0;
2002-12-25; ; ; ;3,70;0;0;
2002-12-26; ; ; ;3,70;0;0;
2002-12-27;3,66;3,72;3,65;3,65;0;0;
2002-12-30;3,65;3,65;3,65;3,65;0;0;
2002-12-31; ; ; ;3,65;0;0;
2003-01-01; ; ; ;3,65;0;0;
2003-01-02;3,70;3,70;3,70;3,70;0;0;
2003-01-03;3,75;3,80;3,60;3,80;0;0;
2003-01-06;3,80;3,80;3,80;3,80;0;0;
2003-01-07;3,61;3,61;3,60;3,60;0;0;
2003-01-08;3,55;3,55;3,55;3,55;0;0;
2003-01-09;3,50;3,54;3,45;3,54;0;0;
2003-01-10;3,48;3,48;3,41;3,41;0;0;
2003-01-13;3,48;3,48;3,45;3,45;0;0;
2003-01-14;3,55;3,55;3,55;3,55;0;0;
2003-01-15;3,45;3,50;3,41;3,50;0;0;
2003-01-16;3,43;3,62;3,43;3,62;0;0;
2003-01-17;3,50;3,55;3,50;3,55;0;0;
2003-01-20;3,43;3,43;3,40;3,40;0;0;
2003-01-21;3,40;3,40;3,40;3,40;0;0;
2003-01-22;3,30;3,30;3,15;3,15;0;0;
2003-01-23;3,20;3,21;3,15;3,20;0;0;
2003-01-24; ; ; ;3,25;0;0;
2003-01-27;3,20;3,20;3,02;3,02;0;0;
2003-01-28;3,02;3,02;3,02;3,02;0;0;
2003-01-29;3,10;3,10;3,10;3,10;0;0;
2003-01-30;3,02;3,02;3,00;3,00;0;0;
2003-01-31;2,92;2,92;2,70;2,80;0;0;
2003-02-03;2,88;2,90;2,80;2,90;0;0;
2003-02-04; ; ; ;2,94;0;0;
2003-02-05;2,90;2,90;2,85;2,85;0;0;
2003-02-06;2,92;2,92;2,92;2,92;0;0;
2003-02-07;2,90;2,90;2,90;2,90;0;0;
2003-02-10;2,95;3,04;2,90;2,95;0;0;
2003-02-11;2,95;3,26;2,95;3,12;0;0;
2003-02-12;3,20;3,20;3,10;3,20;0;0;
2003-02-13;3,10;3,10;3,10;3,10;0;0;
2003-02-14;3,10;3,20;3,10;3,20;0;0;
2003-02-17;3,29;3,29;3,29;3,29;0;0;
2003-02-18;3,24;3,24;3,13;3,20;0;0;
2003-02-19;3,23;3,23;3,23;3,23;0;0;
2003-02-20;3,18;3,18;3,13;3,13;0;0;
2003-02-21;3,10;3,30;3,10;3,18;0;0;
2003-02-24;3,20;3,25;3,20;3,20;0;0;
2003-02-25;3,20;3,20;3,20;3,20;0;0;
2003-02-26;3,20;3,20;3,15;3,15;0;0;
2003-02-27;3,15;3,15;3,15;3,15;0;0;
2003-02-28;3,15;3,15;3,15;3,15;0;0;
2003-03-03;3,15;3,15;3,15;3,15;0;0;
2003-03-04;3,10;3,20;3,10;3,20;0;0;
2003-03-05;3,20;3,20;3,20;3,20;0;0;
2003-03-06;3,29;3,55;3,29;3,55;0;0;
2003-03-07;3,52;3,52;3,30;3,30;0;0;
2003-03-10;3,35;3,44;3,26;3,26;0;0;
2003-03-11;3,26;3,26;3,26;3,26;0;0;
2003-03-12;3,24;3,24;3,12;3,12;0;0;
2003-03-13;3,25;3,25;3,25;3,25;0;0;
2003-03-14;3,24;3,24;3,20;3,20;0;0;
2003-03-17;3,10;3,20;3,10;3,20;0;0;
2003-03-18;3,35;3,35;3,35;3,35;0;0;
2003-03-19;3,30;3,48;3,30;3,48;0;0;
2003-03-20;3,45;3,50;3,40;3,50;0;0;
2003-03-21;3,40;3,45;3,35;3,35;0;0;
2003-03-24;3,30;3,30;3,16;3,16;0;0;
2003-03-25;3,20;3,20;3,15;3,15;0;0;
2003-03-26;3,15;3,15;3,15;3,15;0;0;
2003-03-27;3,15;3,15;3,15;3,15;0;0;
2003-03-28;3,20;3,20;3,18;3,18;0;0;
2003-03-31;3,10;3,10;3,10;3,10;0;0;
2003-04-01;3,08;3,08;3,08;3,08;0;0;
2003-04-02;3,06;3,50;3,06;3,50;0;0;
2003-04-03;3,33;3,33;3,30;3,30;0;0;
2003-04-04;3,20;3,40;3,20;3,40;0;0;
2003-04-07;3,36;3,48;3,36;3,36;0;0;
2003-04-08;3,31;3,60;3,31;3,60;0;0;
2003-04-09;3,60;3,80;3,52;3,52;0;0;
2003-04-10;3,60;3,75;3,60;3,70;0;0;
2003-04-11;3,70;3,78;3,70;3,70;0;0;
2003-04-14;3,85;4,20;3,85;4,16;0;0;
2003-04-15;4,16;4,40;4,16;4,30;0;0;
2003-04-16;4,40;4,69;4,40;4,65;0;0;
2003-04-17;4,69;4,75;4,69;4,71;0;0;
2003-04-18; ; ; ;4,71;0;0;
2003-04-21; ; ; ;4,71;0;0;
2003-04-22;4,80;4,90;4,70;4,85;0;0;
2003-04-23;4,90;4,91;4,55;4,55;0;0;
2003-04-24;4,45;4,46;4,08;4,30;0;0;
2003-04-25;4,30;4,36;4,30;4,36;0;0;
2003-04-28;4,30;4,37;4,30;4,37;0;0;
2003-04-29;4,30;4,40;4,30;4,40;0;0;
2003-04-30;4,23;4,50;4,23;4,50;0;0;
2003-05-01; ; ; ;4,50;0;0;
2003-05-02;4,45;5,22;4,45;4,90;0;0;
2003-05-05;5,00;5,10;4,88;4,90;0;0;
2003-05-06;4,90;4,90;4,80;4,80;0;0;
2003-05-07;4,80;4,87;4,80;4,80;0;0;
2003-05-08;4,85;4,93;4,50;4,75;0;0;
2003-05-09;4,70;4,70;4,50;4,65;0;0;
2003-05-12;4,50;4,50;4,41;4,41;0;0;
2003-05-13;4,46;4,54;4,40;4,41;0;0;
2003-05-14;4,42;4,55;4,39;4,55;0;0;
2003-05-15;4,45;4,55;4,45;4,55;0;0;
2003-05-16;4,50;4,51;4,50;4,51;0;0;
2003-05-19;4,51;4,51;4,51;4,51;0;0;
2003-05-20;4,51;4,51;4,45;4,45;0;0;
2003-05-21;4,51;4,81;4,46;4,70;0;0;
2003-05-22;4,69;4,84;4,66;4,84;0;0;
2003-05-23;4,84;4,84;4,75;4,80;0;0;
2003-05-26;4,80;4,80;4,70;4,70;0;0;
2003-05-27;4,66;4,75;4,60;4,75;0;0;
2003-05-28;4,60;4,60;4,50;4,60;0;0;
2003-05-29;4,60;4,60;4,60;4,65;0;0;
2003-05-30;4,60;4,82;4,55;4,82;0;0;
2003-06-02;4,90;5,20;4,72;4,81;0;0;
2003-06-03;4,77;4,83;4,75;4,64;0;0;
2003-06-04;4,70;4,70;4,60;4,60;0;0;
2003-06-05;4,70;4,70;4,70;4,70;0;0;
2003-06-06;4,62;4,62;4,50;4,56;0;0;
2003-06-09;4,61;4,61;4,50;4,50;0;0;
2003-06-10;4,55;4,60;4,55;4,60;0;0;
2003-06-11;4,63;4,75;4,60;4,60;0;0;
2003-06-12;4,69;4,88;4,69;4,80;0;0;
2003-06-13;4,83;4,83;4,80;4,80;0;0;
2003-06-16;4,60;4,65;4,60;4,65;0;0;
2003-06-17;4,75;4,75;4,65;4,64;0;0;
2003-06-18;4,70;4,79;4,70;4,79;0;0;
2003-06-19;4,79;4,79;4,60;4,60;0;0;
2003-06-20;4,55;4,68;4,55;4,65;0;0;
2003-06-23;4,60;4,75;4,55;4,55;0;0;
2003-06-24;4,50;4,52;4,50;4,50;0;0;
2003-06-25;4,44;4,60;4,44;4,60;0;0;
2003-06-26;4,60;4,70;4,60;4,70;0;0;
2003-06-27;4,65;4,70;4,60;4,60;0;0;
2003-06-30;4,55;4,60;4,55;4,60;0;0;
2003-07-01;4,60;4,60;4,30;4,38;0;0;
2003-07-02;4,50;4,65;4,50;4,65;0;0;
2003-07-03;4,60;4,60;4,55;4,60;0;0;
2003-07-04;4,46;4,55;4,46;4,45;0;0;
2003-07-07;4,46;4,65;4,37;4,60;0;0;
2003-07-08;4,55;4,55;4,35;4,40;0;0;
2003-07-09;4,37;4,55;4,37;4,55;0;0;
2003-07-10;4,45;4,60;4,45;4,60;0;0;
2003-07-11;4,51;4,70;4,51;4,60;0;0;
2003-07-14;4,60;4,60;4,60;4,60;0;0;
2003-07-15;4,50;4,79;4,50;4,64;0;0;
2003-07-16;4,57;4,57;4,57;4,57;0;0;
2003-07-17;4,60;4,60;4,41;4,42;0;0;
2003-07-18;4,60;4,60;4,46;4,46;0;0;
2003-07-21;4,46;4,46;4,46;4,46;0;0;
2003-07-22;4,45;4,45;4,43;4,43;0;0;
2003-07-23;4,46;4,55;4,43;4,43;0;0;
2003-07-24;4,46;4,65;4,46;4,60;0;0;
2003-07-25;4,60;4,60;4,56;4,56;0;0;
2003-07-28;4,50;4,79;4,50;4,61;0;0;
2003-07-29;4,67;4,70;4,67;4,70;0;0;
2003-07-30;4,74;4,74;4,68;4,63;0;0;
2003-07-31;4,51;5,40;4,51;5,40;0;0;
2003-08-01;5,26;5,50;5,15;5,50;0;0;
2003-08-04;5,20;6,15;5,20;6,15;0;0;
2003-08-05;6,21;6,30;5,98;5,99;0;0;
2003-08-06;6,00;6,00;5,66;5,84;0;0;
2003-08-07;5,88;5,88;4,68;5,35;0;0;
2003-08-08;5,40;5,60;5,40;5,55;0;0;
2003-08-11;5,53;5,53;5,23;5,25;0;0;
2003-08-12;5,20;5,30;5,10;5,30;0;0;
2003-08-13;5,30;5,40;5,30;5,40;0;0;
2003-08-14;5,40;5,50;5,40;5,50;0;0;
2003-08-15;5,50;5,50;5,30;5,30;0;0;
2003-08-18;5,30;5,30;5,30;5,30;0;0;
2003-08-19;5,40;5,40;5,21;5,25;0;0;
2003-08-20;5,30;5,30;5,25;5,25;0;0;
2003-08-21;5,30;5,35;5,30;5,35;0;0;
2003-08-22;5,30;5,30;5,21;5,27;0;0;
2003-08-25;5,21;5,40;5,20;5,30;0;0;
2003-08-26;5,30;5,40;5,30;5,32;0;0;
2003-08-27;5,37;5,52;5,25;5,50;0;0;
2003-08-28;5,61;6,32;5,61;6,32;0;0;
2003-08-29;6,32;6,34;5,90;6,03;0;0;
2003-09-01;6,25;6,39;6,25;6,30;0;0;
2003-09-02;6,30;6,30;6,10;6,20;0;0;
2003-09-03;6,25;6,25;6,00;6,00;0;0;
2003-09-04;5,90;5,95;5,72;5,72;0;0;
2003-09-05;5,72;5,88;5,63;5,85;0;0;
2003-09-08;5,88;6,00;5,85;5,98;0;0;
2003-09-09;6,05;6,16;5,95;5,95;0;0;
2003-09-10;6,02;6,08;5,95;6,00;0;0;
2003-09-11;5,90;5,90;5,75;5,90;0;0;
2003-09-12;5,91;6,00;5,90;5,90;0;0;
2003-09-15;6,00;6,00;5,85;5,90;0;0;
2003-09-16;5,95;5,95;5,78;5,78;0;0;
2003-09-17;5,80;5,88;5,71;5,88;0;0;
2003-09-18;5,83;6,10;5,82;6,08;0;0;
2003-09-19;6,00;6,05;5,95;5,95;0;0;
2003-09-22;5,98;6,05;5,88;6,05;0;0;
2003-09-23;6,04;6,08;5,96;6,08;0;0;
2003-09-24;6,00;6,10;5,94;6,02;0;0;
2003-09-25;6,00;6,00;5,88;5,88;0;0;
2003-09-26;5,90;5,95;5,67;5,70;0;0;
2003-09-29;5,68;5,70;5,53;5,53;0;0;
2003-09-30;5,60;5,60;5,50;5,55;0;0;
2003-10-01;5,60;5,60;5,53;5,54;0;0;
2003-10-02;5,58;5,69;5,55;5,55;0;0;
2003-10-03;5,61;5,70;5,54;5,65;0;0;
2003-10-06;5,70;5,81;5,70;5,90;0;0;
2003-10-07;5,95;5,95;5,88;5,92;0;0;
2003-10-08;5,99;6,30;5,96;6,23;0;0;
2003-10-09;6,40;7,40;6,40;7,09;0;0;
2003-10-10;6,96;7,70;6,96;7,45;0;0;
2003-10-13;7,40;7,53;7,18;7,18;0;0;
2003-10-14;7,20;7,21;6,90;7,09;0;0;
2003-10-15;7,00;7,01;6,95;7,00;0;0;
2003-10-16;6,90;7,10;6,89;7,10;0;0;
2003-10-17;6,97;6,97;6,90;6,90;0;0;
2003-10-20;6,90;6,90;6,70;6,84;0;0;
2003-10-21;6,78;6,84;6,75;6,75;0;0;
2003-10-22;6,79;7,10;6,65;6,98;0;0;
2003-10-23;6,96;7,02;6,90;6,98;0;0;
2003-10-24;6,90;7,00;6,90;7,00;0;0;
2003-10-27;6,95;6,98;6,95;6,98;0;0;
2003-10-28;7,00;7,00;6,81;6,96;0;0;
2003-10-29;6,90;7,00;6,65;6,75;0;0;
2003-10-30;6,70;6,85;6,67;6,85;0;0;
2003-10-31;6,80;7,00;6,68;6,90;0;0;
2003-11-03;6,80;6,80;6,80;6,80;0;0;
2003-11-04;6,84;6,84;6,81;6,81;0;0;
2003-11-05;6,81;7,15;6,81;7,15;0;0;
2003-11-06;7,20;7,20;7,00;7,10;0;0;
2003-11-07;7,24;7,70;7,20;7,50;0;0;
2003-11-10;7,60;7,60;7,41;7,41;0;0;
2003-11-11;7,30;7,40;7,22;7,22;0;0;
2003-11-12;7,21;7,70;7,21;7,70;0;0;
2003-11-13;7,75;7,80;7,65;7,77;0;0;
2003-11-14;7,70;7,96;7,70;7,80;0;0;
2003-11-17;7,90;8,00;7,90;8,00;0;0;
2003-11-18;7,90;8,10;7,90;8,00;0;0;
2003-11-19;8,00;8,10;8,00;8,00;0;0;
2003-11-20;8,00;8,05;8,00;7,95;0;0;
2003-11-21;7,99;8,20;7,95;8,20;0;0;
2003-11-24;8,10;8,88;8,05;8,27;0;0;
2003-11-25;8,44;9,00;8,30;8,55;0;0;
2003-11-26;8,65;8,80;8,65;8,82;0;0;
2003-11-27;8,82;9,09;8,70;9,09;0;0;
2003-11-28;9,00;9,09;8,80;9,00;0;0;
2003-12-01;9,02;9,02;8,55;8,55;0;0;
2003-12-02;8,30;8,30;7,65;8,15;0;0;
2003-12-03;8,02;8,34;8,00;8,00;0;0;
2003-12-04;7,99;7,99;7,60;7,79;0;0;
2003-12-05;7,80;8,00;7,71;8,00;0;0;
2003-12-08;8,00;8,00;8,00;8,00;0;0;
2003-12-09;8,00;8,10;7,90;8,10;0;0;
2003-12-10;8,00;8,00;8,00;8,00;0;0;
2003-12-11;8,00;8,00;7,90;7,90;0;0;
2003-12-12;8,00;8,00;7,50;7,70;0;0;
2003-12-15;7,33;7,33;7,33;7,33;0;0;
2003-12-16;7,15;7,15;7,15;7,15;0;0;
2003-12-17;7,25;7,25;7,25;7,25;0;0;
2003-12-18;7,20;7,25;7,10;7,20;0;0;
2003-12-19;7,35;7,35;7,30;7,30;0;0;
2003-12-22;7,30;7,40;7,30;7,40;0;0;
2003-12-23;7,36;7,50;7,36;7,50;0;0;
2003-12-24; ; ; ;7,50;0;0;
2003-12-25; ; ; ;7,50;0;0;
2003-12-26; ; ; ;7,50;0;0;
2003-12-29;7,53;7,53;7,40;7,48;0;0;
2003-12-30;7,41;7,44;7,40;7,40;0;0;
2003-12-31; ; ; ;7,40;0;0;
2004-01-01; ; ; ;7,40;0;0;
2004-01-02;7,70;7,70;7,55;7,55;0;0;
2004-01-05;7,50;7,69;7,50;7,60;0;0;
2004-01-06;7,60;7,68;7,60;7,68;0;0;
2004-01-07;7,50;7,70;7,50;7,50;0;0;
2004-01-08;7,50;7,52;7,50;7,51;0;0;
2004-01-09;7,41;7,50;7,21;7,30;0;0;
2004-01-12;7,10;7,20;7,05;7,05;0;0;
2004-01-13;7,00;7,15;7,00;7,00;0;0;
2004-01-14;7,10;7,20;6,96;6,96;0;0;
2004-01-15;7,00;7,00;7,00;7,00;0;0;
2004-01-16;7,00;7,08;7,00;7,01;0;0;
2004-01-19;7,18;7,68;7,18;7,68;0;0;
2004-01-20;7,79;7,79;7,56;7,78;0;0;
2004-01-21;7,60;7,78;7,60;7,62;0;0;
2004-01-22;7,60;7,62;7,60;7,60;0;0;
2004-01-23;7,56;7,56;7,50;7,50;0;0;
2004-01-26;7,45;7,70;7,45;7,50;0;0;
2004-01-27;7,51;7,52;7,51;7,52;0;0;
2004-01-28;7,59;7,89;7,59;7,89;0;0;
2004-01-29;7,91;7,91;7,60;7,85;0;0;
2004-01-30;7,70;7,70;7,70;7,70;0;0;
2004-02-02;7,60;7,65;7,46;7,50;0;0;
2004-02-03;7,60;7,60;7,38;7,40;0;0;
2004-02-04;7,46;7,48;7,40;7,48;0;0;
2004-02-05;7,47;7,47;7,47;7,47;0;0;
2004-02-06;7,50;7,69;7,50;7,51;0;0;
2004-02-09;7,55;7,55;7,55;7,55;0;0;
2004-02-10;7,60;7,89;7,60;7,80;0;0;
2004-02-11;7,80;8,40;7,80;8,15;0;0;
2004-02-12;8,20;8,30;7,97;8,00;0;0;
2004-02-13;8,10;8,18;8,01;8,15;0;0;
2004-02-16;8,00;8,10;7,95;8,04;0;0;
2004-02-17;8,15;8,17;8,01;8,17;0;0;
2004-02-18;8,15;8,38;8,15;8,38;0;0;
2004-02-19;8,30;8,30;8,01;8,15;0;0;
2004-02-20;8,19;8,20;8,10;8,11;0;0;
2004-02-23;8,10;8,30;8,10;8,30;0;0;
2004-02-24;8,30;8,30;8,05;8,05;0;0;
2004-02-25;8,08;8,38;7,95;8,04;0;0;
2004-02-26;8,05;8,48;8,05;8,25;0;0;
2004-02-27;8,20;8,20;8,00;8,10;0;0;
2004-03-01;8,18;8,18;8,05;8,05;0;0;
2004-03-02;8,15;8,20;8,05;8,20;0;0;
2004-03-03;8,10;8,20;8,10;8,20;0;0;
2004-03-04;8,10;8,10;8,00;8,00;0;0;
2004-03-05;8,00;8,00;7,91;8,00;0;0;
2004-03-08;8,10;8,11;8,00;8,10;0;0;
2004-03-09;8,05;8,20;8,05;8,10;0;0;
2004-03-10;8,10;8,10;8,00;8,06;0;0;
2004-03-11;8,00;8,10;7,81;8,10;0;0;
2004-03-12;8,10;8,25;7,95;8,20;0;0;
2004-03-15;8,22;8,31;8,17;8,24;0;0;
