Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2002-05-13; ; ; ;1,04667;0;0;
2002-05-14; ; ; ;1,03333;0;0;
2002-05-15; ; ; ;1,06;0;0;
2002-05-16; ; ; ;1,00333;0;0;
2002-05-17; ; ; ;1,05;0;0;
2002-05-20; ; ; ;1,03333;0;0;
2002-05-21; ; ; ;1,05667;0;0;
2002-05-22; ; ; ;1,05333;0;0;
2002-05-23; ; ; ;1,03333;0;0;
2002-05-24; ; ; ;1,03333;0;0;
2002-05-27; ; ; ;0,97333;0;0;
2002-05-28; ; ; ;0,91667;0;0;
2002-05-29; ; ; ;0,93333;0;0;
2002-05-30; ; ; ;0,93333;0;0;
2002-05-31; ; ; ;0,93333;0;0;
2002-06-03; ; ; ;0,90333;0;0;
2002-06-04; ; ; ;0,88667;0;0;
2002-06-05; ; ; ;0,90;0;0;
2002-06-06; ; ; ;0,90;0;0;
2002-06-07; ; ; ;0,91667;0;0;
2002-06-10; ; ; ;0,91667;0;0;
2002-06-11; ; ; ;0,91;0;0;
2002-06-12; ; ; ;0,90667;0;0;
2002-06-13; ; ; ;1,01667;0;0;
2002-06-14; ; ; ;1,10;0;0;
2002-06-17; ; ; ;1,15;0;0;
2002-06-18; ; ; ;1,13333;0;0;
2002-06-19; ; ; ;1,13;0;0;
2002-06-20; ; ; ;1,02667;0;0;
2002-06-21; ; ; ;0,98667;0;0;
2002-06-24; ; ; ;0,98333;0;0;
2002-06-25; ; ; ;0,98333;0;0;
2002-06-26; ; ; ;1,06667;0;0;
2002-06-27; ; ; ;1,02667;0;0;
2002-06-28; ; ; ;0,97;0;0;
2002-07-01; ; ; ;1,02333;0;0;
2002-07-02; ; ; ;1,02;0;0;
2002-07-03; ; ; ;0,98333;0;0;
2002-07-04; ; ; ;0,98333;0;0;
2002-07-05; ; ; ;0,98;0;0;
2002-07-08; ; ; ;0,96667;0;0;
2002-07-09; ; ; ;0,96667;0;0;
2002-07-10; ; ; ;1,00333;0;0;
2002-07-11; ; ; ;0,95667;0;0;
2002-07-12; ; ; ;1,01667;0;0;
2002-07-15; ; ; ;0,95667;0;0;
2002-07-16; ; ; ;1,01667;0;0;
2002-07-17; ; ; ;1,01667;0;0;
2002-07-18; ; ; ;0,95667;0;0;
2002-07-19; ; ; ;0,95667;0;0;
2002-07-22; ; ; ;0,95667;0;0;
2002-07-23; ; ; ;0,95667;0;0;
2002-07-24; ; ; ;0,96;0;0;
2002-07-25; ; ; ;0,96;0;0;
2002-07-26; ; ; ;0,96;0;0;
2002-07-29; ; ; ;0,96;0;0;
2002-07-30; ; ; ;0,96;0;0;
2002-07-31; ; ; ;0,96667;0;0;
2002-08-01; ; ; ;0,94;0;0;
2002-08-02; ; ; ;0,96667;0;0;
2002-08-05; ; ; ;0,90;0;0;
2002-08-06; ; ; ;0,86667;0;0;
2002-08-07; ; ; ;0,90667;0;0;
2002-08-08; ; ; ;0,93333;0;0;
2002-08-09; ; ; ;0,86667;0;0;
2002-08-12; ; ; ;0,86667;0;0;
2002-08-13; ; ; ;0,86333;0;0;
2002-08-14; ; ; ;0,90;0;0;
2002-08-15; ; ; ;0,89;0;0;
2002-08-16; ; ; ;0,92333;0;0;
2002-08-19; ; ; ;0,94333;0;0;
2002-08-20; ; ; ;0,90;0;0;
2002-08-21; ; ; ;1,00;0;0;
2002-08-22; ; ; ;1,03333;0;0;
2002-08-23; ; ; ;1,06333;0;0;
2002-08-26; ; ; ;1,16667;0;0;
2002-08-27; ; ; ;1,23333;0;0;
2002-08-28; ; ; ;1,20;0;0;
2002-08-29; ; ; ;1,16667;0;0;
2002-08-30; ; ; ;1,14667;0;0;
2002-09-02; ; ; ;1,03333;0;0;
2002-09-03; ; ; ;1,06;0;0;
2002-09-04; ; ; ;1,00;0;0;
2002-09-05; ; ; ;0,95;0;0;
2002-09-06; ; ; ;0,95;0;0;
2002-09-09; ; ; ;0,94;0;0;
2002-09-10; ; ; ;0,86667;0;0;
2002-09-11; ; ; ;0,89667;0;0;
2002-09-12; ; ; ;0,87333;0;0;
2002-09-13; ; ; ;0,87;0;0;
2002-09-16; ; ; ;0,87;0;0;
2002-09-17; ; ; ;0,88333;0;0;
2002-09-18; ; ; ;0,91667;0;0;
2002-09-19; ; ; ;0,93333;0;0;
2002-09-20; ; ; ;0,94667;0;0;
2002-09-23; ; ; ;0,94667;0;0;
2002-09-24; ; ; ;0,94667;0;0;
2002-09-25; ; ; ;0,94667;0;0;
2002-09-26; ; ; ;0,96333;0;0;
2002-09-27; ; ; ;0,93333;0;0;
2002-09-30; ; ; ;0,86667;0;0;
2002-10-01; ; ; ;0,86667;0;0;
2002-10-02; ; ; ;0,86667;0;0;
2002-10-03; ; ; ;0,83333;0;0;
2002-10-04; ; ; ;0,83333;0;0;
2002-10-07; ; ; ;0,83333;0;0;
2002-10-08; ; ; ;0,75;0;0;
2002-10-09; ; ; ;0,75;0;0;
2002-10-10; ; ; ;0,75;0;0;
2002-10-11; ; ; ;0,79333;0;0;
2002-10-14; ; ; ;0,75;0;0;
2002-10-15; ; ; ;0,80;0;0;
2002-10-16; ; ; ;0,81;0;0;
2002-10-17; ; ; ;0,82667;0;0;
2002-10-18; ; ; ;0,80333;0;0;
2002-10-21; ; ; ;0,83333;0;0;
2002-10-22; ; ; ;0,84333;0;0;
2002-10-23; ; ; ;0,80;0;0;
2002-10-24; ; ; ;0,80;0;0;
2002-10-25; ; ; ;0,83333;0;0;
2002-10-28; ; ; ;0,78333;0;0;
2002-10-29; ; ; ;0,82;0;0;
2002-10-30; ; ; ;0,81;0;0;
2002-10-31; ; ; ;0,82667;0;0;
2002-11-01; ; ; ;0,82667;0;0;
2002-11-04; ; ; ;0,83333;0;0;
2002-11-05; ; ; ;0,83333;0;0;
2002-11-06; ; ; ;0,86;0;0;
2002-11-07; ; ; ;0,86667;0;0;
2002-11-08; ; ; ;0,83333;0;0;
2002-11-11; ; ; ;0,83333;0;0;
2002-11-12; ; ; ;0,86667;0;0;
2002-11-13; ; ; ;0,76667;0;0;
2002-11-14; ; ; ;0,83333;0;0;
2002-11-15; ; ; ;0,78333;0;0;
2002-11-18; ; ; ;0,81667;0;0;
2002-11-19; ; ; ;0,86333;0;0;
2002-11-20; ; ; ;0,81667;0;0;
2002-11-21; ; ; ;0,73333;0;0;
2002-11-22; ; ; ;0,73333;0;0;
2002-11-25; ; ; ;0,75;0;0;
2002-11-26; ; ; ;0,79333;0;0;
2002-11-27; ; ; ;0,75667;0;0;
2002-11-28; ; ; ;0,75667;0;0;
2002-11-29; ; ; ;0,75667;0;0;
2002-12-02; ; ; ;0,80;0;0;
2002-12-03; ; ; ;0,74667;0;0;
2002-12-04; ; ; ;0,74667;0;0;
2002-12-05; ; ; ;0,79;0;0;
2002-12-06; ; ; ;0,76333;0;0;
2002-12-09; ; ; ;0,78333;0;0;
2002-12-10; ; ; ;0,78333;0;0;
2002-12-11; ; ; ;0,73333;0;0;
2002-12-12; ; ; ;0,73;0;0;
2002-12-13; ; ; ;0,68333;0;0;
2002-12-16; ; ; ;0,68333;0;0;
2002-12-17; ; ; ;0,68667;0;0;
2002-12-18; ; ; ;0,65333;0;0;
2002-12-19; ; ; ;0,66333;0;0;
2002-12-20; ; ; ;0,68333;0;0;
2002-12-23; ; ; ;0,83333;0;0;
2002-12-24; ; ; ;0,83333;0;0;
2002-12-25; ; ; ;0,83333;0;0;
2002-12-26; ; ; ;0,83333;0;0;
2002-12-27; ; ; ;1,00333;0;0;
2002-12-30; ; ; ;1,10;0;0;
2002-12-31; ; ; ;1,10;0;0;
2003-01-01; ; ; ;1,10;0;0;
2003-01-02; ; ; ;1,06667;0;0;
2003-01-03; ; ; ;0,96;0;0;
2003-01-06; ; ; ;1,00;0;0;
2003-01-07; ; ; ;1,00;0;0;
2003-01-08; ; ; ;1,00;0;0;
2003-01-09; ; ; ;0,96667;0;0;
2003-01-10; ; ; ;0,96667;0;0;
2003-01-13; ; ; ;0,85;0;0;
2003-01-14; ; ; ;0,99;0;0;
2003-01-15; ; ; ;0,95667;0;0;
2003-01-16; ; ; ;0,98667;0;0;
2003-01-17; ; ; ;0,96333;0;0;
2003-01-20; ; ; ;0,94667;0;0;
2003-01-21; ; ; ;0,94667;0;0;
2003-01-22; ; ; ;0,91667;0;0;
2003-01-23; ; ; ;0,91667;0;0;
2003-01-24; ; ; ;0,91667;0;0;
2003-01-27; ; ; ;0,85;0;0;
2003-01-28; ; ; ;0,91667;0;0;
2003-01-29; ; ; ;0,95;0;0;
2003-01-30; ; ; ;0,95;0;0;
2003-01-31; ; ; ;0,95;0;0;
2003-02-03; ; ; ;0,89333;0;0;
2003-02-04; ; ; ;0,89;0;0;
2003-02-05; ; ; ;0,89;0;0;
2003-02-06; ; ; ;0,82667;0;0;
2003-02-07; ; ; ;0,82667;0;0;
2003-02-10; ; ; ;0,85;0;0;
2003-02-11; ; ; ;0,83333;0;0;
2003-02-12; ; ; ;0,83333;0;0;
2003-02-13; ; ; ;0,82333;0;0;
2003-02-14; ; ; ;0,82333;0;0;
2003-02-17; ; ; ;0,82333;0;0;
2003-02-18; ; ; ;0,82333;0;0;
2003-02-19; ; ; ;0,76667;0;0;
2003-02-20; ; ; ;0,76667;0;0;
2003-02-21; ; ; ;0,80;0;0;
2003-02-24; ; ; ;0,80;0;0;
2003-02-25; ; ; ;0,82667;0;0;
2003-02-26; ; ; ;0,82667;0;0;
2003-02-27; ; ; ;0,73333;0;0;
2003-02-28; ; ; ;0,70333;0;0;
2003-03-03; ; ; ;0,70333;0;0;
2003-03-04; ; ; ;0,70333;0;0;
2003-03-05; ; ; ;0,78;0;0;
2003-03-06; ; ; ;0,80;0;0;
2003-03-07; ; ; ;0,83333;0;0;
2003-03-10; ; ; ;0,84333;0;0;
2003-03-11; ; ; ;0,83;0;0;
2003-03-12; ; ; ;0,86667;0;0;
2003-03-13; ; ; ;0,86667;0;0;
2003-03-14; ; ; ;0,86667;0;0;
2003-03-17; ; ; ;0,85;0;0;
2003-03-18; ; ; ;0,88333;0;0;
2003-03-19; ; ; ;0,84667;0;0;
2003-03-20; ; ; ;0,84667;0;0;
2003-03-21; ; ; ;0,81333;0;0;
2003-03-24; ; ; ;0,84667;0;0;
2003-03-25; ; ; ;0,84667;0;0;
2003-03-26; ; ; ;0,78333;0;0;
2003-03-27; ; ; ;0,82;0;0;
2003-03-28; ; ; ;0,78;0;0;
2003-03-31; ; ; ;0,78;0;0;
2003-04-01; ; ; ;0,75;0;0;
2003-04-02; ; ; ;0,75;0;0;
2003-04-03; ; ; ;0,75;0;0;
2003-04-04; ; ; ;0,78;0;0;
2003-04-07; ; ; ;0,80;0;0;
2003-04-08; ; ; ;0,81333;0;0;
2003-04-09; ; ; ;0,81667;0;0;
2003-04-10; ; ; ;0,81;0;0;
2003-04-11; ; ; ;0,81;0;0;
2003-04-14; ; ; ;0,79333;0;0;
2003-04-15; ; ; ;0,77667;0;0;
2003-04-16; ; ; ;0,78667;0;0;
2003-04-17; ; ; ;0,83333;0;0;
2003-04-18; ; ; ;0,83333;0;0;
2003-04-21; ; ; ;0,83333;0;0;
2003-04-22; ; ; ;0,83333;0;0;
2003-04-23; ; ; ;0,83333;0;0;
2003-04-24; ; ; ;0,83333;0;0;
2003-04-25; ; ; ;0,83333;0;0;
2003-04-28; ; ; ;0,88333;0;0;
2003-04-29; ; ; ;0,83667;0;0;
2003-04-30; ; ; ;0,83667;0;0;
2003-05-01; ; ; ;0,83667;0;0;
2003-05-02; ; ; ;0,86333;0;0;
2003-05-05; ; ; ;0,89667;0;0;
2003-05-06; ; ; ;0,89667;0;0;
2003-05-07; ; ; ;0,89667;0;0;
2003-05-08; ; ; ;0,89667;0;0;
2003-05-09; ; ; ;0,89667;0;0;
2003-05-12; ; ; ;0,87;0;0;
2003-05-13; ; ; ;0,95;0;0;
2003-05-14; ; ; ;0,90;0;0;
2003-05-15; ; ; ;0,90667;0;0;
2003-05-16; ; ; ;0,93;0;0;
2003-05-19; ; ; ;0,88;0;0;
2003-05-20; ; ; ;0,88;0;0;
2003-05-21; ; ; ;0,86667;0;0;
2003-05-22; ; ; ;0,86667;0;0;
2003-05-23; ; ; ;0,84667;0;0;
2003-05-26; ; ; ;0,87;0;0;
2003-05-27; ; ; ;0,86;0;0;
2003-05-28; ; ; ;0,88;0;0;
2003-05-29; ; ; ;0,88;0;0;
2003-05-30; ; ; ;0,88;0;0;
2003-06-02; ; ; ;0,84667;0;0;
2003-06-03; ; ; ;0,84333;0;0;
2003-06-04; ; ; ;0,90;0;0;
2003-06-05; ; ; ;0,90;0;0;
2003-06-06; ; ; ;0,87667;0;0;
2003-06-09; ; ; ;0,87667;0;0;
2003-06-10; ; ; ;0,95;0;0;
2003-06-11; ; ; ;0,98333;0;0;
2003-06-12; ; ; ;0,95333;0;0;
2003-06-13; ; ; ;0,94667;0;0;
2003-06-16; ; ; ;1,00333;0;0;
2003-06-17; ; ; ;0,96667;0;0;
2003-06-18; ; ; ;1,08333;0;0;
2003-06-19; ; ; ;1,15667;0;0;
2003-06-20; ; ; ;1,19;0;0;
2003-06-23; ; ; ;1,17667;0;0;
2003-06-24; ; ; ;1,02;0;0;
2003-06-25; ; ; ;1,09333;0;0;
2003-06-26; ; ; ;1,06;0;0;
2003-06-27; ; ; ;1,06;0;0;
2003-06-30; ; ; ;1,06;0;0;
2003-07-01; ; ; ;1,06667;0;0;
2003-07-02; ; ; ;1,06667;0;0;
2003-07-03; ; ; ;1,07333;0;0;
2003-07-04; ; ; ;1,07667;0;0;
2003-07-07; ; ; ;1,11667;0;0;
2003-07-08; ; ; ;1,06667;0;0;
2003-07-09; ; ; ;1,05;0;0;
2003-07-10; ; ; ;1,06667;0;0;
2003-07-11; ; ; ;1,11;0;0;
2003-07-14; ; ; ;1,08333;0;0;
2003-07-15; ; ; ;1,14333;0;0;
2003-07-16; ; ; ;1,13333;0;0;
2003-07-17; ; ; ;1,10;0;0;
2003-07-18; ; ; ;1,10;0;0;
2003-07-21; ; ; ;1,11667;0;0;
2003-07-22; ; ; ;1,10667;0;0;
2003-07-23; ; ; ;1,12;0;0;
2003-07-24; ; ; ;1,10;0;0;
2003-07-25; ; ; ;1,15;0;0;
2003-07-28; ; ; ;1,15;0;0;
2003-07-29; ; ; ;1,20;0;0;
2003-07-30; ; ; ;1,25;0;0;
2003-07-31; ; ; ;1,25;0;0;
2003-08-01; ; ; ;1,38667;0;0;
2003-08-04; ; ; ;1,33333;0;0;
2003-08-05; ; ; ;1,35667;0;0;
2003-08-06; ; ; ;1,51667;0;0;
2003-08-07; ; ; ;1,50;0;0;
2003-08-08; ; ; ;1,51667;0;0;
2003-08-11; ; ; ;1,57667;0;0;
2003-08-12; ; ; ;1,57667;0;0;
2003-08-13; ; ; ;1,50;0;0;
2003-08-14; ; ; ;1,45667;0;0;
2003-08-15; ; ; ;1,46667;0;0;
2003-08-18; ; ; ;1,46667;0;0;
2003-08-19; ; ; ;1,47;0;0;
2003-08-20; ; ; ;1,50333;0;0;
2003-08-21; ; ; ;1,50333;0;0;
2003-08-22; ; ; ;1,46333;0;0;
2003-08-25; ; ; ;1,48333;0;0;
2003-08-26; ; ; ;1,43333;0;0;
2003-08-27; ; ; ;1,45;0;0;
2003-08-28; ; ; ;1,43333;0;0;
2003-08-29; ; ; ;1,46667;0;0;
2003-09-01; ; ; ;1,46667;0;0;
2003-09-02; ; ; ;1,68333;0;0;
2003-09-03; ; ; ;1,77333;0;0;
2003-09-04; ; ; ;1,78667;0;0;
2003-09-05; ; ; ;1,81667;0;0;
2003-09-08; ; ; ;1,68333;0;0;
2003-09-09; ; ; ;1,73333;0;0;
2003-09-10; ; ; ;1,66667;0;0;
2003-09-11; ; ; ;1,67333;0;0;
2003-09-12; ; ; ;1,65;0;0;
2003-09-15; ; ; ;1,70667;0;0;
2003-09-16; ; ; ;1,66667;0;0;
2003-09-17; ; ; ;1,76667;0;0;
2003-09-18; ; ; ;1,76667;0;0;
2003-09-19; ; ; ;1,90;0;0;
2003-09-22; ; ; ;1,90;0;0;
2003-09-23; ; ; ;1,95;0;0;
2003-09-24; ; ; ;1,96;0;0;
2003-09-25; ; ; ;1,96667;0;0;
2003-09-26; ; ; ;2,01;0;0;
2003-09-29; ; ; ;2,30;0;0;
2003-09-30; ; ; ;2,54;0;0;
2003-10-01; ; ; ;2,73333;0;0;
2003-10-02; ; ; ;2,83;0;0;
2003-10-03; ; ; ;2,83333;0;0;
2003-10-06; ; ; ;2,66667;0;0;
2003-10-07; ; ; ;2,45333;0;0;
2003-10-08; ; ; ;2,52667;0;0;
2003-10-09; ; ; ;2,77667;0;0;
2003-10-10; ; ; ;2,86667;0;0;
2003-10-13; ; ; ;2,90;0;0;
2003-10-14; ; ; ;2,89333;0;0;
2003-10-15; ; ; ;2,98667;0;0;
2003-10-16; ; ; ;3,13333;0;0;
2003-10-17; ; ; ;3,15;0;0;
2003-10-20; ; ; ;3,45;0;0;
2003-10-21; ; ; ;3,52;0;0;
2003-10-22; ; ; ;3,58333;0;0;
2003-10-23; ; ; ;3,27;0;0;
2003-10-24; ; ; ;3,33333;0;0;
2003-10-27; ; ; ;3,53333;0;0;
2003-10-28; ; ; ;3,83;0;0;
2003-10-29; ; ; ;4,06667;0;0;
2003-10-30; ; ; ;4,10;0;0;
2003-10-31; ; ; ;4,36667;0;0;
2003-11-03; ; ; ;5,01333;0;0;
2003-11-04; ; ; ;5,26667;0;0;
2003-11-05; ; ; ;4,50;0;0;
2003-11-06; ; ; ;4,37667;0;0;
2003-11-07; ; ; ;4,95333;0;0;
2003-11-10; ; ; ;4,65;0;0;
2003-11-11; ; ; ;4,64333;0;0;
2003-11-12; ; ; ;4,50667;0;0;
2003-11-13; ; ; ;4,40667;0;0;
2003-11-14; ; ; ;4,18;0;0;
2003-11-17; ; ; ;3,70333;0;0;
2003-11-18; ; ; ;3,81667;0;0;
2003-11-19; ; ; ;3,79667;0;0;
2003-11-20; ; ; ;3,81333;0;0;
2003-11-21; ; ; ;3,58333;0;0;
2003-11-24; ; ; ;3,23333;0;0;
2003-11-25; ; ; ;3,33;0;0;
2003-11-26; ; ; ;3,66667;0;0;
2003-11-27; ; ; ;3,68333;0;0;
2003-11-28; ; ; ;3,69333;0;0;
2003-12-01; ; ; ;3,63333;0;0;
2003-12-02; ; ; ;3,36667;0;0;
2003-12-03; ; ; ;3,33333;0;0;
2003-12-04; ; ; ;3,39;0;0;
2003-12-05; ; ; ;3,45;0;0;
2003-12-08; ; ; ;3,80;0;0;
2003-12-09; ; ; ;3,76667;0;0;
2003-12-10; ; ; ;3,67333;0;0;
2003-12-11; ; ; ;3,77667;0;0;
2003-12-12; ; ; ;3,86667;0;0;
2003-12-15; ; ; ;3,86667;0;0;
2003-12-16; ; ; ;3,80;0;0;
2003-12-17; ; ; ;3,72;0;0;
2003-12-18;3,70333;3,70333;3,41;3,56667;0;0;
2003-12-19;3,65667;3,65667;3,65667;3,65667;0;0;
2003-12-22;3,57333;3,68;3,56667;3,60;0;0;
2003-12-23;3,60;3,66667;3,60;3,66667;0;0;
2003-12-24; ; ; ;3,66667;0;0;
2003-12-25; ; ; ;3,66667;0;0;
2003-12-26; ; ; ;3,66667;0;0;
2003-12-29;3,60;3,67333;3,60;3,60;0;0;
2003-12-30;3,56667;3,60;3,55;3,60;0;0;
2003-12-31; ; ; ;3,60;0;0;
2004-01-01; ; ; ;3,60;0;0;
2004-01-02;3,53667;3,55333;3,51667;3,54667;0;0;
2004-01-05;3,70667;3,90667;3,70667;3,90667;0;0;
2004-01-06;3,92;4,03333;3,92;4,03333;0;0;
2004-01-07;4,06667;4,06667;3,96667;4,03;0;0;
2004-01-08;4,01667;4,01667;4,00;4,01333;0;0;
2004-01-09;4,01667;4,14;4,00;4,00333;0;0;
2004-01-12;4,16667;4,16667;4,05333;4,05333;0;0;
2004-01-13;4,16667;4,31333;4,16667;4,31333;0;0;
2004-01-14;4,23333;4,31;4,17333;4,31;0;0;
2004-01-15;4,4699;4,62853;4,4699;4,47333;0;0;
2004-01-16;4,45667;4,50;4,45;4,50;0;0;
2004-01-19;4,38;4,41667;4,31667;4,33333;0;0;
2004-01-20;4,36667;4,44333;4,23333;4,23333;0;0;
2004-01-21;4,20;4,20;4,05;4,10;0;0;
2004-01-22;4,11333;4,11667;4,05;4,05;0;0;
2004-01-23;4,13333;4,13333;4,11667;4,11667;0;0;
2004-01-26;4,18;4,19;3,91;3,98333;0;0;
2004-01-27;4,00;4,06667;3,86667;3,98333;0;0;
2004-01-28;4,01667;4,01667;3,86667;3,98;0;0;
2004-01-29;3,83333;3,91;3,80;3,91;0;0;
2004-01-30;3,83667;3,90;3,79333;3,79333;0;0;
2004-02-02;3,85667;3,91667;3,85667;3,86667;0;0;
2004-02-03;3,83667;3,83667;3,83667;3,83667;0;0;
2004-02-04;4,12;4,16;4,05;4,16;0;0;
2004-02-05;4,21667;4,63333;4,21667;4,46667;0;0;
2004-02-06;4,46667;4,60;4,46667;4,50333;0;0;
2004-02-09;4,66333;4,73333;4,53333;4,62;0;0;
2004-02-10;4,71667;4,95;4,58333;4,58333;0;0;
2004-02-11;4,66667;4,76667;4,50;4,50333;0;0;
2004-02-12;4,63;4,63;4,44333;4,44333;0;0;
2004-02-13;4,41667;4,41667;4,39333;4,40;0;0;
2004-02-16;4,39667;4,52667;4,30;4,52667;0;0;
2004-02-17;4,50667;4,56667;4,49333;4,49333;0;0;
2004-02-18;4,59333;4,68333;4,50;4,63667;0;0;
2004-02-19;4,66667;4,72;4,63333;4,63333;0;0;
2004-02-20;4,70;4,70;4,70;4,70;0;0;
2004-02-23;4,76667;4,94333;4,76667;4,85;0;0;
2004-02-24;4,83333;4,83333;4,55;4,62333;0;0;
2004-02-25;4,55667;4,55667;4,55667;4,55667;0;0;
2004-02-26;4,55;4,65667;4,55;4,65667;0;0;
2004-02-27;4,55;4,66667;4,55;4,66667;0;0;
2004-03-01;4,73667;4,73667;4,03333;4,33333;0;0;
2004-03-02;4,44667;4,44667;4,30333;4,30333;0;0;
2004-03-03;4,33333;4,33333;4,31667;4,33333;0;0;
2004-03-04;4,33333;4,42667;4,33333;4,42667;0;0;
2004-03-05;4,59333;4,70;4,55333;4,62333;0;0;
2004-03-08;4,66667;4,76333;4,62333;4,67333;0;0;
2004-03-09;4,76;4,76;4,63333;4,66667;0;0;
2004-03-10;4,62333;4,62333;4,46;4,46;0;0;
2004-03-11;4,41;4,41;3,83333;4,00;0;0;
2004-03-12;4,00;4,29;3,76;4,28667;0;0;
2004-03-15;4,26667;4,33333;4,26667;4,26667;0;0;
2004-03-16;4,25667;4,25667;4,00;4,00;0;0;
2004-03-17;4,03333;4,13333;4,03333;4,10667;0;0;
2004-03-18;4,2288;4,2288;4,05667;4,05667;0;0;
2004-03-19;4,18;4,18;4,00;4,13333;0;0;
2004-03-22;4,10;4,10;3,98333;3,98333;0;0;
2004-03-23;4,03333;4,03333;4,03333;4,03333;0;0;
2004-03-24;4,01667;4,01667;4,01667;4,01667;0;0;
2004-03-25;4,01667;4,01667;4,01667;4,01667;0;0;
2004-03-26;3,91667;3,91667;3,91667;3,91667;0;0;
2004-03-29;3,90;3,90;3,50;3,50;0;0;
2004-03-30;3,56667;3,88667;3,50;3,80;0;0;
2004-03-31;3,92;4,00;3,92;4,00;0;0;
2004-04-01;3,86667;3,86667;3,86333;3,86333;0;0;
2004-04-02;3,73333;3,73333;3,63333;3,73333;0;0;
2004-04-05;3,75;3,86667;3,75;3,86667;0;0;
2004-04-06;3,86667;3,96667;3,86333;3,86333;0;0;
2004-04-07;3,83333;3,90;3,74667;3,80;0;0;
2004-04-08;3,98333;4,06667;3,98333;4,03333;0;0;
2004-04-09; ; ; ;4,03333;0;0;
2004-04-12; ; ; ;4,03333;0;0;
2004-04-13;3,98333;4,09333;3,98333;3,99;0;0;
2004-04-14;4,00;4,00;3,86;3,86667;0;0;
2004-04-15;3,87;3,92;3,87;3,92;0;0;
2004-04-16;3,87;3,87;3,82;3,86667;0;0;
2004-04-19;3,80;3,83;3,73333;3,83;0;0;
2004-04-20;3,80;3,83333;3,80;3,83333;0;0;
2004-04-21;3,83333;3,83333;3,83333;3,83333;0;0;
2004-04-22;3,88667;4,16667;3,88667;4,16667;0;0;
2004-04-23;4,21667;4,26667;4,16667;4,17333;0;0;
2004-04-26;4,16667;4,43;4,16667;4,26667;0;0;
2004-04-27;4,30;4,31667;4,30;4,31667;0;0;
2004-04-28;4,21667;4,25;4,21667;4,23333;0;0;
2004-04-29;4,30;4,35;4,20;4,26333;0;0;
2004-04-30;4,26;4,59333;4,16667;4,43333;0;0;
2004-05-03;4,38333;4,52;4,36667;4,52;0;0;
2004-05-04;4,49667;4,49667;4,49667;4,49667;0;0;
2004-05-05;4,58;4,75333;4,53333;4,61333;0;0;
2004-05-06;4,50333;4,50333;4,50333;4,50333;0;0;
2004-05-07;4,50333;4,51667;4,50333;4,51667;0;0;
2004-05-10;4,46667;4,46667;4,33333;4,33333;0;0;
2004-05-11;4,37333;4,37333;4,15333;4,29667;0;0;
2004-05-12;4,35667;4,35667;4,20;4,23333;0;0;
2004-05-13;4,23333;4,33;4,21667;4,21667;0;0;
2004-05-14;4,29333;4,30;4,20;4,20;0;0;
2004-05-17;4,16667;4,33333;4,13333;4,26667;0;0;
2004-05-18;4,26667;4,50333;4,18333;4,50;0;0;
2004-05-19;4,41667;4,53333;4,40;4,53333;0;0;
2004-05-20;4,46667;4,46667;4,26333;4,30;0;0;
2004-05-21;4,30;4,30;4,30;4,30;0;0;
2004-05-24;4,27667;4,27667;4,22;4,22;0;0;
2004-05-25;4,20;4,33667;4,20;4,33667;0;0;
2004-05-26;4,33667;4,33667;4,28667;4,28667;0;0;
2004-05-27;4,40;4,49667;4,40;4,41667;0;0;
2004-05-28;4,50;4,50;4,40;4,40;0;0;
2004-05-31;4,40;4,53333;4,40;4,53333;0;0;
2004-06-01;4,51667;4,51667;4,45;4,45;0;0;
2004-06-02;4,43333;4,43333;4,43333;4,43333;0;0;
2004-06-03;4,40333;4,40333;4,40333;4,40333;0;0;
2004-06-04;4,46667;4,46667;4,46667;4,46667;0;0;
2004-06-07;4,46667;4,60;4,46667;4,60;0;0;
2004-06-08;4,56667;4,60;4,56667;4,59333;0;0;
2004-06-09;4,71333;4,71333;4,62333;4,62333;0;0;
2004-06-10;4,47333;4,47333;4,47333;4,47333;0;0;
2004-06-11;4,47333;4,47333;4,47333;4,47333;0;0;
2004-06-14;4,56667;4,66667;4,55333;4,63333;0;0;
2004-06-15;4,78;4,78;4,70;4,70;0;0;
2004-06-16;4,70;4,70;4,70;4,70;0;0;
2004-06-17;4,65;4,65;4,63333;4,63333;0;0;
2004-06-18;4,61667;4,61667;4,61667;4,61667;0;0;
2004-06-21;4,60;4,60;4,60;4,60;0;0;
2004-06-22;4,55;4,60;4,55;4,60;0;0;
2004-06-23;4,60;4,68333;4,60;4,68333;0;0;
2004-06-24;4,63333;4,71667;4,63333;4,66667;0;0;
2004-06-25;4,71667;4,77667;4,66667;4,73333;0;0;
2004-06-28;4,78;4,83333;4,76667;4,76667;0;0;
2004-06-29;4,71667;4,83333;4,71667;4,83333;0;0;
2004-06-30;4,83333;4,83333;4,80;4,80;0;0;
2004-07-01;4,80;4,80;4,80;4,80;0;0;
2004-07-02;4,86667;4,86667;4,86667;4,86667;0;0;
2004-07-05;4,85;4,87667;4,75;4,75;0;0;
2004-07-06;4,73333;4,73333;4,73333;4,73333;0;0;
2004-07-07;4,70;4,70;4,65;4,65;0;0;
2004-07-08;4,65;4,66667;4,61667;4,66667;0;0;
2004-07-09;4,57333;4,57333;4,41667;4,43333;0;0;
2004-07-12;4,26667;4,32667;4,17333;4,29667;0;0;
