Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2002-04-12;10,75;10,75;10,75;10,75;0;0;
2002-04-15;10,60;10,75;10,60;10,75;0;0;
2002-04-16;10,75;10,75;10,60;10,75;0;0;
2002-04-17;10,75;10,75;10,60;10,75;0;0;
2002-04-18;10,75;10,75;10,75;10,75;0;0;
2002-04-19;10,75;10,775;10,555;10,775;0;0;
2002-04-22;10,90;11,475;10,90;11,475;0;0;
2002-04-23;11,39;11,55;11,39;11,55;0;0;
2002-04-24;11,45;11,50;11,25;11,455;0;0;
2002-04-25;11,50;11,50;11,09;11,09;0;0;
2002-04-26;11,295;11,50;11,295;11,50;0;0;
2002-04-29;11,50;11,925;11,50;11,85;0;0;
2002-04-30;11,80;12,25;11,80;12,15;0;0;
2002-05-01; ; ; ;12,15;0;0;
2002-05-02;12,15;12,25;12,15;12,25;0;0;
2002-05-03;12,25;12,395;12,13;12,13;0;0;
2002-05-06;12,25;12,45;12,225;12,225;0;0;
2002-05-07;12,23;12,23;12,23;12,23;0;0;
2002-05-08;12,225;12,30;12,225;12,225;0;0;
2002-05-09;12,345;12,495;12,345;12,45;0;0;
2002-05-10;12,525;12,525;12,28;12,28;0;0;
2002-05-13;12,50;12,50;12,40;12,40;0;0;
2002-05-14;12,40;12,40;12,30;12,30;0;0;
2002-05-15;12,30;12,625;12,30;12,40;0;0;
2002-05-16;12,395;12,40;12,395;12,40;0;0;
2002-05-17;12,45;12,45;12,40;12,40;0;0;
2002-05-20;12,325;12,325;12,325;12,325;0;0;
2002-05-21;12,45;12,675;12,45;12,45;0;0;
2002-05-22;12,60;12,75;12,55;12,75;0;0;
2002-05-23;12,75;12,75;12,75;12,75;0;0;
2002-05-24;12,75;12,75;12,75;12,75;0;0;
2002-05-27;12,99;13,505;12,99;13,505;0;0;
2002-05-28;13,50;13,50;13,25;13,30;0;0;
2002-05-29;13,45;13,45;13,00;13,235;0;0;
2002-05-30;13,35;13,39;13,01;13,01;0;0;
2002-05-31;13,40;13,40;13,20;13,20;0;0;
2002-06-03;13,25;13,25;13,25;13,25;0;0;
2002-06-04;13,25;13,25;13,01;13,01;0;0;
2002-06-05;13,01;13,01;13,01;13,01;0;0;
2002-06-06;13,48;13,495;13,125;13,495;0;0;
2002-06-07;13,245;13,495;13,245;13,245;0;0;
2002-06-10;13,05;13,495;13,05;13,495;0;0;
2002-06-11;13,495;13,65;13,495;13,60;0;0;
2002-06-12;13,50;13,60;13,30;13,30;0;0;
2002-06-13;13,575;13,575;13,01;13,01;0;0;
2002-06-14;12,75;12,75;11,50;12,09;0;0;
2002-06-17;12,09;12,46;10,50;11,30;0;0;
2002-06-18;11,20;11,25;10,75;10,80;0;0;
2002-06-19;10,80;10,995;10,80;10,825;0;0;
2002-06-20;10,815;10,815;10,815;10,815;0;0;
2002-06-21;10,90;11,00;10,825;10,99;0;0;
2002-06-24;11,00;11,145;10,75;10,945;0;0;
2002-06-25;10,90;10,90;10,85;10,85;0;0;
2002-06-26;10,00;10,56;9,50;10,56;0;0;
2002-06-27;10,75;11,45;10,75;11,245;0;0;
2002-06-28;11,45;11,455;11,125;11,125;0;0;
2002-07-01;10,95;11,25;10,95;11,25;0;0;
2002-07-02;11,455;11,455;10,68;10,68;0;0;
2002-07-03;10,875;10,875;10,80;10,80;0;0;
2002-07-04;10,875;10,875;10,68;10,68;0;0;
2002-07-05;10,875;10,875;10,875;10,875;0;0;
2002-07-08;11,00;11,00;10,80;10,80;0;0;
2002-07-09;10,80;10,80;10,80;10,80;0;0;
2002-07-10;10,995;11,225;10,995;11,00;0;0;
2002-07-11;10,875;10,875;10,68;10,68;0;0;
2002-07-12;10,875;10,945;10,75;10,945;0;0;
2002-07-15;10,945;10,945;10,765;10,765;0;0;
2002-07-16;10,765;10,765;10,70;10,70;0;0;
2002-07-17;10,70;10,70;10,70;10,70;0;0;
2002-07-18;10,70;10,70;10,70;10,70;0;0;
2002-07-19;10,51;10,51;9,70;10,185;0;0;
2002-07-22;10,00;10,00;9,80;10,00;0;0;
2002-07-23;9,825;9,825;9,65;9,65;0;0;
2002-07-24;9,475;9,475;8,675;8,99;0;0;
2002-07-25;9,155;9,25;9,05;9,05;0;0;
2002-07-26;9,215;9,215;8,445;8,70;0;0;
2002-07-29;8,545;8,755;8,50;8,755;0;0;
2002-07-30;8,85;8,85;8,75;8,85;0;0;
2002-07-31;8,85;8,85;8,85;8,85;0;0;
2002-08-01;8,85;8,85;8,85;8,85;0;0;
2002-08-02;8,745;9,00;8,745;8,76;0;0;
2002-08-05;8,92;8,92;8,85;8,85;0;0;
2002-08-06;8,70;8,70;8,69;8,69;0;0;
2002-08-07;8,69;8,69;8,69;8,69;0;0;
2002-08-08;8,55;8,55;8,55;8,55;0;0;
2002-08-09;8,675;8,70;8,625;8,625;0;0;
2002-08-12;8,70;8,70;8,70;8,70;0;0;
2002-08-13;8,55;8,60;8,55;8,60;0;0;
2002-08-14;8,60;8,60;8,60;8,60;0;0;
2002-08-15;8,625;8,625;8,625;8,625;0;0;
2002-08-16;8,475;8,75;8,475;8,75;0;0;
2002-08-19;8,91;9,24;8,91;9,24;0;0;
2002-08-20;9,35;9,35;9,325;9,325;0;0;
2002-08-21;9,40;9,40;9,40;9,40;0;0;
2002-08-22;9,23;9,23;8,905;9,00;0;0;
2002-08-23;9,00;9,00;9,00;9,00;0;0;
2002-08-26;9,00;9,00;9,00;9,00;0;0;
2002-08-27;9,00;9,00;9,00;9,00;0;0;
2002-08-28;8,985;8,985;8,985;8,985;0;0;
2002-08-29;8,825;8,825;8,825;8,825;0;0;
2002-08-30;8,775;8,775;8,75;8,75;0;0;
2002-09-02;8,595;8,75;8,24;8,50;0;0;
2002-09-03;8,655;8,655;8,505;8,505;0;0;
2002-09-04;8,505;8,505;8,505;8,505;0;0;
2002-09-05;8,505;8,505;8,505;8,505;0;0;
2002-09-06;8,35;8,50;8,35;8,50;0;0;
2002-09-09;8,35;8,35;7,78;7,78;0;0;
2002-09-10;7,925;8,07;7,925;8,00;0;0;
2002-09-11;8,145;8,145;8,145;8,145;0;0;
2002-09-12;8,145;8,145;8,145;8,145;0;0;
2002-09-13;8,25;8,25;8,00;8,00;0;0;
2002-09-16;7,875;7,875;7,875;7,875;0;0;
2002-09-17;7,875;8,00;7,875;8,00;0;0;
2002-09-18;8,00;8,00;7,175;7,385;0;0;
2002-09-19;7,475;7,52;7,255;7,39;0;0;
2002-09-20;7,525;7,525;7,525;7,525;0;0;
2002-09-23;7,50;7,50;7,50;7,50;0;0;
2002-09-24;7,60;7,60;7,35;7,35;0;0;
2002-09-25;7,25;7,25;7,25;7,25;0;0;
2002-09-26;7,385;7,50;7,255;7,50;0;0;
2002-09-27;7,50;7,60;7,50;7,50;0;0;
2002-09-30;7,60;7,60;7,465;7,465;0;0;
2002-10-01;7,465;7,465;7,465;7,465;0;0;
2002-10-02;7,50;7,60;7,50;7,60;0;0;
2002-10-03;7,465;7,465;7,465;7,60;0;0;
2002-10-04;7,465;7,465;7,465;7,465;0;0;
2002-10-07;7,35;7,35;6,945;6,945;0;0;
2002-10-08;6,90;6,90;6,63;6,75;0;0;
2002-10-09;6,63;6,63;6,60;6,60;0;0;
2002-10-10;6,60;6,70;6,60;6,70;0;0;
2002-10-11;6,70;7,05;6,70;7,05;0;0;
2002-10-14;6,925;7,18;6,925;7,18;0;0;
2002-10-15;7,31;7,45;7,31;7,40;0;0;
2002-10-16;7,475;7,475;7,425;7,425;0;0;
2002-10-17;7,475;7,50;7,475;7,50;0;0;
2002-10-18;7,365;7,415;7,15;7,415;0;0;
2002-10-21;7,50;7,50;7,20;7,465;0;0;
2002-10-22;7,50;7,50;7,49;7,50;0;0;
2002-10-23;7,50;7,50;7,50;7,50;0;0;
2002-10-24;7,365;7,50;7,365;7,50;0;0;
2002-10-25;7,50;7,50;7,50;7,50;0;0;
2002-10-28;7,50;7,50;7,50;7,50;0;0;
2002-10-29;7,50;7,50;7,455;7,455;0;0;
2002-10-30;7,50;7,50;7,50;7,50;0;0;
2002-10-31;7,50;7,50;7,40;7,50;0;0;
2002-11-01;7,60;7,60;7,50;7,50;0;0;
2002-11-04;7,50;7,51;7,375;7,51;0;0;
2002-11-05;7,525;7,525;7,475;7,50;0;0;
2002-11-06;7,50;7,55;7,50;7,55;0;0;
2002-11-07;7,50;7,84;7,50;7,635;0;0;
2002-11-08;7,70;7,70;7,56;7,56;0;0;
2002-11-11;7,50;7,75;7,50;7,75;0;0;
2002-11-12;7,61;8,18;7,61;7,855;0;0;
2002-11-13;7,995;8,14;7,995;8,00;0;0;
2002-11-14;8,00;8,05;7,90;8,00;0;0;
2002-11-15;8,10;8,12;8,00;8,12;0;0;
2002-11-18;8,00;8,00;7,75;8,00;0;0;
2002-11-19;8,00;8,00;7,85;8,00;0;0;
2002-11-20;8,00;8,00;8,00;8,00;0;0;
2002-11-21;8,00;8,00;8,00;8,00;0;0;
2002-11-22;7,855;7,855;7,855;7,855;0;0;
2002-11-25;7,715;7,715;7,715;7,715;0;0;
2002-11-26;7,575;7,575;7,40;7,40;0;0;
2002-11-27;7,50;7,50;7,50;7,50;0;0;
2002-11-28;7,50;7,50;7,50;7,50;0;0;
2002-11-29;7,635;7,675;7,635;7,675;0;0;
2002-12-02;7,675;7,675;7,675;7,675;0;0;
2002-12-03;7,635;7,635;7,635;7,635;0;0;
2002-12-04;7,60;7,74;7,60;7,74;0;0;
2002-12-05;7,74;7,74;7,74;7,74;0;0;
2002-12-06;7,88;7,88;7,74;7,74;0;0;
2002-12-09;7,60;7,60;7,60;7,60;0;0;
2002-12-10;7,50;7,635;7,50;7,635;0;0;
2002-12-11;7,675;7,815;7,675;7,68;0;0;
2002-12-12;7,675;7,675;7,675;7,675;0;0;
2002-12-13;7,54;7,54;7,50;7,50;0;0;
2002-12-16;7,50;7,635;7,40;7,40;0;0;
2002-12-17;7,535;7,635;7,50;7,635;0;0;
2002-12-18;7,60;7,80;7,60;7,80;0;0;
2002-12-19;7,70;7,80;7,70;7,75;0;0;
2002-12-20;7,80;7,985;7,70;7,985;0;0;
2002-12-23;7,84;7,84;7,56;7,56;0;0;
2002-12-24; ; ; ;7,56;0;0;
2002-12-25; ; ; ;7,56;0;0;
2002-12-26; ; ; ;7,56;0;0;
2002-12-27;7,675;7,85;7,675;7,85;0;0;
2002-12-30;7,85;8,25;7,825;7,825;0;0;
2002-12-31; ; ; ;7,825;0;0;
2003-01-01; ; ; ;7,825;0;0;
2003-01-02;7,945;7,95;7,945;7,95;0;0;
2003-01-03;7,95;7,95;7,95;7,95;0;0;
2003-01-06;8,05;8,05;8,045;8,045;0;0;
2003-01-07;8,045;8,045;7,88;7,88;0;0;
2003-01-08;7,805;7,805;7,805;7,805;0;0;
2003-01-09;7,90;7,90;7,90;7,90;0;0;
2003-01-10;7,90;7,90;7,90;7,90;0;0;
2003-01-13;7,975;7,975;7,805;7,805;0;0;
2003-01-14;7,75;7,80;7,75;7,80;0;0;
2003-01-15;7,75;7,75;7,75;7,75;0;0;
2003-01-16;7,61;7,61;7,605;7,605;0;0;
2003-01-17;7,60;7,60;7,47;7,47;0;0;
2003-01-20;7,335;7,50;7,335;7,50;0;0;
2003-01-21;7,50;7,50;7,50;7,50;0;0;
2003-01-22;7,405;7,50;7,405;7,50;0;0;
2003-01-23;7,50;7,50;7,50;7,50;0;0;
2003-01-24; ; ; ;7,50;0;0;
2003-01-27;7,405;7,54;7,27;7,27;0;0;
2003-01-28;7,405;7,54;7,405;7,54;0;0;
2003-01-29;7,54;7,575;7,54;7,575;0;0;
2003-01-30;7,44;7,44;7,275;7,275;0;0;
2003-01-31;7,25;7,385;7,25;7,25;0;0;
2003-02-03;7,125;7,25;7,125;7,25;0;0;
2003-02-04; ; ; ;7,375;0;0;
2003-02-05;7,35;7,35;7,35;7,35;0;0;
2003-02-06;7,375;7,51;7,365;7,50;0;0;
2003-02-07;7,60;7,645;7,50;7,645;0;0;
2003-02-10;7,55;7,55;7,475;7,525;0;0;
2003-02-11;7,50;7,50;7,45;7,50;0;0;
2003-02-12;7,505;7,505;7,40;7,445;0;0;
2003-02-13;7,435;7,435;7,31;7,31;0;0;
2003-02-14;7,25;7,375;7,25;7,325;0;0;
2003-02-17;7,275;7,275;7,20;7,20;0;0;
2003-02-18;7,25;7,375;7,125;7,25;0;0;
2003-02-19;7,28;7,28;7,28;7,28;0;0;
2003-02-20;7,155;7,155;7,05;7,05;0;0;
2003-02-21;7,18;7,18;7,05;7,05;0;0;
2003-02-24;7,18;7,18;7,07;7,07;0;0;
2003-02-25;7,10;7,10;6,90;7,00;0;0;
2003-02-26;6,90;7,00;6,90;6,90;0;0;
2003-02-27;6,775;6,995;6,775;6,995;0;0;
2003-02-28;6,90;6,995;6,90;6,995;0;0;
2003-03-03;6,95;7,00;6,90;7,00;0;0;
2003-03-04;6,90;6,90;6,90;6,90;0;0;
2003-03-05;6,90;6,90;6,90;6,90;0;0;
2003-03-06;6,90;6,90;6,90;6,90;0;0;
2003-03-07;6,79;7,00;6,775;6,88;0;0;
2003-03-10;7,00;7,00;7,00;7,00;0;0;
2003-03-11;6,995;6,995;6,88;6,88;0;0;
2003-03-12;6,975;6,975;6,975;6,975;0;0;
2003-03-13;6,965;6,965;6,855;6,855;0;0;
2003-03-14;6,98;6,995;6,75;6,995;0;0;
2003-03-17;6,995;6,995;6,63;6,63;0;0;
2003-03-18;6,75;6,875;6,75;6,755;0;0;
2003-03-19;6,88;6,995;6,88;6,995;0;0;
2003-03-20;6,995;6,995;6,95;6,95;0;0;
2003-03-21;6,95;6,95;6,95;6,95;0;0;
2003-03-24;6,825;6,85;6,825;6,85;0;0;
2003-03-25;6,80;6,815;6,68;6,795;0;0;
2003-03-26;6,795;6,795;6,795;6,795;0;0;
2003-03-27;6,795;6,795;6,795;6,795;0;0;
2003-03-28;6,745;6,75;6,745;6,75;0;0;
2003-03-31;6,725;6,725;6,60;6,60;0;0;
2003-04-01;6,72;6,875;6,72;6,75;0;0;
2003-04-02;6,75;6,85;6,75;6,85;0;0;
2003-04-03;6,975;6,98;6,86;6,95;0;0;
2003-04-04;7,00;7,05;7,00;7,04;0;0;
2003-04-07;7,17;7,17;6,75;6,75;0;0;
2003-04-08;6,87;6,925;6,87;6,925;0;0;
2003-04-09;6,925;6,925;6,80;6,925;0;0;
2003-04-10;6,925;6,925;6,85;6,875;0;0;
2003-04-11;6,875;7,00;6,875;7,00;0;0;
2003-04-14;7,00;7,10;7,00;7,00;0;0;
2003-04-15;6,90;7,20;6,88;7,00;0;0;
2003-04-16;7,13;7,175;7,05;7,175;0;0;
2003-04-17;7,25;7,35;7,125;7,16;0;0;
2003-04-18; ; ; ;7,16;0;0;
2003-04-21; ; ; ;7,16;0;0;
2003-04-22;7,285;7,48;7,25;7,25;0;0;
2003-04-23;7,255;7,325;7,22;7,25;0;0;
2003-04-24;7,25;7,25;7,00;7,205;0;0;
2003-04-25;7,21;7,34;7,08;7,34;0;0;
2003-04-28;7,475;7,475;7,30;7,455;0;0;
2003-04-29;7,455;7,60;7,375;7,60;0;0;
2003-04-30;7,74;7,975;7,74;7,95;0;0;
2003-05-01; ; ; ;7,95;0;0;
2003-05-02;7,975;7,975;7,925;7,95;0;0;
2003-05-05;8,095;8,15;8,00;8,00;0;0;
2003-05-06;8,145;8,15;7,975;8,15;0;0;
2003-05-07;8,195;8,42;8,15;8,35;0;0;
2003-05-08;8,25;8,425;8,15;8,40;0;0;
2003-05-09;8,30;8,405;8,15;8,15;0;0;
2003-05-12;8,005;8,15;7,925;7,925;0;0;
2003-05-13;8,065;8,215;8,065;8,075;0;0;
2003-05-14;8,225;8,37;8,21;8,35;0;0;
2003-05-15;8,35;8,475;8,35;8,50;0;0;
2003-05-16;8,60;8,60;8,42;8,50;0;0;
2003-05-19;8,35;8,75;8,35;8,585;0;0;
2003-05-20;8,525;8,575;8,50;8,575;0;0;
2003-05-21;8,55;8,75;8,55;8,735;0;0;
2003-05-22;8,80;8,95;8,59;8,95;0;0;
2003-05-23;8,95;9,00;8,84;8,85;0;0;
2003-05-26;9,00;9,00;8,85;9,00;0;0;
2003-05-27;8,93;9,05;8,93;9,005;0;0;
2003-05-28;9,01;9,25;9,01;9,20;0;0;
2003-05-29;9,225;9,225;9,225;9,225;0;0;
2003-05-30;9,37;9,675;9,35;9,675;0;0;
2003-06-02;9,85;10,03;9,58;10,00;0;0;
2003-06-03;10,05;10,50;9,94;10,25;0;0;
2003-06-04;10,25;10,25;9,895;10,05;0;0;
2003-06-05;10,125;10,135;9,625;10,20;0;0;
2003-06-06;9,77;9,85;9,50;9,60;0;0;
2003-06-09;9,45;9,45;8,905;8,905;0;0;
2003-06-10;9,05;9,05;8,525;8,85;0;0;
2003-06-11;9,00;9,00;8,85;9,00;0;0;
2003-06-12;9,145;9,275;9,00;9,275;0;0;
2003-06-13;9,25;9,435;9,10;9,25;0;0;
2003-06-16;9,42;9,42;9,085;9,085;0;0;
2003-06-17;9,00;9,05;9,00;9,00;0;0;
2003-06-18;9,00;9,05;9,00;9,00;0;0;
2003-06-19;9,10;9,10;8,90;8,935;0;0;
2003-06-20;8,935;8,935;8,935;8,935;0;0;
2003-06-23;8,95;8,95;8,73;8,87;0;0;
2003-06-24;8,75;8,95;8,75;8,90;0;0;
2003-06-25;8,795;8,795;8,555;8,58;0;0;
2003-06-26;8,525;8,525;8,205;8,505;0;0;
2003-06-27;8,40;8,50;8,40;8,40;0;0;
2003-06-30;8,50;8,50;8,40;8,40;0;0;
2003-07-01;8,555;8,555;8,25;8,40;0;0;
2003-07-02;8,43;8,43;8,25;8,25;0;0;
2003-07-03;8,40;8,40;8,305;8,35;0;0;
2003-07-04;8,375;8,375;8,305;8,305;0;0;
2003-07-07;8,455;8,75;8,455;8,77;0;0;
2003-07-08;8,875;8,895;8,875;8,895;0;0;
2003-07-09;8,75;8,875;8,75;8,775;0;0;
2003-07-10;8,775;8,775;8,775;8,775;0;0;
2003-07-11;8,67;8,75;8,67;8,75;0;0;
2003-07-14;8,75;8,75;8,75;8,75;0;0;
2003-07-15;8,70;8,75;8,66;8,75;0;0;
2003-07-16;8,875;8,875;8,75;8,75;0;0;
2003-07-17;8,75;8,75;8,675;8,675;0;0;
2003-07-18;8,75;8,75;8,675;8,75;0;0;
2003-07-21;8,66;8,75;8,66;8,75;0;0;
2003-07-22;8,75;8,75;8,75;8,75;0;0;
2003-07-23;8,75;8,87;8,75;8,80;0;0;
2003-07-24;8,85;8,87;8,85;8,87;0;0;
2003-07-25;8,87;9,06;8,87;8,90;0;0;
2003-07-28;8,925;9,06;8,925;9,06;0;0;
2003-07-29;9,06;9,155;8,995;8,995;0;0;
2003-07-30;8,995;9,14;8,995;9,14;0;0;
2003-07-31;8,995;9,125;8,995;9,09;0;0;
2003-08-01;9,00;9,00;9,00;9,00;0;0;
2003-08-04;9,00;9,10;9,00;9,00;0;0;
2003-08-05;9,00;9,00;8,95;8,97;0;0;
2003-08-06;8,95;8,95;8,75;8,85;0;0;
2003-08-07;8,95;8,965;8,80;8,965;0;0;
2003-08-08;8,995;9,00;8,905;9,00;0;0;
2003-08-11;9,00;9,25;9,00;9,25;0;0;
2003-08-12;9,30;9,30;9,15;9,15;0;0;
2003-08-13;9,255;9,70;9,255;9,65;0;0;
2003-08-14;9,65;9,875;9,65;9,80;0;0;
2003-08-15;9,80;9,80;9,625;9,775;0;0;
2003-08-18;9,60;9,775;9,425;9,425;0;0;
2003-08-19;9,45;9,45;9,41;9,50;0;0;
2003-08-20;9,675;9,675;9,36;9,53;0;0;
2003-08-21;9,705;9,705;9,535;9,575;0;0;
2003-08-22;9,70;9,70;9,55;9,55;0;0;
2003-08-25;9,55;9,55;9,55;9,55;0;0;
2003-08-26;9,55;9,55;9,55;9,55;0;0;
2003-08-27;9,55;9,55;9,55;9,55;0;0;
2003-08-28;9,55;9,55;9,55;9,55;0;0;
2003-08-29;9,675;9,675;9,675;9,675;0;0;
2003-09-01;9,72;9,72;9,72;9,72;0;0;
2003-09-02;9,72;9,775;9,60;9,60;0;0;
2003-09-03;9,775;9,775;9,55;9,65;0;0;
2003-09-04;9,60;9,70;9,45;9,45;0;0;
2003-09-05;9,50;9,60;9,50;9,675;0;0;
2003-09-08;9,70;10,10;9,70;9,92;0;0;
2003-09-09;10,10;10,20;10,10;10,10;0;0;
2003-09-10;10,10;10,245;10,10;10,10;0;0;
2003-09-11;10,085;10,10;10,01;10,075;0;0;
2003-09-12;10,08;10,15;10,00;10,00;0;0;
2003-09-15;10,15;10,15;10,10;10,10;0;0;
2003-09-16;10,15;10,15;10,105;10,105;0;0;
2003-09-17;10,20;10,375;10,055;10,375;0;0;
2003-09-18;10,25;10,25;10,25;10,25;0;0;
2003-09-19;10,375;10,50;10,35;10,40;0;0;
2003-09-22;10,525;10,525;10,075;10,425;0;0;
2003-09-23;10,425;10,425;10,20;10,20;0;0;
2003-09-24;10,345;10,345;10,255;10,255;0;0;
2003-09-25;10,205;10,375;10,205;10,35;0;0;
2003-09-26;10,255;10,55;10,255;10,55;0;0;
2003-09-29;10,70;10,855;10,60;10,65;0;0;
2003-09-30;10,65;10,65;10,405;10,64;0;0;
2003-10-01;10,64;10,65;10,35;10,35;0;0;
2003-10-02;10,50;10,64;10,35;10,50;0;0;
2003-10-03;10,40;10,50;10,40;10,50;0;0;
2003-10-06;10,65;10,65;10,50;10,50;0;0;
2003-10-07;10,65;10,65;10,55;10,55;0;0;
2003-10-08;10,55;10,675;10,26;10,41;0;0;
2003-10-09;10,43;10,705;10,43;10,575;0;0;
2003-10-10;10,70;10,70;10,55;10,645;0;0;
2003-10-13;10,80;10,80;10,45;10,60;0;0;
2003-10-14;10,60;10,60;10,575;10,575;0;0;
2003-10-15;10,46;10,50;10,30;10,30;0;0;
2003-10-16;10,45;10,45;10,45;10,45;0;0;
2003-10-17;10,45;10,45;10,35;10,35;0;0;
2003-10-20;10,45;10,50;10,18;10,475;0;0;
2003-10-21;10,50;10,50;10,50;10,50;0;0;
2003-10-22;10,50;10,50;10,50;10,50;0;0;
2003-10-23;10,495;10,50;10,425;10,425;0;0;
2003-10-24;10,50;10,525;10,25;10,395;0;0;
2003-10-27;10,375;10,55;10,25;10,55;0;0;
2003-10-28;10,60;10,60;10,475;10,55;0;0;
2003-10-29;10,55;10,70;10,40;10,625;0;0;
2003-10-30;10,705;10,825;10,55;10,75;0;0;
2003-10-31;10,825;10,95;10,80;10,90;0;0;
2003-11-03;10,80;11,19;10,80;11,00;0;0;
2003-11-04;11,00;11,075;10,85;10,85;0;0;
2003-11-05;10,755;10,755;10,60;10,695;0;0;
2003-11-06;10,75;10,75;10,585;10,64;0;0;
2003-11-07;10,64;10,65;10,525;10,635;0;0;
2003-11-10;10,70;10,75;10,575;10,645;0;0;
2003-11-11;10,695;10,695;10,695;10,695;0;0;
2003-11-12;10,70;10,75;10,65;10,75;0;0;
2003-11-13;10,75;10,75;10,70;10,70;0;0;
2003-11-14;10,855;10,855;10,65;10,70;0;0;
2003-11-17;10,855;10,855;10,50;10,50;0;0;
2003-11-18;10,50;10,50;10,50;10,50;0;0;
2003-11-19;10,50;10,50;9,675;9,92;0;0;
2003-11-20;10,065;10,065;9,785;10,00;0;0;
2003-11-21;10,145;10,145;9,96;9,96;0;0;
2003-11-24;9,90;9,925;9,90;9,85;0;0;
2003-11-25;9,85;9,90;9,805;9,90;0;0;
2003-11-26;10,045;10,045;9,77;9,915;0;0;
2003-11-27;10,06;10,06;10,06;10,06;0;0;
2003-11-28;10,00;10,145;10,00;10,145;0;0;
2003-12-01;10,15;10,325;10,15;10,29;0;0;
2003-12-02;10,64;10,64;10,35;10,35;0;0;
2003-12-03;10,375;10,725;10,35;10,70;0;0;
2003-12-04;10,70;10,70;10,35;10,35;0;0;
2003-12-05;10,35;10,665;10,35;10,50;0;0;
2003-12-08;10,50;10,50;10,50;10,50;0;0;
2003-12-09;10,50;10,50;10,50;10,50;0;0;
2003-12-10;10,50;10,70;10,50;10,70;0;0;
2003-12-11;10,70;10,845;10,525;10,725;0;0;
2003-12-12;10,94;10,94;10,675;10,675;0;0;
2003-12-15;10,70;10,75;10,70;10,80;0;0;
2003-12-16;10,75;10,75;10,74;10,74;0;0;
2003-12-17;10,75;10,75;10,675;10,605;0;0;
2003-12-18;10,755;10,755;10,675;10,675;0;0;
2003-12-19;10,50;10,625;10,50;10,625;0;0;
2003-12-22;10,605;10,65;10,605;10,65;0;0;
2003-12-23;10,75;10,75;10,50;10,50;0;0;
2003-12-24; ; ; ;10,50;0;0;
2003-12-25; ; ; ;10,50;0;0;
2003-12-26; ; ; ;10,50;0;0;
2003-12-29;10,75;10,75;10,34;10,425;0;0;
2003-12-30;10,46;10,46;10,30;10,30;0;0;
2003-12-31; ; ; ;10,30;0;0;
2004-01-01; ; ; ;10,30;0;0;
2004-01-02;10,475;10,475;9,91;10,25;0;0;
2004-01-05;10,25;10,45;10,25;10,35;0;0;
2004-01-06;10,25;10,475;10,25;10,40;0;0;
2004-01-07;10,3745;10,5253;10,3745;10,425;0;0;
2004-01-08;10,40;10,40;10,30;10,36;0;0;
2004-01-09;10,325;10,325;10,325;10,325;0;0;
2004-01-12;10,35;10,565;10,35;10,50;0;0;
2004-01-13;10,50;10,61;10,36;10,375;0;0;
2004-01-14;10,375;10,375;10,375;10,375;0;0;
2004-01-15;10,425;10,575;10,35;10,50;0;0;
2004-01-16;10,35;10,475;10,35;10,40;0;0;
2004-01-19;10,50;10,50;10,30;10,375;0;0;
2004-01-20;10,375;10,375;10,30;10,31;0;0;
2004-01-21;10,30;10,35;10,30;10,35;0;0;
2004-01-22;10,30;10,475;10,30;10,425;0;0;
2004-01-23;10,375;10,425;10,30;10,375;0;0;
2004-01-26;10,30;10,325;10,25;10,325;0;0;
2004-01-27;10,30;10,30;10,25;10,30;0;0;
2004-01-28;10,1284;10,325;10,1234;10,325;0;0;
2004-01-29;10,49;10,745;10,40;10,675;0;0;
2004-01-30;10,7245;10,9762;10,7245;10,725;0;0;
2004-02-02;10,85;11,15;10,85;10,975;0;0;
2004-02-03;10,975;11,00;10,75;10,925;0;0;
2004-02-04;10,775;11,00;10,775;11,00;0;0;
2004-02-05;10,995;11,01;10,995;11,01;0;0;
2004-02-06;10,95;11,19;10,95;11,19;0;0;
2004-02-09;11,35;11,705;11,08;11,575;0;0;
2004-02-10;11,595;12,40;11,595;12,20;0;0;
2004-02-11;12,03;12,15;11,64;12,00;0;0;
2004-02-12;11,75;12,045;11,75;12,015;0;0;
2004-02-13;12,4061;12,4061;11,87;11,625;0;0;
2004-02-16;11,50;11,875;11,50;11,875;0;0;
2004-02-17;11,875;12,20;11,875;12,15;0;0;
2004-02-18;11,88;11,88;11,5867;12,15;0;0;
2004-02-19;11,995;12,05;11,995;12,05;0;0;
2004-02-20;11,95;11,975;11,90;11,975;0;0;
2004-02-23;11,975;11,975;11,875;11,95;0;0;
2004-02-24;11,875;11,93;11,50;11,855;0;0;
2004-02-25;11,4706;11,72;11,4706;11,75;0;0;
2004-02-26;11,75;11,75;11,25;11,33;0;0;
2004-02-27;11,45;11,55;11,40;11,40;0;0;
2004-03-01;11,49;11,49;11,40;11,40;0;0;
2004-03-02;11,40;11,495;11,40;11,495;0;0;
2004-03-03;11,50;11,60;11,40;11,40;0;0;
2004-03-04;11,40;11,45;11,40;11,45;0;0;
2004-03-05;11,40;11,65;11,40;11,65;0;0;
2004-03-08;11,4509;11,65;11,4509;11,70;0;0;
2004-03-09;11,50;11,675;11,40;11,50;0;0;
2004-03-10;11,7518;11,7518;11,55;11,45;0;0;
2004-03-11;11,40;11,58;11,185;11,50;0;0;
2004-03-12;11,55;11,74;10,925;10,925;0;0;
