Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2002-04-12;5,00;5,155;4,93;5,05;0;0;
2002-04-15;5,05;5,05;4,98;4,98;0;0;
2002-04-16;4,91;5,00;4,78;5,00;0;0;
2002-04-17;4,93;4,93;4,93;4,93;0;0;
2002-04-18;4,93;4,975;4,835;4,875;0;0;
2002-04-19;4,875;4,875;4,875;4,875;0;0;
2002-04-22;4,87;4,90;4,765;4,765;0;0;
2002-04-23;4,85;4,85;4,68;4,68;0;0;
2002-04-24;4,675;4,675;4,63;4,63;0;0;
2002-04-25;4,60;4,70;4,585;4,60;0;0;
2002-04-26;4,67;4,76;4,60;4,625;0;0;
2002-04-29;4,57;4,625;4,57;4,575;0;0;
2002-04-30;4,60;4,645;4,59;4,615;0;0;
2002-05-01; ; ; ;4,615;0;0;
2002-05-02;4,55;4,685;4,55;4,60;0;0;
2002-05-03;4,60;4,685;4,60;4,685;0;0;
2002-05-06;4,625;4,695;4,575;4,64;0;0;
2002-05-07;4,575;4,70;4,575;4,70;0;0;
2002-05-08;4,65;4,69;4,65;4,69;0;0;
2002-05-09;4,625;4,65;4,625;4,64;0;0;
2002-05-10;4,595;4,735;4,595;4,695;0;0;
2002-05-13;4,695;4,695;4,645;4,645;0;0;
2002-05-14;4,60;4,65;4,565;4,625;0;0;
2002-05-15;4,56;4,65;4,56;4,61;0;0;
2002-05-16;4,555;4,60;4,545;4,57;0;0;
2002-05-17;4,585;4,715;4,56;4,595;0;0;
2002-05-20;4,58;4,69;4,55;4,685;0;0;
2002-05-21;4,755;4,825;4,675;4,675;0;0;
2002-05-22;4,745;4,745;4,675;4,675;0;0;
2002-05-23;4,61;4,61;4,61;4,61;0;0;
2002-05-24;4,65;4,715;4,605;4,69;0;0;
2002-05-27;4,69;4,70;4,625;4,625;0;0;
2002-05-28;4,675;4,83;4,66;4,725;0;0;
2002-05-29;4,655;4,655;4,535;4,605;0;0;
2002-05-30;4,54;4,54;4,54;4,54;0;0;
2002-05-31;4,54;4,575;4,50;4,575;0;0;
2002-06-03;4,575;4,575;4,575;4,575;0;0;
2002-06-04;4,51;4,51;4,32;4,37;0;0;
2002-06-05;4,31;4,425;4,225;4,225;0;0;
2002-06-06;4,165;4,165;3,545;3,65;0;0;
2002-06-07;3,405;3,745;3,05;3,745;0;0;
2002-06-10;3,775;3,80;3,46;3,475;0;0;
2002-06-11;3,475;3,53;3,35;3,53;0;0;
2002-06-12;3,48;3,485;3,335;3,385;0;0;
2002-06-13;3,50;3,575;3,39;3,54;0;0;
2002-06-14;3,50;3,50;3,375;3,425;0;0;
2002-06-17;3,445;3,70;3,375;3,615;0;0;
2002-06-18;3,565;3,565;3,50;3,55;0;0;
2002-06-19;3,50;3,50;3,365;3,45;0;0;
2002-06-20;3,40;3,40;3,35;3,35;0;0;
2002-06-21;3,35;3,40;3,35;3,35;0;0;
2002-06-24;3,35;3,40;3,26;3,35;0;0;
2002-06-25;3,45;3,45;3,45;3,45;0;0;
2002-06-26;3,30;3,38;3,30;3,38;0;0;
2002-06-27;3,35;3,35;3,25;3,295;0;0;
2002-06-28;3,25;3,25;3,20;3,20;0;0;
2002-07-01;3,20;3,23;2,96;2,96;0;0;
2002-07-02;2,925;2,925;2,78;2,78;0;0;
2002-07-03;2,74;2,775;2,575;2,575;0;0;
2002-07-04;2,615;2,615;2,355;2,425;0;0;
2002-07-05;2,46;2,76;2,46;2,76;0;0;
2002-07-08;2,72;2,72;2,49;2,525;0;0;
2002-07-09;2,55;2,59;2,51;2,59;0;0;
2002-07-10;2,555;2,63;2,525;2,525;0;0;
2002-07-11;2,56;2,565;2,55;2,565;0;0;
2002-07-12;2,565;2,64;2,48;2,495;0;0;
2002-07-15;2,53;2,53;2,04;2,04;0;0;
2002-07-16;2,07;2,11;1,93;2,11;0;0;
2002-07-17;2,05;2,115;1,94;2,015;0;0;
2002-07-18;2,045;2,045;1,82;1,925;0;0;
2002-07-19;1,925;2,01;1,825;2,01;0;0;
2002-07-22;2,00;2,00;1,875;1,925;0;0;
2002-07-23;2,00;2,00;1,85;1,93;0;0;
2002-07-24;1,95;1,95;1,685;1,76;0;0;
2002-07-25;1,79305;1,8077;1,6465;1,71;0;0;
2002-07-26;1,71;1,72;1,58;1,58;0;0;
2002-07-29;1,65;1,845;1,55;1,845;0;0;
2002-07-30;1,895;2,325;1,825;2,325;0;0;
2002-07-31;2,225;2,43;2,145;2,35;0;0;
2002-08-01;2,45;2,45;2,34;2,355;0;0;
2002-08-02;2,30;2,375;2,29;2,30;0;0;
2002-08-05;2,25;2,25;1,91;1,91;0;0;
2002-08-06;1,995;1,995;1,725;1,91;0;0;
2002-08-07;1,85;1,87;1,61;1,655;0;0;
2002-08-08;1,73;2,05;1,705;2,00;0;0;
2002-08-09;2,00;2,00;1,825;1,98;0;0;
2002-08-12;1,895;1,895;1,80;1,845;0;0;
2002-08-13;1,795;1,895;1,795;1,85;0;0;
2002-08-14;1,85;1,85;1,655;1,68;0;0;
2002-08-15;1,80;1,905;1,685;1,70;0;0;
2002-08-16;1,70;1,715;1,585;1,65;0;0;
2002-08-19;1,60;1,97;1,60;1,815;0;0;
2002-08-20;1,88;1,88;1,73;1,86;0;0;
2002-08-21;1,795;1,85;1,67;1,765;0;0;
2002-08-22;1,765;1,965;1,765;1,965;0;0;
2002-08-23;2,035;2,12;1,925;2,10;0;0;
2002-08-26;2,17;2,265;1,965;2,10;0;0;
2002-08-27;2,075;2,10;2,015;2,05;0;0;
2002-08-28;2,025;2,05;2,025;2,05;0;0;
2002-08-29;2,00;2,05;1,98;2,00;0;0;
2002-08-30;2,00;2,00;2,00;2,00;0;0;
2002-09-02;2,075;2,075;2,00;2,04;0;0;
2002-09-03;2,00;2,015;1,87;1,88;0;0;
2002-09-04;1,88;1,90;1,88;1,90;0;0;
2002-09-05;1,90;1,90;1,90;1,90;0;0;
2002-09-06;1,88;1,88;1,87;1,875;0;0;
2002-09-09;1,95;1,95;1,88;1,88;0;0;
2002-09-10;1,945;1,95;1,925;1,925;0;0;
2002-09-11;1,995;1,995;1,93;1,93;0;0;
2002-09-12;1,99;1,99;1,875;1,875;0;0;
2002-09-13;1,95;1,95;1,925;1,925;0;0;
2002-09-16;1,95;1,995;1,93;1,95;0;0;
2002-09-17;2,00;2,035;2,00;2,035;0;0;
2002-09-18;1,945;1,95;1,86;1,89;0;0;
2002-09-19;2,00;2,00;1,905;1,905;0;0;
2002-09-20;1,995;2,00;1,925;2,00;0;0;
2002-09-23;2,025;2,025;1,91;1,91;0;0;
2002-09-24;1,85;1,88;1,49;1,65;0;0;
2002-09-25;1,60;1,60;1,45;1,495;0;0;
2002-09-26;1,50;1,575;1,50;1,575;0;0;
2002-09-27;1,62;1,625;1,55;1,55;0;0;
2002-09-30;1,595;1,595;1,595;1,595;0;0;
2002-10-01;1,50;1,665;1,50;1,665;0;0;
2002-10-02;1,65;1,65;1,60;1,605;0;0;
2002-10-03;1,605;1,61;1,605;1,61;0;0;
2002-10-04;1,61;1,61;1,61;1,61;0;0;
2002-10-07;1,61;1,61;1,60;1,605;0;0;
2002-10-08;1,605;1,605;1,55;1,55;0;0;
2002-10-09;1,51;1,51;1,50;1,50;0;0;
2002-10-10;1,555;1,575;1,45;1,575;0;0;
2002-10-11;1,61;1,80;1,61;1,80;0;0;
2002-10-14;1,755;1,755;1,625;1,625;0;0;
2002-10-15;1,685;1,875;1,65;1,85;0;0;
2002-10-16;1,78;1,875;1,78;1,80;0;0;
2002-10-17;1,865;1,97;1,815;1,815;0;0;
2002-10-18;1,97;2,06;1,875;1,875;0;0;
2002-10-21;1,965;1,965;1,87;1,88;0;0;
2002-10-22;1,95;2,00;1,83;2,00;0;0;
2002-10-23;2,08;2,08;1,875;1,875;0;0;
2002-10-24;1,925;1,925;1,925;1,925;0;0;
2002-10-25;1,875;1,995;1,875;1,995;0;0;
2002-10-28;1,995;2,00;1,90;2,00;0;0;
2002-10-29;1,925;1,925;1,925;1,925;0;0;
2002-10-30;1,92;1,92;1,905;1,905;0;0;
2002-10-31;1,95;2,035;1,95;2,035;0;0;
2002-11-01;2,08225;2,08225;2,00;2,00;0;0;
2002-11-04;1,96;2,05;1,96;2,00;0;0;
2002-11-05;2,05;2,05;2,025;2,025;0;0;
2002-11-06;2,09;2,09;1,95;1,95;0;0;
2002-11-07;1,95;1,95;1,90;1,90;0;0;
2002-11-08;1,90;1,90;1,585;1,72;0;0;
2002-11-11;1,76;1,76;1,725;1,745;0;0;
2002-11-12;1,78;1,80;1,78;1,80;0;0;
2002-11-13;1,725;1,725;1,725;1,725;0;0;
2002-11-14;1,68;1,75;1,65;1,735;0;0;
2002-11-15;1,725;1,76;1,60;1,75;0;0;
2002-11-18;1,825;1,85;1,775;1,85;0;0;
2002-11-19;1,78;1,815;1,75;1,815;0;0;
2002-11-20;1,815;1,815;1,70;1,785;0;0;
2002-11-21;1,83;1,90;1,78;1,90;0;0;
2002-11-22;1,875;1,90;1,50;1,70;0;0;
2002-11-25;1,865;1,865;1,705;1,74;0;0;
2002-11-26;1,82;1,82;1,775;1,775;0;0;
2002-11-27;1,75;1,82;1,70;1,80;0;0;
2002-11-28;1,81;1,81;1,81;1,81;0;0;
2002-11-29;1,77;1,77;1,75;1,75;0;0;
2002-12-02;1,86;1,875;1,80;1,875;0;0;
2002-12-03;1,875;1,88;1,815;1,88;0;0;
2002-12-04;1,90;2,00;1,80;1,89;0;0;
2002-12-05;1,83;1,83;1,80;1,80;0;0;
2002-12-06;1,85;1,85;1,69;1,80;0;0;
2002-12-09;1,85;1,85;1,775;1,78;0;0;
2002-12-10;1,715;1,84;1,715;1,77;0;0;
2002-12-11;1,725;1,845;1,725;1,845;0;0;
2002-12-12;1,845;1,85;1,845;1,85;0;0;
2002-12-13;1,78;1,84;1,695;1,695;0;0;
2002-12-16;1,70;1,775;1,70;1,75;0;0;
2002-12-17;1,75;1,75;1,75;1,75;0;0;
2002-12-18;1,75;1,75;1,75;1,75;0;0;
2002-12-19;1,70;1,75;1,66;1,75;0;0;
2002-12-20;1,69;1,75;1,69;1,75;0;0;
2002-12-23;1,675;1,70;1,625;1,625;0;0;
2002-12-24; ; ; ;1,625;0;0;
2002-12-25; ; ; ;1,625;0;0;
2002-12-26; ; ; ;1,625;0;0;
2002-12-27;1,625;1,68;1,605;1,64;0;0;
2002-12-30;1,675;1,675;1,60;1,60;0;0;
2002-12-31; ; ; ;1,60;0;0;
2003-01-01; ; ; ;1,60;0;0;
2003-01-02;1,69;1,69;1,69;1,69;0;0;
2003-01-03;1,70;1,70;1,50;1,645;0;0;
2003-01-06;1,645;1,645;1,645;1,645;0;0;
2003-01-07;1,65;1,745;1,625;1,625;0;0;
2003-01-08;1,60;1,60;1,485;1,555;0;0;
2003-01-09;1,55;1,74;1,525;1,65;0;0;
2003-01-10;1,625;1,635;1,505;1,505;0;0;
2003-01-13;1,51;1,55;1,475;1,50;0;0;
2003-01-14;1,585;1,61;1,51;1,51;0;0;
2003-01-15;1,49;1,58;1,485;1,525;0;0;
2003-01-16;1,55;1,55;1,50;1,50;0;0;
2003-01-17;1,50;1,505;1,49;1,505;0;0;
2003-01-20;1,505;1,505;1,475;1,475;0;0;
2003-01-21;1,48;1,48;1,48;1,48;0;0;
2003-01-22;1,455;1,525;1,455;1,525;0;0;
2003-01-23;1,475;1,50;1,46;1,50;0;0;
2003-01-24; ; ; ;1,455;0;0;
2003-01-27;1,45;1,45;1,395;1,40;0;0;
2003-01-28;1,425;1,425;1,425;1,425;0;0;
2003-01-29;1,425;1,64;1,425;1,52;0;0;
2003-01-30;1,425;1,425;1,375;1,375;0;0;
2003-01-31;1,36;1,45;1,16;1,345;0;0;
2003-02-03;1,30;1,34;1,30;1,30;0;0;
2003-02-04; ; ; ;1,225;0;0;
2003-02-05;1,225;1,225;1,16;1,19;0;0;
2003-02-06;1,15;1,175;1,12;1,125;0;0;
2003-02-07;1,115;1,15;1,115;1,15;0;0;
2003-02-10;1,125;1,125;1,075;1,075;0;0;
2003-02-11;1,10;1,10;1,05;1,05;0;0;
2003-02-12;1,055;1,08;1,055;1,07;0;0;
2003-02-13;1,06;1,075;1,05;1,05;0;0;
2003-02-14;1,05;1,075;1,00;1,07;0;0;
2003-02-17;1,10;1,11;1,055;1,075;0;0;
2003-02-18;1,075;1,12;1,075;1,12;0;0;
2003-02-19;1,125;1,125;1,075;1,075;0;0;
2003-02-20;1,075;1,075;1,075;1,075;0;0;
2003-02-21;1,10;1,10;1,10;1,10;0;0;
2003-02-24;1,10;1,125;1,10;1,125;0;0;
2003-02-25;1,10;1,10;1,10;1,10;0;0;
2003-02-26;1,10;1,10;1,10;1,10;0;0;
2003-02-27;1,10;1,10;1,10;1,10;0;0;
2003-02-28;1,10;1,10;1,10;1,10;0;0;
2003-03-03;1,125;1,125;1,125;1,125;0;0;
2003-03-04;1,125;1,125;1,125;1,125;0;0;
2003-03-05;1,10;1,165;1,10;1,165;0;0;
2003-03-06;1,15;1,15;1,10;1,10;0;0;
2003-03-07;1,105;1,175;1,105;1,175;0;0;
2003-03-10;1,20;1,20;1,125;1,125;0;0;
2003-03-11;1,105;1,105;1,045;1,065;0;0;
2003-03-12;1,00;1,01;0,95;1,00;0;0;
2003-03-13;1,00;1,015;0,925;1,015;0;0;
2003-03-14;1,00;1,005;1,00;1,00;0;0;
2003-03-17;1,00;1,00;1,00;1,00;0;0;
2003-03-18;1,00;1,00;0,965;1,00;0;0;
2003-03-19;1,00;1,00;1,00;1,00;0;0;
2003-03-20;1,00;1,00;0,98;1,00;0;0;
2003-03-21;1,00;1,00;0,975;0,975;0;0;
2003-03-24;0,995;0,995;0,965;0,965;0;0;
2003-03-25;0,995;1,00;0,95;0,995;0;0;
2003-03-26;0,975;0,975;0,90;0,905;0;0;
2003-03-27;0,875;0,875;0,845;0,85;0;0;
2003-03-28;0,80;0,80;0,625;0,77;0;0;
2003-03-31;0,785;0,785;0,605;0,66;0;0;
2003-04-01;0,70;0,765;0,66;0,70;0;0;
2003-04-02;0,695;0,755;0,695;0,75;0;0;
2003-04-03;0,73;0,755;0,715;0,74;0;0;
2003-04-04;0,725;0,75;0,695;0,70;0;0;
2003-04-07;0,75;0,79;0,75;0,775;0;0;
2003-04-08;0,80;0,80;0,725;0,725;0;0;
2003-04-09;0,75;0,80;0,75;0,795;0;0;
2003-04-10;0,765;0,765;0,70;0,705;0;0;
2003-04-11;0,725;0,74;0,685;0,74;0;0;
2003-04-14;0,745;0,765;0,745;0,765;0;0;
2003-04-15;0,74;0,795;0,735;0,75;0;0;
2003-04-16;0,75;0,79;0,75;0,75;0;0;
2003-04-17;0,895;0,935;0,86;0,875;0;0;
2003-04-18; ; ; ;0,875;0;0;
2003-04-21; ; ; ;0,875;0;0;
2003-04-22;1,045;1,79;1,045;1,725;0;0;
2003-04-23;1,74;1,775;1,315;1,34;0;0;
2003-04-24;1,37;1,37;1,20;1,25;0;0;
2003-04-25;1,27;1,485;1,23;1,325;0;0;
2003-04-28;1,44;1,62;1,40;1,595;0;0;
2003-04-29;1,60;1,85;1,60;1,80;0;0;
2003-04-30;1,80;1,87;1,60;1,645;0;0;
2003-05-01; ; ; ;1,645;0;0;
2003-05-02;1,645;1,675;1,605;1,65;0;0;
2003-05-05;1,675;1,675;1,61;1,65;0;0;
2003-05-06;1,625;1,625;1,55;1,55;0;0;
2003-05-07;1,595;1,595;1,50;1,52;0;0;
2003-05-08;1,52;1,52;1,465;1,465;0;0;
2003-05-09;1,495;1,495;1,395;1,475;0;0;
2003-05-12;1,425;1,565;1,425;1,54;0;0;
2003-05-13;1,525;1,525;1,465;1,465;0;0;
2003-05-14;1,475;1,575;1,465;1,515;0;0;
2003-05-15;1,475;1,545;1,465;1,485;0;0;
2003-05-16;1,525;1,54;1,485;1,485;0;0;
2003-05-19;1,455;1,455;1,40;1,40;0;0;
2003-05-20;1,40;1,40;1,30;1,39;0;0;
2003-05-21;1,375;1,39;1,25;1,37;0;0;
2003-05-22;1,34;1,35;1,295;1,345;0;0;
2003-05-23;1,35;1,535;1,30;1,49;0;0;
2003-05-26;1,49;1,49;1,45;1,475;0;0;
2003-05-27;1,50;1,575;1,365;1,54;0;0;
2003-05-28;1,525;1,565;1,375;1,405;0;0;
2003-05-29;1,355;1,50;1,35;1,50;0;0;
2003-05-30;1,50;1,60;1,50;1,56;0;0;
2003-06-02;1,575;1,65;1,515;1,525;0;0;
2003-06-03;1,505;1,515;1,425;1,45;0;0;
2003-06-04;1,50;1,50;1,455;1,475;0;0;
2003-06-05;1,44;1,515;1,44;1,50;0;0;
2003-06-06;1,49;1,515;1,455;1,455;0;0;
2003-06-09;1,505;1,505;1,455;1,455;0;0;
2003-06-10;1,455;1,465;1,395;1,425;0;0;
2003-06-11;1,44;1,475;1,405;1,425;0;0;
2003-06-12;1,505;1,505;1,425;1,43;0;0;
2003-06-13;1,435;1,46;1,415;1,415;0;0;
2003-06-16;1,40;1,425;1,375;1,42;0;0;
2003-06-17;1,455;1,575;1,425;1,575;0;0;
2003-06-18;1,575;1,62;1,51;1,53;0;0;
2003-06-19;1,51;1,51;1,455;1,455;0;0;
2003-06-20;1,475;1,475;1,455;1,46;0;0;
2003-06-23;1,425;1,46;1,415;1,425;0;0;
2003-06-24;1,425;1,425;1,35;1,41;0;0;
2003-06-25;1,415;1,415;1,375;1,415;0;0;
2003-06-26;1,365;1,46;1,365;1,455;0;0;
2003-06-27;1,45;1,46;1,41;1,46;0;0;
2003-06-30;1,475;1,475;1,425;1,40;0;0;
2003-07-01;1,475;1,475;1,35;1,35;0;0;
2003-07-02;1,395;1,465;1,395;1,465;0;0;
2003-07-03;1,47;1,75;1,425;1,705;0;0;
2003-07-04;1,75;1,85;1,63;1,705;0;0;
2003-07-07;1,90;2,05;1,855;1,90;0;0;
2003-07-08;1,925;1,935;1,82;1,85;0;0;
2003-07-09;1,865;1,90;1,825;1,87;0;0;
2003-07-10;1,86;1,945;1,83;1,895;0;0;
2003-07-11;1,925;1,95;1,89;1,92;0;0;
2003-07-14;1,925;1,95;1,925;1,925;0;0;
2003-07-15;1,95;1,97;1,91;1,95;0;0;
2003-07-16;1,97;2,20;1,97;2,10;0;0;
2003-07-17;2,05;2,05;1,975;1,975;0;0;
2003-07-18;2,00;2,185;1,945;2,15;0;0;
2003-07-21;2,21;2,225;2,05;2,145;0;0;
2003-07-22;2,095;2,095;1,92;1,95;0;0;
2003-07-23;1,925;2,06;1,925;2,025;0;0;
2003-07-24;2,075;2,075;1,98;2,05;0;0;
2003-07-25;2,09;2,09;1,965;1,965;0;0;
2003-07-28;1,97;2,00;1,94;1,95;0;0;
2003-07-29;1,95;2,045;1,95;1,99;0;0;
2003-07-30;2,00;2,00;1,95;1,985;0;0;
2003-07-31;1,995;1,995;1,865;1,93;0;0;
2003-08-01;1,93;1,93;1,81;1,81;0;0;
2003-08-04;1,84;1,87;1,805;1,825;0;0;
2003-08-05;1,90;1,95;1,825;1,84;0;0;
2003-08-06;1,795;1,875;1,795;1,875;0;0;
2003-08-07;1,875;1,875;1,81;1,81;0;0;
2003-08-08;1,825;1,825;1,73;1,795;0;0;
2003-08-11;1,755;1,775;1,73;1,80;0;0;
2003-08-12;1,775;1,825;1,76;1,80;0;0;
2003-08-13;1,80;1,845;1,78;1,845;0;0;
2003-08-14;1,80;1,825;1,75;1,75;0;0;
2003-08-15;1,75;1,795;1,75;1,795;0;0;
2003-08-18;1,825;1,87;1,75;1,84;0;0;
2003-08-19;1,875;1,925;1,81;1,945;0;0;
2003-08-20;1,91;1,925;1,86;1,94;0;0;
2003-08-21;1,92;1,92;1,78;1,85;0;0;
2003-08-22;1,84;1,855;1,80;1,855;0;0;
2003-08-25;1,89;1,89;1,80;1,875;0;0;
2003-08-26;1,90;1,90;1,825;1,86;0;0;
2003-08-27;1,86;1,88;1,845;1,875;0;0;
2003-08-28;1,885;1,89;1,825;1,855;0;0;
2003-08-29;1,825;1,86;1,77;1,85;0;0;
2003-09-01;1,805;1,88;1,805;1,88;0;0;
2003-09-02;1,855;1,89;1,825;1,875;0;0;
2003-09-03;1,89;2,10;1,855;2,05;0;0;
2003-09-04;2,07;2,07;1,95;1,975;0;0;
2003-09-05;1,975;2,145;1,96;2,005;0;0;
2003-09-08;2,035;2,15;2,00;2,10;0;0;
2003-09-09;2,155;2,385;2,135;2,185;0;0;
2003-09-10;2,15;2,15;2,02;2,06;0;0;
2003-09-11;2,01;2,025;1,925;1,925;0;0;
2003-09-12;1,95;2,00;1,95;1,95;0;0;
2003-09-15;2,00;2,10;2,00;2,10;0;0;
2003-09-16;2,085;2,085;2,015;2,04;0;0;
2003-09-17;2,045;2,05;2,00;2,035;0;0;
2003-09-18;2,075;2,095;2,035;2,075;0;0;
2003-09-19;2,075;2,095;2,03;2,095;0;0;
2003-09-22;2,075;2,075;1,955;1,975;0;0;
2003-09-23;2,02;2,02;1,875;1,975;0;0;
2003-09-24;1,96;2,045;1,945;1,975;0;0;
2003-09-25;1,975;1,975;1,90;1,95;0;0;
2003-09-26;1,90;1,90;1,80;1,85;0;0;
2003-09-29;1,835;1,835;1,72;1,79;0;0;
2003-09-30;1,75;1,825;1,75;1,825;0;0;
2003-10-01;1,75;1,815;1,725;1,815;0;0;
2003-10-02;1,805;1,805;1,805;1,805;0;0;
2003-10-03;1,84;1,995;1,84;1,995;0;0;
2003-10-06;1,94;1,94;1,74;1,835;0;0;
2003-10-07;1,845;1,975;1,835;1,95;0;0;
2003-10-08;1,95;1,95;1,90;1,90;0;0;
2003-10-09;1,84;1,95;1,84;1,90;0;0;
2003-10-10;1,85;1,91;1,84;1,89;0;0;
2003-10-13;1,93;1,995;1,925;1,995;0;0;
2003-10-14;2,00;2,055;1,95;1,96;0;0;
2003-10-15;2,00;2,09;1,93;2,05;0;0;
2003-10-16;2,025;2,025;1,99;2,01;0;0;
2003-10-17;1,99;2,01;1,925;1,95;0;0;
2003-10-20;1,965;2,005;1,925;1,95;0;0;
2003-10-21;2,02;2,05;2,00;2,025;0;0;
2003-10-22;2,02;2,02;1,955;1,955;0;0;
2003-10-23;1,95;1,95;1,905;1,905;0;0;
2003-10-24;1,925;1,935;1,90;1,93;0;0;
2003-10-27;1,91;1,91;1,84;1,855;0;0;
2003-10-28;1,90;1,90;1,825;1,875;0;0;
2003-10-29;1,925;1,925;1,90;1,90;0;0;
2003-10-30;1,90;1,95;1,90;1,90;0;0;
2003-10-31;1,90;1,925;1,90;1,925;0;0;
2003-11-03;1,95;1,97;1,90;1,965;0;0;
2003-11-04;2,00;2,05;1,925;1,975;0;0;
2003-11-05;1,975;2,00;1,975;1,995;0;0;
2003-11-06;1,995;2,00;1,95;2,00;0;0;
2003-11-07;2,015;2,15;1,915;2,04;0;0;
2003-11-10;2,115;2,375;2,075;2,265;0;0;
2003-11-11;2,245;2,26;2,135;2,16;0;0;
2003-11-12;2,175;2,245;2,13;2,245;0;0;
2003-11-13;2,295;2,295;2,205;2,25;0;0;
2003-11-14;2,225;2,50;2,205;2,50;0;0;
2003-11-17;2,49;2,60;2,45;2,585;0;0;
2003-11-18;2,615;2,615;2,51;2,55;0;0;
2003-11-19;2,50;2,52;2,475;2,49;0;0;
2003-11-20;2,5422;2,5422;2,495;2,495;0;0;
2003-11-21;2,43;2,50;2,38;2,495;0;0;
2003-11-24;2,475;2,535;2,43;2,535;0;0;
2003-11-25;2,54;2,575;2,48;2,54;0;0;
2003-11-26;2,50;2,51;2,49;2,49;0;0;
2003-11-27;2,525;2,60;2,475;2,60;0;0;
2003-11-28;2,60;2,625;2,515;2,59;0;0;
2003-12-01;2,595;2,795;2,59;2,795;0;0;
2003-12-02;2,83;2,95;2,805;2,90;0;0;
2003-12-03;2,95;2,99;2,905;2,95;0;0;
2003-12-04;2,995;2,995;2,80;2,85;0;0;
2003-12-05;2,685;2,695;2,66;2,695;0;0;
2003-12-08;2,60;2,60;2,60;2,60;0;0;
2003-12-09;2,625;2,695;2,625;2,68;0;0;
2003-12-10;2,65;2,655;2,62;2,655;0;0;
2003-12-11;2,695;2,695;2,535;2,625;0;0;
2003-12-12;2,65;2,65;2,605;2,645;0;0;
2003-12-15;2,6812;2,6812;2,65;2,65;0;0;
2003-12-16;2,6659;2,6659;2,64;2,64;0;0;
2003-12-17;2,6541;2,6541;2,55;2,55;0;0;
2003-12-18;2,50;2,50;2,28;2,425;0;0;
2003-12-19;2,47;2,645;2,40;2,62;0;0;
2003-12-22;2,645;2,715;2,535;2,585;0;0;
2003-12-23;2,55;2,595;2,51;2,51;0;0;
2003-12-24; ; ; ;2,51;0;0;
2003-12-25; ; ; ;2,51;0;0;
2003-12-26; ; ; ;2,51;0;0;
2003-12-29;2,50;2,575;2,49;2,575;0;0;
2003-12-30;2,5701;2,61;2,5701;2,615;0;0;
2003-12-31; ; ; ;2,615;0;0;
2004-01-01; ; ; ;2,615;0;0;
2004-01-02;2,615;2,615;2,55;2,61;0;0;
2004-01-05;2,615;2,62;2,575;2,62;0;0;
2004-01-06;2,60;2,60;2,575;2,60;0;0;
2004-01-07;2,60;2,62;2,475;2,525;0;0;
2004-01-08;2,565;2,565;2,46;2,55;0;0;
2004-01-09;2,57;2,64;2,57;2,60;0;0;
2004-01-12;2,65;2,725;2,60;2,725;0;0;
2004-01-13;2,73;2,85;2,73;2,845;0;0;
2004-01-14;2,845;2,995;2,845;2,85;0;0;
2004-01-15;2,87;2,87;2,75;2,865;0;0;
2004-01-16;2,875;2,90;2,72;2,80;0;0;
2004-01-19;2,85;2,885;2,79;2,80;0;0;
2004-01-20;2,75;2,825;2,75;2,80;0;0;
2004-01-21;2,76;2,775;2,74;2,74;0;0;
2004-01-22;2,725;2,80;2,725;2,73;0;0;
2004-01-23;2,75;2,75;2,75;2,75;0;0;
2004-01-26;2,775;2,85;2,775;2,85;0;0;
2004-01-27;2,85;2,89;2,80;2,885;0;0;
2004-01-28;2,795;2,945;2,76;2,945;0;0;
2004-01-29;2,945;3,275;2,945;3,15;0;0;
2004-01-30;3,15;3,15;3,105;3,105;0;0;
2004-02-02;3,115;3,155;3,05;3,155;0;0;
2004-02-03;3,105;3,105;3,02;3,095;0;0;
2004-02-04;3,14;3,14;2,955;3,00;0;0;
2004-02-05;2,96;3,075;2,96;3,00;0;0;
2004-02-06;3,00;3,05;2,995;2,995;0;0;
2004-02-09;3,045;3,145;3,00;3,09;0;0;
2004-02-10;3,14;3,14;2,99;3,00;0;0;
2004-02-11;3,00;3,015;2,99;3,00;0;0;
2004-02-12;3,08005;3,1154;3,0447;3,045;0;0;
2004-02-13;3,095;3,095;3,025;3,05;0;0;
2004-02-16;3,005;3,075;3,005;3,025;0;0;
2004-02-17;3,07;3,10;3,015;3,10;0;0;
2004-02-18;3,095;3,095;3,01;3,08;0;0;
2004-02-19;3,025;3,05;3,00;3,025;0;0;
2004-02-20;3,12575;3,12575;3,05;3,02;0;0;
2004-02-23;3,025;3,115;3,00;3,10;0;0;
2004-02-24;3,10;3,10;2,745;2,825;0;0;
2004-02-25;2,78;2,91;2,78;2,89;0;0;
2004-02-26;2,85;2,86;2,825;2,825;0;0;
2004-02-27;2,88;2,89;2,81;2,81;0;0;
2004-03-01;2,875;2,95;2,815;2,875;0;0;
2004-03-02;2,915;2,985;2,91;2,95;0;0;
2004-03-03;2,91;2,95;2,90;2,95;0;0;
2004-03-04;2,95;2,975;2,935;2,935;0;0;
2004-03-05;2,885;2,97;2,83;2,83;0;0;
2004-03-08;2,875;2,88;2,79;2,85;0;0;
2004-03-09;2,825;2,825;2,825;2,825;0;0;
2004-03-10;2,755;2,755;2,505;2,725;0;0;
2004-03-11;2,65;2,66;2,425;2,58;0;0;
2004-03-12;2,55;2,67;2,425;2,575;0;0;
