Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2002-03-22;14,3568;14,6252;14,3568;14,6252;0;0;
2002-03-25;14,8852;14,8852;14,3568;14,7845;0;0;
2002-03-26; ; ; ;14,7845;0;0;
2002-03-27; ; ; ;14,7845;0;0;
2002-03-28;14,3568;14,7007;14,3568;14,7007;0;0;
2002-03-29; ; ; ;14,7007;0;0;
2002-04-01; ; ; ;14,7007;0;0;
2002-04-02;14,969;14,969;14,2562;14,3401;0;0;
2002-04-03;14,3401;14,3401;14,3401;14,3401;0;0;
2002-04-04;14,273;14,5916;14,273;14,5916;0;0;
2002-04-05;9,23299;14,2814;9,23299;14,2814;0;0;
2002-04-08;14,2814;14,2814;14,2814;14,2814;0;0;
2002-04-09;14,2814;14,2814;14,2814;14,2814;0;0;
2002-04-10;14,2562;14,6755;14,2562;14,6755;0;0;
2002-04-11;14,4239;14,4239;13,795;14,3149;0;0;
2002-04-12;14,3149;14,3149;14,3149;14,3149;0;0;
2002-04-15;13,9879;14,0466;13,9879;14,0466;0;0;
2002-04-16;13,9627;13,9627;13,9627;13,9627;0;0;
2002-04-17;13,3002;13,3002;13,3002;13,3002;0;0;
2002-04-18;13,3002;13,3002;13,3002;13,3002;0;0;
2002-04-19;14,0885;14,5078;14,0885;14,5078;0;0;
2002-04-22;14,4994;14,4994;14,4994;14,4994;0;0;
2002-04-23;14,5916;14,5916;14,0801;14,0801;0;0;
2002-04-24;14,1723;14,4239;13,9208;14,4239;0;0;
2002-04-25;14,4239;14,4239;14,2562;14,2562;0;0;
2002-04-26;14,2562;14,2562;14,2562;14,2562;0;0;
2002-04-29;13,6273;14,3904;13,6273;13,6273;0;0;
2002-04-30;13,5434;13,5434;13,5434;13,5434;0;0;
2002-05-01; ; ; ;13,5434;0;0;
2002-05-02;13,5015;13,5015;13,166;13,5015;0;0;
2002-05-03;13,4176;13,4176;12,9983;12,9983;0;0;
2002-05-06;12,9983;12,9983;12,9983;12,9983;0;0;
2002-05-07;12,9983;12,9983;12,9983;12,9983;0;0;
2002-05-08;13,0822;13,3337;13,0822;13,3337;0;0;
2002-05-09;13,3337;13,3337;13,3337;13,3337;0;0;
2002-05-10;12,9312;12,9312;12,9312;12,9312;0;0;
2002-05-13;13,166;13,166;13,166;13,166;0;0;
2002-05-14;13,0067;13,0067;13,0067;13,0067;0;0;
2002-05-15;13,0067;13,0067;13,0067;13,0067;0;0;
2002-05-16;13,4176;13,4176;13,4176;13,4176;0;0;
2002-05-17;13,4176;13,4176;13,4176;13,4176;0;0;
2002-05-20;13,4176;13,4176;13,4176;13,4176;0;0;
2002-05-21;13,4176;13,4176;13,4176;13,4176;0;0;
2002-05-22;13,4176;13,4176;13,0486;13,0486;0;0;
2002-05-23;13,0486;13,0486;13,0486;13,0486;0;0;
2002-05-24;13,4176;13,4176;13,4176;13,4176;0;0;
2002-05-27;13,3757;13,4176;12,9983;13,4176;0;0;
2002-05-28;13,4176;13,4176;13,4176;13,4176;0;0;
2002-05-29;12,8474;12,8474;12,8474;12,8474;0;0;
2002-05-30;13,166;13,4092;13,166;13,4092;0;0;
2002-05-31;13,4092;13,4092;13,4092;13,4092;0;0;
2002-06-03;13,166;13,166;13,166;13,166;0;0;
2002-06-04;13,0822;13,4176;13,0822;13,4176;0;0;
2002-06-05;13,4176;13,4176;13,4176;13,4176;0;0;
2002-06-06;13,4176;13,4176;13,4176;13,4176;0;0;
2002-06-07;13,4176;13,5015;13,4176;13,5015;0;0;
2002-06-10;13,5015;13,5015;13,5015;13,5015;0;0;
2002-06-11;13,5015;13,5015;13,5015;13,5015;0;0;
2002-06-12;12,8054;13,2499;12,8054;13,2499;0;0;
2002-06-13;13,1073;13,1073;12,7216;12,9983;0;0;
2002-06-14;12,5203;12,9564;12,3107;12,9564;0;0;
2002-06-17;12,579;12,9564;12,579;12,9564;0;0;
2002-06-18;12,9564;12,9564;12,9564;12,9564;0;0;
2002-06-19;12,8306;12,8725;12,8306;12,8725;0;0;
2002-06-20;12,9899;12,9899;12,5706;12,5706;0;0;
2002-06-21;12,579;12,579;12,3777;12,579;0;0;
2002-06-24;12,2016;12,2016;12,1597;12,1597;0;0;
2002-06-25;12,579;12,579;12,579;12,579;0;0;
2002-06-26;12,8306;12,8306;12,7467;12,7467;0;0;
2002-06-27;12,7467;12,7467;12,7467;12,7467;0;0;
2002-06-28;12,0758;12,0758;12,0758;12,0758;0;0;
2002-07-01;12,6713;12,7048;12,2855;12,7048;0;0;
2002-07-02;12,579;12,579;12,579;12,579;0;0;
2002-07-03;12,6629;12,6629;12,6629;12,6629;0;0;
2002-07-04;12,6629;12,6629;12,6629;12,6629;0;0;
2002-07-05;12,6629;12,6629;12,6629;12,6629;0;0;
2002-07-08;12,6629;12,6629;12,6629;12,6629;0;0;
2002-07-09;12,6629;12,6629;12,6629;12,6629;0;0;
2002-07-10;12,6629;12,6629;12,6629;12,6629;0;0;
2002-07-11;12,6629;12,6629;12,6629;12,6629;0;0;
2002-07-12;12,3442;12,3442;12,3442;12,3442;0;0;
2002-07-15;12,3442;12,3442;12,3442;12,3442;0;0;
2002-07-16;12,579;12,579;12,579;12,579;0;0;
2002-07-17;12,579;12,579;12,579;12,579;0;0;
2002-07-18;11,8243;11,8243;11,8243;11,8243;0;0;
2002-07-19;11,8243;11,8243;11,8243;11,8243;0;0;
2002-07-22;12,0758;12,0758;11,8243;11,8243;0;0;
2002-07-23;12,1094;12,4281;12,1094;12,4281;0;0;
2002-07-24;12,4281;12,4281;12,4281;12,4281;0;0;
2002-07-25;12,579;12,948;12,579;12,7467;0;0;
2002-07-26;12,5287;12,5287;12,0507;12,0507;0;0;
2002-07-29;12,0675;12,0675;12,0675;12,0675;0;0;
2002-07-30;12,4951;12,4951;12,4951;12,4951;0;0;
2002-07-31;12,4951;12,4951;12,4951;12,4951;0;0;
2002-08-01;12,4951;12,4951;12,4951;12,4951;0;0;
2002-08-02;12,4951;12,4951;12,2687;12,2687;0;0;
2002-08-05;12,2855;12,4951;12,2855;12,4951;0;0;
2002-08-06;11,5727;11,7404;11,3211;11,7404;0;0;
2002-08-07;11,7404;11,7404;11,7404;11,7404;0;0;
2002-08-08;12,1681;12,3694;11,7991;11,7991;0;0;
2002-08-09;12,1597;12,4951;12,1597;12,4951;0;0;
2002-08-12;12,1429;12,1429;12,1429;12,1429;0;0;
2002-08-13;12,4113;12,4113;12,4113;12,4113;0;0;
2002-08-14;11,8997;11,8997;11,732;11,732;0;0;
2002-08-15;12,2436;12,2436;12,2436;12,2436;0;0;
2002-08-16;12,2436;12,2436;12,2436;12,2436;0;0;
2002-08-19;12,0507;12,0507;11,5727;11,5727;0;0;
2002-08-20;11,9081;11,9081;11,7404;11,7404;0;0;
2002-08-21;11,7404;11,7404;11,7404;11,7404;0;0;
2002-08-22;11,7404;11,7404;11,7404;11,7404;0;0;
2002-08-23;11,7404;11,7404;11,7404;11,7404;0;0;
2002-08-26;11,7404;11,7404;11,7404;11,7404;0;0;
2002-08-27;11,7404;11,7404;11,7404;11,7404;0;0;
2002-08-28;11,7404;11,7404;11,7404;11,7404;0;0;
2002-08-29;11,7404;11,7404;11,7404;11,7404;0;0;
2002-08-30;11,7404;11,7404;11,7404;11,7404;0;0;
2002-09-02;10,0632;10,9018;9,39233;10,9018;0;0;
2002-09-03;10,7173;11,1198;10,7173;11,1198;0;0;
2002-09-04;11,3043;11,3043;11,3043;11,3043;0;0;
2002-09-05;10,9186;11,4469;10,9186;11,4469;0;0;
2002-09-06;11,4469;11,4469;11,4469;11,4469;0;0;
2002-09-09;11,4469;11,4469;11,4469;11,4469;0;0;
2002-09-10;11,4469;11,4469;11,4469;11,4469;0;0;
2002-09-11;11,4469;11,4469;11,4469;11,4469;0;0;
2002-09-12;11,4469;11,4469;11,4469;11,4469;0;0;
2002-09-13;10,8179;10,8179;10,8179;10,8179;0;0;
2002-09-16;10,9773;10,9773;10,8179;10,8179;0;0;
2002-09-17;10,8179;11,1785;10,8179;11,1785;0;0;
2002-09-18;11,1534;11,1534;11,1534;11,1534;0;0;
2002-09-19;10,9018;10,9018;10,9018;10,9018;0;0;
2002-09-20;10,9018;10,9018;10,9018;10,9018;0;0;
2002-09-23;11,1534;11,1534;11,1534;11,1534;0;0;
2002-09-24;10,927;10,927;10,7509;10,776;0;0;
2002-09-25;10,3986;10,3986;10,0297;10,1471;0;0;
2002-09-26;9,86194;10,0632;9,86194;10,0632;0;0;
2002-09-27;9,70261;10,3986;9,51812;9,89549;0;0;
2002-09-30;9,64391;9,70261;9,35878;9,35878;0;0;
2002-10-01;9,30008;9,30008;9,22461;9,22461;0;0;
2002-10-02;9,14074;9,14074;8,69629;8,8053;0;0;
2002-10-03;8,89755;8,89755;8,89755;8,89755;0;0;
2002-10-04;9,04011;9,64391;9,04011;9,30847;0;0;
2002-10-07;8,94787;8,94787;8,8053;8,94787;0;0;
2002-10-08;8,41116;8,63758;8,25183;8,63758;0;0;
2002-10-09;8,36923;8,36923;8,17635;8,33569;0;0;
2002-10-10;8,386;8,386;8,386;8,386;0;0;
2002-10-11;8,386;8,386;8,386;8,386;0;0;
2002-10-14;8,37762;8,37762;8,37762;8,37762;0;0;
2002-10-15;8,42793;8,46986;8,386;8,46986;0;0;
2002-10-16;8,55372;8,55372;8,55372;8,55372;0;0;
2002-10-17;8,55372;8,97302;8,13442;8,65436;0;0;
2002-10-18;8,63758;8,72144;8,63758;8,72144;0;0;
2002-10-21;8,63758;8,63758;8,55372;8,55372;0;0;
2002-10-22;8,55372;8,55372;8,55372;8,55372;0;0;
2002-10-23;8,71306;9,39233;8,67113;9,03173;0;0;
2002-10-24;8,98141;9,30847;8,98141;9,20783;0;0;
2002-10-25;8,92271;9,56005;8,92271;9,56005;0;0;
2002-10-28;9,22461;9,22461;9,22461;9,22461;0;0;
2002-10-29;9,24138;9,24138;9,22461;9,22461;0;0;
2002-10-30;9,22461;9,22461;9,22461;9,22461;0;0;
2002-10-31;9,00657;9,09043;9,00657;9,09043;0;0;
2002-11-01;9,22461;9,22461;9,22461;9,22461;0;0;
2002-11-04;8,89755;9,22461;8,89755;9,22461;0;0;
2002-11-05;9,22461;9,22461;8,8053;8,97302;0;0;
2002-11-06;8,77176;8,78015;8,75507;8,78015;0;0;
2002-11-07;8,27271;8,386;8,09459;8,386;0;0;
2002-11-08;8,386;8,88916;8,386;8,88916;0;0;
2002-11-11;8,99818;9,01495;8,67951;8,67951;0;0;
2002-11-12;8,97302;9,22461;8,97302;9,14074;0;0;
2002-11-13;9,32524;9,32524;9,22461;9,22461;0;0;
2002-11-14;9,30847;9,30847;8,69629;9,30847;0;0;
2002-11-15;9,03173;9,03173;8,9898;8,9898;0;0;
2002-11-18;9,18268;9,18268;8,51179;8,72144;0;0;
2002-11-19;8,98141;9,15752;8,7466;9,14074;0;0;
2002-11-20;9,44264;11,1031;9,44264;10,9018;0;0;
2002-11-21;10,6083;10,6083;10,0548;10,2393;0;0;
2002-11-22;10,5496;10,8683;10,4825;10,8683;0;0;
2002-11-25;10,9018;10,9018;10,516;10,9018;0;0;
2002-11-26;10,9857;10,9857;10,5999;10,5999;0;0;
2002-11-27;10,5999;10,5999;10,5999;10,5999;0;0;
2002-11-28;10,3148;10,3148;10,3148;10,3148;0;0;
2002-11-29;10,5999;10,8515;10,2309;10,8515;0;0;
2002-12-02;10,9018;12,1513;10,9018;12,1513;0;0;
2002-12-03;11,8243;11,8243;11,2456;11,7404;0;0;
2002-12-04;11,3714;11,5391;11,2792;11,5391;0;0;
2002-12-05;11,0779;11,3295;11,0779;11,3295;0;0;
2002-12-06;11,0863;11,7823;11,0695;11,7823;0;0;
2002-12-09;10,9018;10,9018;10,6754;10,7425;0;0;
2002-12-10;10,776;10,9102;10,6502;10,9102;0;0;
2002-12-11;10,9437;11,0444;10,9437;11,0444;0;0;
2002-12-12;11,0444;11,0444;11,0444;11,0444;0;0;
2002-12-13;11,2372;11,5727;10,6754;11,5727;0;0;
2002-12-16;10,8599;11,1534;10,8599;11,1534;0;0;
2002-12-17;11,1534;11,1534;11,1534;11,1534;0;0;
2002-12-18;10,8347;11,0695;10,8347;11,0695;0;0;
2002-12-19;10,6586;11,2624;10,6586;11,2624;0;0;
2002-12-20;10,776;10,776;10,3567;10,3567;0;0;
2002-12-23;10,4825;10,5244;9,22461;10,0632;0;0;
2002-12-24; ; ; ;10,0632;0;0;
2002-12-25; ; ; ;10,0632;0;0;
2002-12-26; ; ; ;10,0632;0;0;
2002-12-27;9,79485;11,0024;9,64391;11,0024;0;0;
2002-12-30;11,2372;12,3358;11,2372;12,319;0;0;
2002-12-31; ; ; ;12,319;0;0;
2003-01-01; ; ; ;12,319;0;0;
2003-01-02;11,9081;12,2436;11,7236;12,1597;0;0;
2003-01-03;12,1597;12,7551;12,1597;12,3526;0;0;
2003-01-06;12,4364;12,6545;12,2016;12,6545;0;0;
2003-01-07;12,579;12,579;12,1429;12,579;0;0;
2003-01-08;12,579;12,579;12,579;12,579;0;0;
2003-01-09;12,3861;12,7048;12,3274;12,4113;0;0;
2003-01-10;12,6209;12,9731;12,6209;12,7887;0;0;
2003-01-13;12,7887;12,7887;12,7887;12,7887;0;0;
2003-01-14;12,9731;13,7698;12,948;13,3757;0;0;
2003-01-15;13,1493;15,9753;12,7551;14,3401;0;0;
2003-01-16;14,6755;15,5896;14,6755;15,1787;0;0;
2003-01-17;14,9858;15,0193;14,4491;15,0193;0;0;
2003-01-20;14,3652;14,7594;14,3568;14,6755;0;0;
2003-01-21;14,6755;14,6755;14,6755;14,6755;0;0;
2003-01-22;14,6336;14,6336;14,2562;14,5078;0;0;
2003-01-23;14,2562;14,6755;14,2562;14,6755;0;0;
2003-01-24; ; ; ;14,2562;0;0;
2003-01-27;13,9962;14,5078;12,9983;14,0885;0;0;
2003-01-28;14,1304;14,5078;13,795;14,2562;0;0;
2003-01-29;14,2562;14,2562;14,2562;14,2562;0;0;
2003-01-30;14,2562;14,2562;14,2562;14,2562;0;0;
2003-01-31;13,3841;13,8369;13,3841;13,7279;0;0;
2003-02-03;13,8369;13,8369;13,8369;13,8369;0;0;
2003-02-04; ; ; ;13,8285;0;0;
2003-02-05;13,4176;13,4176;12,8306;12,8306;0;0;
2003-02-06;12,8306;12,8306;12,8306;12,8306;0;0;
2003-02-07;13,2331;13,2331;13,2331;13,2331;0;0;
2003-02-10;12,7048;13,166;12,7048;13,166;0;0;
2003-02-11;13,1493;13,1493;13,1493;13,1493;0;0;
2003-02-12;13,0402;13,0402;12,7467;13,0402;0;0;
2003-02-13;12,6293;13,0989;12,6293;13,0989;0;0;
2003-02-14;12,7635;13,1073;12,6461;13,1073;0;0;
2003-02-17;12,6629;13,0402;12,6629;13,0402;0;0;
2003-02-18;12,9983;13,2331;12,4197;12,579;0;0;
2003-02-19;12,1345;12,5706;12,1345;12,4197;0;0;
2003-02-20;11,7404;12,252;11,7404;12,2436;0;0;
2003-02-21;12,2436;12,2436;12,2436;12,2436;0;0;
2003-02-24;11,8914;11,8914;11,8914;11,8914;0;0;
2003-02-25;11,8159;12,252;11,8159;12,252;0;0;
2003-02-26;12,252;12,252;12,252;12,252;0;0;
2003-02-27;11,9081;12,1597;11,9081;12,1597;0;0;
2003-02-28;12,1597;12,1597;12,1597;12,1597;0;0;
2003-03-03;11,732;11,732;11,5308;11,6565;0;0;
2003-03-04;11,8746;11,9417;11,7404;11,9417;0;0;
2003-03-05;11,7152;11,7404;11,7152;11,7404;0;0;
2003-03-06;11,9081;11,9081;11,9081;11,9081;0;0;
2003-03-07;11,6817;11,6817;11,1618;11,5308;0;0;
2003-03-10;11,2372;11,2372;11,2372;11,2372;0;0;
2003-03-11;10,9018;11,3211;10,8599;10,8599;0;0;
2003-03-12;11,3043;11,3211;11,3043;11,3211;0;0;
2003-03-13;11,1534;11,2959;11,1534;11,2959;0;0;
2003-03-14;11,2959;11,2959;11,2959;11,2959;0;0;
2003-03-17;11,2959;11,2959;11,2959;11,2959;0;0;
2003-03-18;11,0024;12,101;10,9018;12,101;0;0;
2003-03-19;12,1262;12,1262;12,1262;12,1262;0;0;
2003-03-20;11,5727;11,992;11,5559;11,9081;0;0;
2003-03-21;11,145;11,2372;10,8179;10,8179;0;0;
2003-03-24;11,0108;11,6062;11,0108;11,5056;0;0;
2003-03-25;11,4721;11,7404;11,4721;11,732;0;0;
2003-03-26;11,9081;11,9081;11,5727;11,9081;0;0;
2003-03-27;11,3211;11,4469;11,1198;11,3211;0;0;
2003-03-28;11,3211;11,3211;11,3211;11,3211;0;0;
2003-03-31;11,2205;11,2205;11,2205;11,2205;0;0;
2003-04-01;10,9018;10,9186;9,89549;10,5748;0;0;
2003-04-02;11,3127;11,3127;11,2372;11,2372;0;0;
2003-04-03;11,1115;11,7404;10,5412;11,5224;0;0;
2003-04-04;10,9605;12,3694;10,9605;11,3211;0;0;
2003-04-07;11,405;11,4721;11,1534;11,1534;0;0;
2003-04-08;11,1534;11,1534;11,1534;11,1534;0;0;
2003-04-09;11,2372;11,2372;10,8934;11,2289;0;0;
2003-04-10;10,9437;11,7236;10,7341;11,5727;0;0;
2003-04-11;11,0276;11,4385;11,0276;11,4385;0;0;
2003-04-14;11,0276;11,4385;11,0276;11,4385;0;0;
2003-04-15;11,405;11,6398;11,2205;11,6398;0;0;
2003-04-16;11,3043;11,732;11,3043;11,4888;0;0;
2003-04-17;11,2792;12,1597;11,2792;11,732;0;0;
2003-04-18; ; ; ;11,732;0;0;
2003-04-21; ; ; ;11,732;0;0;
2003-04-22;12,3526;12,3526;12,3526;12,3526;0;0;
2003-04-23;12,6629;12,7132;12,3694;12,7132;0;0;
2003-04-24;12,6042;12,6042;12,3861;12,4113;0;0;
2003-04-25;12,4113;12,4532;12,4113;12,4113;0;0;
2003-04-28;12,4113;12,4113;12,2436;12,4113;0;0;
2003-04-29;12,4029;12,7048;12,4029;12,579;0;0;
2003-04-30;12,8725;13,5937;12,8725;12,9144;0;0;
2003-05-01; ; ; ;12,9144;0;0;
2003-05-02;13,1493;13,4176;13,1493;13,166;0;0;
2003-05-05;13,4092;13,8788;12,9731;13,1493;0;0;
2003-05-06;12,9983;12,9983;12,9983;12,9983;0;0;
2003-05-07;13,166;13,166;12,9983;13,166;0;0;
2003-05-08;12,7467;12,7467;12,7467;12,7467;0;0;
2003-05-09;12,5706;12,8641;12,4951;12,6209;0;0;
2003-05-12;12,8557;12,8557;11,5727;12,4868;0;0;
2003-05-13;12,4868;12,4868;12,4868;12,4868;0;0;
2003-05-14;12,4784;12,4784;12,4784;12,4784;0;0;
2003-05-15;12,4029;12,4113;12,4029;12,4113;0;0;
2003-05-16;12,4113;12,4113;12,4113;12,4113;0;0;
2003-05-19;12,7467;13,5853;12,7467;13,3337;0;0;
2003-05-20;13,0906;13,0906;12,9564;12,9983;0;0;
2003-05-21;13,2331;13,4176;11,5811;12,579;0;0;
2003-05-22;12,2436;12,6629;12,2436;12,6629;0;0;
2003-05-23;12,7048;12,8306;12,579;12,8306;0;0;
2003-05-26;12,8893;12,8893;12,8893;12,8893;0;0;
2003-05-27;12,579;12,579;12,579;12,579;0;0;
2003-05-28;12,8054;12,8054;12,8054;12,8054;0;0;
2003-05-29;12,9983;12,9983;12,9983;13,4092;0;0;
2003-05-30;13,208;13,8369;13,0402;13,0402;0;0;
2003-06-02;13,0402;13,0402;13,0402;13,0402;0;0;
2003-06-03;12,8893;12,9899;12,8893;12,9899;0;0;
2003-06-04;12,8306;12,8306;12,8306;12,8306;0;0;
2003-06-05;12,8306;12,8306;12,8306;12,8306;0;0;
2003-06-06;12,9899;13,2247;12,9144;13,2247;0;0;
2003-06-09;13,2247;13,2247;13,2247;13,2247;0;0;
2003-06-10;13,3757;13,8201;12,9983;13,2331;0;0;
2003-06-11;13,3337;13,5434;13,3337;13,5434;0;0;
2003-06-12;13,1912;13,1912;13,1912;13,1912;0;0;
2003-06-13;13,5182;13,5182;13,0319;13,0319;0;0;
2003-06-16;13,0822;13,0822;13,0822;13,0822;0;0;
2003-06-17;13,0822;13,0822;13,0822;13,0822;0;0;
2003-06-18;12,9564;13,0738;12,8306;13,0738;0;0;
2003-06-19;10,7341;13,208;10,7341;13,166;0;0;
2003-06-20;13,4092;13,4092;12,4951;12,9144;0;0;
2003-06-23;12,5371;13,753;12,5371;13,753;0;0;
2003-06-24;13,795;13,795;13,4176;13,208;0;0;
2003-06-25;13,5686;13,8369;13,4428;13,5853;0;0;
2003-06-26;13,795;14,164;13,795;14,164;0;0;
2003-06-27;14,3401;14,3401;14,3401;14,3401;0;0;
2003-06-30;14,4239;14,6755;14,0801;14,2562;0;0;
2003-07-01;14,2562;14,2562;14,2562;14,2562;0;0;
2003-07-02;13,795;14,3065;13,795;14,2981;0;0;
2003-07-03;13,9711;13,9711;13,9711;13,9711;0;0;
2003-07-04;14,231;14,231;13,8034;13,8369;0;0;
2003-07-07;13,9375;14,231;13,9375;14,231;0;0;
2003-07-08;14,1472;14,1723;13,7279;14,1723;0;0;
2003-07-09;14,1723;14,5749;14,1723;14,5078;0;0;
2003-07-10;14,5749;14,9271;14,5749;14,9271;0;0;
2003-07-11;14,9271;14,9271;14,9271;14,9271;0;0;
2003-07-14;15,0864;15,3464;14,7929;15,3464;0;0;
2003-07-15;15,7573;18,4492;15,7573;16,1934;0;0;
2003-07-16;16,512;16,512;15,7657;15,9418;0;0;
2003-07-17;15,9334;16,3527;15,9334;15,9334;0;0;
2003-07-18;15,9334;16,3443;15,6483;16,185;0;0;
2003-07-21;15,7489;15,7489;15,5225;15,6399;0;0;
2003-07-22;16,1011;16,1011;15,5225;15,5225;0;0;
2003-07-23;15,5225;15,5225;15,5141;15,5141;0;0;
2003-07-24;16,2018;16,2018;16,2018;16,2018;0;0;
2003-07-25;16,2018;16,2018;16,2018;16,2018;0;0;
2003-07-28;16,1011;16,185;16,1011;16,3443;0;0;
2003-07-29;16,3443;16,9313;16,3443;16,5204;0;0;
2003-07-30;16,7552;16,7552;15,9418;16,3527;0;0;
2003-07-31;16,3527;16,3527;15,9334;15,9334;0;0;
2003-08-01;16,2269;16,2269;16,1011;16,1011;0;0;
2003-08-04;15,9334;15,9334;14,6587;15,556;0;0;
2003-08-05;15,2709;15,2961;14,7007;15,2458;0;0;
2003-08-06;15,2709;16,2185;15,2709;16,1011;0;0;
2003-08-07;15,8076;15,8076;15,8076;15,8076;0;0;
2003-08-08;15,4638;15,5477;15,4638;15,5477;0;0;
2003-08-11;15,8244;15,8244;15,556;15,6231;0;0;
2003-08-12;15,12;15,598;15,12;15,598;0;0;
2003-08-13;15,7992;16,2185;15,7992;16,2185;0;0;
2003-08-14;15,7825;16,3527;15,598;16,3527;0;0;
2003-08-15;16,512;16,5204;16,2688;16,5204;0;0;
2003-08-18;16,7972;17,401;16,185;16,3611;0;0;
2003-08-19;16,8139;16,8139;16,4366;16,5204;0;0;
2003-08-20;16,6043;16,772;16,1934;16,2688;0;0;
2003-08-21;15,8915;16,3527;15,8915;16,3527;0;0;
2003-08-22;16,185;16,3527;16,185;16,3527;0;0;
2003-08-25;16,3443;16,5204;16,185;16,3527;0;0;
2003-08-26;16,6127;16,6127;16,1431;16,1431;0;0;
2003-08-27;16,3527;16,3527;16,3527;16,1011;0;0;
2003-08-28;16,1011;16,3443;16,1011;16,3108;0;0;
2003-08-29;16,1011;16,2269;15,9334;16,2269;0;0;
2003-09-01;15,9334;16,1431;15,7657;16,1431;0;0;
2003-09-02;15,8495;15,9334;15,8495;15,9334;0;0;
2003-09-03;16,1431;16,1431;16,1431;15,9334;0;0;
2003-09-04;16,076;16,1431;16,076;16,1431;0;0;
2003-09-05;16,1431;16,1431;16,1431;16,1431;0;0;
2003-09-08;16,076;16,1431;16,034;16,076;0;0;
2003-09-09;16,1431;16,5791;16,0173;16,3946;0;0;
2003-09-10;16,3024;16,3024;16,2688;16,3359;0;0;
2003-09-11;16,1011;16,1011;16,1011;15,8915;0;0;
2003-09-12;16,2605;16,2605;16,185;16,185;0;0;
2003-09-15;16,4366;16,5791;16,185;16,5791;0;0;
2003-09-16;16,4282;16,5959;16,3276;16,5624;0;0;
2003-09-17;16,5624;16,5875;15,8915;15,8915;0;0;
2003-09-18;15,9334;16,3108;15,7657;15,9334;0;0;
2003-09-19;15,9334;15,9334;15,9334;15,9334;0;0;
2003-09-22;16,1514;16,1514;15,6986;15,6986;0;0;
2003-09-23;15,6986;15,6986;15,5309;15,5309;0;0;
2003-09-24;15,707;15,8915;15,707;15,8915;0;0;
2003-09-25;15,5309;15,8495;15,5141;15,8495;0;0;
2003-09-26;15,8076;15,8076;15,5141;15,8076;0;0;
2003-09-29;15,8076;15,8076;15,0948;15,0948;0;0;
2003-09-30;15,2625;15,8076;15,0948;15,0948;0;0;
2003-10-01;14,7594;15,0948;14,6755;15,0948;0;0;
2003-10-02;15,0948;15,0948;13,795;14,2562;0;0;
2003-10-03;13,6776;14,60;13,6776;14,60;0;0;
2003-10-06;14,3485;14,3485;14,0885;14,1723;0;0;
2003-10-07;14,2562;14,2562;14,2143;14,2562;0;0;
2003-10-08;14,2562;14,2562;14,1723;14,2562;0;0;
2003-10-09;14,2562;14,2562;13,8369;14,1304;0;0;
2003-10-10;14,0046;14,0885;13,9208;14,0801;0;0;
2003-10-13;14,0466;14,0885;13,208;13,4595;0;0;
2003-10-14;13,5015;13,5015;12,579;12,8222;0;0;
2003-10-15;12,9144;13,4344;12,6629;13,4344;0;0;
2003-10-16;13,5015;13,6692;13,2499;13,6273;0;0;
2003-10-17;13,6692;13,795;13,5853;13,795;0;0;
2003-10-20;13,9208;14,3401;13,9208;14,1723;0;0;
2003-10-21;14,3568;14,3568;13,9208;14,3401;0;0;
2003-10-22;14,4239;14,642;14,1723;14,1723;0;0;
2003-10-23;14,1723;14,3401;14,0046;14,2562;0;0;
2003-10-24;14,2562;14,2562;13,7111;13,8369;0;0;
2003-10-27;13,9962;14,0046;13,9292;13,9292;0;0;
2003-10-28;13,8369;14,0046;13,686;13,6776;0;0;
2003-10-29;14,0046;14,0885;13,9124;13,9208;0;0;
2003-10-30;14,0717;14,0801;13,8369;14,0801;0;0;
2003-10-31;13,9208;13,9459;13,426;13,8285;0;0;
2003-11-03;13,8369;14,2394;13,795;14,0046;0;0;
2003-11-04;14,0046;14,0969;13,8369;14,0046;0;0;
2003-11-05;14,2814;14,2814;14,2814;14,2814;0;0;
2003-11-06;14,4659;15,0948;14,4659;15,0948;0;0;
2003-11-07;15,3045;15,3045;15,0193;15,2625;0;0;
2003-11-10;15,3045;15,6818;15,3045;15,4302;0;0;
2003-11-11;15,3464;15,5141;14,6839;14,6839;0;0;
2003-11-12;14,9271;14,9271;14,6755;14,8432;0;0;
2003-11-13;14,6755;14,7594;14,5916;14,7594;0;0;
2003-11-14;14,7678;15,1451;14,7594;15,1451;0;0;
2003-11-17;14,9774;15,1787;14,7594;15,1787;0;0;
2003-11-18;15,0948;15,4051;15,0109;15,0948;0;0;
2003-11-19;15,0948;15,0948;15,0948;15,0948;0;0;
2003-11-20;14,9942;14,9942;14,5833;14,5916;0;0;
2003-11-21;14,3401;14,5916;14,3401;14,5916;0;0;
2003-11-24;14,2562;15,0948;14,2562;14,5916;0;0;
2003-11-25;14,6336;14,6336;14,2562;14,5916;0;0;
2003-11-26;14,2814;14,5916;14,2562;14,491;0;0;
2003-11-27;14,4239;14,4239;14,4072;14,4072;0;0;
2003-11-28;14,382;14,4072;14,382;14,4072;0;0;
2003-12-01;14,491;14,491;14,382;14,491;0;0;
2003-12-02;14,3401;14,4239;14,1556;14,3736;0;0;
2003-12-03; ; ; ;14,3736;0;0;
2003-12-04;13,9459;13,9962;13,8369;14,0801;0;0;
2003-12-05;13,8369;14,0046;13,795;13,795;0;0;
