Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2002-02-27;5,64679;5,8923;5,58541;5,8923;0;0;
2002-02-28;5,83092;6,13781;5,83092;5,8432;0;0;
2002-03-01;6,05188;6,38332;5,8923;6,11326;0;0;
2002-03-04;6,21146;6,72704;6,19919;6,33422;0;0;
2002-03-05;6,50608;6,50608;6,19919;6,38332;0;0;
2002-03-06;6,19919;6,24829;5,83092;6,24829;0;0;
2002-03-07;6,38332;6,38332;6,13781;6,30967;0;0;
2002-03-08;6,38332;6,38332;6,19919;6,19919;0;0;
2002-03-11;6,13781;6,35877;6,13781;6,24829;0;0;
2002-03-12;6,23602;6,26057;6,13781;6,13781;0;0;
2002-03-13;6,13781;6,18691;6,07643;6,17464;0;0;
2002-03-14;6,11326;6,4447;6,07643;6,32195;0;0;
2002-03-15;6,22374;6,26057;6,19919;6,19919;0;0;
2002-03-18;6,26057;6,26057;6,07643;6,18691;0;0;
2002-03-19;6,19919;6,19919;6,01505;6,08871;0;0;
2002-03-20; ; ; ;5,91685;0;0;
2002-03-21; ; ; ;6,01505;0;0;
2002-03-22;6,01505;6,01505;6,01505;6,01505;0;0;
2002-03-25;5,91685;6,00278;5,86775;5,86775;0;0;
2002-03-26;5,95368;5,95368;5,95368;5,95368;0;0;
2002-03-27;5,8923;6,19919;5,8923;6,13781;0;0;
2002-03-28;6,4447;6,4938;6,19919;6,19919;0;0;
2002-03-29; ; ; ;6,19919;0;0;
2002-04-01; ; ; ;6,19919;0;0;
2002-04-02;6,38332;6,38332;6,19919;6,19919;0;0;
2002-04-03;6,30967;6,30967;6,19919;6,19919;0;0;
2002-04-04;6,30967;6,32195;6,27284;6,27284;0;0;
2002-04-05;6,17464;6,26057;6,17464;6,26057;0;0;
2002-04-08;6,26057;6,4447;6,26057;6,4447;0;0;
2002-04-09;6,26057;6,32195;6,23602;6,26057;0;0;
2002-04-10;6,23602;6,23602;6,13781;6,13781;0;0;
2002-04-11;6,32195;6,32195;6,13781;6,13781;0;0;
2002-04-12;6,13781;6,19919;6,13781;6,19919;0;0;
2002-04-15;6,13781;6,26057;6,13781;6,13781;0;0;
2002-04-16;6,24829;6,3956;6,24829;6,38332;0;0;
2002-04-17;6,28512;6,28512;6,28512;6,28512;0;0;
2002-04-18;6,26057;6,26057;6,26057;6,26057;0;0;
2002-04-19;6,26057;6,26057;6,26057;6,26057;0;0;
2002-04-22;6,19919;6,32195;6,13781;6,13781;0;0;
2002-04-23;6,32195;6,32195;6,13781;6,13781;0;0;
2002-04-24;6,13781;6,13781;6,13781;6,13781;0;0;
2002-04-25;6,13781;6,13781;6,13781;6,13781;0;0;
2002-04-26;6,13781;6,13781;6,13781;6,13781;0;0;
2002-04-29;6,07643;6,13781;6,07643;6,13781;0;0;
2002-04-30;6,07643;6,12554;6,01505;6,01505;0;0;
2002-05-01; ; ; ;6,01505;0;0;
2002-05-02;6,11326;6,13781;5,8923;5,8923;0;0;
2002-05-03;5,76954;5,83092;5,62223;5,83092;0;0;
2002-05-06;5,76954;5,76954;5,62223;5,62223;0;0;
2002-05-07;5,52403;5,52403;4,84887;5,00845;0;0;
2002-05-08;4,91025;5,3399;4,66474;4,72611;0;0;
2002-05-09;4,60336;4,60336;4,29647;4,46833;0;0;
2002-05-10;4,5297;4,5297;3,9282;4,21054;0;0;
2002-05-13;4,05096;4,23509;4,05096;4,22281;0;0;
2002-05-14;4,29647;4,29647;3,9282;4,21054;0;0;
2002-05-15;4,28419;4,29647;4,12461;4,23509;0;0;
2002-05-16;4,28419;4,91025;4,28419;4,78749;0;0;
2002-05-17;4,91025;5,389;4,8857;5,05756;0;0;
2002-05-20;5,21714;5,21714;5,04528;5,21714;0;0;
2002-05-21;5,20486;5,20486;5,033;5,13121;0;0;
2002-05-22;5,033;5,04528;4,91025;5,033;0;0;
2002-05-23;4,9348;5,13121;4,9348;5,13121;0;0;
2002-05-24;5,27852;5,27852;5,033;5,10666;0;0;
2002-05-27;5,04528;5,21714;5,04528;5,21714;0;0;
2002-05-28;5,3399;5,3399;5,21714;5,3399;0;0;
2002-05-29;5,49948;5,49948;5,49948;5,49948;0;0;
2002-05-30;5,40127;5,40127;5,3399;5,3399;0;0;
2002-05-31;5,40127;5,40127;5,27852;5,27852;0;0;
2002-06-03;5,15576;5,15576;4,54198;4,55426;0;0;
2002-06-04;4,41922;4,41922;4,00185;4,29647;0;0;
2002-06-05;4,29647;4,34557;4,17371;4,17371;0;0;
2002-06-06;4,29647;4,29647;4,05096;4,29647;0;0;
2002-06-07;4,08778;4,08778;4,06323;4,06323;0;0;
2002-06-10;4,17371;4,17371;3,86682;3,9282;0;0;
2002-06-11;4,0264;4,0264;4,0264;4,0264;0;0;
2002-06-12;4,11233;4,11233;3,68269;3,68269;0;0;
2002-06-13;3,81772;3,85455;3,4249;3,55993;0;0;
2002-06-14;3,32669;3,41262;3,14256;3,3758;0;0;
2002-06-17;3,3758;3,49855;3,20394;3,36352;0;0;
2002-06-18;3,3758;3,55993;3,3758;3,55993;0;0;
2002-06-19;3,54765;3,54765;3,13028;3,28987;0;0;
2002-06-20;3,19166;3,19166;2,83567;2,93387;0;0;
2002-06-21;2,93387;2,93387;2,63926;2,63926;0;0;
2002-06-24;2,57788;2,57788;2,23416;2,33237;0;0;
2002-06-25;2,33237;2,60243;2,33237;2,60243;0;0;
2002-06-26;2,47968;2,67609;2,35692;2,40602;0;0;
2002-06-27;2,44285;2,67609;2,44285;2,63926;0;0;
2002-06-28;2,70064;2,78657;2,67609;2,78657;0;0;
2002-07-01;2,88477;3,22849;2,88477;3,06891;0;0;
2002-07-02;3,17939;3,25304;3,06891;3,14256;0;0;
2002-07-03;3,19166;3,19166;2,89705;3,00753;0;0;
2002-07-04;3,11801;3,11801;2,95842;3,00753;0;0;
2002-07-05;3,00753;3,86682;3,00753;3,86682;0;0;
2002-07-08;3,80544;4,29647;3,80544;4,13688;0;0;
2002-07-09;4,23509;4,23509;3,80544;3,86682;0;0;
2002-07-10;3,80544;3,90365;3,68269;3,80544;0;0;
2002-07-11;3,55993;3,68269;3,49855;3,49855;0;0;
2002-07-12;3,62131;4,05096;3,62131;3,98958;0;0;
2002-07-15;3,98958;3,98958;3,68269;3,68269;0;0;
2002-07-16;3,80544;3,80544;3,49855;3,68269;0;0;
2002-07-17;3,74406;3,85455;3,74406;3,85455;0;0;
2002-07-18;3,86682;3,9282;3,31442;3,55993;0;0;
2002-07-19;3,64586;3,64586;3,19166;3,4249;0;0;
2002-07-22;3,3758;3,43717;3,30214;3,43717;0;0;
2002-07-23;3,43717;3,43717;3,09346;3,15483;0;0;
2002-07-24;3,00753;3,03208;2,5165;2,94615;0;0;
2002-07-25;3,00753;3,00753;2,76201;2,76201;0;0;
2002-07-26;2,86022;2,94615;2,86022;2,94615;0;0;
2002-07-29;2,9707;2,99525;2,82339;2,99525;0;0;
2002-07-30;2,95842;2,95842;2,82339;2,9216;0;0;
2002-07-31;2,99525;3,00753;2,86022;2,86022;0;0;
2002-08-01;2,86022;2,86022;2,86022;2,86022;0;0;
2002-08-02;2,83567;2,83567;2,61471;2,70064;0;0;
2002-08-05;2,61471;2,61471;2,61471;2,61471;0;0;
2002-08-06;2,57788;2,60243;2,45512;2,60243;0;0;
2002-08-07;2,70064;2,70064;2,5165;2,61471;0;0;
2002-08-08;2,71291;2,76201;2,63926;2,66381;0;0;
2002-08-09;2,70064;2,70064;2,5165;2,70064;0;0;
2002-08-12;2,57788;2,57788;2,57788;2,57788;0;0;
2002-08-13;2,70064;2,70064;2,45512;2,59016;0;0;
2002-08-14;2,52878;2,63926;2,45512;2,60243;0;0;
2002-08-15;2,61471;2,76201;2,61471;2,63926;0;0;
2002-08-16;2,70064;2,70064;2,66381;2,70064;0;0;
2002-08-19;2,61471;2,68836;2,5165;2,5165;0;0;
2002-08-20;2,57788;2,63926;2,57788;2,63926;0;0;
2002-08-21;2,57788;2,70064;2,57788;2,70064;0;0;
2002-08-22;2,70064;2,70064;2,70064;2,70064;0;0;
2002-08-23;2,63926;2,70064;2,55333;2,55333;0;0;
2002-08-26;2,47968;2,5165;2,47968;2,5165;0;0;
2002-08-27;2,5165;2,5165;2,5165;2,5165;0;0;
2002-08-28;2,5165;2,5165;2,5165;2,5165;0;0;
2002-08-29;2,5165;2,63926;2,5165;2,63926;0;0;
2002-08-30;2,55333;2,55333;2,55333;2,55333;0;0;
2002-09-02;2,57788;2,57788;2,57788;2,57788;0;0;
2002-09-03;2,45512;2,55333;2,40602;2,45512;0;0;
2002-09-04;2,40602;2,57788;2,40602;2,47968;0;0;
2002-09-05;2,45512;2,47968;2,39375;2,47968;0;0;
2002-09-06;2,57788;2,57788;2,39375;2,39375;0;0;
2002-09-09;2,45512;2,45512;2,30782;2,45512;0;0;
2002-09-10;2,45512;2,45512;2,45512;2,45512;0;0;
2002-09-11;2,45512;2,45512;2,45512;2,45512;0;0;
2002-09-12;2,33237;2,33237;2,33237;2,33237;0;0;
2002-09-13;2,25871;2,27099;2,14823;2,14823;0;0;
2002-09-16;2,14823;2,20961;2,14823;2,20961;0;0;
2002-09-17;2,08686;2,23416;2,08686;2,23416;0;0;
2002-09-18;2,16051;2,23416;2,02548;2,12368;0;0;
2002-09-19;2,05003;2,08686;1,9641;2,08686;0;0;
2002-09-20;2,0132;2,18506;2,0132;2,18506;0;0;
2002-09-23;2,08686;2,08686;1,9641;1,9641;0;0;
2002-09-24;1,90272;1,90272;1,71859;1,77997;0;0;
2002-09-25;1,915;1,97638;1,81679;1,97638;0;0;
2002-09-26;1,80452;1,915;1,80452;1,915;0;0;
2002-09-27;1,90272;1,90272;1,4117;1,54673;0;0;
2002-09-30;1,53445;1,53445;1,4117;1,47307;0;0;
2002-10-01;1,44852;1,47307;1,44852;1,47307;0;0;
2002-10-02;1,48535;1,84134;1,47307;1,71859;0;0;
2002-10-03;1,74314;1,74314;1,65721;1,65721;0;0;
2002-10-04;1,71859;1,84134;1,70631;1,70631;0;0;
2002-10-07;1,64493;1,64493;1,47307;1,47307;0;0;
2002-10-08;1,43625;1,54673;1,43625;1,47307;0;0;
2002-10-09;1,47307;1,57128;1,47307;1,54673;0;0;
2002-10-10;1,58356;1,69404;1,58356;1,65721;0;0;
2002-10-11;1,70631;2,17279;1,70631;2,09913;0;0;
2002-10-14;2,02548;2,33237;2,02548;2,33237;0;0;
2002-10-15;2,33237;2,33237;2,18506;2,33237;0;0;
2002-10-16;2,30782;2,30782;2,07458;2,17279;0;0;
2002-10-17;2,17279;2,3692;2,17279;2,29554;0;0;
2002-10-18;2,33237;2,33237;2,13596;2,13596;0;0;
2002-10-21;2,14823;2,55333;2,14823;2,45512;0;0;
2002-10-22;2,50423;2,5656;2,45512;2,55333;0;0;
2002-10-23;2,57788;3,00753;2,57788;2,61471;0;0;
2002-10-24;2,73746;2,73746;2,14823;2,45512;0;0;
2002-10-25;2,40602;2,40602;2,27099;2,3692;0;0;
2002-10-28;2,45512;2,52878;2,38147;2,39375;0;0;
2002-10-29;2,39375;2,39375;2,17279;2,30782;0;0;
2002-10-30;2,30782;2,82339;2,30782;2,79884;0;0;
2002-10-31;2,70064;2,70064;2,4674;2,65153;0;0;
2002-11-01;2,60243;2,60243;2,45512;2,47968;0;0;
2002-11-04;2,57788;2,63926;2,44285;2,57788;0;0;
2002-11-05;2,57788;2,63926;2,57788;2,63926;0;0;
2002-11-06;2,55333;2,55333;2,55333;2,55333;0;0;
2002-11-07;2,49195;2,49195;2,30782;2,30782;0;0;
2002-11-08;2,33237;2,3692;2,28327;2,33237;0;0;
2002-11-11;2,27099;2,27099;2,27099;2,27099;0;0;
2002-11-12;2,27099;2,38147;2,27099;2,38147;0;0;
2002-11-13;2,27099;2,45512;2,23416;2,29554;0;0;
2002-11-14;2,27099;2,27099;2,22189;2,22189;0;0;
2002-11-15;2,32009;2,33237;2,09913;2,14823;0;0;
2002-11-18;2,17279;2,17279;2,00093;2,00093;0;0;
2002-11-19;1,9641;2,05003;1,90272;2,05003;0;0;
2002-11-20;1,97638;1,97638;1,87817;1,97638;0;0;
2002-11-21;1,97638;2,09913;1,97638;2,09913;0;0;
2002-11-22;2,03775;2,11141;1,9641;2,08686;0;0;
2002-11-25;2,11141;2,17279;2,0132;2,0132;0;0;
2002-11-26;2,0132;2,02548;1,98865;1,98865;0;0;
2002-11-27;1,98865;2,0132;1,98865;2,0132;0;0;
2002-11-28;2,03775;2,03775;1,97638;1,97638;0;0;
2002-11-29;2,02548;2,07458;1,9641;2,07458;0;0;
2002-12-02;2,0132;2,08686;1,93955;2,00093;0;0;
2002-12-03;1,95182;1,95182;1,93955;1,93955;0;0;
2002-12-04;1,89045;1,92727;1,84134;1,84134;0;0;
2002-12-05;1,84134;1,90272;1,84134;1,84134;0;0;
2002-12-06;1,90272;1,90272;1,69404;1,75541;0;0;
2002-12-09;1,70631;1,70631;1,68176;1,70631;0;0;
2002-12-10;1,70631;1,77997;1,70631;1,71859;0;0;
2002-12-11;1,69404;1,71859;1,59583;1,64493;0;0;
2002-12-12;1,59583;1,65721;1,53445;1,65721;0;0;
2002-12-13;1,59583;1,59583;1,49763;1,58356;0;0;
2002-12-16;1,58356;1,65721;1,53445;1,57128;0;0;
2002-12-17;1,57128;1,64493;1,57128;1,59583;0;0;
2002-12-18;1,65721;1,69404;1,63266;1,69404;0;0;
2002-12-19;1,65721;1,65721;1,57128;1,57128;0;0;
2002-12-20;1,58356;1,62038;1,53445;1,58356;0;0;
2002-12-23;1,58356;1,64493;1,559;1,59583;0;0;
2002-12-24; ; ; ;1,59583;0;0;
2002-12-25; ; ; ;1,59583;0;0;
2002-12-26; ; ; ;1,59583;0;0;
2002-12-27;1,54673;1,60811;1,53445;1,54673;0;0;
2002-12-30;1,53445;1,59583;1,53445;1,59583;0;0;
2002-12-31; ; ; ;1,59583;0;0;
2003-01-01; ; ; ;1,59583;0;0;
2003-01-02;1,59583;1,66948;1,53445;1,65721;0;0;
2003-01-03;1,70631;1,77997;1,70631;1,71859;0;0;
2003-01-06;1,71859;1,71859;1,71859;1,71859;0;0;
2003-01-07;1,71859;1,71859;1,71859;1,71859;0;0;
2003-01-08;1,60811;1,60811;1,60811;1,60811;0;0;
2003-01-09;1,60811;1,60811;1,53445;1,54673;0;0;
2003-01-10;1,59583;1,65721;1,559;1,559;0;0;
2003-01-13;1,59583;1,69404;1,59583;1,64493;0;0;
2003-01-14;1,59583;1,59583;1,59583;1,59583;0;0;
2003-01-15;1,64493;1,71859;1,60811;1,60811;0;0;
2003-01-16;1,66948;1,71859;1,65721;1,71859;0;0;
2003-01-17;1,71859;1,71859;1,71859;1,71859;0;0;
2003-01-20;1,71859;1,71859;1,71859;1,71859;0;0;
2003-01-21;1,66875;1,78009;1,66875;1,76769;0;0;
2003-01-22;1,75541;1,75541;1,71859;1,71859;0;0;
2003-01-23;1,76769;1,77997;1,65721;1,71859;0;0;
2003-01-24; ; ; ;1,65721;0;0;
2003-01-27;1,56011;1,59583;1,5482;1,59583;0;0;
2003-01-28;1,59583;1,59583;1,59583;1,59583;0;0;
2003-01-29;1,54673;1,58356;1,54673;1,58356;0;0;
2003-01-30;1,58356;1,59583;1,53445;1,53445;0;0;
2003-01-31;1,57128;1,57128;1,57128;1,57128;0;0;
2003-02-03;1,59583;1,62038;1,59583;1,62038;0;0;
2003-02-04; ; ; ;1,64493;0;0;
2003-02-05;1,69404;1,73086;1,69404;1,73086;0;0;
2003-02-06;1,76769;1,76769;1,76769;1,76769;0;0;
2003-02-07;1,64493;1,64493;1,64493;1,64493;0;0;
2003-02-10;1,70631;1,71859;1,59583;1,59583;0;0;
2003-02-11;1,59583;1,64493;1,59583;1,64493;0;0;
2003-02-12;1,69404;1,69404;1,69404;1,69404;0;0;
2003-02-13;1,64493;1,64493;1,59583;1,59583;0;0;
2003-02-14;1,54673;1,54673;1,49763;1,49763;0;0;
2003-02-17;1,53445;1,53445;1,47307;1,47307;0;0;
2003-02-18;1,53445;1,68176;1,48535;1,68176;0;0;
2003-02-19;1,71859;1,71859;1,71859;1,71859;0;0;
2003-02-20;1,71859;1,71859;1,54673;1,54673;0;0;
2003-02-21;1,5099;1,58356;1,35032;1,49763;0;0;
2003-02-24;1,49763;1,49763;1,4117;1,4117;0;0;
2003-02-25;1,32577;1,38715;1,32577;1,35032;0;0;
2003-02-26;1,28894;1,31349;1,25211;1,28894;0;0;
2003-02-27;1,26439;1,28894;1,26439;1,28894;0;0;
2003-02-28;1,31349;1,37487;1,28894;1,32577;0;0;
2003-03-03;1,23984;1,33804;1,23984;1,33804;0;0;
2003-03-04;1,33804;1,33804;1,33804;1,33804;0;0;
2003-03-05;1,33804;1,33804;1,33804;1,33804;0;0;
2003-03-06;1,33804;1,33804;1,33804;1,33804;0;0;
2003-03-07;1,33804;1,33804;1,33804;1,33804;0;0;
2003-03-10;1,35032;1,35032;1,27666;1,27666;0;0;
2003-03-11;1,35032;1,35032;1,25211;1,25211;0;0;
2003-03-12;1,26439;1,26439;1,15391;1,15391;0;0;
2003-03-13;1,16618;1,26439;1,16618;1,19074;0;0;
2003-03-14;1,23984;1,23984;1,21529;1,21529;0;0;
2003-03-17;1,30122;1,47307;1,30122;1,36259;0;0;
2003-03-18;1,44852;1,65721;1,36259;1,64493;0;0;
2003-03-19;1,59583;1,64493;1,59583;1,62038;0;0;
2003-03-20;1,559;1,559;1,53445;1,53445;0;0;
2003-03-21;1,47307;1,47307;1,47307;1,47307;0;0;
2003-03-24;1,57128;1,59583;1,53445;1,54673;0;0;
2003-03-25;1,52218;1,54673;1,52218;1,54673;0;0;
2003-03-26;1,58356;1,60811;1,58356;1,60811;0;0;
2003-03-27;1,65721;1,65721;1,59583;1,59583;0;0;
2003-03-28;1,59583;1,59583;1,48535;1,48535;0;0;
2003-03-31;1,47307;1,48535;1,4117;1,4117;0;0;
2003-04-01;1,44852;1,44852;1,4117;1,4117;0;0;
2003-04-02;1,47307;1,59583;1,44852;1,52218;0;0;
2003-04-03;1,52218;1,52218;1,52218;1,52218;0;0;
2003-04-04;1,52218;1,52218;1,52218;1,52218;0;0;
2003-04-07;1,53445;1,53445;1,53445;1,53445;0;0;
2003-04-08;1,57128;1,59583;1,54673;1,54673;0;0;
2003-04-09;1,54673;1,54673;1,47307;1,49763;0;0;
2003-04-10;1,49763;1,49763;1,23984;1,28894;0;0;
2003-04-11;1,28894;1,28894;1,22756;1,23984;0;0;
2003-04-14;1,26439;1,32577;1,26439;1,28894;0;0;
2003-04-15;1,35032;1,37487;1,35032;1,37487;0;0;
2003-04-16;1,35032;1,4117;1,35032;1,38715;0;0;
2003-04-17;1,4117;1,4117;1,4117;1,4117;0;0;
2003-04-18; ; ; ;1,4117;0;0;
2003-04-21; ; ; ;1,4117;0;0;
2003-04-22;1,48535;1,53445;1,42397;1,47307;0;0;
2003-04-23;1,43625;1,43625;1,4117;1,4117;0;0;
2003-04-24;1,44852;1,4608;1,4117;1,4608;0;0;
2003-04-25;1,47307;1,47307;1,38715;1,47307;0;0;
2003-04-28;1,5099;1,53445;1,47307;1,52218;0;0;
2003-04-29;1,53445;1,53445;1,4608;1,4608;0;0;
2003-04-30;1,4608;1,4608;1,38715;1,4117;0;0;
2003-05-01; ; ; ;1,4117;0;0;
2003-05-02;1,38715;1,59583;1,38715;1,59583;0;0;
2003-05-05;1,53445;1,59583;1,53445;1,54673;0;0;
2003-05-06;1,53445;1,76769;1,53445;1,76769;0;0;
2003-05-07;1,71859;1,84134;1,59583;1,81679;0;0;
2003-05-08;1,90272;1,90272;1,84134;1,84134;0;0;
2003-05-09;1,84134;1,90272;1,77997;1,80452;0;0;
2003-05-12;1,80452;1,90272;1,77997;1,77997;0;0;
2003-05-13;1,77997;1,90272;1,73086;1,73086;0;0;
2003-05-14;1,81679;1,82907;1,68176;1,74314;0;0;
2003-05-15;1,74314;1,75541;1,71859;1,71859;0;0;
2003-05-16;1,65721;1,65721;1,59583;1,59583;0;0;
2003-05-19;1,64493;1,65721;1,59583;1,59583;0;0;
2003-05-20;1,58356;1,58356;1,49763;1,49763;0;0;
2003-05-21;1,49763;1,49763;1,49763;1,49763;0;0;
2003-05-22;1,49763;1,52218;1,49763;1,52218;0;0;
2003-05-23;1,47307;1,48535;1,47307;1,48535;0;0;
2003-05-26;1,48535;1,48535;1,47307;1,47307;0;0;
2003-05-27;1,47307;1,5099;1,4117;1,5099;0;0;
2003-05-28;1,5099;1,5099;1,5099;1,5099;0;0;
2003-05-29;1,52218;1,54673;1,52218;1,54673;0;0;
2003-05-30;1,48535;1,57128;1,48535;1,57128;0;0;
2003-06-02;1,54673;1,59583;1,47307;1,59583;0;0;
2003-06-03;1,53445;1,53445;1,5099;1,5099;0;0;
2003-06-04;1,54673;1,59583;1,54673;1,59583;0;0;
2003-06-05;1,59583;1,64493;1,59583;1,59583;0;0;
2003-06-06;1,65721;1,90272;1,59583;1,77997;0;0;
2003-06-09;1,77997;1,77997;1,77997;1,77997;0;0;
2003-06-10;1,71859;1,73086;1,69404;1,73086;0;0;
2003-06-11;1,73086;1,86589;1,73086;1,86589;0;0;
2003-06-12;1,915;1,915;1,71859;1,80452;0;0;
2003-06-13;1,84134;1,84134;1,84134;1,84134;0;0;
2003-06-16;1,84134;1,86589;1,68176;1,69404;0;0;
2003-06-17;1,73086;1,86589;1,71859;1,86589;0;0;
2003-06-18;1,89045;2,18506;1,89045;2,18506;0;0;
2003-06-19;2,20961;2,20961;2,00093;2,00093;0;0;
2003-06-20;2,0623;2,0623;1,92727;2,00093;0;0;
2003-06-23;1,93955;2,0132;1,93955;2,0132;0;0;
2003-06-24;1,9641;2,02548;1,95182;2,00093;0;0;
2003-06-25;1,9641;2,00093;1,93955;1,9641;0;0;
2003-06-26;2,00093;2,00093;2,00093;2,0132;0;0;
2003-06-27;2,0132;2,0132;1,93955;1,93955;0;0;
2003-06-30;2,0132;2,02548;2,0132;2,02548;0;0;
2003-07-01;2,02548;2,02548;1,89045;1,87817;0;0;
2003-07-02;1,90272;1,90272;1,77997;1,77997;0;0;
2003-07-03;1,77997;1,9641;1,77997;1,9641;0;0;
2003-07-04;1,9641;2,43057;1,9641;2,43057;0;0;
2003-07-07;2,43057;2,76201;2,34464;2,5165;0;0;
2003-07-08;2,5165;2,79884;2,5165;2,76201;0;0;
2003-07-09;2,79884;3,03208;2,70064;2,84794;0;0;
2003-07-10;2,79884;2,88477;2,57788;2,70064;0;0;
2003-07-11;2,63926;2,68836;2,57788;2,68836;0;0;
2003-07-14;2,68836;2,81112;2,55333;2,55333;0;0;
2003-07-15;2,63926;2,66381;2,4674;2,4674;0;0;
2003-07-16;2,5165;2,60243;2,43057;2,43057;0;0;
2003-07-17;2,43057;2,43057;2,28327;2,28327;0;0;
2003-07-18;2,28327;2,40602;2,27099;2,34464;0;0;
2003-07-21;2,38147;2,43057;2,33237;2,35692;0;0;
2003-07-22;2,39375;2,39375;2,35692;2,3692;0;0;
2003-07-23;2,3692;2,40602;2,35692;2,35692;0;0;
2003-07-24;2,35692;2,3692;2,33237;2,3692;0;0;
2003-07-25;2,38147;2,38147;2,38147;2,38147;0;0;
2003-07-28;2,33237;2,38147;2,28327;2,38147;0;0;
2003-07-29;2,33237;2,72519;2,33237;2,62698;0;0;
2003-07-30;2,63926;2,63926;2,34464;2,50423;0;0;
2003-07-31;2,5165;2,52878;2,43057;2,50423;0;0;
2003-08-01;2,5165;2,5165;2,33237;2,4674;0;0;
2003-08-04;2,45512;2,57788;2,39375;2,50423;0;0;
2003-08-05;2,5165;2,5165;2,5165;2,5165;0;0;
2003-08-06;2,39375;2,39375;2,34464;2,3692;0;0;
2003-08-07;2,33237;2,34464;2,33237;2,33237;0;0;
2003-08-08;2,27099;2,33237;2,27099;2,28327;0;0;
2003-08-11;2,34464;2,34464;2,29554;2,29554;0;0;
2003-08-12;2,29554;2,38147;2,29554;2,35692;0;0;
2003-08-13;2,29554;2,63926;2,29554;2,63926;0;0;
2003-08-14;2,63926;2,63926;2,33237;2,33237;0;0;
2003-08-15;2,3692;2,43057;2,33237;2,33237;0;0;
2003-08-18;2,3692;2,4183;2,34464;2,34464;0;0;
2003-08-19;2,34464;2,39375;2,30782;2,33237;0;0;
2003-08-20;2,33237;2,3692;2,32009;2,3692;0;0;
2003-08-21;2,33237;2,43057;2,29554;2,39375;0;0;
2003-08-22;2,43057;2,55333;2,39375;2,5165;0;0;
2003-08-25;2,63926;2,63926;2,52878;2,55333;0;0;
2003-08-26;2,57788;2,60243;2,45512;2,45512;0;0;
2003-08-27;2,43057;2,45512;2,34464;2,44285;0;0;
2003-08-28;2,44285;2,45512;2,30782;2,39375;0;0;
2003-08-29;2,39375;2,62698;2,39375;2,62698;0;0;
2003-09-01;2,5656;2,73746;2,55333;2,73746;0;0;
2003-09-02;2,73746;2,79884;2,70064;2,73746;0;0;
2003-09-03;2,77429;3,46173;2,77429;3,3758;0;0;
2003-09-04;3,48628;3,68269;3,26532;3,32669;0;0;
2003-09-05;3,41262;3,62131;3,04435;3,62131;0;0;
2003-09-08;3,51083;3,63358;3,3758;3,51083;0;0;
2003-09-09;3,63358;4,19826;3,55993;3,89137;0;0;
2003-09-10;3,90365;4,03868;3,67041;3,67041;0;0;
2003-09-11;3,68269;3,98958;3,63358;3,90365;0;0;
2003-09-12;3,90365;3,96503;3,73179;3,86682;0;0;
2003-09-15;3,9282;4,00185;3,86682;3,9773;0;0;
2003-09-16;3,98958;4,05096;3,80544;3,9282;0;0;
2003-09-17;3,80544;3,8791;3,69496;3,86682;0;0;
2003-09-18;3,85455;3,86682;3,67041;3,84227;0;0;
2003-09-19;3,74406;4,11233;3,71951;3,94047;0;0;
2003-09-22;4,12461;4,12461;3,36352;3,68269;0;0;
2003-09-23;3,62131;3,80544;3,59676;3,62131;0;0;
2003-09-24;3,68269;3,79317;3,57221;3,55993;0;0;
2003-09-25;3,67041;3,75634;3,58448;3,70724;0;0;
2003-09-26;3,69496;3,69496;3,43717;3,43717;0;0;
2003-09-29;3,43717;3,46173;3,43717;3,46173;0;0;
2003-09-30;3,49855;3,54765;3,19166;3,3758;0;0;
2003-10-01;3,474;3,54765;3,38807;3,43717;0;0;
2003-10-02;3,43717;3,54765;3,40035;3,40035;0;0;
2003-10-03;3,49855;3,60903;3,43717;3,48628;0;0;
2003-10-06;3,48628;3,49855;3,44945;3,49855;0;0;
2003-10-07;3,55993;3,55993;3,44945;3,44945;0;0;
2003-10-08;3,474;3,55993;3,38807;3,43717;0;0;
2003-10-09;3,55993;3,55993;3,3758;3,3758;0;0;
2003-10-10;3,43717;3,55993;3,3758;3,3758;0;0;
2003-10-13;3,43717;3,44945;3,3758;3,44945;0;0;
2003-10-14;3,43717;3,62131;3,31442;3,62131;0;0;
2003-10-15;3,62131;3,65814;3,43717;3,62131;0;0;
2003-10-16;3,62131;3,62131;3,40035;3,55993;0;0;
2003-10-17;3,55993;3,55993;3,33897;3,54765;0;0;
2003-10-20;3,55993;3,55993;3,43717;3,43717;0;0;
2003-10-21;3,31442;3,49855;3,31442;3,4249;0;0;
2003-10-22;3,49855;3,49855;3,38807;3,38807;0;0;
2003-10-23;3,32669;3,41262;3,31442;3,31442;0;0;
2003-10-24;3,26532;3,31442;3,26532;3,31442;0;0;
2003-10-27;3,31442;3,31442;3,13028;3,13028;0;0;
2003-10-28;3,19166;3,44945;3,19166;3,33897;0;0;
2003-10-29;3,3758;3,4249;3,31442;3,40035;0;0;
2003-10-30;3,43717;3,62131;3,3758;3,53538;0;0;
2003-10-31;3,49855;3,75634;3,49855;3,69496;0;0;
2003-11-03;3,98958;4,05096;3,9282;3,98958;0;0;
2003-11-04;4,05096;4,12461;3,96503;4,03868;0;0;
2003-11-05;4,05096;4,41922;4,05096;4,35785;0;0;
