Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2006-12-12; ; ; ;15,6998;0;0;
2006-12-13; ; ; ;15,8676;0;0;
2006-12-14; ; ; ;15,9959;0;0;
2006-12-15; ; ; ;15,7097;0;0;
2006-12-18; ; ; ;16,5978;0;0;
2006-12-19; ; ; ;16,4004;203;3.324;
2006-12-20; ; ; ;16,6373;0;0;
2006-12-21; ; ; ;17,5057;301;5.269;
2006-12-22; ; ; ;17,3971;0;0;
2006-12-25;;;;17,3971;;;Inserted
2006-12-26;;;;17,3971;;;Inserted
2006-12-27; ; ; ;17,1701;507;8.700;
2006-12-28; ; ; ;17,1603;0;0;
2006-12-29; ; ; ;17,1307;0;0;
2007-01-01;;;;17,1307;;;Inserted
2007-01-02; ; ; ;16,6471;0;0;
2007-01-03; ; ; ;16,953;0;0;
2007-01-04; ; ; ;16,6077;0;0;
2007-01-05; ; ; ;16,134;0;0;
2007-01-08; ; ; ;16,1439;25;409;
2007-01-09; ; ; ;16,1044;0;0;
2007-01-10; ; ; ;16,134;0;0;
2007-01-11; ; ; ;16,3708;0;0;
2007-01-12; ; ; ;16,2623;0;0;
2007-01-15; ; ; ;16,6965;0;0;
2007-01-16; ; ; ;16,6373;0;0;
2007-01-17; ; ; ;16,8938;0;0;
2007-01-18; ; ; ;16,9333;0;0;
2007-01-19; ; ; ;16,4498;0;0;
2007-01-22; ; ; ;16,5189;101;1.674;
2007-01-23; ; ; ;16,5485;0;0;
2007-01-24; ; ; ;16,2623;0;0;
2007-01-25; ; ; ;16,5287;0;0;
2007-01-26; ; ; ;16,509;203;3.346;
2007-01-29; ; ; ;16,43;0;0;
2007-01-30; ; ; ;16,3511;0;0;
2007-01-31; ; ; ;16,4103;0;0;
2007-02-01; ; ; ;16,4794;0;0;
2007-02-02; ; ; ;16,3906;0;0;
2007-02-05; ; ; ;17,0517;0;0;
2007-02-06; ; ; ;16,6669;0;0;
2007-02-07; ; ; ;16,8248;0;0;
2007-02-08; ; ; ;16,5583;0;0;
2007-02-09; ; ; ;16,8346;0;0;
2007-02-12; ; ; ;16,4103;101;1.663;
2007-02-13; ; ; ;16,43;0;0;
2007-02-14; ; ; ;16,3215;0;0;
2007-02-15; ; ; ;16,3018;0;0;
2007-02-16; ; ; ;15,7788;122;1.919;
2007-02-19; ; ; ;15,6801;179;2.813;
2007-02-20; ; ; ;15,9564;152;2.426;
2007-02-21; ; ; ;15,7097;0;0;
2007-02-22; ; ; ;15,5222;0;0;
2007-02-23; ; ; ;15,8478;101;1.606;
2007-02-26; ; ; ;15,9367;0;0;
2007-02-27; ; ; ;16,0649;0;0;
2007-02-28; ; ; ;15,4137;203;3.124;
2007-03-01; ; ; ;15,5123;0;0;
2007-03-02; ; ; ;15,3841;101;1.559;
2007-03-05; ; ; ;15,2854;152;2.324;
2007-03-06; ; ; ;15,5419;0;0;
2007-03-07; ; ; ;15,6702;0;0;
2007-03-08; ; ; ;15,7196;0;0;
2007-03-09; ; ; ;15,8577;0;0;
2007-03-12; ; ; ;16,0551;0;0;
2007-03-13; ; ; ;16,0847;0;0;
2007-03-14; ; ; ;15,7985;0;0;
2007-03-15; ; ; ;16,0452;0;0;
2007-03-16; ; ; ;15,7788;0;0;
2007-03-19; ; ; ;16,1143;0;0;
2007-03-20; ; ; ;16,1241;0;0;
2007-03-21; ; ; ;16,134;0;0;
2007-03-22; ; ; ;16,6669;0;0;
2007-03-23; ; ; ;16,7162;30;508;
2007-03-26; ; ; ;16,43;0;0;
2007-03-27; ; ; ;16,3906;0;0;
2007-03-28; ; ; ;16,361;101;1.658;
2007-03-29; ; ; ;16,4695;0;0;
2007-03-30; ; ; ;16,4893;0;0;
2007-04-02; ; ; ;16,5386;0;0;
2007-04-03;17,2688;17,2688;17,2688;16,884;0;0;
2007-04-04; ; ; ;17,0715;203;3.460;
2007-04-05; ; ; ;17,1603;0;0;
2007-04-06;;;;17,1603;;;Inserted
2007-04-09;;;;17,1603;;;Inserted
2007-04-10; ; ; ;17,2886;0;0;
2007-04-11; ; ; ;17,2984;0;0;
2007-04-12; ; ; ;16,9728;0;0;
2007-04-13; ; ; ;17,1109;0;0;
2007-04-16; ; ; ;16,9827;0;0;
2007-04-17; ; ; ;16,9136;0;0;
2007-04-18; ; ; ;16,5485;0;0;
2007-04-19; ; ; ;16,3215;0;0;
2007-04-20; ; ; ;16,6373;127;2.108;
2007-04-23; ; ; ;16,9037;101;1.713;
2007-04-24; ; ; ;16,5879;0;0;
2007-04-25; ; ; ;17,1603;1.378;23.650;
2007-04-26; ; ; ;17,0616;0;0;
2007-04-27; ; ; ;16,9728;0;0;
2007-04-30; ; ; ;16,657;0;0;
2007-05-01;;;;16,657;;;Inserted
2007-05-02; ; ; ;16,7162;203;3.388;
2007-05-03; ; ; ;16,6373;0;0;
2007-05-04; ; ; ;16,8346;0;0;
2007-05-07; ; ; ;16,6669;152;2.534;
2007-05-08; ; ; ;16,5781;101;1.680;
2007-05-09; ; ; ;16,5583;0;0;
2007-05-10; ; ; ;16,6077;0;0;
2007-05-11; ; ; ;16,3018;0;0;
2007-05-14; ; ; ;16,4794;0;0;
2007-05-15; ; ; ;16,3511;0;0;
2007-05-16; ; ; ;16,805;0;0;
2007-05-17; ; ; ;16,3807;0;0;
2007-05-18; ; ; ;16,5978;0;0;
2007-05-21; ; ; ;17,0123;0;0;
2007-05-22; ; ; ;17,0813;709;12.117;
2007-05-23; ; ; ;16,9136;0;0;
2007-05-24; ; ; ;16,9432;0;0;
2007-05-25; ; ; ;16,884;0;0;
2007-05-28;;;;16,884;;;Inserted
2007-05-29; ; ; ;17,5451;203;3.556;
2007-05-30; ; ; ;17,1997;0;0;
2007-05-31; ; ; ;17,1208;0;0;
2007-06-01; ; ; ;17,0813;0;0;
2007-06-04; ; ; ;16,9432;0;0;
2007-06-05; ; ; ;16,7261;0;0;
2007-06-06; ; ; ;16,6669;0;0;
2007-06-07; ; ; ;16,657;0;0;
2007-06-08;17,2688;17,2688;17,2688;15,759;0;0;
2007-06-11; ; ; ;16,1537;0;0;
2007-06-12; ; ; ;15,759;51;799;
2007-06-13; ; ; ;15,6209;0;0;
2007-06-14; ; ; ;16,0156;0;0;
2007-06-15; ; ; ;15,7393;0;0;
2007-06-18; ; ; ;16,0156;0;0;
2007-06-19; ; ; ;15,8182;0;0;
2007-06-20; ; ; ;15,8182;0;0;
2007-06-21; ; ; ;15,8281;0;0;
2007-06-22; ; ; ;15,7788;0;0;
2007-06-25;;;;15,7788;;;Inserted
2007-06-26;;;;15,7788;;;Inserted
2007-06-27;;;;15,7788;;;Inserted
2007-06-28;;;;15,7788;;;Inserted
2007-06-29;;;;15,7788;;;Inserted
2007-07-02;;;;15,7788;;;Inserted
2007-07-03;;;;15,7788;;;Inserted
2007-07-04;;;;15,7788;;;Inserted
2007-07-05;;;;15,7788;;;Inserted
2007-07-06;;;;15,7788;;;Inserted
2007-07-09;;;;15,7788;;;Inserted
2007-07-10;;;;15,7788;;;Inserted
2007-07-11;;;;15,7788;;;Inserted
2007-07-12;;;;15,7788;;;Inserted
2007-07-13;;;;15,7788;;;Inserted
2007-07-16;;;;15,7788;;;Inserted
2007-07-17;;;;15,7788;;;Inserted
2007-07-18;;;;15,7788;;;Inserted
2007-07-19;;;;15,7788;;;Inserted
2007-07-20;;;;15,7788;;;Inserted
2007-07-23;;;;15,7788;;;Inserted
2007-07-24;;;;15,7788;;;Inserted
2007-07-25;;;;15,7788;;;Inserted
2007-07-26;;;;15,7788;;;Inserted
2007-07-27;;;;15,7788;;;Inserted
2007-07-30;;;;15,7788;;;Inserted
2007-07-31;;;;15,7788;;;Inserted
2007-08-01;;;;15,7788;;;Inserted
2007-08-02;;;;15,7788;;;Inserted
2007-08-03;;;;15,7788;;;Inserted
2007-08-06;;;;15,7788;;;Inserted
2007-08-07;;;;15,7788;;;Inserted
2007-08-08;;;;15,7788;;;Inserted
2007-08-09;;;;15,7788;;;Inserted
2007-08-10;;;;15,7788;;;Inserted
2007-08-13;;;;15,7788;;;Inserted
2007-08-14;;;;15,7788;;;Inserted
2007-08-15;;;;15,7788;;;Inserted
2007-08-16;;;;15,7788;;;Inserted
2007-08-17;;;;15,7788;;;Inserted
2007-08-20;;;;15,7788;;;Inserted
2007-08-21;;;;15,7788;;;Inserted
2007-08-22;;;;15,7788;;;Inserted
2007-08-23;;;;15,7788;;;Inserted
2007-08-24;;;;15,7788;;;Inserted
2007-08-27;;;;15,7788;;;Inserted
2007-08-28;14,8117;14,8117;14,8117;14,8117;51;751;
2007-08-29;;;;14,8117;;;Inserted
2007-08-30;;;;14,8117;;;Inserted
2007-08-31;;;;14,8117;;;Inserted
2007-09-03;14,6045;14,6045;14,6045;14,6045;51;740;
2007-09-04;;;;14,6045;;;Inserted
2007-09-05;;;;14,6045;;;Inserted
2007-09-06;;;;14,6045;;;Inserted
2007-09-07;;;;14,6045;;;Inserted
2007-09-10;;;;14,6045;;;Inserted
2007-09-11;;;;14,6045;;;Inserted
2007-09-12;;;;14,6045;;;Inserted
2007-09-13;;;;14,6045;;;Inserted
2007-09-14;;;;14,6045;;;Inserted
2007-09-17;;;;14,6045;;;Inserted
2007-09-18;;;;14,6045;;;Inserted
2007-09-19;;;;14,6045;;;Inserted
2007-09-20;;;;14,6045;;;Inserted
2007-09-21;;;;14,6045;;;Inserted
2007-09-24;;;;14,6045;;;Inserted
2007-09-25;;;;14,6045;;;Inserted
2007-09-26;;;;14,6045;;;Inserted
2007-09-27;;;;14,6045;;;Inserted
2007-09-28;;;;14,6045;;;Inserted
2007-10-01;16,9629;16,9629;16,9629;16,9629;1.419;24.066;
2007-10-02;;;;16,9629;;;Inserted
2007-10-03;;;;16,9629;;;Inserted
2007-10-04;;;;16,9629;;;Inserted
2007-10-05;;;;16,9629;;;Inserted
2007-10-08;;;;16,9629;;;Inserted
2007-10-09;;;;16,9629;;;Inserted
2007-10-10;;;;16,9629;;;Inserted
2007-10-11;;;;16,9629;;;Inserted
2007-10-12;;;;16,9629;;;Inserted
2007-10-15;;;;16,9629;;;Inserted
2007-10-16;;;;16,9629;;;Inserted
2007-10-17;;;;16,9629;;;Inserted
2007-10-18;;;;16,9629;;;Inserted
2007-10-19;;;;16,9629;;;Inserted
2007-10-22;;;;16,9629;;;Inserted
2007-10-23;;;;16,9629;;;Inserted
2007-10-24;;;;16,9629;;;Inserted
2007-10-25;;;;16,9629;;;Inserted
2007-10-26;;;;16,9629;;;Inserted
2007-10-29;;;;16,9629;;;Inserted
2007-10-30;18,2457;18,2457;18,2457;18,2457;203;3.698;
2007-10-31;;;;18,2457;;;Inserted
2007-11-01;;;;18,2457;;;Inserted
2007-11-02;;;;18,2457;;;Inserted
2007-11-05;;;;18,2457;;;Inserted
2007-11-06;;;;18,2457;;;Inserted
2007-11-07;;;;18,2457;;;Inserted
2007-11-08;18,2556;18,2556;18,2556;18,2556;81;1.480;
2007-11-09;;;;18,2556;;;Inserted
2007-11-12;18,1273;18,1273;18,1273;18,1273;1.012;18.352;
2007-11-13;;;;18,1273;;;Inserted
2007-11-14;;;;18,1273;;;Inserted
2007-11-15;;;;18,1273;;;Inserted
2007-11-16;;;;18,1273;;;Inserted
2007-11-19;;;;18,1273;;;Inserted
2007-11-20;;;;18,1273;;;Inserted
2007-11-21;;;;18,1273;;;Inserted
2007-11-22;;;;18,1273;;;Inserted
2007-11-23;;;;18,1273;;;Inserted
2007-11-26;;;;18,1273;;;Inserted
2007-11-27;;;;18,1273;;;Inserted
2007-11-28;;;;18,1273;;;Inserted
2007-11-29;;;;18,1273;;;Inserted
2007-11-30;;;;18,1273;;;Inserted
2007-12-03;;;;18,1273;;;Inserted
2007-12-04;;;;18,1273;;;Inserted
2007-12-05;;;;18,1273;;;Inserted
2007-12-06;;;;18,1273;;;Inserted
2007-12-07;;;;18,1273;;;Inserted
2007-12-10;;;;18,1273;;;Inserted
2007-12-11;;;;18,1273;;;Inserted
2007-12-12;;;;18,1273;;;Inserted
2007-12-13;;;;18,1273;;;Inserted
2007-12-14;18,5911;18,5911;18,5911;18,5911;203;3.768;
2007-12-17;;;;18,5911;;;Inserted
2007-12-18;;;;18,5911;;;Inserted
2007-12-19;;;;18,5911;;;Inserted
2007-12-20;;;;18,5911;;;Inserted
2007-12-21;;;;18,5911;;;Inserted
2007-12-24;;;;18,5911;;;Inserted
2007-12-25;;;;18,5911;;;Inserted
2007-12-26;;;;18,5911;;;Inserted
2007-12-27;;;;18,5911;;;Inserted
2007-12-28;;;;18,5911;;;Inserted
2007-12-31;;;;18,5911;;;Inserted
2008-01-01;;;;18,5911;;;Inserted
2008-01-02;;;;18,5911;;;Inserted
2008-01-03;;;;18,5911;;;Inserted
2008-01-04;;;;18,5911;;;Inserted
2008-01-07;;;;18,5911;;;Inserted
2008-01-08;;;;18,5911;;;Inserted
2008-01-09;;;;18,5911;;;Inserted
2008-01-10;;;;18,5911;;;Inserted
2008-01-11;;;;18,5911;;;Inserted
2008-01-14;;;;18,5911;;;Inserted
2008-01-15;;;;18,5911;;;Inserted
2008-01-16;;;;18,5911;;;Inserted
2008-01-17;;;;18,5911;;;Inserted
2008-01-18;;;;18,5911;;;Inserted
2008-01-21;;;;18,5911;;;Inserted
2008-01-22;;;;18,5911;;;Inserted
2008-01-23;;;;18,5911;;;Inserted
2008-01-24;;;;18,5911;;;Inserted
2008-01-25;;;;18,5911;;;Inserted
2008-01-28;;;;18,5911;;;Inserted
2008-01-29;;;;18,5911;;;Inserted
2008-01-30;;;;18,5911;;;Inserted
2008-01-31;;;;18,5911;;;Inserted
2008-02-01;;;;18,5911;;;Inserted
2008-02-04;;;;18,5911;;;Inserted
2008-02-05;;;;18,5911;;;Inserted
2008-02-06;;;;18,5911;;;Inserted
2008-02-07;;;;18,5911;;;Inserted
2008-02-08;;;;18,5911;;;Inserted
2008-02-11;;;;18,5911;;;Inserted
2008-02-12;;;;18,5911;;;Inserted
2008-02-13;;;;18,5911;;;Inserted
2008-02-14;;;;18,5911;;;Inserted
2008-02-15;;;;18,5911;;;Inserted
2008-02-18;;;;18,5911;;;Inserted
2008-02-19;;;;18,5911;;;Inserted
2008-02-20;;;;18,5911;;;Inserted
2008-02-21;;;;18,5911;;;Inserted
2008-02-22;;;;18,5911;;;Inserted
2008-02-25;;;;18,5911;;;Inserted
2008-02-26;;;;18,5911;;;Inserted
2008-02-27;;;;18,5911;;;Inserted
2008-02-28;;;;18,5911;;;Inserted
2008-02-29;;;;18,5911;;;Inserted
2008-03-03;;;;18,5911;;;Inserted
2008-03-04;;;;18,5911;;;Inserted
2008-03-05;;;;18,5911;;;Inserted
2008-03-06;;;;18,5911;;;Inserted
2008-03-07;;;;18,5911;;;Inserted
2008-03-10;;;;18,5911;;;Inserted
2008-03-11;;;;18,5911;;;Inserted
2008-03-12;;;;18,5911;;;Inserted
2008-03-13;;;;18,5911;;;Inserted
2008-03-14;;;;18,5911;;;Inserted
2008-03-17;;;;18,5911;;;Inserted
2008-03-18;;;;18,5911;;;Inserted
2008-03-19;;;;18,5911;;;Inserted
2008-03-20;;;;18,5911;;;Inserted
2008-03-21;;;;18,5911;;;Inserted
2008-03-24;;;;18,5911;;;Inserted
2008-03-25;;;;18,5911;;;Inserted
2008-03-26;;;;18,5911;;;Inserted
2008-03-27;;;;18,5911;;;Inserted
2008-03-28;;;;18,5911;;;Inserted
2008-03-31;;;;18,5911;;;Inserted
2008-04-01;;;;18,5911;;;Inserted
2008-04-02;;;;18,5911;;;Inserted
2008-04-03;;;;18,5911;;;Inserted
2008-04-04;;;;18,5911;;;Inserted
2008-04-07;;;;18,5911;;;Inserted
2008-04-08;;;;18,5911;;;Inserted
2008-04-09;;;;18,5911;;;Inserted
2008-04-10;;;;18,5911;;;Inserted
2008-04-11;;;;18,5911;;;Inserted
2008-04-14;;;;18,5911;;;Inserted
2008-04-15;;;;18,5911;;;Inserted
2008-04-16;;;;18,5911;;;Inserted
2008-04-17;;;;18,5911;;;Inserted
2008-04-18;;;;18,5911;;;Inserted
2008-04-21;;;;18,5911;;;Inserted
2008-04-22;;;;18,5911;;;Inserted
2008-04-23;;;;18,5911;;;Inserted
2008-04-24;;;;18,5911;;;Inserted
2008-04-25;;;;18,5911;;;Inserted
2008-04-28;;;;18,5911;;;Inserted
2008-04-29;;;;18,5911;;;Inserted
2008-04-30;;;;18,5911;;;Inserted
2008-05-01;;;;18,5911;;;Inserted
2008-05-02;;;;18,5911;;;Inserted
2008-05-05;;;;18,5911;;;Inserted
2008-05-06;;;;18,5911;;;Inserted
2008-05-07;;;;18,5911;;;Inserted
2008-05-08;;;;18,5911;;;Inserted
2008-05-09;;;;18,5911;;;Inserted
2008-05-12;;;;18,5911;;;Inserted
2008-05-13;;;;18,5911;;;Inserted
2008-05-14;;;;18,5911;;;Inserted
2008-05-15;;;;18,5911;;;Inserted
2008-05-16;;;;18,5911;;;Inserted
2008-05-19;;;;18,5911;;;Inserted
2008-05-20;;;;18,5911;;;Inserted
2008-05-21;;;;18,5911;;;Inserted
2008-05-22;;;;18,5911;;;Inserted
2008-05-23;;;;18,5911;;;Inserted
2008-05-26;;;;18,5911;;;Inserted
2008-05-27;;;;18,5911;;;Inserted
2008-05-28;;;;18,5911;;;Inserted
2008-05-29;;;;18,5911;;;Inserted
2008-05-30;;;;18,5911;;;Inserted
2008-06-02;;;;18,5911;;;Inserted
2008-06-03;;;;18,5911;;;Inserted
2008-06-04;;;;18,5911;;;Inserted
2008-06-05;;;;18,5911;;;Inserted
2008-06-06;;;;18,5911;;;Inserted
2008-06-09;;;;18,5911;;;Inserted
2008-06-10;;;;18,5911;;;Inserted
2008-06-11;;;;18,5911;;;Inserted
2008-06-12;;;;18,5911;;;Inserted
2008-06-13;;;;18,5911;;;Inserted
2008-06-16;;;;18,5911;;;Inserted
2008-06-17;;;;18,5911;;;Inserted
2008-06-18;;;;18,5911;;;Inserted
2008-06-19;;;;18,5911;;;Inserted
2008-06-20;;;;18,5911;;;Inserted
2008-06-23;;;;18,5911;;;Inserted
2008-06-24;;;;18,5911;;;Inserted
2008-06-25;;;;18,5911;;;Inserted
2008-06-26;;;;18,5911;;;Inserted
2008-06-27;;;;18,5911;;;Inserted
2008-06-30;;;;18,5911;;;Inserted
2008-07-01;;;;18,5911;;;Inserted
2008-07-02;;;;18,5911;;;Inserted
2008-07-03;;;;18,5911;;;Inserted
2008-07-04;;;;18,5911;;;Inserted
2008-07-07;;;;18,5911;;;Inserted
2008-07-08;;;;18,5911;;;Inserted
2008-07-09;;;;18,5911;;;Inserted
2008-07-10;;;;18,5911;;;Inserted
2008-07-11;;;;18,5911;;;Inserted
2008-07-14;;;;18,5911;;;Inserted
2008-07-15;;;;18,5911;;;Inserted
2008-07-16;;;;18,5911;;;Inserted
2008-07-17;;;;18,5911;;;Inserted
2008-07-18;;;;18,5911;;;Inserted
2008-07-21;;;;18,5911;;;Inserted
2008-07-22;;;;18,5911;;;Inserted
2008-07-23;;;;18,5911;;;Inserted
2008-07-24;;;;18,5911;;;Inserted
2008-07-25;;;;18,5911;;;Inserted
2008-07-28;;;;18,5911;;;Inserted
2008-07-29;;;;18,5911;;;Inserted
2008-07-30;;;;18,5911;;;Inserted
2008-07-31;;;;18,5911;;;Inserted
2008-08-01;;;;18,5911;;;Inserted
2008-08-04;;;;18,5911;;;Inserted
2008-08-05;;;;18,5911;;;Inserted
2008-08-06;;;;18,5911;;;Inserted
2008-08-07;;;;18,5911;;;Inserted
2008-08-08;;;;18,5911;;;Inserted
2008-08-11;;;;18,5911;;;Inserted
2008-08-12;;;;18,5911;;;Inserted
2008-08-13;;;;18,5911;;;Inserted
2008-08-14;;;;18,5911;;;Inserted
2008-08-15;15,7788;15,7788;15,7788;15,7788;51;800;
2008-08-18;;;;15,7788;;;Inserted
2008-08-19;;;;15,7788;;;Inserted
2008-08-20;;;;15,7788;;;Inserted
2008-08-21;;;;15,7788;;;Inserted
2008-08-22;;;;15,7788;;;Inserted
2008-08-25;;;;15,7788;;;Inserted
2008-08-26;;;;15,7788;;;Inserted
2008-08-27;;;;15,7788;;;Inserted
2008-08-28;;;;15,7788;;;Inserted
2008-08-29;;;;15,7788;;;Inserted
2008-09-01;;;;15,7788;;;Inserted
2008-09-02;;;;15,7788;;;Inserted
2008-09-03;;;;15,7788;;;Inserted
2008-09-04;;;;15,7788;;;Inserted
2008-09-05;;;;15,7788;;;Inserted
2008-09-08;;;;15,7788;;;Inserted
2008-09-09;;;;15,7788;;;Inserted
2008-09-10;;;;15,7788;;;Inserted
2008-09-11;;;;15,7788;;;Inserted
2008-09-12;;;;15,7788;;;Inserted
2008-09-15;;;;15,7788;;;Inserted
2008-09-16;;;;15,7788;;;Inserted
2008-09-17;;;;15,7788;;;Inserted
2008-09-18;;;;15,7788;;;Inserted
2008-09-19;;;;15,7788;;;Inserted
2008-09-22;;;;15,7788;;;Inserted
2008-09-23;;;;15,7788;;;Inserted
2008-09-24;;;;15,7788;;;Inserted
2008-09-25;;;;15,7788;;;Inserted
2008-09-26;;;;15,7788;;;Inserted
2008-09-29;;;;15,7788;;;Inserted
2008-09-30;;;;15,7788;;;Inserted
2008-10-01;13,9137;13,9137;13,9137;13,9137;101;1.410;
2008-10-02;;;;13,9137;;;Inserted
2008-10-03;;;;13,9137;;;Inserted
2008-10-06;;;;13,9137;;;Inserted
2008-10-07;;;;13,9137;;;Inserted
2008-10-08;;;;13,9137;;;Inserted
2008-10-09;;;;13,9137;;;Inserted
2008-10-10;;;;13,9137;;;Inserted
2008-10-13;;;;13,9137;;;Inserted
2008-10-14;;;;13,9137;;;Inserted
2008-10-15;;;;13,9137;;;Inserted
2008-10-16;;;;13,9137;;;Inserted
2008-10-17;;;;13,9137;;;Inserted
2008-10-20;;;;13,9137;;;Inserted
2008-10-21;;;;13,9137;;;Inserted
2008-10-22;;;;13,9137;;;Inserted
2008-10-23;;;;13,9137;;;Inserted
2008-10-24;;;;13,9137;;;Inserted
2008-10-27;;;;13,9137;;;Inserted
2008-10-28;;;;13,9137;;;Inserted
2008-10-29;;;;13,9137;;;Inserted
2008-10-30;;;;13,9137;;;Inserted
2008-10-31;;;;13,9137;;;Inserted
2008-11-03;;;;13,9137;;;Inserted
2008-11-04;;;;13,9137;;;Inserted
2008-11-05;;;;13,9137;;;Inserted
2008-11-06;;;;13,9137;;;Inserted
2008-11-07;;;;13,9137;;;Inserted
2008-11-10;;;;13,9137;;;Inserted
2008-11-11;;;;13,9137;;;Inserted
2008-11-12;;;;13,9137;;;Inserted
2008-11-13;;;;13,9137;;;Inserted
2008-11-14;;;;13,9137;;;Inserted
2008-11-17;;;;13,9137;;;Inserted
2008-11-18;;;;13,9137;;;Inserted
2008-11-19;;;;13,9137;;;Inserted
2008-11-20;;;;13,9137;;;Inserted
2008-11-21;;;;13,9137;;;Inserted
2008-11-24;;;;13,9137;;;Inserted
2008-11-25;;;;13,9137;;;Inserted
2008-11-26;;;;13,9137;;;Inserted
2008-11-27;;;;13,9137;;;Inserted
2008-11-28;;;;13,9137;;;Inserted
2008-12-01;;;;13,9137;;;Inserted
2008-12-02;;;;13,9137;;;Inserted
2008-12-03;;;;13,9137;;;Inserted
2008-12-04;;;;13,9137;;;Inserted
2008-12-05;;;;13,9137;;;Inserted
2008-12-08;;;;13,9137;;;Inserted
2008-12-09;;;;13,9137;;;Inserted
2008-12-10;;;;13,9137;;;Inserted
2008-12-11;;;;13,9137;;;Inserted
2008-12-12;;;;13,9137;;;Inserted
2008-12-15;;;;13,9137;;;Inserted
2008-12-16;;;;13,9137;;;Inserted
2008-12-17;;;;13,9137;;;Inserted
2008-12-18;;;;13,9137;;;Inserted
2008-12-19;;;;13,9137;;;Inserted
2008-12-22;;;;13,9137;;;Inserted
2008-12-23;;;;13,9137;;;Inserted
2008-12-24;;;;13,9137;;;Inserted
2008-12-25;;;;13,9137;;;Inserted
2008-12-26;;;;13,9137;;;Inserted
2008-12-29;;;;13,9137;;;Inserted
2008-12-30;;;;13,9137;;;Inserted
2008-12-31;;;;13,9137;;;Inserted
2009-01-01;;;;13,9137;;;Inserted
2009-01-02;;;;13,9137;;;Inserted
2009-01-05;;;;13,9137;;;Inserted
2009-01-06;;;;13,9137;;;Inserted
2009-01-07;;;;13,9137;;;Inserted
2009-01-08;;;;13,9137;;;Inserted
2009-01-09;;;;13,9137;;;Inserted
2009-01-12;;;;13,9137;;;Inserted
2009-01-13;;;;13,9137;;;Inserted
2009-01-14;;;;13,9137;;;Inserted
2009-01-15;;;;13,9137;;;Inserted
2009-01-16;;;;13,9137;;;Inserted
2009-01-19;;;;13,9137;;;Inserted
2009-01-20;;;;13,9137;;;Inserted
2009-01-21;;;;13,9137;;;Inserted
2009-01-22;;;;13,9137;;;Inserted
2009-01-23;;;;13,9137;;;Inserted
2009-01-26;;;;13,9137;;;Inserted
2009-01-27;;;;13,9137;;;Inserted
2009-01-28;;;;13,9137;;;Inserted
2009-01-29;;;;13,9137;;;Inserted
2009-01-30;;;;13,9137;;;Inserted
2009-02-02;;;;13,9137;;;Inserted
2009-02-03;;;;13,9137;;;Inserted
2009-02-04;;;;13,9137;;;Inserted
2009-02-05;;;;13,9137;;;Inserted
2009-02-06;;;;13,9137;;;Inserted
2009-02-09;;;;13,9137;;;Inserted
2009-02-10;;;;13,9137;;;Inserted
2009-02-11;;;;13,9137;;;Inserted
2009-02-12;;;;13,9137;;;Inserted
2009-02-13;;;;13,9137;;;Inserted
2009-02-16;;;;13,9137;;;Inserted
2009-02-17;;;;13,9137;;;Inserted
2009-02-18;;;;13,9137;;;Inserted
2009-02-19;;;;13,9137;;;Inserted
2009-02-20;;;;13,9137;;;Inserted
2009-02-23;;;;13,9137;;;Inserted
2009-02-24;;;;13,9137;;;Inserted
2009-02-25;;;;13,9137;;;Inserted
2009-02-26;;;;13,9137;;;Inserted
2009-02-27;;;;13,9137;;;Inserted
2009-03-02;;;;13,9137;;;Inserted
2009-03-03;;;;13,9137;;;Inserted
2009-03-04;;;;13,9137;;;Inserted
2009-03-05;;;;13,9137;;;Inserted
2009-03-06;;;;13,9137;;;Inserted
2009-03-09;;;;13,9137;;;Inserted
2009-03-10;;;;13,9137;;;Inserted
2009-03-11;;;;13,9137;;;Inserted
2009-03-12;;;;13,9137;;;Inserted
2009-03-13;;;;13,9137;;;Inserted
2009-03-16;;;;13,9137;;;Inserted
2009-03-17;;;;13,9137;;;Inserted
2009-03-18;;;;13,9137;;;Inserted
2009-03-19;;;;13,9137;;;Inserted
2009-03-20;;;;13,9137;;;Inserted
2009-03-23;;;;13,9137;;;Inserted
2009-03-24;;;;13,9137;;;Inserted
2009-03-25;;;;13,9137;;;Inserted
2009-03-26;;;;13,9137;;;Inserted
2009-03-27;;;;13,9137;;;Inserted
2009-03-30;;;;13,9137;;;Inserted
2009-03-31;;;;13,9137;;;Inserted
2009-04-01;;;;13,9137;;;Inserted
2009-04-02;;;;13,9137;;;Inserted
2009-04-03;;;;13,9137;;;Inserted
2009-04-06;;;;13,9137;;;Inserted
2009-04-07;;;;13,9137;;;Inserted
2009-04-08;;;;13,9137;;;Inserted
2009-04-09;;;;13,9137;;;Inserted
2009-04-10;;;;13,9137;;;Inserted
2009-04-13;;;;13,9137;;;Inserted
2009-04-14;;;;13,9137;;;Inserted
2009-04-15;;;;13,9137;;;Inserted
2009-04-16;;;;13,9137;;;Inserted
2009-04-17;;;;13,9137;;;Inserted
2009-04-20;;;;13,9137;;;Inserted
2009-04-21;;;;13,9137;;;Inserted
2009-04-22;;;;13,9137;;;Inserted
2009-04-23;;;;13,9137;;;Inserted
2009-04-24;;;;13,9137;;;Inserted
2009-04-27;;;;13,9137;;;Inserted
2009-04-28;;;;13,9137;;;Inserted
