Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2002-04-12;3,30;3,30;3,20;3,20;0;0;
2002-04-15;3,33;3,33;3,19;3,19;0;0;
2002-04-16;3,22;3,22;3,22;3,22;0;0;
2002-04-17;3,22;3,22;3,22;3,22;0;0;
2002-04-18;3,22;3,35;3,17;3,35;0;0;
2002-04-19;3,17;3,17;3,17;3,17;0;0;
2002-04-22;3,10;3,19;3,10;3,19;0;0;
2002-04-23;3,10;3,10;3,10;3,10;0;0;
2002-04-24;3,20;3,25;3,20;3,25;0;0;
2002-04-25;3,30;3,30;3,26;3,30;0;0;
2002-04-26;3,31;3,31;3,31;3,31;0;0;
2002-04-29;3,22;3,37;3,22;3,37;0;0;
2002-04-30;3,69;3,69;3,15;3,30;0;0;
2002-05-01; ; ; ;3,30;0;0;
2002-05-02;3,30;3,40;3,30;3,40;0;0;
2002-05-03;3,20;3,22;3,10;3,22;0;0;
2002-05-06;3,03;3,03;3,02;3,02;0;0;
2002-05-07;3,21;3,40;3,21;3,26;0;0;
2002-05-08;3,25;3,30;3,25;3,30;0;0;
2002-05-09;3,30;3,30;3,30;3,30;0;0;
2002-05-10;3,33;3,37;3,20;3,20;0;0;
2002-05-13;3,12;3,12;3,12;3,12;0;0;
2002-05-14;3,13;3,33;3,13;3,33;0;0;
2002-05-15;3,30;3,44;3,30;3,44;0;0;
2002-05-16;3,42;3,53;3,30;3,30;0;0;
2002-05-17;3,11;3,11;3,10;3,10;0;0;
2002-05-20;3,10;3,10;3,10;3,10;0;0;
2002-05-21;3,10;3,40;3,10;3,40;0;0;
2002-05-22;3,30;3,31;3,18;3,18;0;0;
2002-05-23;3,30;3,30;3,20;3,20;0;0;
2002-05-24;3,19;3,30;3,16;3,16;0;0;
2002-05-27;3,10;3,10;3,10;3,10;0;0;
2002-05-28;3,00;3,17;3,00;3,08;0;0;
2002-05-29;3,15;3,15;3,15;3,15;0;0;
2002-05-30;3,17;3,17;3,17;3,17;0;0;
2002-05-31;3,16;3,20;3,00;3,00;0;0;
2002-06-03;3,00;3,00;3,00;3,00;0;0;
2002-06-04;3,00;3,00;3,00;3,00;0;0;
2002-06-05;3,00;3,00;3,00;3,00;0;0;
2002-06-06;3,00;3,00;3,00;3,00;0;0;
2002-06-07;3,00;3,00;3,00;3,00;0;0;
2002-06-10;2,93;2,93;2,93;2,93;0;0;
2002-06-11;2,93;2,93;2,93;2,93;0;0;
2002-06-12;2,89;2,89;2,70;2,85;0;0;
2002-06-13;2,80;2,80;2,80;2,80;0;0;
2002-06-14;2,90;3,00;2,85;3,00;0;0;
2002-06-17;3,00;3,10;3,00;3,10;0;0;
2002-06-18;3,10;3,22;3,06;3,20;0;0;
2002-06-19;3,08;3,08;3,05;3,05;0;0;
2002-06-20;2,95;3,09;2,95;3,09;0;0;
2002-06-21;2,97;3,05;2,93;2,93;0;0;
2002-06-24;2,90;2,95;2,72;2,74;0;0;
2002-06-25;2,84;2,84;2,81;2,81;0;0;
2002-06-26;2,72;2,72;2,50;2,67;0;0;
2002-06-27;2,75;2,75;2,73;2,73;0;0;
2002-06-28;2,70;2,88;2,70;2,82;0;0;
2002-07-01;2,95;2,99;2,95;2,99;0;0;
2002-07-02;2,95;2,98;2,81;2,98;0;0;
2002-07-03;3,11;3,11;3,11;3,11;0;0;
2002-07-04;3,19;3,22;3,19;3,22;0;0;
2002-07-05;3,06;3,20;3,06;3,10;0;0;
2002-07-08;3,06;3,10;3,00;3,00;0;0;
2002-07-09;3,02;3,05;3,02;3,05;0;0;
2002-07-10;3,10;3,10;3,10;3,10;0;0;
2002-07-11;3,08;3,10;2,94;2,94;0;0;
2002-07-12;3,09;3,10;2,94;2,94;0;0;
2002-07-15;3,09;3,10;3,09;3,10;0;0;
2002-07-16;3,00;3,00;3,00;3,00;0;0;
2002-07-17;3,10;3,10;3,10;3,10;0;0;
2002-07-18;2,96;3,05;2,96;3,05;0;0;
2002-07-19;3,10;3,10;3,10;3,10;0;0;
2002-07-22;2,96;3,00;2,96;3,00;0;0;
2002-07-23;3,00;3,00;2,90;2,90;0;0;
2002-07-24;2,89;3,00;2,89;3,00;0;0;
2002-07-25;2,95;2,95;2,95;2,95;0;0;
2002-07-26;2,95;2,95;2,95;2,95;0;0;
2002-07-29;2,89;2,95;2,89;2,95;0;0;
2002-07-30;2,90;2,90;2,85;2,85;0;0;
2002-07-31;2,85;2,85;2,85;2,85;0;0;
2002-08-01;2,77;2,77;2,73;2,75;0;0;
2002-08-02;2,70;2,85;2,60;2,60;0;0;
2002-08-05;2,69;2,70;2,68;2,68;0;0;
2002-08-06;2,70;2,70;2,70;2,70;0;0;
2002-08-07;2,80;2,85;2,79;2,79;0;0;
2002-08-08;2,88;3,15;2,88;3,10;0;0;
2002-08-09;3,10;3,10;3,10;3,10;0;0;
2002-08-12;3,10;3,10;3,10;3,10;0;0;
2002-08-13;3,10;3,10;3,10;3,10;0;0;
2002-08-14;3,10;3,10;3,10;3,10;0;0;
2002-08-15;3,10;3,10;3,10;3,10;0;0;
2002-08-16;3,06;3,06;3,06;3,06;0;0;
2002-08-19;3,06;3,06;3,06;3,06;0;0;
2002-08-20;3,06;3,06;3,06;3,06;0;0;
2002-08-21;3,06;3,06;3,05;3,05;0;0;
2002-08-22;3,05;3,05;3,05;3,05;0;0;
2002-08-23;3,05;3,05;3,05;3,05;0;0;
2002-08-26;3,05;3,10;3,05;3,10;0;0;
2002-08-27;3,10;3,10;3,10;3,10;0;0;
2002-08-28;3,10;3,10;3,10;3,10;0;0;
2002-08-29;3,05;3,15;3,05;3,15;0;0;
2002-08-30;3,05;3,05;3,05;3,05;0;0;
2002-09-02;3,04;3,04;3,00;3,00;0;0;
2002-09-03;2,90;2,90;2,90;2,90;0;0;
2002-09-04;2,95;3,04;2,90;2,90;0;0;
2002-09-05;3,00;3,00;3,00;3,00;0;0;
2002-09-06;3,00;3,00;3,00;3,00;0;0;
2002-09-09;2,90;3,06;2,90;3,06;0;0;
2002-09-10;2,99;3,09;2,99;3,09;0;0;
2002-09-11;3,05;3,14;3,01;3,14;0;0;
2002-09-12;3,14;3,14;3,14;3,14;0;0;
2002-09-13;2,99;3,00;2,95;3,00;0;0;
2002-09-16;2,90;3,00;2,90;2,96;0;0;
2002-09-17;3,09;3,09;3,09;3,09;0;0;
2002-09-18;2,92;3,08;2,92;2,94;0;0;
2002-09-19;3,09;3,09;2,94;2,94;0;0;
2002-09-20;2,94;2,94;2,94;2,94;0;0;
2002-09-23;2,94;2,94;2,94;2,94;0;0;
2002-09-24;2,95;2,95;2,75;2,75;0;0;
2002-09-25;2,70;2,87;2,70;2,71;0;0;
2002-09-26;2,71;2,85;2,71;2,75;0;0;
2002-09-27;2,75;2,75;2,71;2,71;0;0;
2002-09-30;2,76;2,76;2,76;2,76;0;0;
2002-10-01;2,61;2,61;2,60;2,60;0;0;
2002-10-02;2,60;2,60;2,60;2,60;0;0;
2002-10-03;2,48;2,48;2,48;2,60;0;0;
2002-10-04;2,60;2,60;2,60;2,60;0;0;
2002-10-07;2,50;2,51;2,46;2,51;0;0;
2002-10-08;2,43;2,65;2,32;2,65;0;0;
2002-10-09;2,71;2,81;2,71;2,81;0;0;
2002-10-10;2,83;2,83;2,83;2,83;0;0;
2002-10-11;2,85;2,85;2,80;2,80;0;0;
2002-10-14;2,80;2,80;2,80;2,80;0;0;
2002-10-15;2,80;2,80;2,80;2,80;0;0;
2002-10-16;3,10;3,10;3,10;3,10;0;0;
2002-10-17;3,10;3,10;3,10;3,10;0;0;
2002-10-18;3,36;3,36;3,35;3,35;0;0;
2002-10-21;3,35;3,35;3,35;3,35;0;0;
2002-10-22;3,22;3,22;3,22;3,22;0;0;
2002-10-23;3,35;3,35;3,35;3,35;0;0;
2002-10-24;3,35;3,35;3,35;3,35;0;0;
2002-10-25;3,11;3,11;3,11;3,11;0;0;
2002-10-28;3,06;3,06;3,06;3,06;0;0;
2002-10-29;3,06;3,06;3,06;3,06;0;0;
2002-10-30;3,20;3,20;3,20;3,20;0;0;
2002-10-31;3,01;3,22;3,01;3,22;0;0;
2002-11-01;3,22;3,22;3,22;3,22;0;0;
2002-11-04;3,33;3,33;3,21;3,21;0;0;
2002-11-05;3,21;3,21;3,07;3,07;0;0;
2002-11-06;3,07;3,07;3,07;3,07;0;0;
2002-11-07;3,07;3,07;3,07;3,07;0;0;
2002-11-08;3,24;3,35;3,24;3,35;0;0;
2002-11-11;3,22;3,22;3,22;3,22;0;0;
2002-11-12;3,22;3,22;3,22;3,22;0;0;
2002-11-13;3,22;3,22;3,22;3,22;0;0;
2002-11-14;3,20;3,33;3,20;3,25;0;0;
2002-11-15;3,25;3,25;3,25;3,25;0;0;
2002-11-18;3,10;3,28;3,10;3,21;0;0;
2002-11-19;3,23;3,23;3,20;3,20;0;0;
2002-11-20;3,17;3,26;3,17;3,26;0;0;
2002-11-21;3,17;3,17;3,17;3,17;0;0;
2002-11-22;3,26;3,26;3,26;3,26;0;0;
2002-11-25;3,17;3,26;3,13;3,13;0;0;
2002-11-26;3,11;3,11;3,11;3,11;0;0;
2002-11-27;3,20;3,28;3,20;3,28;0;0;
2002-11-28;3,28;3,28;3,28;3,28;0;0;
2002-11-29;3,25;3,33;3,25;3,33;0;0;
2002-12-02;3,33;3,33;3,33;3,33;0;0;
2002-12-03;3,33;3,33;3,33;3,33;0;0;
2002-12-04;3,33;3,33;3,33;3,33;0;0;
2002-12-05;3,22;3,22;3,22;3,22;0;0;
2002-12-06;3,22;3,22;3,22;3,22;0;0;
2002-12-09;3,22;3,22;3,22;3,22;0;0;
2002-12-10;3,22;3,22;3,22;3,22;0;0;
2002-12-11;3,34;3,40;3,23;3,40;0;0;
2002-12-12;3,40;3,40;3,40;3,40;0;0;
2002-12-13;3,40;3,40;3,40;3,40;0;0;
2002-12-16;3,40;3,60;3,40;3,60;0;0;
2002-12-17;3,76;3,81;3,61;3,61;0;0;
2002-12-18;3,62;3,86;3,62;3,86;0;0;
2002-12-19;3,91;3,91;3,91;3,91;0;0;
2002-12-20;3,91;3,91;3,82;3,90;0;0;
2002-12-23;3,80;3,80;3,70;3,76;0;0;
2002-12-24; ; ; ;3,76;0;0;
2002-12-25; ; ; ;3,76;0;0;
2002-12-26; ; ; ;3,76;0;0;
2002-12-27;3,55;3,55;3,40;3,40;0;0;
2002-12-30;3,57;4,00;3,57;4,00;0;0;
2002-12-31; ; ; ;4,00;0;0;
2003-01-01; ; ; ;4,00;0;0;
2003-01-02;4,00;4,00;4,00;4,00;0;0;
2003-01-03;3,79;3,79;3,69;3,69;0;0;
2003-01-06;3,69;3,69;3,69;3,69;0;0;
2003-01-07;3,69;3,69;3,69;3,69;0;0;
2003-01-08;3,69;3,69;3,69;3,69;0;0;
2003-01-09;3,79;3,79;3,60;3,60;0;0;
2003-01-10;3,66;3,66;3,46;3,46;0;0;
2003-01-13;3,46;3,46;3,46;3,46;0;0;
2003-01-14;3,46;3,46;3,46;3,46;0;0;
2003-01-15;3,46;3,46;3,46;3,46;0;0;
2003-01-16;3,10;3,10;3,10;3,10;0;0;
2003-01-17;3,10;3,10;3,10;3,10;0;0;
2003-01-20;3,16;3,30;3,16;3,30;0;0;
2003-01-21;3,44;3,44;3,44;3,44;0;0;
2003-01-22;3,44;3,44;3,44;3,44;0;0;
2003-01-23;3,44;3,44;3,44;3,44;0;0;
2003-01-24; ; ; ;3,23;0;0;
2003-01-27;3,19;3,19;3,19;3,19;0;0;
2003-01-28;3,19;3,19;3,19;3,19;0;0;
2003-01-29;3,19;3,19;3,19;3,19;0;0;
2003-01-30;3,19;3,19;3,19;3,19;0;0;
2003-01-31;3,19;3,19;3,19;3,19;0;0;
2003-02-03;3,07;3,07;3,07;3,07;0;0;
2003-02-04; ; ; ;3,07;0;0;
2003-02-05;3,18;3,25;3,14;3,14;0;0;
2003-02-06;3,14;3,14;3,14;3,14;0;0;
2003-02-07;3,14;3,14;3,14;3,14;0;0;
2003-02-10;3,06;3,06;3,06;3,06;0;0;
2003-02-11;3,22;3,22;3,11;3,11;0;0;
2003-02-12;3,11;3,11;3,11;3,11;0;0;
2003-02-13;3,11;3,11;3,11;3,11;0;0;
2003-02-14;3,10;3,10;3,10;3,10;0;0;
2003-02-17;3,10;3,20;3,10;3,10;0;0;
2003-02-18;3,20;3,20;3,20;3,20;0;0;
2003-02-19;3,06;3,20;3,06;3,20;0;0;
2003-02-20;3,20;3,20;3,20;3,20;0;0;
2003-02-21;3,20;3,20;3,20;3,20;0;0;
2003-02-24;3,20;3,20;3,20;3,20;0;0;
2003-02-25;3,20;3,20;3,20;3,20;0;0;
2003-02-26;3,20;3,33;3,18;3,18;0;0;
2003-02-27;3,12;3,12;3,10;3,12;0;0;
2003-02-28;3,20;3,22;3,20;3,22;0;0;
2003-03-03;3,21;3,21;3,21;3,21;0;0;
2003-03-04;3,06;3,06;3,00;3,00;0;0;
2003-03-05;3,16;3,17;3,15;3,15;0;0;
2003-03-06;3,15;3,15;3,15;3,15;0;0;
2003-03-07;3,15;3,15;3,15;3,15;0;0;
2003-03-10;3,09;3,09;3,04;3,04;0;0;
2003-03-11;3,04;3,04;3,04;3,04;0;0;
2003-03-12;3,04;3,04;3,04;3,04;0;0;
2003-03-13;3,20;3,21;3,20;3,21;0;0;
2003-03-14;3,21;3,21;3,21;3,21;0;0;
2003-03-17;3,20;3,22;3,20;3,22;0;0;
2003-03-18;3,22;3,22;3,22;3,22;0;0;
2003-03-19;3,25;3,25;3,25;3,25;0;0;
2003-03-20;3,25;3,25;3,25;3,25;0;0;
2003-03-21;3,15;3,15;3,15;3,15;0;0;
2003-03-24;3,15;3,15;3,15;3,15;0;0;
2003-03-25;3,15;3,15;3,15;3,15;0;0;
2003-03-26;3,15;3,16;3,15;3,15;0;0;
2003-03-27;3,15;3,15;3,15;3,15;0;0;
2003-03-28;3,15;3,15;3,15;3,15;0;0;
2003-03-31;3,15;3,15;3,15;3,15;0;0;
2003-04-01;3,15;3,15;3,15;3,15;0;0;
2003-04-02;3,15;3,15;3,15;3,15;0;0;
2003-04-03;3,25;3,25;3,25;3,25;0;0;
2003-04-04;3,25;3,25;3,25;3,25;0;0;
2003-04-07;3,25;3,25;3,25;3,25;0;0;
2003-04-08;3,12;3,12;3,10;3,10;0;0;
2003-04-09;3,25;3,25;3,25;3,25;0;0;
2003-04-10;3,25;3,25;3,25;3,25;0;0;
2003-04-11;3,25;3,25;3,25;3,25;0;0;
2003-04-14;3,25;3,25;3,25;3,25;0;0;
2003-04-15;3,25;3,25;3,25;3,25;0;0;
2003-04-16;3,13;3,13;3,10;3,10;0;0;
2003-04-17;3,24;3,24;3,10;3,15;0;0;
2003-04-18; ; ; ;3,15;0;0;
2003-04-21; ; ; ;3,15;0;0;
2003-04-22;3,31;3,31;3,14;3,14;0;0;
2003-04-23;3,20;3,20;3,20;3,27;0;0;
2003-04-24;3,27;3,27;3,27;3,27;0;0;
2003-04-25;3,27;3,27;3,27;3,27;0;0;
2003-04-28;3,27;3,27;3,27;3,27;0;0;
2003-04-29;3,25;3,30;3,21;3,30;0;0;
2003-04-30;3,30;3,30;3,30;3,30;0;0;
2003-05-01; ; ; ;3,30;0;0;
2003-05-02;3,05;3,05;3,05;3,05;0;0;
2003-05-05;3,24;3,24;3,12;3,12;0;0;
2003-05-06;3,46;3,46;3,46;3,46;0;0;
2003-05-07;3,40;3,40;3,32;3,32;0;0;
2003-05-08;3,40;3,40;3,40;3,40;0;0;
2003-05-09;3,10;3,10;3,10;3,10;0;0;
2003-05-12;3,12;3,12;3,12;3,12;0;0;
2003-05-13;3,10;3,10;3,10;3,10;0;0;
2003-05-14;3,10;3,10;3,10;3,10;0;0;
2003-05-15;3,10;3,10;3,10;3,10;0;0;
2003-05-16;3,08;3,34;3,08;3,15;0;0;
2003-05-19;3,15;3,15;3,15;3,15;0;0;
2003-05-20;3,15;3,15;3,15;3,15;0;0;
2003-05-21;3,15;3,15;3,15;3,15;0;0;
2003-05-22;3,10;3,10;3,10;3,10;0;0;
2003-05-23;3,25;3,25;3,25;3,25;0;0;
2003-05-26;3,25;3,25;3,25;3,25;0;0;
2003-05-27;3,10;3,14;3,07;3,14;0;0;
2003-05-28;3,15;3,21;3,15;3,21;0;0;
2003-05-29;3,21;3,21;3,21;3,21;0;0;
2003-05-30;3,20;3,20;3,08;3,08;0;0;
2003-06-02;3,08;3,08;3,08;3,08;0;0;
2003-06-03;3,25;3,25;3,25;3,25;0;0;
2003-06-04;3,20;3,20;3,20;3,20;0;0;
2003-06-05;3,20;3,20;3,20;3,20;0;0;
2003-06-06;3,20;3,20;3,20;3,20;0;0;
2003-06-09;3,20;3,20;3,20;3,20;0;0;
2003-06-10;3,20;3,20;3,20;3,20;0;0;
2003-06-11;3,38;3,38;3,20;3,20;0;0;
2003-06-12;3,22;3,22;3,22;3,22;0;0;
2003-06-13;3,10;3,20;3,10;3,20;0;0;
2003-06-16;3,23;3,23;3,23;3,23;0;0;
2003-06-17;3,15;3,15;3,15;3,15;0;0;
2003-06-18;3,39;3,39;3,39;3,39;0;0;
2003-06-19;3,19;3,19;3,19;3,19;0;0;
2003-06-20;3,19;3,19;3,19;3,19;0;0;
2003-06-23;3,10;3,10;3,10;3,10;0;0;
2003-06-24;3,12;3,20;3,12;3,20;0;0;
2003-06-25;3,28;3,28;3,28;3,28;0;0;
2003-06-26;3,25;3,25;3,25;3,25;0;0;
2003-06-27;3,15;3,15;3,15;3,15;0;0;
2003-06-30;3,24;3,25;3,24;3,25;0;0;
2003-07-01;3,25;3,25;3,25;3,25;0;0;
2003-07-02;3,15;3,15;3,10;3,10;0;0;
2003-07-03;3,20;3,20;3,06;3,10;0;0;
2003-07-04;3,06;3,10;3,06;3,10;0;0;
2003-07-07;3,10;3,10;3,10;3,10;0;0;
2003-07-08;3,10;3,10;3,10;3,10;0;0;
2003-07-09;3,11;3,11;3,11;3,11;0;0;
2003-07-10;3,09;3,09;3,09;3,09;0;0;
2003-07-11;3,00;3,14;3,00;3,00;0;0;
2003-07-14;3,00;3,00;3,00;3,00;0;0;
2003-07-15;3,00;3,15;3,00;3,15;0;0;
2003-07-16;3,15;3,20;3,15;3,20;0;0;
2003-07-17;3,25;3,25;3,25;3,25;0;0;
2003-07-18;3,10;3,25;3,10;3,25;0;0;
2003-07-21;3,03;3,03;3,03;3,03;0;0;
2003-07-22;3,10;3,10;3,10;3,10;0;0;
2003-07-23;3,10;3,10;3,10;3,10;0;0;
2003-07-24;3,25;3,25;3,25;3,25;0;0;
2003-07-25;3,25;3,25;3,25;3,25;0;0;
2003-07-28;3,25;3,25;3,25;3,25;0;0;
2003-07-29;3,25;3,25;3,25;3,25;0;0;
2003-07-30;3,15;3,15;3,15;3,15;0;0;
2003-07-31;3,15;3,15;3,15;3,15;0;0;
2003-08-01;3,24;3,24;3,20;3,20;0;0;
2003-08-04;3,15;3,15;3,15;3,15;0;0;
2003-08-05;3,14;3,14;3,12;3,12;0;0;
2003-08-06;3,12;3,12;3,12;3,12;0;0;
2003-08-07;3,10;3,10;3,10;3,14;0;0;
2003-08-08;3,06;3,06;3,06;3,06;0;0;
2003-08-11;3,06;3,06;3,06;3,06;0;0;
2003-08-12;3,06;3,06;3,05;3,05;0;0;
2003-08-13;3,14;3,33;3,14;3,24;0;0;
2003-08-14;3,12;3,12;3,12;3,12;0;0;
2003-08-15;3,27;3,27;3,27;3,27;0;0;
2003-08-18;3,27;3,30;3,12;3,30;0;0;
2003-08-19;3,30;3,30;3,30;3,30;0;0;
2003-08-20;3,20;3,20;3,20;3,20;0;0;
2003-08-21;3,20;3,20;3,20;3,20;0;0;
2003-08-22;3,20;3,20;3,20;3,20;0;0;
2003-08-25;3,06;3,06;3,06;3,06;0;0;
2003-08-26;3,08;3,08;3,08;3,08;0;0;
2003-08-27;3,08;3,08;3,08;3,08;0;0;
2003-08-28;3,08;3,08;3,08;3,08;0;0;
2003-08-29;3,09;3,22;3,09;3,22;0;0;
2003-09-01;3,08;3,09;3,08;3,09;0;0;
2003-09-02;3,19;3,19;3,19;3,19;0;0;
2003-09-03;3,25;3,90;3,25;3,57;0;0;
2003-09-04;3,56;4,02;3,52;3,52;0;0;
2003-09-05;3,52;3,52;3,52;3,52;0;0;
2003-09-08;3,46;3,70;3,46;3,48;0;0;
2003-09-09;3,47;3,47;3,35;3,35;0;0;
2003-09-10;3,52;3,52;3,41;3,41;0;0;
2003-09-11;3,53;3,53;3,53;3,53;0;0;
2003-09-12;3,58;3,58;3,58;3,58;0;0;
2003-09-15;3,60;3,79;3,60;3,79;0;0;
2003-09-16;3,87;3,95;3,82;3,86;0;0;
2003-09-17;3,86;3,86;3,85;3,85;0;0;
2003-09-18;3,70;3,77;3,60;3,77;0;0;
2003-09-19;3,46;3,46;3,46;3,46;0;0;
2003-09-22;3,51;3,51;3,38;3,40;0;0;
2003-09-23;3,41;3,41;3,40;3,40;0;0;
2003-09-24;3,40;3,40;3,28;3,30;0;0;
2003-09-25;3,21;3,21;3,18;3,18;0;0;
2003-09-26;3,18;3,18;3,18;3,18;0;0;
2003-09-29;3,05;3,20;3,05;3,10;0;0;
2003-09-30;3,28;3,28;3,28;3,28;0;0;
2003-10-01;2,80;3,05;2,80;3,00;0;0;
2003-10-02;3,10;3,10;3,10;3,10;0;0;
2003-10-03;3,10;3,10;3,10;3,10;0;0;
2003-10-06;3,20;3,20;3,20;3,20;0;0;
2003-10-07;3,10;3,10;3,10;3,10;0;0;
2003-10-08;3,10;3,10;3,10;3,10;0;0;
2003-10-09;3,30;3,30;3,20;3,20;0;0;
2003-10-10;3,30;3,42;3,30;3,42;0;0;
2003-10-13;3,40;3,40;3,25;3,25;0;0;
2003-10-14;3,25;3,25;3,25;3,25;0;0;
2003-10-15;3,16;3,40;3,16;3,40;0;0;
2003-10-16;3,20;3,30;3,20;3,30;0;0;
2003-10-17;3,30;3,30;3,30;3,30;0;0;
2003-10-20;3,35;3,40;3,35;3,40;0;0;
2003-10-21;3,35;3,35;3,35;3,35;0;0;
2003-10-22;3,35;3,35;3,35;3,35;0;0;
2003-10-23;3,25;3,25;3,25;3,25;0;0;
2003-10-24;3,13;3,24;3,02;3,09;0;0;
2003-10-27;3,03;3,03;3,03;3,00;0;0;
2003-10-28; ; ; ;3,00;0;0;
2003-10-29; ; ; ;3,00;0;0;
2003-10-30; ; ; ;3,00;0;0;
2003-10-31;3,16;3,16;3,01;3,03;0;0;
2003-11-03;3,03;3,16;3,03;3,16;0;0;
2003-11-04; ; ; ;3,16;0;0;
2003-11-05; ; ; ;3,16;0;0;
2003-11-06;3,20;3,39;3,20;3,38;0;0;
2003-11-07;3,40;3,40;3,40;3,40;0;0;
2003-11-10;3,35;3,38;3,30;3,30;0;0;
2003-11-11;3,34;3,50;3,30;3,50;0;0;
2003-11-12;3,48;3,48;3,41;3,48;0;0;
2003-11-13;3,48;3,48;3,41;3,41;0;0;
2003-11-14;3,45;3,56;3,41;3,56;0;0;
2003-11-17;3,56;3,56;3,56;3,56;0;0;
2003-11-18;3,36;3,36;3,36;3,36;0;0;
2003-11-19;3,36;3,36;3,36;3,36;0;0;
2003-11-20; ; ; ;3,36;0;0;
2003-11-21;3,36;3,49;3,36;3,49;0;0;
2003-11-24;3,50;3,50;3,50;3,50;0;0;
2003-11-25;3,32;3,32;3,31;3,31;0;0;
2003-11-26;3,30;3,30;3,30;3,30;0;0;
2003-11-27;3,40;3,45;3,40;3,53;0;0;
2003-11-28;3,35;3,35;3,35;3,35;0;0;
2003-12-01; ; ; ;3,35;0;0;
2003-12-02;3,31;3,43;3,31;3,43;0;0;
2003-12-03;3,55;3,55;3,55;3,55;0;0;
2003-12-04;3,51;3,51;3,51;3,51;0;0;
2003-12-05;3,52;3,52;3,52;3,52;0;0;
2003-12-08;3,52;3,52;3,52;3,52;0;0;
2003-12-09;3,73;3,89;3,69;3,86;0;0;
2003-12-10;3,80;3,85;3,80;3,85;0;0;
2003-12-11;3,85;4,00;3,80;4,00;0;0;
2003-12-12;4,02;4,10;4,02;4,10;0;0;
2003-12-15; ; ; ;3,65;0;0;
2003-12-16;3,65;3,65;3,46;3,50;0;0;
2003-12-17;3,44;3,44;3,44;3,44;0;0;
2003-12-18;3,44;3,44;3,44;3,44;0;0;
2003-12-19;3,44;3,44;3,44;3,44;0;0;
2003-12-22;3,48;3,48;3,44;3,44;0;0;
2003-12-23;3,48;3,48;3,48;3,48;0;0;
2003-12-24; ; ; ;3,48;0;0;
2003-12-25; ; ; ;3,48;0;0;
2003-12-26; ; ; ;3,48;0;0;
2003-12-29;3,48;3,48;3,48;3,48;0;0;
2003-12-30;3,52;3,52;3,52;3,52;0;0;
2003-12-31; ; ; ;3,52;0;0;
2004-01-01; ; ; ;3,52;0;0;
2004-01-02;3,30;3,50;3,30;3,50;0;0;
2004-01-05;3,53;3,53;3,53;3,53;0;0;
2004-01-06;3,53;3,53;3,51;3,51;0;0;
2004-01-07;3,51;3,51;3,51;3,51;0;0;
2004-01-08;3,51;3,93;3,40;3,93;0;0;
2004-01-09;3,96;4,15;3,70;3,95;0;0;
2004-01-12;3,99;4,89;3,99;4,60;0;0;
2004-01-13;4,76;5,20;4,70;4,85;0;0;
2004-01-14;4,90;5,1475;4,8307;4,95;0;0;
2004-01-15;4,97;5,25;4,96;5,25;0;0;
2004-01-16;5,40;5,70;5,26;5,68;0;0;
2004-01-19;5,70;6,51;5,70;6,01;0;0;
2004-01-20;6,20;6,20;4,95;5,44;0;0;
2004-01-21;5,64;5,70;5,50;5,60;0;0;
2004-01-22;5,60;5,80;5,60;5,75;0;0;
2004-01-23;6,00;6,00;5,51;5,73;0;0;
2004-01-26;5,86;5,90;5,80;5,90;0;0;
2004-01-27;5,95;5,95;5,73;5,87;0;0;
2004-01-28;5,95;5,95;5,95;5,95;0;0;
2004-01-29;5,90;5,90;5,90;5,90;0;0;
2004-01-30;5,90;5,90;5,90;5,90;0;0;
2004-02-02;5,84;5,95;5,77;5,95;0;0;
2004-02-03;5,72;5,72;5,42;5,50;0;0;
2004-02-04;5,61;5,99;5,61;5,85;0;0;
2004-02-05;5,76;5,76;5,35;5,40;0;0;
2004-02-06;5,66;5,69;5,40;5,43;0;0;
2004-02-09;5,42;5,50;5,37;5,37;0;0;
2004-02-10;5,35;5,35;5,17;5,25;0;0;
2004-02-11;4,97;5,17;4,80;5,17;0;0;
2004-02-12;5,39;5,40;5,30;5,35;0;0;
2004-02-13;5,23;5,30;5,10;5,10;0;0;
2004-02-16;5,06;5,35;5,06;5,30;0;0;
2004-02-17;5,30;5,30;5,30;5,30;0;0;
2004-02-18;5,30;5,31;5,20;5,20;0;0;
2004-02-19;5,09;5,09;5,09;5,09;0;0;
2004-02-20;5,06;5,07;5,06;5,05;0;0;
2004-02-23;5,01;5,15;5,00;5,15;0;0;
2004-02-24;5,21;5,21;5,21;5,21;0;0;
2004-02-25;5,21;5,25;5,20;5,25;0;0;
2004-02-26;5,25;5,50;5,25;5,28;0;0;
2004-02-27;5,25;5,25;5,00;5,00;0;0;
2004-03-01;4,82;5,20;4,82;5,15;0;0;
2004-03-02;5,15;5,25;5,10;5,25;0;0;
2004-03-03;5,17;5,17;4,91;4,91;0;0;
2004-03-04;5,17;5,28;5,17;5,28;0;0;
2004-03-05;5,28;5,28;5,28;5,28;0;0;
2004-03-08;5,25;5,28;5,25;5,28;0;0;
2004-03-09;5,40;5,40;5,30;5,30;0;0;
2004-03-10;5,20;5,50;5,20;5,42;0;0;
2004-03-11;5,60;5,60;5,42;5,42;0;0;
2004-03-12;5,42;5,42;5,23;5,41;0;0;
2004-03-15;5,41;5,45;5,23;5,30;0;0;
2004-03-16;5,20;5,45;5,20;5,35;0;0;
