Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2002-06-06; ; ; ;15,50;0;0;
2002-06-07; ; ; ;15,50;0;0;
2002-06-10; ; ; ;15,50;0;0;
2002-06-11; ; ; ;15,50;0;0;
2002-06-12; ; ; ;15,60;0;0;
2002-06-13; ; ; ;15,60;0;0;
2002-06-14; ; ; ;15,60;0;0;
2002-06-17; ; ; ;15,60;0;0;
2002-06-18; ; ; ;15,60;0;0;
2002-06-19; ; ; ;15,60;0;0;
2002-06-20; ; ; ;14,50;0;0;
2002-06-21; ; ; ;14,50;0;0;
2002-06-24; ; ; ;14,50;0;0;
2002-06-25; ; ; ;14,50;0;0;
2002-06-26; ; ; ;14,50;0;0;
2002-06-27; ; ; ;14,50;0;0;
2002-06-28; ; ; ;14,50;0;0;
2002-07-01; ; ; ;14,50;0;0;
2002-07-02; ; ; ;14,50;0;0;
2002-07-03; ; ; ;14,50;0;0;
2002-07-04; ; ; ;14,50;0;0;
2002-07-05; ; ; ;14,50;0;0;
2002-07-08; ; ; ;14,50;0;0;
2002-07-09; ; ; ;14,50;0;0;
2002-07-10; ; ; ;14,50;0;0;
2002-07-11; ; ; ;14,50;0;0;
2002-07-12; ; ; ;14,50;0;0;
2002-07-15; ; ; ;14,50;0;0;
2002-07-16; ; ; ;14,50;0;0;
2002-07-17; ; ; ;14,50;0;0;
2002-07-18; ; ; ;14,50;0;0;
2002-07-19; ; ; ;14,50;0;0;
2002-07-22; ; ; ;14,50;0;0;
2002-07-23; ; ; ;14,00;0;0;
2002-07-24; ; ; ;14,00;0;0;
2002-07-25; ; ; ;14,00;0;0;
2002-07-26; ; ; ;14,00;0;0;
2002-07-29; ; ; ;14,00;0;0;
2002-07-30; ; ; ;14,00;0;0;
2002-07-31; ; ; ;14,00;0;0;
2002-08-01; ; ; ;14,00;0;0;
2002-08-02; ; ; ;14,00;0;0;
2002-08-05; ; ; ;14,00;0;0;
2002-08-06; ; ; ;14,00;0;0;
2002-08-07; ; ; ;14,00;0;0;
2002-08-08; ; ; ;14,00;0;0;
2002-08-09; ; ; ;14,00;0;0;
2002-08-12; ; ; ;14,00;0;0;
2002-08-13; ; ; ;14,00;0;0;
2002-08-14; ; ; ;14,00;0;0;
2002-08-15; ; ; ;14,00;0;0;
2002-08-16; ; ; ;14,00;0;0;
2002-08-19; ; ; ;14,00;0;0;
2002-08-20; ; ; ;14,00;0;0;
2002-08-21; ; ; ;14,00;0;0;
2002-08-22; ; ; ;14,00;0;0;
2002-08-23; ; ; ;14,00;0;0;
2002-08-26; ; ; ;14,00;0;0;
2002-08-27; ; ; ;14,00;0;0;
2002-08-28; ; ; ;14,00;0;0;
2002-08-29; ; ; ;14,00;0;0;
2002-08-30; ; ; ;14,00;0;0;
2002-09-02; ; ; ;14,00;0;0;
2002-09-03; ; ; ;14,00;0;0;
2002-09-04; ; ; ;14,00;0;0;
2002-09-05; ; ; ;14,00;0;0;
2002-09-06; ; ; ;14,00;0;0;
2002-09-09; ; ; ;14,00;0;0;
2002-09-10; ; ; ;14,00;0;0;
2002-09-11; ; ; ;14,00;0;0;
2002-09-12; ; ; ;14,00;0;0;
2002-09-13; ; ; ;14,00;0;0;
2002-09-16; ; ; ;14,00;0;0;
2002-09-17; ; ; ;14,00;0;0;
2002-09-18; ; ; ;14,00;0;0;
2002-09-19; ; ; ;14,00;0;0;
2002-09-20; ; ; ;14,00;0;0;
2002-09-23; ; ; ;14,00;0;0;
2002-09-24; ; ; ;14,00;0;0;
2002-09-25; ; ; ;14,00;0;0;
2002-09-26; ; ; ;14,00;0;0;
2002-09-27; ; ; ;14,00;0;0;
2002-09-30; ; ; ;13,00;0;0;
2002-10-01; ; ; ;13,00;0;0;
2002-10-02; ; ; ;13,00;0;0;
2002-10-03; ; ; ;13,00;0;0;
2002-10-04; ; ; ;13,00;0;0;
2002-10-07; ; ; ;13,00;0;0;
2002-10-08; ; ; ;13,00;0;0;
2002-10-09; ; ; ;13,00;0;0;
2002-10-10; ; ; ;12,30;0;0;
2002-10-11; ; ; ;12,30;0;0;
2002-10-14; ; ; ;12,30;0;0;
2002-10-15; ; ; ;12,30;0;0;
2002-10-16; ; ; ;12,30;0;0;
2002-10-17; ; ; ;12,30;0;0;
2002-10-18; ; ; ;12,30;0;0;
2002-10-21; ; ; ;12,30;0;0;
2002-10-22; ; ; ;12,30;0;0;
2002-10-23; ; ; ;12,30;0;0;
2002-10-24; ; ; ;12,30;0;0;
2002-10-25; ; ; ;12,30;0;0;
2002-10-28; ; ; ;12,30;0;0;
2002-10-29; ; ; ;12,30;0;0;
2002-10-30; ; ; ;12,30;0;0;
2002-10-31; ; ; ;12,30;0;0;
2002-11-01; ; ; ;12,30;0;0;
2002-11-04; ; ; ;12,30;0;0;
2002-11-05; ; ; ;12,30;0;0;
2002-11-06; ; ; ;12,30;0;0;
2002-11-07; ; ; ;12,30;0;0;
2002-11-08; ; ; ;12,30;0;0;
2002-11-11; ; ; ;12,30;0;0;
2002-11-12; ; ; ;12,30;0;0;
2002-11-13; ; ; ;12,30;0;0;
2002-11-14; ; ; ;12,30;0;0;
2002-11-15; ; ; ;12,30;0;0;
2002-11-18; ; ; ;12,30;0;0;
2002-11-19; ; ; ;12,30;0;0;
2002-11-20; ; ; ;12,30;0;0;
2002-11-21; ; ; ;12,30;0;0;
2002-11-22; ; ; ;12,30;0;0;
2002-11-25; ; ; ;12,30;0;0;
2002-11-26; ; ; ;12,30;0;0;
2002-11-27; ; ; ;12,30;0;0;
2002-11-28; ; ; ;12,30;0;0;
2002-11-29; ; ; ;13,69;0;0;
2002-12-02; ; ; ;13,69;0;0;
2002-12-03; ; ; ;13,69;0;0;
2002-12-04; ; ; ;13,69;0;0;
2002-12-05; ; ; ;13,69;0;0;
2002-12-06; ; ; ;13,69;0;0;
2002-12-09; ; ; ;13,69;0;0;
2002-12-10; ; ; ;13,69;0;0;
2002-12-11; ; ; ;13,69;0;0;
2002-12-12; ; ; ;13,69;0;0;
2002-12-13; ; ; ;13,69;0;0;
2002-12-16; ; ; ;13,69;0;0;
2002-12-17; ; ; ;13,69;0;0;
2002-12-18; ; ; ;13,69;0;0;
2002-12-19; ; ; ;13,69;0;0;
2002-12-20; ; ; ;13,69;0;0;
2002-12-23; ; ; ;13,69;0;0;
2002-12-24; ; ; ;13,69;0;0;
2002-12-25; ; ; ;13,69;0;0;
2002-12-26; ; ; ;13,69;0;0;
2002-12-27; ; ; ;13,69;0;0;
2002-12-30; ; ; ;13,69;0;0;
2002-12-31; ; ; ;13,69;0;0;
2003-01-01; ; ; ;13,69;0;0;
2003-01-02; ; ; ;13,69;0;0;
2003-01-03; ; ; ;13,69;0;0;
2003-01-06; ; ; ;13,69;0;0;
2003-01-07; ; ; ;13,69;0;0;
2003-01-08; ; ; ;13,69;0;0;
2003-01-09; ; ; ;13,69;0;0;
2003-01-10; ; ; ;13,69;0;0;
2003-01-13; ; ; ;13,69;0;0;
2003-01-14; ; ; ;13,69;0;0;
2003-01-15; ; ; ;13,69;0;0;
2003-01-16; ; ; ;13,69;0;0;
2003-01-17; ; ; ;13,69;0;0;
2003-01-20; ; ; ;13,69;0;0;
2003-01-21; ; ; ;12,98;0;0;
2003-01-22; ; ; ;12,98;0;0;
2003-01-23; ; ; ;12,98;0;0;
2003-01-24; ; ; ;12,98;0;0;
2003-01-27; ; ; ;12,98;0;0;
2003-01-28; ; ; ;12,98;0;0;
2003-01-29; ; ; ;12,98;0;0;
2003-01-30; ; ; ;12,98;0;0;
2003-01-31; ; ; ;12,98;0;0;
2003-02-03; ; ; ;12,98;0;0;
2003-02-04; ; ; ;12,98;0;0;
2003-02-05; ; ; ;12,98;0;0;
2003-02-06; ; ; ;12,98;0;0;
2003-02-07; ; ; ;12,98;0;0;
2003-02-10; ; ; ;13,38;0;0;
2003-02-11; ; ; ;13,38;0;0;
2003-02-12; ; ; ;13,38;0;0;
2003-02-13; ; ; ;13,38;0;0;
2003-02-14; ; ; ;13,38;0;0;
2003-02-17; ; ; ;13,38;0;0;
2003-02-18; ; ; ;13,38;0;0;
2003-02-19; ; ; ;13,38;0;0;
2003-02-20; ; ; ;13,38;0;0;
2003-02-21; ; ; ;13,38;0;0;
2003-02-24; ; ; ;13,38;0;0;
2003-02-25; ; ; ;13,38;0;0;
2003-02-26; ; ; ;13,38;0;0;
2003-02-27; ; ; ;13,38;0;0;
2003-02-28; ; ; ;13,38;0;0;
2003-03-03; ; ; ;13,38;0;0;
2003-03-04; ; ; ;13,38;0;0;
2003-03-05; ; ; ;13,38;0;0;
2003-03-06; ; ; ;13,38;0;0;
2003-03-07; ; ; ;13,38;0;0;
2003-03-10; ; ; ;13,38;0;0;
2003-03-11; ; ; ;13,38;0;0;
2003-03-12; ; ; ;13,38;0;0;
2003-03-13; ; ; ;13,38;0;0;
2003-03-14; ; ; ;13,38;0;0;
2003-03-17; ; ; ;13,38;0;0;
2003-03-18; ; ; ;13,38;0;0;
2003-03-19; ; ; ;13,38;0;0;
2003-03-20; ; ; ;13,38;0;0;
2003-03-21; ; ; ;13,38;0;0;
2003-03-24; ; ; ;13,38;0;0;
2003-03-25; ; ; ;13,38;0;0;
2003-03-26; ; ; ;13,38;0;0;
2003-03-27; ; ; ;13,38;0;0;
2003-03-28; ; ; ;13,38;0;0;
2003-03-31; ; ; ;13,38;0;0;
2003-04-01; ; ; ;13,38;0;0;
2003-04-02; ; ; ;13,38;0;0;
2003-04-03; ; ; ;13,38;0;0;
2003-04-04; ; ; ;13,38;0;0;
2003-04-07; ; ; ;13,38;0;0;
2003-04-08; ; ; ;13,38;0;0;
2003-04-09; ; ; ;12,35;0;0;
2003-04-10; ; ; ;12,35;0;0;
2003-04-11; ; ; ;12,91;0;0;
2003-04-14; ; ; ;12,91;0;0;
2003-04-15; ; ; ;12,91;0;0;
2003-04-16; ; ; ;12,91;0;0;
2003-04-17; ; ; ;12,91;0;0;
2003-04-18; ; ; ;12,91;0;0;
2003-04-21; ; ; ;12,91;0;0;
2003-04-22; ; ; ;13,40;0;0;
2003-04-23; ; ; ;13,40;0;0;
2003-04-24; ; ; ;13,40;0;0;
2003-04-25; ; ; ;13,40;0;0;
2003-04-28; ; ; ;13,20;0;0;
2003-04-29;13,50;13,50;13,50;13,50;0;0;
2003-04-30; ; ; ;13,50;0;0;
2003-05-01; ; ; ;13,50;0;0;
2003-05-02; ; ; ;13,50;0;0;
2003-05-05; ; ; ;13,50;0;0;
2003-05-06; ; ; ;13,50;0;0;
2003-05-07; ; ; ;13,50;0;0;
2003-05-08; ; ; ;13,50;0;0;
2003-05-09; ; ; ;13,50;0;0;
2003-05-12; ; ; ;13,50;0;0;
2003-05-13; ; ; ;13,50;0;0;
2003-05-14; ; ; ;13,50;0;0;
2003-05-15; ; ; ;13,50;0;0;
2003-05-16; ; ; ;13,50;0;0;
2003-05-19; ; ; ;13,50;0;0;
2003-05-20; ; ; ;13,50;0;0;
2003-05-21; ; ; ;13,50;0;0;
2003-05-22; ; ; ;13,50;0;0;
2003-05-23; ; ; ;13,50;0;0;
2003-05-26; ; ; ;13,50;0;0;
2003-05-27; ; ; ;13,50;0;0;
2003-05-28; ; ; ;13,50;0;0;
2003-05-29; ; ; ;13,50;0;0;
2003-05-30; ; ; ;13,50;0;0;
2003-06-02; ; ; ;13,50;0;0;
2003-06-03; ; ; ;13,50;0;0;
2003-06-04; ; ; ;13,50;0;0;
2003-06-05; ; ; ;15,00;0;0;
2003-06-06; ; ; ;15,45;0;0;
2003-06-09; ; ; ;15,45;0;0;
2003-06-10; ; ; ;15,45;0;0;
2003-06-11; ; ; ;15,45;0;0;
2003-06-12; ; ; ;15,45;0;0;
2003-06-13; ; ; ;15,45;0;0;
2003-06-16; ; ; ;15,45;0;0;
2003-06-17; ; ; ;15,45;0;0;
2003-06-18; ; ; ;15,45;0;0;
2003-06-19; ; ; ;15,45;0;0;
2003-06-20; ; ; ;16,04;0;0;
2003-06-23; ; ; ;16,04;0;0;
2003-06-24;16,52;16,52;16,52;16,52;0;0;
2003-06-25; ; ; ;16,52;0;0;
2003-06-26; ; ; ;16,52;0;0;
2003-06-27; ; ; ;16,52;0;0;
2003-06-30; ; ; ;16,52;0;0;
2003-07-01; ; ; ;16,52;0;0;
2003-07-02; ; ; ;16,52;0;0;
2003-07-03; ; ; ;16,52;0;0;
2003-07-04; ; ; ;16,52;0;0;
2003-07-07; ; ; ;18,00;0;0;
2003-07-08;17,40;17,40;17,40;17,40;0;0;
2003-07-09; ; ; ;17,40;0;0;
2003-07-10; ; ; ;17,40;0;0;
2003-07-11; ; ; ;17,40;0;0;
2003-07-14; ; ; ;17,40;0;0;
2003-07-15; ; ; ;17,40;0;0;
2003-07-16; ; ; ;17,40;0;0;
2003-07-17; ; ; ;16,30;0;0;
2003-07-18; ; ; ;16,30;0;0;
2003-07-21; ; ; ;16,30;0;0;
2003-07-22; ; ; ;16,30;0;0;
2003-07-23; ; ; ;16,30;0;0;
2003-07-24;17,01;17,01;17,01;17,01;0;0;
2003-07-25; ; ; ;17,01;0;0;
2003-07-28; ; ; ;17,01;0;0;
2003-07-29;18,00;18,00;18,00;18,00;0;0;
2003-07-30; ; ; ;18,00;0;0;
2003-07-31;17,80;17,80;17,80;17,80;0;0;
2003-08-01;17,35;17,35;17,35;17,35;0;0;
2003-08-04; ; ; ;17,35;0;0;
2003-08-05; ; ; ;17,35;0;0;
2003-08-06; ; ; ;17,35;0;0;
2003-08-07; ; ; ;17,35;0;0;
2003-08-08; ; ; ;17,35;0;0;
2003-08-11; ; ; ;17,35;0;0;
2003-08-12; ; ; ;17,35;0;0;
2003-08-13; ; ; ;17,35;0;0;
2003-08-14; ; ; ;17,35;0;0;
2003-08-15; ; ; ;17,50;0;0;
2003-08-18;16,99;16,99;16,99;16,99;0;0;
2003-08-19;17,89;17,89;17,89;17,89;0;0;
2003-08-20;17,70;17,70;17,70;17,70;0;0;
2003-08-21; ; ; ;17,70;0;0;
2003-08-22; ; ; ;17,70;0;0;
2003-08-25; ; ; ;17,70;0;0;
2003-08-26; ; ; ;17,70;0;0;
2003-08-27; ; ; ;17,70;0;0;
2003-08-28; ; ; ;17,70;0;0;
2003-08-29; ; ; ;17,70;0;0;
2003-09-01; ; ; ;17,70;0;0;
2003-09-02; ; ; ;17,70;0;0;
2003-09-03; ; ; ;17,70;0;0;
2003-09-04; ; ; ;16,95;0;0;
2003-09-05;17,50;17,50;17,50;17,50;0;0;
2003-09-08; ; ; ;17,50;0;0;
2003-09-09;17,49;17,49;17,49;17,49;0;0;
2003-09-10; ; ; ;17,49;0;0;
2003-09-11; ; ; ;17,49;0;0;
2003-09-12;17,71;17,71;17,71;17,71;0;0;
2003-09-15; ; ; ;17,71;0;0;
2003-09-16; ; ; ;17,71;0;0;
2003-09-17; ; ; ;17,71;0;0;
2003-09-18; ; ; ;17,71;0;0;
2003-09-19; ; ; ;17,71;0;0;
2003-09-22; ; ; ;17,71;0;0;
2003-09-23; ; ; ;17,50;0;0;
2003-09-24; ; ; ;17,50;0;0;
2003-09-25; ; ; ;17,50;0;0;
2003-09-26;17,50;17,50;17,50;17,50;0;0;
2003-09-29; ; ; ;17,50;0;0;
2003-09-30;17,00;17,00;17,00;17,00;0;0;
2003-10-01;17,00;17,00;17,00;17,00;0;0;
2003-10-02; ; ; ;17,00;0;0;
2003-10-03;17,08;17,08;17,08;17,08;0;0;
2003-10-06; ; ; ;17,08;0;0;
2003-10-07; ; ; ;17,08;0;0;
2003-10-08; ; ; ;17,08;0;0;
2003-10-09; ; ; ;17,08;0;0;
2003-10-10; ; ; ;17,08;0;0;
2003-10-13; ; ; ;17,08;0;0;
2003-10-14; ; ; ;17,08;0;0;
2003-10-15; ; ; ;17,08;0;0;
2003-10-16; ; ; ;17,08;0;0;
2003-10-17; ; ; ;17,08;0;0;
2003-10-20; ; ; ;17,08;0;0;
2003-10-21; ; ; ;17,08;0;0;
2003-10-22; ; ; ;17,08;0;0;
2003-10-23; ; ; ;17,08;0;0;
2003-10-24; ; ; ;18,00;0;0;
2003-10-27; ; ; ;18,00;0;0;
2003-10-28; ; ; ;18,00;0;0;
2003-10-29; ; ; ;18,00;0;0;
2003-10-30; ; ; ;18,00;0;0;
2003-10-31; ; ; ;18,00;0;0;
2003-11-03; ; ; ;18,00;0;0;
2003-11-04; ; ; ;18,00;0;0;
2003-11-05; ; ; ;18,00;0;0;
2003-11-06; ; ; ;17,90;0;0;
2003-11-07; ; ; ;17,90;0;0;
2003-11-10;17,33;17,33;17,33;17,33;0;0;
2003-11-11; ; ; ;17,33;0;0;
2003-11-12; ; ; ;17,33;0;0;
2003-11-13;17,52;17,52;17,52;17,52;0;0;
2003-11-14; ; ; ;17,52;0;0;
2003-11-17; ; ; ;17,52;0;0;
2003-11-18; ; ; ;17,52;0;0;
2003-11-19;18,97;18,97;18,97;18,97;0;0;
2003-11-20; ; ; ;18,97;0;0;
2003-11-21; ; ; ;18,97;0;0;
2003-11-24; ; ; ;18,97;0;0;
2003-11-25; ; ; ;18,97;0;0;
2003-11-26;17,97;17,97;17,97;17,97;0;0;
2003-11-27;18,00;18,00;18,00;18,00;0;0;
2003-11-28; ; ; ;18,00;0;0;
2003-12-01;17,95;17,95;17,95;17,95;0;0;
2003-12-02; ; ; ;17,95;0;0;
2003-12-03;17,95;17,95;17,95;17,95;0;0;
2003-12-04; ; ; ;17,95;0;0;
2003-12-05; ; ; ;17,95;0;0;
2003-12-08; ; ; ;17,95;0;0;
2003-12-09; ; ; ;17,95;0;0;
2003-12-10; ; ; ;17,95;0;0;
2003-12-11;17,90;17,90;17,90;17,90;0;0;
2003-12-12; ; ; ;17,90;0;0;
2003-12-15; ; ; ;17,90;0;0;
2003-12-16; ; ; ;17,90;0;0;
2003-12-17; ; ; ;17,90;0;0;
2003-12-18; ; ; ;17,90;0;0;
2003-12-19; ; ; ;17,90;0;0;
2003-12-22; ; ; ;17,90;0;0;
2003-12-23; ; ; ;17,90;0;0;
2003-12-24; ; ; ;17,90;0;0;
2003-12-25; ; ; ;17,90;0;0;
2003-12-26; ; ; ;17,90;0;0;
2003-12-29; ; ; ;17,90;0;0;
2003-12-30; ; ; ;17,90;0;0;
2003-12-31; ; ; ;17,90;0;0;
2004-01-01; ; ; ;17,90;0;0;
2004-01-02; ; ; ;17,90;0;0;
2004-01-05; ; ; ;17,90;0;0;
2004-01-06;17,90;17,90;17,90;17,90;0;0;
2004-01-07; ; ; ;17,90;0;0;
2004-01-08; ; ; ;17,90;0;0;
2004-01-09; ; ; ;17,90;0;0;
2004-01-12; ; ; ;17,90;0;0;
2004-01-13; ; ; ;17,90;0;0;
2004-01-14; ; ; ;17,90;0;0;
2004-01-15; ; ; ;17,90;0;0;
2004-01-16; ; ; ;17,90;0;0;
2004-01-19; ; ; ;17,90;0;0;
2004-01-20; ; ; ;17,90;0;0;
2004-01-21; ; ; ;17,90;0;0;
2004-01-22; ; ; ;17,90;0;0;
2004-01-23; ; ; ;17,90;0;0;
2004-01-26; ; ; ;17,90;0;0;
2004-01-27; ; ; ;17,90;0;0;
2004-01-28; ; ; ;17,90;0;0;
2004-01-29; ; ; ;17,90;0;0;
2004-01-30; ; ; ;17,90;0;0;
2004-02-02; ; ; ;17,90;0;0;
2004-02-03; ; ; ;17,90;0;0;
2004-02-04;18,00;18,00;18,00;18,00;0;0;
2004-02-05; ; ; ;18,00;0;0;
2004-02-06; ; ; ;18,00;0;0;
2004-02-09;18,00;18,00;18,00;18,00;0;0;
2004-02-10; ; ; ;18,00;0;0;
2004-02-11; ; ; ;18,00;0;0;
2004-02-12;18,00;18,00;18,00;18,00;0;0;
2004-02-13; ; ; ;18,00;0;0;
2004-02-16;18,00;18,00;18,00;18,00;0;0;
2004-02-17; ; ; ;18,00;0;0;
2004-02-18; ; ; ;18,00;0;0;
2004-02-19; ; ; ;18,00;0;0;
2004-02-20; ; ; ;18,00;0;0;
2004-02-23; ; ; ;18,00;0;0;
2004-02-24; ; ; ;18,00;0;0;
2004-02-25; ; ; ;18,00;0;0;
2004-02-26;18,50;18,50;18,50;18,50;0;0;
2004-02-27;18,10;18,10;18,10;18,10;0;0;
2004-03-01; ; ; ;18,10;0;0;
2004-03-02;18,00;18,00;18,00;18,00;0;0;
2004-03-03;18,50;18,50;18,50;18,50;0;0;
2004-03-04; ; ; ;18,50;0;0;
2004-03-05; ; ; ;18,50;0;0;
2004-03-08; ; ; ;18,50;0;0;
2004-03-09; ; ; ;18,50;0;0;
2004-03-10;19,90;19,90;19,90;19,90;0;0;
2004-03-11; ; ; ;19,90;0;0;
2004-03-12; ; ; ;19,90;0;0;
2004-03-15; ; ; ;19,90;0;0;
2004-03-16; ; ; ;19,90;0;0;
2004-03-17; ; ; ;19,90;0;0;
2004-03-18; ; ; ;19,90;0;0;
2004-03-19; ; ; ;19,25;0;0;
2004-03-22; ; ; ;19,25;0;0;
2004-03-23; ; ; ;19,25;0;0;
2004-03-24; ; ; ;19,25;0;0;
2004-03-25; ; ; ;19,25;0;0;
2004-03-26; ; ; ;19,25;0;0;
2004-03-29;19,00;19,00;19,00;19,00;0;0;
2004-03-30; ; ; ;19,00;0;0;
2004-03-31; ; ; ;19,00;0;0;
2004-04-01; ; ; ;19,00;0;0;
2004-04-02; ; ; ;19,00;0;0;
2004-04-05; ; ; ;19,00;0;0;
2004-04-06; ; ; ;19,00;0;0;
2004-04-07; ; ; ;19,00;0;0;
2004-04-08; ; ; ;19,00;0;0;
2004-04-09; ; ; ;19,00;0;0;
2004-04-12; ; ; ;19,00;0;0;
2004-04-13; ; ; ;19,00;0;0;
2004-04-14;19,05;19,05;19,05;19,05;0;0;
2004-04-15; ; ; ;19,05;0;0;
2004-04-16; ; ; ;19,05;0;0;
2004-04-19;19,05;19,05;19,05;19,05;0;0;
2004-04-20; ; ; ;19,05;0;0;
2004-04-21; ; ; ;19,05;0;0;
2004-04-22; ; ; ;19,05;0;0;
2004-04-23; ; ; ;19,05;0;0;
2004-04-26; ; ; ;19,05;0;0;
2004-04-27; ; ; ;19,05;0;0;
2004-04-28; ; ; ;19,05;0;0;
2004-04-29;18,73;18,73;18,73;18,73;0;0;
2004-04-30; ; ; ;18,73;0;0;
2004-05-03; ; ; ;18,73;0;0;
2004-05-04;18,75;18,75;18,75;18,75;0;0;
2004-05-05;18,75;18,75;18,75;18,75;0;0;
2004-05-06; ; ; ;18,75;0;0;
2004-05-07; ; ; ;18,75;0;0;
2004-05-10;18,90;18,90;18,90;18,90;0;0;
2004-05-11; ; ; ;18,90;0;0;
2004-05-12; ; ; ;18,90;0;0;
2004-05-13; ; ; ;18,90;0;0;
2004-05-14; ; ; ;18,90;0;0;
2004-05-17; ; ; ;18,90;0;0;
2004-05-18; ; ; ;18,90;0;0;
2004-05-19; ; ; ;18,90;0;0;
2004-05-20; ; ; ;18,90;0;0;
2004-05-21; ; ; ;18,90;0;0;
2004-05-24; ; ; ;18,90;0;0;
2004-05-25; ; ; ;18,90;0;0;
2004-05-26; ; ; ;18,90;0;0;
2004-05-27; ; ; ;18,90;0;0;
2004-05-28; ; ; ;18,90;0;0;
2004-05-31; ; ; ;18,90;0;0;
2004-06-01; ; ; ;18,90;0;0;
2004-06-02; ; ; ;18,90;0;0;
2004-06-03; ; ; ;18,90;0;0;
2004-06-04; ; ; ;18,90;0;0;
2004-06-07; ; ; ;18,90;0;0;
2004-06-08; ; ; ;18,90;0;0;
2004-06-09;18,50;18,50;18,50;18,50;0;0;
2004-06-10; ; ; ;18,50;0;0;
2004-06-11; ; ; ;18,50;0;0;
2004-06-14; ; ; ;18,50;0;0;
2004-06-15; ; ; ;18,50;0;0;
2004-06-16; ; ; ;18,50;0;0;
2004-06-17; ; ; ;18,50;0;0;
2004-06-18; ; ; ;18,50;0;0;
2004-06-21; ; ; ;18,50;0;0;
2004-06-22; ; ; ;18,50;0;0;
2004-06-23;18,90;18,90;18,90;18,90;0;0;
2004-06-24; ; ; ;18,90;0;0;
2004-06-25; ; ; ;18,90;0;0;
2004-06-28;18,10;18,10;18,10;18,10;0;0;
2004-06-29; ; ; ;18,10;0;0;
2004-06-30;;;;18,10;;;Inserted
2004-07-01;;;;18,10;;;Inserted
2004-07-02;;;;18,10;;;Inserted
2004-07-05;;;;18,10;;;Inserted
2004-07-06;;;;18,10;;;Inserted
2004-07-07;;;;18,10;;;Inserted
2004-07-08;;;;18,10;;;Inserted
2004-07-09;;;;18,10;;;Inserted
2004-07-12;;;;18,10;;;Inserted
2004-07-13;;;;18,10;;;Inserted
2004-07-14;;;;18,10;;;Inserted
2004-07-15;;;;18,10;;;Inserted
2004-07-16;;;;18,10;;;Inserted
2004-07-19;;;;18,10;;;Inserted
2004-07-20;;;;18,10;;;Inserted
2004-07-21;;;;18,10;;;Inserted
2004-07-22;;;;18,10;;;Inserted
2004-07-23;;;;18,10;;;Inserted
2004-07-26;;;;18,10;;;Inserted
2004-07-27;;;;18,10;;;Inserted
2004-07-28;;;;18,10;;;Inserted
2004-07-29;;;;18,10;;;Inserted
2004-07-30;;;;18,10;;;Inserted
2004-08-02;;;;18,10;;;Inserted
2004-08-03;;;;18,10;;;Inserted
2004-08-04;;;;18,10;;;Inserted
2004-08-05;21,10;21,10;21,10;21,10;0;0;
2004-08-06;;;;21,10;;;Inserted
2004-08-09;;;;21,10;;;Inserted
2004-08-10;;;;21,10;;;Inserted
2004-08-11;;;;21,10;;;Inserted
2004-08-12;23,51;23,51;23,51;23,51;0;0;
2004-08-13;;;;23,51;;;Inserted
2004-08-16;21,74;21,74;21,74;21,74;0;0;
2004-08-17;;;;21,74;;;Inserted
2004-08-18;;;;21,74;;;Inserted
2004-08-19;;;;21,74;;;Inserted
2004-08-20;21,89;21,89;21,89;21,89;0;0;
2004-08-23;;;;21,89;;;Inserted
2004-08-24;;;;21,89;;;Inserted
2004-08-25;;;;21,89;;;Inserted
2004-08-26;;;;21,89;;;Inserted
2004-08-27;;;;21,89;;;Inserted
2004-08-30;;;;21,89;;;Inserted
2004-08-31;;;;21,89;;;Inserted
2004-09-01;;;;21,89;;;Inserted
2004-09-02;23,20;23,20;23,20;23,20;0;0;
2004-09-03;;;;23,20;;;Inserted
2004-09-06;;;;23,20;;;Inserted
2004-09-07;22,75;22,75;22,75;22,75;0;0;
2004-09-08;;;;22,75;;;Inserted
2004-09-09;;;;22,75;;;Inserted
2004-09-10;23,36;23,36;23,36;23,36;0;0;
2004-09-13;;;;23,36;;;Inserted
2004-09-14;;;;23,36;;;Inserted
2004-09-15;;;;23,36;;;Inserted
2004-09-16;;;;23,36;;;Inserted
2004-09-17;;;;23,36;;;Inserted
2004-09-20; ; ; ;23,36;0;0;
2004-09-21;;;;23,36;;;Inserted
2004-09-22;;;;23,36;;;Inserted
2004-09-23;;;;23,36;;;Inserted
2004-09-24; ; ; ;24,52;0;0;
2004-09-27;;;;24,52;;;Inserted
2004-09-28;;;;24,52;;;Inserted
2004-09-29; ; ; ;25,53;0;0;
2004-09-30;;;;25,53;;;Inserted
2004-10-01;;;;25,53;;;Inserted
2004-10-04;;;;25,53;;;Inserted
2004-10-05; ; ; ;24,10;0;0;
2004-10-06; ; ; ;23,23;0;0;
2004-10-07;;;;23,23;;;Inserted
2004-10-08; ; ; ;23,68;0;0;
2004-10-11;;;;23,68;;;Inserted
2004-10-12;;;;23,68;;;Inserted
2004-10-13;;;;23,68;;;Inserted
2004-10-14;;;;23,68;;;Inserted
2004-10-15; ; ; ;24,00;0;0;
2004-10-18;;;;24,00;;;Inserted
2004-10-19;;;;24,00;;;Inserted
2004-10-20; ; ; ;23,45;0;0;
2004-10-21;;;;23,45;;;Inserted
2004-10-22; ; ; ;22,12;0;0;
2004-10-25; ; ; ;23,20;0;0;
