Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2002-03-04;20,4467;20,9614;20,3037;20,9614;0;0;
2002-03-05;20,7803;21,6382;20,4467;21,6382;0;0;
2002-03-06;21,3523;21,4476;21,3523;21,4476;0;0;
2002-03-07;21,3523;21,3523;21,2569;21,2569;0;0;
2002-03-08;21,2569;21,2569;21,1616;21,1616;0;0;
2002-03-11;20,7803;20,7803;20,7803;20,7803;0;0;
2002-03-12;20,971;20,971;20,971;20,971;0;0;
2002-03-13;20,971;20,971;20,971;20,971;0;0;
2002-03-14;20,685;20,685;20,685;20,685;0;0;
2002-03-15;20,4944;20,5897;20,4944;20,4944;0;0;
2002-03-18;20,971;20,971;20,971;20,971;0;0;
2002-03-19;20,4944;20,7803;20,4944;20,7803;0;0;
2002-03-20; ; ; ;20,7803;0;0;
2002-03-21; ; ; ;20,399;0;0;
2002-03-22;20,4944;20,4944;20,3037;20,3037;0;0;
2002-03-25;20,0177;20,0177;20,0177;20,0177;0;0;
2002-03-26; ; ; ;20,0177;0;0;
2002-03-27;20,0177;20,0177;20,0177;20,0177;0;0;
2002-03-28;20,2084;20,2084;19,8271;20,2084;0;0;
2002-03-29; ; ; ;20,2084;0;0;
2002-04-01; ; ; ;20,2084;0;0;
2002-04-02;20,1131;20,1131;20,1131;20,1131;0;0;
2002-04-03;20,1131;20,1131;20,1131;20,1131;0;0;
2002-04-04;20,3037;20,685;20,3037;20,685;0;0;
2002-04-05;20,7422;20,7422;20,7422;20,7422;0;0;
2002-04-08;20,5897;20,8756;20,5897;20,8756;0;0;
2002-04-09;20,8756;20,8756;20,8756;20,8756;0;0;
2002-04-10;20,8756;21,724;20,8756;21,724;0;0;
2002-04-11;22,01;22,8774;22,01;22,4008;0;0;
2002-04-12;22,4008;22,4008;22,2102;22,2102;0;0;
2002-04-15;22,4008;23,64;22,4008;23,354;0;0;
2002-04-16;23,8306;24,4026;23,8306;24,4026;0;0;
2002-04-17;24,4979;24,7839;23,8306;23,8306;0;0;
2002-04-18;24,3073;24,3073;23,1634;23,1634;0;0;
2002-04-19;23,1634;23,1634;23,1634;23,1634;0;0;
2002-04-22;23,354;23,354;23,354;23,354;0;0;
2002-04-23;23,354;23,354;23,354;23,354;0;0;
2002-04-24;23,354;23,354;22,4008;22,4008;0;0;
2002-04-25;22,4008;22,4008;21,9242;21,9242;0;0;
2002-04-26;22,2102;22,2102;22,2102;22,2102;0;0;
2002-04-29;22,4008;22,4008;22,4008;22,4008;0;0;
2002-04-30;22,4008;22,5915;22,4008;22,5915;0;0;
2002-05-01; ; ; ;22,5915;0;0;
2002-05-02;22,5915;22,5915;22,5915;22,5915;0;0;
2002-05-03;22,5915;22,5915;22,5915;22,5915;0;0;
2002-05-06;22,5915;22,5915;22,4008;22,5915;0;0;
2002-05-07;22,4008;22,4008;22,4008;22,4008;0;0;
2002-05-08;22,5915;22,8774;22,5915;22,8774;0;0;
2002-05-09;22,8774;22,8774;22,8774;22,8774;0;0;
2002-05-10;22,8774;22,8774;22,8774;22,8774;0;0;
2002-05-13;22,8774;22,8774;22,6868;22,6868;0;0;
2002-05-14;22,8774;22,8774;22,8774;22,8774;0;0;
2002-05-15;23,2968;23,2968;22,6868;22,8774;0;0;
2002-05-16;22,6868;22,6868;22,4008;22,4008;0;0;
2002-05-17;22,4008;22,4008;22,4008;22,4008;0;0;
2002-05-20;22,2102;22,2102;22,2102;22,2102;0;0;
2002-05-21;22,1148;22,1148;22,1148;22,1148;0;0;
2002-05-22;22,1148;22,1148;22,1148;22,1148;0;0;
2002-05-23;22,296;22,3055;22,1148;22,1148;0;0;
2002-05-24;22,1148;22,1148;21,9242;21,9242;0;0;
2002-05-27;21,5334;22,1148;21,5334;22,1148;0;0;
2002-05-28;21,9242;21,9242;21,9242;21,9242;0;0;
2002-05-29;21,9242;21,9242;21,9242;21,9242;0;0;
2002-05-30;21,9242;21,9242;21,9242;21,9242;0;0;
2002-05-31;21,9242;21,9242;21,8289;21,9242;0;0;
2002-06-03;22,8774;22,8774;22,8774;22,8774;0;0;
2002-06-04;22,8774;22,8774;22,8774;22,8774;0;0;
2002-06-05;21,9242;21,9242;21,9242;21,9242;0;0;
2002-06-06;21,9242;21,9242;21,9242;21,9242;0;0;
2002-06-07;21,7335;21,8289;21,7335;21,8289;0;0;
2002-06-10;21,6096;21,6096;21,6001;21,6001;0;0;
2002-06-11;21,6382;21,6382;21,6382;21,6382;0;0;
2002-06-12;21,9242;21,9242;21,9242;21,9242;0;0;
2002-06-13;21,9242;21,9242;21,4476;21,4476;0;0;
2002-06-14;21,6382;21,6382;21,6382;21,6382;0;0;
2002-06-17;21,9242;21,9242;21,6382;21,6382;0;0;
2002-06-18;21,8289;21,8289;21,8289;21,8289;0;0;
2002-06-19;21,8289;21,8289;21,8289;21,8289;0;0;
2002-06-20;21,4952;21,4952;21,4952;21,4952;0;0;
2002-06-21;21,6382;21,7335;21,2569;21,7335;0;0;
2002-06-24;21,3523;21,3523;21,3523;21,3523;0;0;
2002-06-25;21,2093;21,6382;21,1616;21,3999;0;0;
2002-06-26;21,0663;21,0663;19,0645;20,5897;0;0;
2002-06-27;20,971;21,5429;20,971;21,419;0;0;
2002-06-28;21,4952;21,7335;21,3046;21,7335;0;0;
2002-07-01;21,4476;22,2578;21,4476;22,2578;0;0;
2002-07-02;22,2102;22,3055;22,2102;22,3055;0;0;
2002-07-03;22,0195;22,0195;21,9242;21,9242;0;0;
2002-07-04;22,4008;22,4008;21,7335;22,4008;0;0;
2002-07-05;22,4008;22,4008;22,4008;22,4008;0;0;
2002-07-08;22,3913;22,4008;22,3913;22,4008;0;0;
2002-07-09;21,9242;22,1148;21,6382;22,1148;0;0;
2002-07-10;21,9242;21,9242;21,9242;21,9242;0;0;
2002-07-11;21,9242;21,9242;21,9242;21,9242;0;0;
2002-07-12;22,2102;22,2102;21,9242;21,9242;0;0;
2002-07-15;21,9242;21,9242;21,9242;21,9242;0;0;
2002-07-16;21,7335;21,9242;20,971;21,7335;0;0;
2002-07-17;21,1616;21,7335;21,1616;21,7335;0;0;
2002-07-18;21,4476;21,4476;21,3999;21,4476;0;0;
2002-07-19;21,4476;21,4476;21,4476;21,4476;0;0;
2002-07-22;21,1616;21,1616;21,1616;21,1616;0;0;
2002-07-23;20,971;20,971;20,0177;20,4944;0;0;
2002-07-24;20,685;20,685;19,0645;19,7318;0;0;
2002-07-25;19,7318;19,7318;19,7318;19,7318;0;0;
2002-07-26;19,7318;19,7318;19,3505;19,3505;0;0;
2002-07-29;19,5411;19,5411;19,5411;19,5411;0;0;
2002-07-30;19,6365;19,6365;19,6365;19,6365;0;0;
2002-07-31;19,5411;20,2084;19,5411;20,2084;0;0;
2002-08-01;20,0177;20,0177;20,0177;20,0177;0;0;
2002-08-02;19,3505;19,5411;19,3505;19,5411;0;0;
2002-08-05;19,0645;20,0177;19,0645;20,0177;0;0;
2002-08-06;19,0645;20,0177;19,0645;20,0177;0;0;
2002-08-07;19,8271;19,8271;19,8271;19,8271;0;0;
2002-08-08;19,9701;19,9701;19,9701;19,9701;0;0;
2002-08-09;19,8748;20,0177;19,8748;20,0177;0;0;
2002-08-12;20,0177;20,0177;20,0177;20,0177;0;0;
2002-08-13;20,0177;20,0177;20,0177;20,0177;0;0;
2002-08-14;20,0177;20,0177;20,0177;20,0177;0;0;
2002-08-15;19,8271;20,0177;19,8271;20,0082;0;0;
2002-08-16;20,0082;20,0082;20,0082;20,0082;0;0;
2002-08-19;19,9224;20,0177;19,9224;20,0177;0;0;
2002-08-20;20,0177;20,0177;20,0177;20,0177;0;0;
2002-08-21;19,5411;19,5411;19,5411;19,5411;0;0;
2002-08-22;19,7794;19,7794;19,7794;19,7794;0;0;
2002-08-23;19,7318;19,7318;19,7318;19,7318;0;0;
2002-08-26;19,5411;19,7318;19,5411;19,6365;0;0;
2002-08-27;19,6365;19,6365;19,6365;19,6365;0;0;
2002-08-28;19,6365;19,6365;19,2552;19,2552;0;0;
2002-08-29;19,5411;19,5411;19,5411;19,5411;0;0;
2002-08-30;19,5411;19,5411;19,5411;19,5411;0;0;
2002-09-02;19,6365;19,6365;19,5411;19,5411;0;0;
2002-09-03;19,5411;19,5411;19,5411;19,5411;0;0;
2002-09-04;19,5411;19,5411;19,5411;19,5411;0;0;
2002-09-05;20,0177;20,0177;19,4458;19,4458;0;0;
2002-09-06;19,4458;19,4458;19,4458;19,4458;0;0;
2002-09-09;19,4458;19,4458;19,4458;19,4458;0;0;
2002-09-10;19,4458;19,4458;19,4458;19,4458;0;0;
2002-09-11;20,0177;20,0177;20,0177;20,0177;0;0;
2002-09-12;20,0177;20,0177;20,0177;20,0177;0;0;
2002-09-13;20,0177;20,0177;20,0177;20,0177;0;0;
2002-09-16;20,0177;20,0177;20,0177;20,0177;0;0;
2002-09-17;19,0645;19,3505;19,0645;19,3505;0;0;
2002-09-18;19,5411;19,5411;19,5411;19,5411;0;0;
2002-09-19;19,4458;19,4458;19,3505;19,4458;0;0;
2002-09-20;19,1598;19,4458;19,1598;19,4458;0;0;
2002-09-23;19,0645;19,4458;19,0645;19,3981;0;0;
2002-09-24;19,0645;19,3505;19,0645;19,3505;0;0;
2002-09-25;19,3505;19,3505;19,3505;19,3505;0;0;
2002-09-26;19,3505;19,3505;19,3505;19,3505;0;0;
2002-09-27;19,3505;19,3505;19,3505;19,3505;0;0;
2002-09-30;19,0645;19,4458;19,0645;19,4458;0;0;
2002-10-01;19,4458;19,4458;19,4458;19,4458;0;0;
2002-10-02;19,0645;19,3505;19,0645;19,3505;0;0;
2002-10-03;19,074;19,074;19,074;19,3505;0;0;
2002-10-04;19,2552;19,2552;19,0645;19,0645;0;0;
2002-10-07;19,0645;19,3505;19,0645;19,3505;0;0;
2002-10-08;19,0645;19,0645;19,0645;19,0645;0;0;
2002-10-09;19,0645;19,0645;19,0645;19,0645;0;0;
2002-10-10;18,8739;18,8739;18,6356;18,7785;0;0;
2002-10-11;18,5879;18,5879;18,5879;18,5879;0;0;
2002-10-14;18,5879;19,0645;18,5879;19,0645;0;0;
2002-10-15;19,1598;19,1598;18,1113;18,3973;0;0;
2002-10-16;18,3973;18,3973;18,3973;18,3973;0;0;
2002-10-17;18,9692;18,9692;18,9692;18,9692;0;0;
2002-10-18;18,9692;18,9692;18,3019;18,3019;0;0;
2002-10-21;18,3019;18,3019;18,3019;18,3019;0;0;
2002-10-22;17,6347;17,73;16,9674;16,9674;0;0;
2002-10-23;17,1581;17,1581;16,9674;16,9674;0;0;
2002-10-24;17,0151;17,0151;17,0151;17,0151;0;0;
2002-10-25;17,1104;17,1104;17,1104;17,1104;0;0;
2002-10-28;17,1581;17,9206;17,1581;17,9206;0;0;
2002-10-29;17,444;17,444;17,3964;17,3964;0;0;
2002-10-30;17,6347;18,8739;17,6347;18,5879;0;0;
2002-10-31;18,5879;19,3505;18,5879;19,3505;0;0;
2002-11-01;19,0645;19,4458;19,0645;19,4458;0;0;
2002-11-04;19,0645;19,4458;18,9692;18,9692;0;0;
2002-11-05;19,3505;19,3505;19,0645;19,0645;0;0;
2002-11-06;19,0645;19,0645;18,9692;18,9692;0;0;
2002-11-07;18,8739;18,8739;18,3115;18,3115;0;0;
2002-11-08;18,1113;18,1113;18,1113;18,1113;0;0;
2002-11-11;17,8253;17,8253;17,3487;17,3487;0;0;
2002-11-12;17,6347;17,6347;17,6347;17,6347;0;0;
2002-11-13;17,444;17,444;17,1581;17,2534;0;0;
2002-11-14;17,1581;17,1581;17,1581;17,1581;0;0;
2002-11-15;17,5394;17,5394;17,5394;17,5394;0;0;
2002-11-18;17,73;19,0645;17,73;18,8739;0;0;
2002-11-19;18,3973;18,6832;18,3973;18,6832;0;0;
2002-11-20;18,3973;18,3973;18,3973;18,3973;0;0;
2002-11-21;18,4926;18,4926;18,3496;18,3496;0;0;
2002-11-22;18,3496;18,3496;18,3496;18,3496;0;0;
2002-11-25;18,6832;18,6832;18,6832;18,6832;0;0;
2002-11-26;18,6832;18,8262;18,6832;18,8262;0;0;
2002-11-27;18,5879;19,3505;18,5879;19,3505;0;0;
2002-11-28;19,5411;19,5411;19,5411;19,5411;0;0;
2002-11-29;19,3505;20,0177;19,3505;20,0177;0;0;
2002-12-02;19,8271;20,1607;19,8271;20,1607;0;0;
2002-12-03;20,0082;20,1131;20,0082;20,1131;0;0;
2002-12-04;20,256;20,256;20,256;20,256;0;0;
2002-12-05;20,0177;20,0177;20,0177;20,0177;0;0;
2002-12-06;19,7318;19,7318;19,7318;19,7318;0;0;
2002-12-09;19,5411;19,5411;19,3505;19,3505;0;0;
2002-12-10;19,3505;19,3505;19,3505;19,3505;0;0;
2002-12-11;19,0645;19,0645;19,0645;19,0645;0;0;
2002-12-12;19,1598;19,4458;19,1598;19,3981;0;0;
2002-12-13;19,3981;19,3981;19,3981;19,3981;0;0;
2002-12-16;19,3981;19,3981;19,3981;19,3981;0;0;
2002-12-17;20,0177;20,0177;20,0177;20,0177;0;0;
2002-12-18;19,5411;19,5411;19,5411;19,5411;0;0;
2002-12-19;19,2075;19,2075;19,2075;19,2075;0;0;
2002-12-20;19,2075;19,2075;19,2075;19,2075;0;0;
2002-12-23;19,3505;19,3505;19,3505;19,3505;0;0;
2002-12-24; ; ; ;19,3505;0;0;
2002-12-25; ; ; ;19,3505;0;0;
2002-12-26; ; ; ;19,3505;0;0;
2002-12-27;19,0645;19,0645;19,0645;19,0645;0;0;
2002-12-30;19,3314;19,5411;19,074;19,5411;0;0;
2002-12-31; ; ; ;19,5411;0;0;
2003-01-01; ; ; ;19,5411;0;0;
2003-01-02;19,0645;19,4458;19,0645;19,4458;0;0;
2003-01-03;19,4458;19,4458;19,4458;19,4458;0;0;
2003-01-06;19,2552;19,2552;19,2552;19,2552;0;0;
2003-01-07;19,2552;19,2552;19,2552;19,2552;0;0;
2003-01-08;19,0645;19,0645;18,5879;18,5879;0;0;
2003-01-09;18,5879;18,5879;18,5879;18,5879;0;0;
2003-01-10;18,3973;18,5879;18,3973;18,5879;0;0;
2003-01-13;19,0645;19,0645;19,0645;19,0645;0;0;
2003-01-14;19,0645;19,0645;19,0645;19,0645;0;0;
2003-01-15;18,6832;18,6832;18,6832;18,6832;0;0;
2003-01-16;18,6832;18,6832;18,6832;18,6832;0;0;
2003-01-17;18,2066;18,2066;17,9206;18,0636;0;0;
2003-01-20;18,3019;18,3019;18,3019;18,3019;0;0;
2003-01-21;17,9969;17,9969;17,9969;17,9969;0;0;
2003-01-22;18,1113;18,1113;18,1113;18,1113;0;0;
2003-01-23;18,5879;19,3505;18,5879;18,9692;0;0;
2003-01-24; ; ; ;18,6832;0;0;
2003-01-27;18,6832;18,6832;18,6832;18,6832;0;0;
2003-01-28;19,2456;19,2552;19,2456;19,2552;0;0;
2003-01-29;18,7785;19,0645;18,7785;19,0645;0;0;
2003-01-30;18,8739;19,2552;18,8739;19,2552;0;0;
2003-01-31;19,0645;19,0645;19,0645;19,0645;0;0;
2003-02-03;19,4458;19,4458;19,0645;19,2552;0;0;
2003-02-04; ; ; ;19,2552;0;0;
2003-02-05;19,2552;19,2552;19,2552;19,2552;0;0;
2003-02-06;19,0645;19,0645;19,0645;19,0645;0;0;
2003-02-07;18,9692;19,2552;18,9692;19,2552;0;0;
2003-02-10;19,3505;19,3505;19,3505;19,3505;0;0;
2003-02-11;19,5411;19,5411;19,5411;19,5411;0;0;
2003-02-12;19,5411;19,5411;19,5411;19,5411;0;0;
2003-02-13;19,8271;19,8271;19,8271;19,8271;0;0;
2003-02-14;20,0177;20,971;20,0177;20,971;0;0;
2003-02-17;20,971;20,971;20,971;20,971;0;0;
2003-02-18;20,7803;21,9242;20,7803;21,9242;0;0;
2003-02-19;21,9242;21,9242;21,9242;21,9242;0;0;
2003-02-20;21,4476;21,4476;21,4476;21,4476;0;0;
2003-02-21;21,4476;21,4476;21,4476;21,4476;0;0;
2003-02-24;20,971;20,971;20,971;20,971;0;0;
2003-02-25;20,2084;20,2084;20,2084;20,2084;0;0;
2003-02-26;20,2846;20,4944;20,2846;20,4944;0;0;
2003-02-27;20,7803;20,7803;20,7803;20,7803;0;0;
2003-02-28;20,4944;20,4944;20,4944;20,4944;0;0;
2003-03-03;20,0177;20,0177;20,0177;20,0177;0;0;
2003-03-04;20,0177;20,0177;20,0177;20,0177;0;0;
2003-03-05;19,0645;19,0645;19,0645;19,0645;0;0;
2003-03-06;19,3505;19,3505;19,3505;19,3505;0;0;
2003-03-07;19,3505;19,3505;19,3505;19,3505;0;0;
2003-03-10;19,3505;19,3505;19,3505;19,3505;0;0;
2003-03-11;19,3505;19,3505;19,3505;19,3505;0;0;
2003-03-12;19,0645;19,0645;19,0645;19,0645;0;0;
2003-03-13;19,2552;19,2552;19,2552;19,2552;0;0;
2003-03-14;19,2552;19,2552;19,2552;19,2552;0;0;
2003-03-17;19,2552;19,2552;19,2552;19,2552;0;0;
2003-03-18;19,0645;19,0645;19,0645;19,0645;0;0;
2003-03-19;19,1598;19,1598;19,1598;19,1598;0;0;
2003-03-20;19,1598;19,1598;19,1598;19,1598;0;0;
2003-03-21;19,6365;19,6365;19,6365;19,6365;0;0;
2003-03-24;19,6365;19,6365;19,6365;19,6365;0;0;
2003-03-25;19,6365;19,6365;19,6365;19,6365;0;0;
2003-03-26;19,5888;20,0177;19,5888;20,0177;0;0;
2003-03-27;19,5888;19,5888;19,5888;19,5888;0;0;
2003-03-28;19,8271;19,8271;19,8271;19,8271;0;0;
2003-03-31;19,6365;19,6365;19,5411;19,5411;0;0;
2003-04-01;19,3028;19,3028;19,3028;19,3028;0;0;
2003-04-02;19,3505;19,4935;19,3505;19,4935;0;0;
2003-04-03;19,6269;19,6269;19,6269;19,6269;0;0;
2003-04-04;19,6269;19,6269;19,3124;19,6269;0;0;
2003-04-07;20,0177;20,1607;20,0177;20,1607;0;0;
2003-04-08;20,0177;20,0654;20,0177;20,0654;0;0;
2003-04-09;20,0654;20,0654;20,0654;20,0654;0;0;
2003-04-10;20,0654;20,0654;19,8271;19,8271;0;0;
2003-04-11;20,3037;20,3037;20,3037;20,3037;0;0;
2003-04-14;20,3037;20,3037;20,3037;20,3037;0;0;
2003-04-15;20,399;20,399;20,399;20,399;0;0;
2003-04-16;20,5897;20,5897;20,4944;20,4944;0;0;
2003-04-17;20,2084;20,971;19,3028;20,971;0;0;
2003-04-18; ; ; ;20,971;0;0;
2003-04-21; ; ; ;20,971;0;0;
2003-04-22;20,8756;21,0663;20,8756;21,0663;0;0;
2003-04-23;20,971;21,4476;20,971;20,971;0;0;
2003-04-24;20,971;20,971;20,7803;20,7803;0;0;
2003-04-25;20,8756;20,8756;20,8756;20,8756;0;0;
2003-04-28;20,7803;20,7803;20,7803;20,7803;0;0;
2003-04-29;20,828;21,1616;20,7803;21,1616;0;0;
2003-04-30;20,5897;20,5897;20,5897;20,5897;0;0;
2003-05-01; ; ; ;20,5897;0;0;
2003-05-02;20,685;20,8756;20,685;20,8756;0;0;
2003-05-05;21,1616;21,1807;21,1616;21,1807;0;0;
2003-05-06;21,6382;22,4008;21,6382;21,9337;0;0;
2003-05-07;21,8289;21,8289;21,8289;21,8289;0;0;
2003-05-08;21,7335;22,5915;21,7335;22,5915;0;0;
2003-05-09;22,1148;22,8298;22,1148;22,1244;0;0;
2003-05-12;22,2102;22,4961;22,2102;22,4961;0;0;
2003-05-13;22,4485;22,4485;22,2102;22,4485;0;0;
2003-05-14;22,3055;22,3055;22,1148;22,1148;0;0;
2003-05-15;22,3817;22,3817;21,9337;21,9337;0;0;
2003-05-16;21,0186;21,0663;21,0186;21,0663;0;0;
2003-05-19;21,2569;21,7335;21,2569;21,4476;0;0;
2003-05-20;21,5429;21,5429;21,5429;21,5429;0;0;
2003-05-21;21,4476;21,562;21,3332;21,562;0;0;
2003-05-22;22,4008;22,4008;22,4008;22,4008;0;0;
2003-05-23;22,1148;22,6868;21,4476;22,6868;0;0;
2003-05-26;21,9242;22,6868;21,9242;22,6868;0;0;
2003-05-27;22,0195;22,0195;21,0663;21,0663;0;0;
2003-05-28;21,4476;21,9242;21,4476;21,9242;0;0;
2003-05-29;22,0195;22,0195;22,0195;22,0195;0;0;
2003-05-30;21,4476;21,4476;21,4476;21,4476;0;0;
2003-06-02;21,9242;22,4008;21,9242;22,4008;0;0;
2003-06-03;22,6868;22,6868;22,6868;22,6868;0;0;
2003-06-04;22,8298;23,354;22,8298;23,1634;0;0;
2003-06-05;23,0681;23,0681;23,0681;23,0681;0;0;
2003-06-06;23,1157;24,3359;23,1157;24,0213;0;0;
2003-06-09;24,0213;24,0213;24,0213;24,0213;0;0;
2003-06-10;23,64;23,926;23,64;23,926;0;0;
2003-06-11;23,926;23,926;23,926;23,926;0;0;
2003-06-12;23,4494;23,4494;23,4494;23,4494;0;0;
2003-06-13;23,64;23,64;23,4017;23,4017;0;0;
2003-06-16;23,4017;23,4017;23,4017;23,4017;0;0;
2003-06-17;23,2206;23,2206;23,2206;22,8774;0;0;
2003-06-18;23,354;24,3359;23,354;24,3359;0;0;
2003-06-19;24,3359;24,3359;24,3359;24,3359;0;0;
2003-06-20;23,9736;24,0213;23,9736;24,0213;0;0;
2003-06-23;24,1643;24,1643;24,1643;24,1643;0;0;
2003-06-24;24,1643;24,1643;24,1643;24,1643;0;0;
2003-06-25;23,64;23,64;23,64;23,64;0;0;
2003-06-26;23,0585;23,0681;22,6868;22,8774;0;0;
2003-06-27;22,9918;23,4494;22,8774;22,8774;0;0;
2003-06-30;23,354;23,354;23,3445;23,3445;0;0;
2003-07-01;23,3445;23,3445;23,2396;23,2396;0;0;
2003-07-02;23,354;23,8306;23,354;23,8306;0;0;
2003-07-03;24,1166;24,1166;23,64;23,7353;0;0;
2003-07-04;23,783;24,0213;23,783;24,0213;0;0;
2003-07-07;24,3073;24,4026;23,926;23,926;0;0;
2003-07-08;24,1166;24,1166;24,1166;24,1166;0;0;
2003-07-09;23,8306;23,8306;23,4017;23,8306;0;0;
2003-07-10;23,8306;23,8306;23,8306;23,8306;0;0;
2003-07-11;23,783;23,8306;23,354;23,8306;0;0;
2003-07-14;23,8306;23,8306;23,8306;23,8306;0;0;
2003-07-15;24,1166;24,1166;23,5447;23,5447;0;0;
2003-07-16;23,8306;23,8306;23,8306;23,8306;0;0;
2003-07-17;24,3073;24,3073;24,3073;24,4026;0;0;
2003-07-18;24,4979;24,4979;24,4979;24,4979;0;0;
2003-07-21;24,6885;24,7839;24,6885;24,7839;0;0;
2003-07-22;24,4979;24,4979;24,4979;24,4979;0;0;
2003-07-23;24,7839;24,7839;24,7839;24,7839;0;0;
2003-07-24;25,2605;25,4511;25,2605;25,4511;0;0;
2003-07-25;25,2605;25,9277;25,2605;25,9277;0;0;
2003-07-28;26,9763;28,0248;26,881;27,9295;0;0;
2003-07-29;26,9763;27,9295;26,9763;27,9295;0;0;
2003-07-30;27,9295;27,9295;27,9295;27,9295;0;0;
2003-07-31;27,5482;27,5482;27,5482;27,5482;0;0;
2003-08-01;27,5482;27,5482;27,5482;27,5482;0;0;
2003-08-04;27,6435;27,9295;27,1669;27,8628;0;0;
2003-08-05;27,7579;27,8819;27,7579;27,8819;0;0;
2003-08-06;27,8819;27,8819;27,2623;27,2623;0;0;
2003-08-07;27,4529;27,4529;27,4529;27,4529;0;0;
2003-08-08;26,6903;27,634;26,6903;27,634;0;0;
2003-08-11;27,3576;27,3576;27,3576;27,3576;0;0;
2003-08-12;27,3576;27,3576;27,3576;27,3576;0;0;
2003-08-13;27,1669;27,1669;26,004;26,004;0;0;
2003-08-14;26,2137;26,2137;26,2137;26,2137;0;0;
2003-08-15;26,4997;26,6903;26,2137;26,4997;0;0;
2003-08-18;26,6903;26,6903;26,452;26,9763;0;0;
2003-08-19;26,881;26,881;26,0707;26,0707;0;0;
2003-08-20;26,6903;26,6903;26,6522;26,6903;0;0;
2003-08-21;26,6903;26,6903;26,6903;26,6903;0;0;
2003-08-22;26,6903;26,6903;26,6903;26,6903;0;0;
2003-08-25;27,0716;27,1669;27,0716;27,1669;0;0;
2003-08-26;27,1669;27,1669;27,1669;27,1669;0;0;
2003-08-27;26,9763;26,9763;26,9763;26,9763;0;0;
2003-08-28;26,9763;26,9763;26,9763;26,9763;0;0;
2003-08-29;26,9763;26,9763;26,9763;26,9763;0;0;
2003-09-01;27,0716;27,9295;27,0716;27,9295;0;0;
2003-09-02;28,2155;28,2155;27,6435;28,2155;0;0;
2003-09-03;28,5968;28,5968;28,5968;28,5968;0;0;
2003-09-04;28,5968;29,0734;28,5968;29,0734;0;0;
2003-09-05;28,8827;28,8827;28,8827;28,8827;0;0;
2003-09-08;28,7874;28,9781;28,5968;29,1687;0;0;
2003-09-09;29,3403;29,3403;29,3403;29,3403;0;0;
2003-09-10;29,0734;29,0734;28,6921;28,6921;0;0;
2003-09-11;28,5968;28,6921;28,5968;28,6921;0;0;
2003-09-12;28,5968;28,5968;28,5968;28,5968;0;0;
2003-09-15;28,5872;28,5872;28,1202;28,1202;0;0;
2003-09-16;27,8342;27,9486;27,8342;27,9486;0;0;
2003-09-17;28,0248;28,0248;28,0248;28,0248;0;0;
2003-09-18;27,8342;27,8342;27,8342;27,8342;0;0;
2003-09-19;27,9772;27,9772;27,9772;27,9772;0;0;
2003-09-22;27,6435;27,7389;26,6903;27,2623;0;0;
2003-09-23;27,2623;27,2623;27,2623;27,2623;0;0;
2003-09-24;27,9295;27,9295;27,8342;27,8342;0;0;
2003-09-25;28,0248;28,5968;28,0248;28,1488;0;0;
2003-09-26;28,5968;28,5968;27,6435;27,6435;0;0;
2003-09-29;27,9295;27,9295;27,9295;27,9295;0;0;
2003-09-30;28,5968;28,5968;28,4061;28,4061;0;0;
2003-10-01;28,3108;28,3108;28,2631;28,3108;0;0;
2003-10-02;28,2155;28,3108;28,2155;28,3108;0;0;
2003-10-03;28,1202;28,4824;28,1202;28,4824;0;0;
2003-10-06;28,1202;28,5491;27,6435;28,5491;0;0;
2003-10-07;28,3585;28,5491;28,3585;28,5491;0;0;
2003-10-08;28,8827;28,8827;28,8827;28,8827;0;0;
2003-10-09;29,0734;29,0734;28,6444;28,6444;0;0;
2003-10-10;28,959;29,55;28,8827;29,55;0;0;
2003-10-13;29,55;30,5032;29,55;30,5032;0;0;
2003-10-14;30,8845;32,1142;30,7987;32,1142;0;0;
2003-10-15;31,9331;31,9331;31,0752;31,4565;0;0;
2003-10-16;31,4565;32,0284;31,4565;32,0284;0;0;
2003-10-17;32,4097;32,4097;31,7424;31,7424;0;0;
2003-10-20;32,7433;33,3629;32,7433;32,8863;0;0;
2003-10-21;33,3629;34,0302;32,9911;33,5535;0;0;
2003-10-22;33,5059;33,9539;33,3629;33,7442;0;0;
2003-10-23;34,0302;34,0302;33,3629;33,3629;0;0;
2003-10-24;32,8863;32,8863;32,4097;32,4097;0;0;
2003-10-27;32,4097;32,6003;32,4097;32,6003;0;0;
2003-10-28;32,4097;32,6003;31,8377;32,6003;0;0;
2003-10-29;32,8863;34,5068;32,8863;34,5068;0;0;
2003-10-30;34,5068;34,5068;33,8395;33,8395;0;0;
2003-10-31;33,8395;34,3161;33,8395;34,3161;0;0;
2003-11-03;33,8395;33,8395;32,0284;32,0284;0;0;
2003-11-04;33,1246;33,1246;32,4097;32,4097;0;0;
2003-11-05;32,6003;32,6003;32,6003;32,6003;0;0;
2003-11-06;32,0284;32,0284;32,0284;31,9807;0;0;
2003-11-07;32,1237;32,4097;31,4565;32,4097;0;0;
2003-11-10;32,4097;32,6003;31,4565;32,6003;0;0;
2003-11-11;32,219;32,219;32,219;32,219;0;0;
2003-11-12;31,7424;31,7424;31,7424;31,7424;0;0;
2003-11-13;32,3144;32,3144;31,4565;31,4565;0;0;
2003-11-14;32,3144;32,3144;32,3144;32,3144;0;0;
