Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2002-04-30; ; ; ;9,74804;0;0;
2002-05-01; ; ; ;9,74804;0;0;
2002-05-02; ; ; ;9,58968;0;0;
2002-05-03; ; ; ;9,63366;0;0;
2002-05-06; ; ; ;9,4929;0;0;
2002-05-07; ; ; ;9,14978;0;0;
2002-05-08; ; ; ;9,36973;0;0;
2002-05-09; ; ; ;9,23776;0;0;
2002-05-10; ; ; ;9,32574;0;0;
2002-05-13; ; ; ;9,41372;0;0;
2002-05-14; ; ; ;9,4929;0;0;
2002-05-15; ; ; ;9,41372;0;0;
2002-05-16; ; ; ;9,58968;0;0;
2002-05-17; ; ; ;9,93279;0;0;
2002-05-20; ; ; ;9,40492;0;0;
2002-05-21; ; ; ;8,95623;0;0;
2002-05-22; ; ; ;8,72748;0;0;
2002-05-23; ; ; ;8,88585;0;0;
2002-05-24; ; ; ;9,32574;0;0;
2002-05-27; ; ; ;8,92984;0;0;
2002-05-28; ; ; ;8,88585;0;0;
2002-05-29; ; ; ;8,90344;0;0;
2002-05-30; ; ; ;8,97382;0;0;
2002-05-31; ; ; ;8,87705;0;0;
2002-06-03; ; ; ;8,87705;0;0;
2002-06-04; ; ; ;8,75388;0;0;
2002-06-05; ; ; ;8,75388;0;0;
2002-06-06; ; ; ;8,40196;0;0;
2002-06-07; ; ; ;7,92688;0;0;
2002-06-10; ; ; ;7,91808;0;0;
2002-06-11; ; ; ;8,18202;0;0;
2002-06-12; ; ; ;8,31398;0;0;
2002-06-13; ; ; ;8,40196;0;0;
2002-06-14; ; ; ;8,18202;0;0;
2002-06-17; ; ; ;8,05005;0;0;
2002-06-18; ; ; ;7,95327;0;0;
2002-06-19; ; ; ;7,76852;0;0;
2002-06-20; ; ; ;7,68934;0;0;
2002-06-21; ; ; ;7,8301;0;0;
2002-06-24; ; ; ;7,65414;0;0;
2002-06-25; ; ; ;7,87409;0;0;
2002-06-26; ; ; ;7,52218;0;0;
2002-06-27; ; ; ;7,64535;0;0;
2002-06-28; ; ; ;7,63655;0;0;
2002-07-01; ; ; ;7,46059;0;0;
2002-07-02; ; ; ;7,58376;0;0;
2002-07-03; ; ; ;7,47819;0;0;
2002-07-04; ; ; ;7,65414;0;0;
2002-07-05; ; ; ;7,87409;0;0;
2002-07-08; ; ; ;7,90928;0;0;
2002-07-09; ; ; ;7,8389;0;0;
2002-07-10; ; ; ;7,91808;0;0;
2002-07-11; ; ; ;7,68934;0;0;
2002-07-12; ; ; ;7,68934;0;0;
2002-07-15; ; ; ;7,51338;0;0;
2002-07-16; ; ; ;7,55737;0;0;
2002-07-17; ; ; ;7,56617;0;0;
2002-07-18; ; ; ;7,61016;0;0;
2002-07-19; ; ; ;7,64535;0;0;
2002-07-22; ; ; ;7,39021;0;0;
2002-07-23; ; ; ;7,19666;0;0;
2002-07-24; ; ; ;7,26704;0;0;
2002-07-25; ; ; ;7,46059;0;0;
2002-07-26; ; ; ;7,04709;0;0;
2002-07-29; ; ; ;7,30223;0;0;
2002-07-30; ; ; ;7,25824;0;0;
2002-07-31; ; ; ;7,17026;0;0;
2002-08-01; ; ; ;7,03829;0;0;
2002-08-02; ; ; ;7,12627;0;0;
2002-08-05; ; ; ;6,79195;0;0;
2002-08-06; ; ; ;6,5984;0;0;
2002-08-07; ; ; ;6,42244;0;0;
2002-08-08; ; ; ;5,67462;0;0;
2002-08-09; ; ; ;6,1937;0;0;
2002-08-12; ; ; ;6,33446;0;0;
2002-08-13; ; ; ;6,39605;0;0;
2002-08-14; ; ; ;6,33446;0;0;
2002-08-15; ; ; ;6,51042;0;0;
2002-08-16; ; ; ;6,42244;0;0;
2002-08-19; ; ; ;6,33446;0;0;
2002-08-20; ; ; ;6,29048;0;0;
2002-08-21; ; ; ;6,1849;0;0;
2002-08-22; ; ; ;6,33446;0;0;
2002-08-23; ; ; ;6,1761;0;0;
2002-08-26; ; ; ;6,14091;0;0;
2002-08-27; ; ; ;6,14091;0;0;
2002-08-28; ; ; ;6,07053;0;0;
2002-08-29; ; ; ;5,89457;0;0;
2002-08-30; ; ; ;5,89457;0;0;
2002-09-02; ; ; ;5,71861;0;0;
2002-09-03; ; ; ;5,67462;0;0;
2002-09-04; ; ; ;5,63064;0;0;
2002-09-05; ; ; ;5,19074;0;0;
2002-09-06; ; ; ;5,19074;0;0;
2002-09-09; ; ; ;4,65407;0;0;
2002-09-10; ; ; ;4,5573;0;0;
2002-09-11; ; ; ;4,56609;0;0;
2002-09-12; ; ; ;4,5573;0;0;
2002-09-13; ; ; ;4,57489;0;0;
2002-09-16; ; ; ;4,49571;0;0;
2002-09-17; ; ; ;4,39893;0;0;
2002-09-18; ; ; ;3,95904;0;0;
2002-09-19; ; ; ;4,17899;0;0;
2002-09-20; ; ; ;4,45172;0;0;
2002-09-23; ; ; ;4,26697;0;0;
2002-09-24; ; ; ;3,95904;0;0;
2002-09-25; ; ; ;4,32855;0;0;
2002-09-26; ; ; ;4,27576;0;0;
2002-09-27; ; ; ;4,22298;0;0;
2002-09-30; ; ; ;4,05582;0;0;
2002-10-01; ; ; ;4,20538;0;0;
2002-10-02; ; ; ;4,39893;0;0;
2002-10-03; ; ; ;4,41653;0;0;
2002-10-04; ; ; ;4,48691;0;0;
2002-10-07; ; ; ;4,74205;0;0;
2002-10-08; ; ; ;4,60128;0;0;
2002-10-09; ; ; ;4,39893;0;0;
2002-10-10; ; ; ;4,44292;0;0;
2002-10-11; ; ; ;4,65407;0;0;
2002-10-14; ; ; ;4,5309;0;0;
2002-10-15; ; ; ;4,61888;0;0;
2002-10-16; ; ; ;4,40773;0;0;
2002-10-17; ; ; ;4,5397;0;0;
2002-10-18; ; ; ;4,57489;0;0;
2002-10-21; ; ; ;4,66287;0;0;
2002-10-22; ; ; ;4,74205;0;0;
2002-10-23; ; ; ;4,66287;0;0;
2002-10-24; ; ; ;4,70686;0;0;
2002-10-25; ; ; ;4,79484;0;0;
2002-10-28; ; ; ;4,66287;0;0;
2002-10-29; ; ; ;4,57489;0;0;
2002-10-30; ; ; ;4,57489;0;0;
2002-10-31; ; ; ;4,56609;0;0;
2002-11-01; ; ; ;4,75085;0;0;
2002-11-04; ; ; ;4,61888;0;0;
2002-11-05; ; ; ;4,57489;0;0;
2002-11-06; ; ; ;4,61888;0;0;
2002-11-07; ; ; ;4,22298;0;0;
2002-11-08; ; ; ;4,09981;0;0;
2002-11-11; ; ; ;3,82707;0;0;
2002-11-12; ; ; ;3,98543;0;0;
2002-11-13; ; ; ;3,95024;0;0;
2002-11-14; ; ; ;3,91505;0;0;
2002-11-15; ; ; ;3,87106;0;0;
2002-11-18; ; ; ;3,78308;0;0;
2002-11-19; ; ; ;3,7303;0;0;
2002-11-20; ; ; ;3,78308;0;0;
2002-11-21; ; ; ;3,87106;0;0;
2002-11-22; ; ; ;3,82707;0;0;
2002-11-25; ; ; ;3,78308;0;0;
2002-11-26; ; ; ;3,79188;0;0;
2002-11-27; ; ; ;3,76549;0;0;
2002-11-28; ; ; ;3,74789;0;0;
2002-11-29; ; ; ;3,82707;0;0;
2002-12-02; ; ; ;3,74789;0;0;
2002-12-03; ; ; ;3,87106;0;0;
2002-12-04; ; ; ;3,87106;0;0;
2002-12-05; ; ; ;3,88866;0;0;
2002-12-06; ; ; ;3,78308;0;0;
2002-12-09; ; ; ;3,6951;0;0;
2002-12-10; ; ; ;3,67751;0;0;
2002-12-11; ; ; ;3,7127;0;0;
2002-12-12; ; ; ;3,63352;0;0;
2002-12-13; ; ; ;3,43117;0;0;
2002-12-16; ; ; ;3,40477;0;0;
2002-12-17; ; ; ;3,15843;0;0;
2002-12-18; ; ; ;3,07925;0;0;
2002-12-19; ; ; ;2,8945;0;0;
2002-12-20; ; ; ;3,14084;0;0;
2002-12-23; ; ; ;3,47516;0;0;
2002-12-24; ; ; ;3,47516;0;0;
2002-12-25; ; ; ;3,47516;0;0;
2002-12-26; ; ; ;3,47516;0;0;
2002-12-27; ; ; ;3,25521;0;0;
2002-12-30; ; ; ;3,43117;0;0;
2002-12-31; ; ; ;3,43117;0;0;
2003-01-01; ; ; ;3,43117;0;0;
2003-01-02; ; ; ;3,59833;0;0;
2003-01-03; ; ; ;3,81827;0;0;
2003-01-06; ; ; ;3,73909;0;0;
2003-01-07; ; ; ;3,6951;0;0;
2003-01-08; ; ; ;3,60713;0;0;
2003-01-09; ; ; ;3,47516;0;0;
2003-01-10; ; ; ;3,38718;0;0;
2003-01-13; ; ; ;3,47516;0;0;
2003-01-14; ; ; ;3,6951;0;0;
2003-01-15; ; ; ;3,61592;0;0;
2003-01-16; ; ; ;3,47516;0;0;
2003-01-17; ; ; ;3,51915;0;0;
2003-01-20; ; ; ;3,51915;0;0;
2003-01-21; ; ; ;3,43117;0;0;
2003-01-22; ; ; ;3,51915;0;0;
2003-01-23; ; ; ;3,42237;0;0;
2003-01-24; ; ; ;3,49275;0;0;
2003-01-27; ; ; ;3,23762;0;0;
2003-01-28; ; ; ;3,2904;0;0;
2003-01-29; ; ; ;3,22882;0;0;
2003-01-30; ; ; ;3,43117;0;0;
2003-01-31; ; ; ;3,51915;0;0;
2003-02-03; ; ; ;3,58953;0;0;
2003-02-04; ; ; ;3,44876;0;0;
2003-02-05; ; ; ;3,60713;0;0;
2003-02-06; ; ; ;3,51915;0;0;
2003-02-07; ; ; ;3,47516;0;0;
2003-02-10; ; ; ;3,34319;0;0;
2003-02-11; ; ; ;3,34319;0;0;
2003-02-12; ; ; ;3,43997;0;0;
2003-02-13; ; ; ;3,39598;0;0;
2003-02-14; ; ; ;3,36958;0;0;
2003-02-17; ; ; ;3,42237;0;0;
2003-02-18; ; ; ;3,2904;0;0;
2003-02-19; ; ; ;3,25521;0;0;
2003-02-20; ; ; ;3,21122;0;0;
2003-02-21; ; ; ;3,2992;0;0;
2003-02-24; ; ; ;3,19363;0;0;
2003-02-25; ; ; ;3,07925;0;0;
2003-02-26; ; ; ;3,12324;0;0;
2003-02-27; ; ; ;3,14964;0;0;
2003-02-28; ; ; ;3,15843;0;0;
2003-03-03; ; ; ;3,09685;0;0;
2003-03-04; ; ; ;3,09685;0;0;
2003-03-05; ; ; ;2,97368;0;0;
2003-03-06; ; ; ;2,9033;0;0;
2003-03-07; ; ; ;2,72734;0;0;
2003-03-10; ; ; ;2,60417;0;0;
2003-03-11; ; ; ;2,68335;0;0;
2003-03-12; ; ; ;2,60417;0;0;
2003-03-13; ; ; ;2,68335;0;0;
2003-03-14; ; ; ;2,9033;0;0;
2003-03-17; ; ; ;2,92969;0;0;
2003-03-18; ; ; ;3,07046;0;0;
2003-03-19; ; ; ;3,20242;0;0;
2003-03-20; ; ; ;3,15843;0;0;
2003-03-21; ; ; ;3,08805;0;0;
2003-03-24; ; ; ;3,21122;0;0;
2003-03-25; ; ; ;3,16723;0;0;
2003-03-26; ; ; ;3,16723;0;0;
2003-03-27; ; ; ;3,25521;0;0;
2003-03-28; ; ; ;3,14084;0;0;
2003-03-31; ; ; ;2,94729;0;0;
2003-04-01; ; ; ;3,21122;0;0;
2003-04-02; ; ; ;3,21122;0;0;
2003-04-03; ; ; ;3,21122;0;0;
2003-04-04; ; ; ;3,38718;0;0;
2003-04-07; ; ; ;3,6951;0;0;
2003-04-08; ; ; ;3,61592;0;0;
2003-04-09; ; ; ;3,73909;0;0;
2003-04-10; ; ; ;3,78308;0;0;
2003-04-11; ; ; ;3,78308;0;0;
2003-04-14; ; ; ;3,80068;0;0;
2003-04-15; ; ; ;4,17899;0;0;
2003-04-16; ; ; ;4,22298;0;0;
2003-04-17; ; ; ;4,22298;0;0;
2003-04-18; ; ; ;4,22298;0;0;
2003-04-21; ; ; ;4,22298;0;0;
2003-04-22; ; ; ;4,22298;0;0;
2003-04-23; ; ; ;4,33735;0;0;
2003-04-24; ; ; ;4,40773;0;0;
2003-04-25; ; ; ;4,41653;0;0;
2003-04-28; ; ; ;4,26697;0;0;
2003-04-29; ; ; ;3,95904;0;0;
2003-04-30; ; ; ;4,01183;0;0;
2003-05-01; ; ; ;4,01183;0;0;
2003-05-02; ; ; ;4,135;0;0;
2003-05-05; ; ; ;4,04702;0;0;
2003-05-06; ; ; ;4,17899;0;0;
2003-05-07; ; ; ;4,26697;0;0;
2003-05-08; ; ; ;4,22298;0;0;
2003-05-09; ; ; ;4,25817;0;0;
2003-05-12; ; ; ;4,08221;0;0;
2003-05-13; ; ; ;4,01183;0;0;
2003-05-14; ; ; ;3,76549;0;0;
2003-05-15; ; ; ;3,94144;0;0;
2003-05-16; ; ; ;3,86226;0;0;
2003-05-19; ; ; ;3,65112;0;0;
2003-05-20; ; ; ;3,47516;0;0;
2003-05-21; ; ; ;3,38718;0;0;
2003-05-22; ; ; ;3,59833;0;0;
2003-05-23; ; ; ;3,55434;0;0;
2003-05-26; ; ; ;3,47516;0;0;
2003-05-27; ; ; ;3,47516;0;0;
2003-05-28; ; ; ;3,42237;0;0;
2003-05-29; ; ; ;3,43117;0;0;
2003-05-30; ; ; ;3,308;0;0;
2003-06-02; ; ; ;3,47516;0;0;
2003-06-03; ; ; ;3,7303;0;0;
2003-06-04; ; ; ;4,00303;0;0;
2003-06-05; ; ; ;4,02942;0;0;
2003-06-06; ; ; ;4,24057;0;0;
2003-06-09; ; ; ;4,26697;0;0;
2003-06-10; ; ; ;4,24057;0;0;
2003-06-11; ; ; ;4,31096;0;0;
2003-06-12; ; ; ;4,31096;0;0;
2003-06-13; ; ; ;4,24057;0;0;
2003-06-16; ; ; ;4,31096;0;0;
2003-06-17; ; ; ;4,31096;0;0;
2003-06-18; ; ; ;4,1262;0;0;
2003-06-19; ; ; ;4,17899;0;0;
2003-06-20; ; ; ;4,20538;0;0;
2003-06-23; ; ; ;4,07341;0;0;
2003-06-24; ; ; ;3,99423;0;0;
2003-06-25; ; ; ;4,09101;0;0;
2003-06-26; ; ; ;4,30216;0;0;
2003-06-27; ; ; ;4,17899;0;0;
2003-06-30; ; ; ;4,22298;0;0;
2003-07-01; ; ; ;4,135;0;0;
2003-07-02; ; ; ;4,39893;0;0;
2003-07-03; ; ; ;4,39014;0;0;
2003-07-04; ; ; ;4,50451;0;0;
2003-07-07; ; ; ;4,70686;0;0;
2003-07-08; ; ; ;5,01478;0;0;
2003-07-09; ; ; ;4,71566;0;0;
2003-07-10; ; ; ;4,97959;0;0;
2003-07-11; ; ; ;4,91801;0;0;
2003-07-14; ; ; ;4,99719;0;0;
2003-07-15; ; ; ;5,12916;0;0;
2003-07-16; ; ; ;5,14675;0;0;
2003-07-17; ; ; ;4,88282;0;0;
2003-07-18; ; ; ;4,82123;0;0;
2003-07-21; ; ; ;4,75965;0;0;
2003-07-22; ; ; ;4,83883;0;0;
2003-07-23; ; ; ;4,88282;0;0;
2003-07-24; ; ; ;5,09397;0;0;
2003-07-25; ; ; ;4,83883;0;0;
2003-07-28; ; ; ;4,83883;0;0;
2003-07-29; ; ; ;5,23473;0;0;
2003-07-30; ; ; ;5,27872;0;0;
2003-07-31; ; ; ;5,27872;0;0;
2003-08-01; ; ; ;5,21714;0;0;
2003-08-04; ; ; ;5,45468;0;0;
2003-08-05; ; ; ;5,60424;0;0;
2003-08-06; ; ; ;5,30511;0;0;
2003-08-07; ; ; ;5,41949;0;0;
2003-08-08; ; ; ;5,70982;0;0;
2003-08-11; ; ; ;5,58665;0;0;
2003-08-12; ; ; ;5,71861;0;0;
2003-08-13; ; ; ;5,56905;0;0;
2003-08-14; ; ; ;5,58665;0;0;
2003-08-15; ; ; ;5,63064;0;0;
2003-08-18; ; ; ;5,67462;0;0;
2003-08-19; ; ; ;5,789;0;0;
2003-08-20; ; ; ;5,88577;0;0;
2003-08-21; ; ; ;5,73621;0;0;
2003-08-22; ; ; ;5,98255;0;0;
2003-08-25; ; ; ;5,81539;0;0;
2003-08-26; ; ; ;5,72741;0;0;
2003-08-27; ; ; ;5,63943;0;0;
2003-08-28; ; ; ;5,41069;0;0;
2003-08-29; ; ; ;5,45468;0;0;
2003-09-01; ; ; ;5,71861;0;0;
2003-09-02; ; ; ;5,48107;0;0;
2003-09-03; ; ; ;5,50747;0;0;
2003-09-04; ; ; ;5,46348;0;0;
2003-09-05; ; ; ;5,3667;0;0;
2003-09-08; ; ; ;5,15555;0;0;
2003-09-09; ; ; ;5,05877;0;0;
2003-09-10; ; ; ;4,9708;0;0;
2003-09-11; ; ; ;5,41069;0;0;
2003-09-12; ; ; ;5,3667;0;0;
2003-09-15; ; ; ;5,41069;0;0;
2003-09-16; ; ; ;5,43708;0;0;
2003-09-17; ; ; ;5,45468;0;0;
2003-09-18; ; ; ;5,58665;0;0;
2003-09-19; ; ; ;5,55145;0;0;
2003-09-22; ; ; ;5,3667;0;0;
2003-09-23; ; ; ;5,32271;0;0;
2003-09-24; ; ; ;5,27872;0;0;
2003-09-25; ; ; ;5,19074;0;0;
2003-09-26; ; ; ;5,19954;0;0;
2003-09-29; ; ; ;5,21714;0;0;
2003-09-30; ; ; ;4,97959;0;0;
2003-10-01; ; ; ;5,07637;0;0;
2003-10-02; ; ; ;5,43708;0;0;
2003-10-03; ; ; ;5,27872;0;0;
2003-10-06; ; ; ;5,23473;0;0;
2003-10-07; ; ; ;5,14675;0;0;
2003-10-08; ; ; ;5,19074;0;0;
2003-10-09; ; ; ;5,23473;0;0;
2003-10-10; ; ; ;5,24353;0;0;
2003-10-13; ; ; ;5,27872;0;0;
2003-10-14; ; ; ;5,25233;0;0;
2003-10-15; ; ; ;5,26112;0;0;
2003-10-16; ; ; ;5,23473;0;0;
2003-10-17; ; ; ;5,26992;0;0;
2003-10-20; ; ; ;5,20834;0;0;
2003-10-21; ; ; ;5,10276;0;0;
2003-10-22; ; ; ;5,19074;0;0;
2003-10-23; ; ; ;4,92681;0;0;
2003-10-24; ; ; ;5,05877;0;0;
2003-10-27; ; ; ;5,10276;0;0;
2003-10-28; ; ; ;5,25233;0;0;
2003-10-29; ; ; ;5,30511;0;0;
2003-10-30; ; ; ;5,31391;0;0;
2003-10-31; ; ; ;5,3491;0;0;
2003-11-03; ; ; ;5,49867;0;0;
2003-11-04; ; ; ;5,51626;0;0;
2003-11-05; ; ; ;5,71861;0;0;
2003-11-06; ; ; ;5,789;0;0;
2003-11-07; ; ; ;5,99135;0;0;
2003-11-10; ; ; ;6,06173;0;0;
2003-11-11; ; ; ;5,85938;0;0;
2003-11-12; ; ; ;5,80659;0;0;
2003-11-13; ; ; ;5,92976;0;0;
2003-11-14; ; ; ;5,99135;0;0;
2003-11-17; ; ; ;6,01774;0;0;
2003-11-18; ; ; ;5,94736;0;0;
2003-11-19; ; ; ;6,02654;0;0;
2003-11-20; ; ; ;5,90337;0;0;
2003-11-21; ; ; ;6,07053;0;0;
2003-11-24; ; ; ;6,14091;0;0;
2003-11-25; ; ; ;6,47523;0;0;
2003-11-26; ; ; ;6,81835;0;0;
2003-11-27; ; ; ;6,82715;0;0;
2003-11-28; ; ; ;6,96791;0;0;
2003-12-01; ; ; ;6,95032;0;0;
2003-12-02; ; ; ;6,97671;0;0;
2003-12-03; ; ; ;6,87113;0;0;
2003-12-04; ; ; ;6,64239;0;0;
2003-12-05; ; ; ;6,80075;0;0;
2003-12-08; ; ; ;6,5984;0;0;
2003-12-09; ; ; ;7,0031;0;0;
2003-12-10; ; ; ;6,79195;0;0;
2003-12-11; ; ; ;6,73037;0;0;
2003-12-12; ; ; ;6,51042;0;0;
2003-12-15; ; ; ;6,77436;0;0;
2003-12-16; ; ; ;6,64239;0;0;
2003-12-17; ; ; ;6,56321;0;0;
2003-12-18; ; ; ;6,616;0;0;
2003-12-19;6,5984;6,81835;6,56321;6,62479;0;0;
2003-12-22;6,5984;6,86234;6,5984;6,86234;0;0;
2003-12-23;6,81835;7,03829;6,77436;6,88873;0;0;
2003-12-24; ; ; ;6,88873;0;0;
2003-12-25; ; ; ;6,88873;0;0;
2003-12-26; ; ; ;6,88873;0;0;
2003-12-29;6,96791;7,34622;6,95032;7,34622;0;0;
2003-12-30;7,12627;7,47819;7,08228;7,47819;0;0;
2003-12-31; ; ; ;7,47819;0;0;
2004-01-01; ; ; ;7,47819;0;0;
2004-01-02;7,33742;7,69813;7,33742;7,69813;0;0;
2004-01-05;7,61016;7,91808;7,61016;7,74212;0;0;
2004-01-06;7,8301;7,90049;7,57496;7,8301;0;0;
2004-01-07;7,8389;7,8389;7,30223;7,64535;0;0;
2004-01-08;7,64535;7,64535;7,30223;7,4254;0;0;
2004-01-09;7,25824;7,39021;7,11747;7,32862;0;0;
2004-01-12;7,32862;7,46939;7,32862;7,32862;0;0;
2004-01-13;7,34622;7,34622;7,17026;7,24064;0;0;
2004-01-14;7,30223;7,39901;7,21425;7,37261;0;0;
2004-01-15;7,39021;7,47819;7,21425;7,45179;0;0;
2004-01-16;7,4254;7,65414;7,39021;7,65414;0;0;
2004-01-19;7,59256;7,72453;7,35502;7,56617;0;0;
2004-01-20;7,57496;7,63655;7,4342;7,45179;0;0;
2004-01-21;7,39901;7,64535;7,39021;7,52218;0;0;
2004-01-22;7,47819;7,56617;7,34622;7,39021;0;0;
2004-01-23;7,47819;7,61016;7,37261;7,51338;0;0;
2004-01-26;7,61016;7,65414;7,47819;7,53977;0;0;
2004-01-27;7,61016;7,81251;7,58376;7,71573;0;0;
2004-01-28;7,65414;7,87409;7,65414;7,77731;0;0;
2004-01-29;7,8213;7,91808;7,81251;7,87409;0;0;
2004-01-30;7,51338;7,8213;7,4078;7,65414;0;0;
2004-02-02;7,65414;7,74212;7,56617;7,56617;0;0;
2004-02-03;7,56617;7,87409;7,56617;7,87409;0;0;
2004-02-04;7,87409;7,87409;7,66294;7,74212;0;0;
2004-02-05;7,78611;7,78611;7,53097;7,60136;0;0;
2004-02-06;7,53097;7,56617;7,17026;7,4166;0;0;
2004-02-09;7,50458;7,91808;7,50458;7,90049;0;0;
2004-02-10;7,8301;7,88289;7,31983;7,38141;0;0;
2004-02-11;7,38141;7,38141;6,5984;6,95032;0;0;
2004-02-12;6,91512;7,08228;6,90633;6,95032;0;0;
2004-02-13;7,03829;7,08228;6,89753;6,89753;0;0;
2004-02-16;6,9943;6,9943;6,81835;6,86234;0;0;
2004-02-17;6,85354;6,86234;6,53682;6,72157;0;0;
2004-02-18;6,6072;6,77436;6,33446;6,77436;0;0;
2004-02-19;6,83594;6,86234;6,73917;6,79195;0;0;
2004-02-20;6,77436;6,85354;6,75676;6,76556;0;0;
2004-02-23;6,86234;7,0295;6,85354;6,93272;0;0;
2004-02-24;6,94152;6,95032;6,68638;6,81835;0;0;
2004-02-25;6,86234;6,86234;6,73917;6,77436;0;0;
2004-02-26;6,68638;6,77436;6,68638;6,77436;0;0;
2004-02-27;6,76556;6,77436;6,616;6,76556;0;0;
2004-03-01;6,64239;6,77436;6,64239;6,77436;0;0;
2004-03-02;6,67758;6,86234;6,67758;6,81835;0;0;
2004-03-03;6,91512;6,91512;6,68638;6,83594;0;0;
2004-03-04;6,83594;6,84474;6,616;6,68638;0;0;
2004-03-05;6,77436;6,86234;6,68638;6,77436;0;0;
2004-03-08;6,81835;7,0295;6,81835;6,86234;0;0;
2004-03-09;6,90633;6,95032;6,73917;6,73917;0;0;
2004-03-10;6,86234;7,0031;6,76556;6,96791;0;0;
2004-03-11;6,89753;6,90633;6,68638;6,86234;0;0;
2004-03-12;6,69518;6,86234;6,616;6,85354;0;0;
2004-03-15;6,81835;6,87113;6,77436;6,77436;0;0;
2004-03-16;6,77436;6,77436;6,5984;6,616;0;0;
2004-03-17;6,64239;6,77436;6,5984;6,75676;0;0;
2004-03-18;6,85354;6,85354;6,77436;6,77436;0;0;
2004-03-19;6,81835;6,85354;6,73917;6,73917;0;0;
2004-03-22;6,77436;6,78316;6,68638;6,73917;0;0;
2004-03-23;6,70398;6,80955;6,70398;6,80955;0;0;
2004-03-24;6,73037;6,81835;6,73037;6,73037;0;0;
2004-03-25;6,70398;6,77436;6,68638;6,74796;0;0;
2004-03-26;6,77436;6,77436;6,5984;6,5984;0;0;
2004-03-29;6,5984;6,97671;6,5984;6,93272;0;0;
2004-03-30;6,95911;7,19666;6,69518;6,95032;0;0;
2004-03-31;6,98551;7,03829;6,77436;6,80075;0;0;
2004-04-01;6,77436;6,90633;6,51042;6,81835;0;0;
2004-04-02;6,89753;6,95032;6,81835;6,91512;0;0;
2004-04-05;6,93272;6,93272;6,62479;6,79195;0;0;
2004-04-06;6,78316;6,86234;6,5984;6,64239;0;0;
2004-04-07;6,5984;6,73917;6,32567;6,39605;0;0;
2004-04-08;6,50162;6,50162;6,02654;6,23769;0;0;
2004-04-09; ; ; ;6,23769;0;0;
2004-04-12; ; ; ;6,23769;0;0;
2004-04-13;6,24649;6,29048;6,1761;6,23769;0;0;
2004-04-14;6,24649;6,35206;6,1761;6,1937;0;0;
2004-04-15;6,27288;6,27288;6,08812;6,16731;0;0;
2004-04-16;6,24649;6,29048;6,15851;6,22009;0;0;
2004-04-19;6,23769;6,37845;6,23769;6,33446;0;0;
2004-04-20;6,33446;6,44884;6,24649;6,24649;0;0;
2004-04-21;6,24649;6,28168;6,08812;6,2025;0;0;
2004-04-22;6,31687;6,31687;6,11452;6,1937;0;0;
2004-04-23;6,24649;6,32567;6,13211;6,15851;0;0;
2004-04-26;6,21129;6,31687;6,2025;6,24649;0;0;
2004-04-27;6,29927;6,29927;6,08812;6,16731;0;0;
2004-04-28;6,32567;6,32567;6,21129;6,24649;0;0;
2004-04-29;6,32567;6,32567;5,97375;6,08812;0;0;
2004-04-30;6,10572;6,36966;6,02654;6,34326;0;0;
2004-05-03;6,33446;6,33446;6,16731;6,2025;0;0;
2004-05-04;6,1761;6,2025;6,11452;6,1937;0;0;
2004-05-05;6,1761;6,33446;6,16731;6,21129;0;0;
2004-05-06;6,31687;6,31687;5,93856;6,05293;0;0;
2004-05-07;6,05293;6,06173;5,70982;5,87698;0;0;
2004-05-10;5,7802;5,80659;5,63064;5,7626;0;0;
2004-05-11;5,71861;5,87698;5,54266;5,60424;0;0;
2004-05-12;5,41069;5,41069;4,89161;5,19074;0;0;
2004-05-13;5,18194;5,49867;5,03238;5,49867;0;0;
2004-05-14;5,68342;5,79779;5,41069;5,54266;0;0;
2004-05-17;5,58665;5,58665;5,19074;5,19074;0;0;
2004-05-18;5,27872;5,45468;5,23473;5,28752;0;0;
2004-05-19;5,31391;5,45468;5,28752;5,29632;0;0;
2004-05-20;5,43708;5,43708;5,41069;5,41069;0;0;
2004-05-21;5,45468;5,45468;5,32271;5,3667;0;0;
2004-05-24;5,3667;5,41949;5,15555;5,26992;0;0;
2004-05-25;5,27872;5,27872;5,02358;5,11156;0;0;
2004-05-26;5,12036;5,14675;4,9708;5,09397;0;0;
2004-05-27;5,01478;5,14675;4,9708;5,06757;0;0;
2004-05-28;5,01478;5,28752;5,01478;5,27872;0;0;
2004-05-31;5,38429;5,44588;5,27872;5,3667;0;0;
2004-06-01;5,27872;5,41069;5,27872;5,40189;0;0;
2004-06-02;5,30145;5,30145;4,979;5,02642;0;0;
2004-06-03;5,0359;5,12125;4,82726;4,82726;0;0;
2004-06-04;4,86519;4,96003;4,67551;4,91261;0;0;
2004-06-07;4,99796;5,20661;4,76087;4,83674;0;0;
2004-06-08;4,93158;4,93158;4,72293;4,72293;0;0;
2004-06-09;4,76087;4,81777;4,67551;4,78932;0;0;
2004-06-10;4,7988;4,88416;4,72293;4,7419;0;0;
2004-06-11;4,7419;4,92209;4,64706;4,91261;0;0;
2004-06-14;4,89364;5,01693;4,88416;4,93158;0;0;
2004-06-15;4,979;5,14022;4,94106;5,13074;0;0;
2004-06-16;5,17816;5,18764;4,99796;5,10229;0;0;
2004-06-17;5,06435;5,0928;4,979;5,07383;0;0;
2004-06-18;5,06435;5,06435;4,979;5,05487;0;0;
