Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2002-02-27;10,9296;11,0648;10,9296;11,0648;0;0;
2002-02-28;11,821;12,2944;11,2724;11,6181;0;0;
2002-03-01; ; ; ;11,6181;0;0;
2002-03-04;11,8358;12,2942;11,8358;12,2942;0;0;
2002-03-05;12,2934;12,9773;12,2934;12,9773;0;0;
2002-03-06;12,9752;13,5237;12,9752;13,5237;0;0;
2002-03-07;13,5244;13,5244;12,7054;12,8407;0;0;
2002-03-08;12,6378;12,8407;12,3598;12,8407;0;0;
2002-03-11;12,8386;12,8386;12,6358;12,6358;0;0;
2002-03-12;12,3647;12,7177;12,3647;12,7177;0;0;
2002-03-13;12,4097;12,868;12,4097;12,868;0;0;
2002-03-14;12,7778;12,9131;12,3647;12,7177;0;0;
2002-03-15;12,9773;12,9773;12,9773;12,9773;0;0;
2002-03-18;12,3318;12,3318;12,2942;12,2942;0;0;
2002-03-19; ; ; ;12,2942;0;0;
2002-03-20; ; ; ;12,2942;0;0;
2002-03-21; ; ; ;13,0456;0;0;
2002-03-22;12,9773;12,9773;12,9773;12,9773;0;0;
2002-03-25;12,9739;13,4171;12,9739;13,3871;0;0;
2002-03-26;13,2505;13,2505;13,2505;13,2505;0;0;
2002-03-27; ; ; ;13,2505;0;0;
2002-03-28;11,6727;11,6727;11,6727;11,6727;0;0;
2002-03-29;;;;11,6727;;;Inserted
2002-04-01;;;;11,6727;;;Inserted
2002-04-02;13,0114;13,0114;13,0114;13,0114;0;0;
2002-04-03;12,9725;12,9725;12,8748;12,8748;0;0;
2002-04-04;13,3181;13,6487;13,1829;13,551;0;0;
2002-04-05;13,6336;13,6336;13,5886;13,6261;0;0;
2002-04-08;14,0564;14,0564;13,6582;14,0564;0;0;
2002-04-09;13,9369;14,6882;13,8542;14,275;0;0;
2002-04-10;14,4089;14,4089;13,7928;14,1384;0;0;
2002-04-11;14,1404;14,3433;14,1254;14,3433;0;0;
2002-04-12;14,1411;14,3365;14,1411;14,3365;0;0;
2002-04-15;14,275;14,275;14,275;14,275;0;0;
2002-04-16;14,0693;14,0693;13,6261;13,6261;0;0;
2002-04-17;13,8105;13,8105;13,8105;13,8105;0;0;
2002-04-18;14,0059;14,0059;13,8105;13,8105;0;0;
2002-04-19;14,1725;14,1725;14,1725;14,1725;0;0;
2002-04-22;14,1725;14,1725;14,1725;14,1725;0;0;
2002-04-23;14,1712;14,1712;14,0359;14,0359;0;0;
2002-04-24;14,0359;14,0359;14,0359;14,0359;0;0;
2002-04-25;13,9669;14,1247;13,9669;14,1247;0;0;
2002-04-26;14,6028;14,6028;14,6028;14,6028;0;0;
2002-04-29;14,4621;14,4621;13,2525;13,4554;0;0;
2002-04-30;13,4554;13,4554;13,4554;13,4554;0;0;
2002-05-01; ; ; ;13,4554;0;0;
2002-05-02;13,3495;13,943;13,3495;13,3871;0;0;
2002-05-03;13,4595;13,4595;13,1139;13,1139;0;0;
2002-05-06;13,1143;13,1143;11,4759;11,6112;0;0;
2002-05-07;10,2542;11,3585;10,2542;11,3585;0;0;
2002-05-08;10,9842;11,5702;10,9316;11,2697;0;0;
2002-05-09;11,3373;11,6454;11,3373;11,6454;0;0;
2002-05-10;11,2677;11,5907;11,2677;11,5907;0;0;
2002-05-13;11,534;11,534;11,2711;11,4063;0;0;
2002-05-14;11,5361;11,5361;11,5361;11,5361;0;0;
2002-05-15;11,6112;11,6112;11,6112;11,6112;0;0;
2002-05-16;11,8441;11,9118;11,6112;11,9118;0;0;
2002-05-17;12,1843;12,5674;12,1843;12,2669;0;0;
2002-05-20;12,2615;12,2615;12,0962;12,0962;0;0;
2002-05-21;12,0251;12,0251;11,6795;11,6795;0;0;
2002-05-22;11,754;11,754;11,6112;11,6112;0;0;
2002-05-23;11,6112;11,7766;11,6112;11,6112;0;0;
2002-05-24;11,6044;11,6795;11,6044;11,6795;0;0;
2002-05-27;11,6795;11,6795;11,6795;11,6795;0;0;
2002-05-28;11,8161;11,8161;11,8161;11,8161;0;0;
2002-05-29;11,6795;11,6795;11,6795;11,6795;0;0;
2002-05-30;11,6795;11,6795;11,6795;11,6795;0;0;
2002-05-31;11,6864;11,6864;11,6112;11,6112;0;0;
2002-06-03;11,6044;11,6795;11,6044;11,6795;0;0;
2002-06-04;11,6795;11,6795;11,6795;11,6795;0;0;
2002-06-05;11,6297;11,6823;11,4043;11,5771;0;0;
2002-06-06;11,6044;11,6795;11,6044;11,6795;0;0;
2002-06-07;11,6864;11,6864;11,6864;11,6864;0;0;
2002-06-10;11,6932;11,6932;11,6932;11,6932;0;0;
2002-06-11;11,6932;11,6932;11,6932;11,6932;0;0;
2002-06-12;11,6898;11,9527;11,6898;11,9527;0;0;
2002-06-13;11,7471;11,7471;11,6795;11,6795;0;0;
2002-06-14;11,6795;11,7547;11,6795;11,6795;0;0;
2002-06-17;11,6112;11,6112;11,6112;11,6112;0;0;
2002-06-18;11,4692;11,6795;11,4692;11,6795;0;0;
2002-06-19;11,6795;11,6795;11,6795;11,6795;0;0;
2002-06-20;11,2697;11,2697;10,2479;10,5184;0;0;
2002-06-21;10,3118;10,3118;9,42559;9,42559;0;0;
2002-06-24;9,49457;9,56219;9,49457;9,56219;0;0;
2002-06-25;9,28694;9,28694;9,08408;9,08408;0;0;
2002-06-26;8,67837;8,88123;8,19746;8,70842;0;0;
2002-06-27;8,75473;9,28079;8,75473;9,22068;0;0;
2002-06-28;9,42149;9,69196;9,42149;9,69196;0;0;
2002-07-01;9,97883;9,97883;9,97883;9,97883;0;0;
2002-07-02;9,97883;9,97883;9,97883;9,97883;0;0;
2002-07-03;9,66054;9,66054;9,63049;9,63049;0;0;
2002-07-04;9,56219;9,56219;9,56219;9,56219;0;0;
2002-07-05;9,52872;9,52872;9,52121;9,52121;0;0;
2002-07-08;9,89482;10,5184;9,89482;10,5184;0;0;
2002-07-09;10,3306;10,3306;9,91736;10,1428;0;0;
2002-07-10;9,91736;9,99249;9,91736;9,99249;0;0;
2002-07-11;9,76709;9,76709;9,40646;9,48911;0;0;
2002-07-12;9,39144;9,49662;9,04583;9,49662;0;0;
2002-07-15;9,49662;9,59429;9,2562;9,2562;0;0;
2002-07-16;9,66942;9,77461;9,66942;9,77461;0;0;
2002-07-17;10,0751;10,0751;9,67694;9,67694;0;0;
2002-07-18;9,95492;9,95492;9,76709;9,76709;0;0;
2002-07-19;9,97746;10,0451;9,76709;9,91736;0;0;
2002-07-22;9,45905;9,45905;9,45905;9,45905;0;0;
2002-07-23;9,48911;9,48911;9,48911;9,48911;0;0;
2002-07-24;9,32382;9,32382;9,15853;9,15853;0;0;
2002-07-25;9,18107;9,18858;9,18107;9,18858;0;0;
2002-07-26;9,02329;9,02329;8,18182;8,5725;0;0;
2002-07-29;8,72277;9,01578;8,61007;9,01578;0;0;
2002-07-30;9,01578;9,01578;8,71525;8,71525;0;0;
2002-07-31;8,48986;8,75282;8,48986;8,67769;0;0;
2002-08-01;8,56499;8,56499;8,46732;8,46732;0;0;
2002-08-02;8,31706;8,54996;8,31706;8,54996;0;0;
2002-08-05;8,30954;8,30954;7,78362;7,78362;0;0;
2002-08-06;7,79114;7,92637;7,79114;7,92637;0;0;
2002-08-07;7,78362;7,98648;7,78362;7,98648;0;0;
2002-08-08;7,95642;7,95642;7,05485;7,47558;0;0;
2002-08-09;7,88881;7,89632;7,88881;7,89632;0;0;
2002-08-12;7,89632;7,89632;7,89632;7,89632;0;0;
2002-08-13;7,66341;7,66341;7,66341;7,66341;0;0;
2002-08-14;7,45304;7,45304;7,45304;7,45304;0;0;
2002-08-15;7,716;7,73854;7,716;7,73854;0;0;
2002-08-16;7,73854;7,73854;7,43802;7,43802;0;0;
2002-08-19;7,68595;7,73854;7,68595;7,73854;0;0;
2002-08-20;7,51315;7,51315;7,51315;7,51315;0;0;
2002-08-21;7,38543;7,58828;7,38543;7,41548;0;0;
2002-08-22;7,58828;7,58828;7,58828;7,58828;0;0;
2002-08-23;7,58077;7,79865;7,58077;7,79865;0;0;
2002-08-26;7,716;7,88881;7,716;7,88881;0;0;
2002-08-27;7,81367;7,81367;7,81367;7,81367;0;0;
2002-08-28;7,81367;7,81367;7,81367;7,81367;0;0;
2002-08-29;7,81367;7,81367;7,81367;7,81367;0;0;
2002-08-30;7,73103;7,73103;7,69346;7,69346;0;0;
2002-09-02;7,69346;7,78362;7,69346;7,78362;0;0;
2002-09-03;7,77611;7,77611;7,77611;7,77611;0;0;
2002-09-04;7,77611;7,77611;7,77611;7,77611;0;0;
2002-09-05;7,66341;7,85124;7,58828;7,58828;0;0;
2002-09-06;7,58828;7,61082;7,58828;7,58828;0;0;
2002-09-09;7,53569;7,91886;7,53569;7,58828;0;0;
2002-09-10;7,58828;7,58828;7,58828;7,58828;0;0;
2002-09-11;7,58828;7,58828;7,43802;7,43802;0;0;
2002-09-12;7,43802;7,43802;7,43802;7,43802;0;0;
2002-09-13;7,61082;7,61082;6,37115;6,83697;0;0;
2002-09-16;6,76183;6,76183;6,76183;6,76183;0;0;
2002-09-17;6,90458;6,96469;6,90458;6,96469;0;0;
2002-09-18;6,82945;6,82945;6,37115;6,53644;0;0;
2002-09-19;6,28099;6,28099;5,45455;6,00301;0;0;
2002-09-20;6,28851;6,31104;6,27348;6,31104;0;0;
2002-09-23;6,13073;6,29602;6,03306;6,03306;0;0;
2002-09-24;6,00301;6,04808;5,93539;5,93539;0;0;
2002-09-25;6,01052;6,39369;6,01052;6,39369;0;0;
2002-09-26;6,46882;6,70173;6,40872;6,40872;0;0;
2002-09-27;6,42374;6,66416;6,42374;6,66416;0;0;
2002-09-30;6,34861;6,34861;6,15327;6,15327;0;0;
2002-10-01;6,33358;6,33358;6,33358;6,33358;0;0;
2002-10-02;6,33358;6,33358;6,33358;6,33358;0;0;
2002-10-03;6,23591;6,23591;6,14576;6,14576;0;0;
2002-10-04;6,09316;6,09316;5,86026;5,86026;0;0;
2002-10-07;6,01052;6,01052;6,01052;6,01052;0;0;
2002-10-08;6,02555;6,02555;6,02555;6,02555;0;0;
2002-10-09;6,01052;6,01052;6,01052;6,01052;0;0;
2002-10-10;5,97295;5,97295;5,97295;5,97295;0;0;
2002-10-11;5,93539;6,08565;5,93539;6,08565;0;0;
2002-10-14;6,02555;6,02555;6,02555;6,02555;0;0;
2002-10-15;6,04808;6,38618;6,04808;6,38618;0;0;
2002-10-16;6,38618;6,46131;6,20586;6,46131;0;0;
2002-10-17;6,46131;6,61157;6,46131;6,53644;0;0;
2002-10-18;6,60406;6,67168;6,52893;6,52893;0;0;
2002-10-21;6,38618;6,83697;6,38618;6,83697;0;0;
2002-10-22;6,83697;6,83697;6,83697;6,83697;0;0;
2002-10-23;6,73178;6,73178;6,69422;6,69422;0;0;
2002-10-24;6,98723;7,32532;6,85199;6,9121;0;0;
2002-10-25;6,64162;6,64162;6,64162;6,64162;0;0;
2002-10-28;6,75432;6,76183;6,66416;6,66416;0;0;
2002-10-29;6,37115;6,37115;6,37115;6,37115;0;0;
2002-10-30;6,33358;6,33358;6,33358;6,33358;0;0;
2002-10-31;6,31104;6,31104;6,28099;6,28099;0;0;
2002-11-01;6,41623;6,41623;6,41623;6,41623;0;0;
2002-11-04;6,23591;6,31104;6,01803;6,16078;0;0;
2002-11-05;6,33358;6,61157;6,33358;6,44628;0;0;
2002-11-06;6,53644;6,53644;6,53644;6,53644;0;0;
2002-11-07;6,78437;6,78437;6,46131;6,46131;0;0;
2002-11-08;6,57401;6,57401;6,4012;6,47633;0;0;
2002-11-11;6,31104;6,31104;6,08565;6,08565;0;0;
2002-11-12;5,97295;6,03306;5,78512;5,82269;0;0;
2002-11-13;5,86777;5,86777;5,64989;5,64989;0;0;
2002-11-14;5,58978;5,6574;5,5447;5,6574;0;0;
2002-11-15;5,70248;5,70248;5,50714;5,66491;0;0;
2002-11-18;5,67243;5,67243;5,67243;5,67243;0;0;
2002-11-19;5,67243;5,91285;5,67243;5,91285;0;0;
2002-11-20;5,71751;5,91285;5,71751;5,91285;0;0;
2002-11-21;5,91285;5,91285;5,91285;5,91285;0;0;
2002-11-22;5,9429;5,9429;5,89782;5,89782;0;0;
2002-11-25;5,99549;5,99549;5,86026;5,86026;0;0;
2002-11-26;5,89782;6,01052;5,82269;6,01052;0;0;
2002-11-27;5,77761;5,77761;5,77761;5,77761;0;0;
2002-11-28;5,67243;5,87528;5,67243;5,87528;0;0;
2002-11-29;5,7701;5,95793;5,7701;5,95793;0;0;
2002-12-02;5,89782;5,90533;5,89782;5,90533;0;0;
2002-12-03;5,90533;5,90533;5,90533;5,90533;0;0;
2002-12-04;5,86026;5,86026;5,86026;5,86026;0;0;
2002-12-05;5,86026;5,86026;5,86026;5,86026;0;0;
2002-12-06;5,82269;5,82269;5,82269;5,82269;0;0;
2002-12-09;5,82269;5,82269;5,50714;5,50714;0;0;
2002-12-10;5,55973;5,55973;5,44703;5,44703;0;0;
2002-12-11;5,58227;5,70999;5,55222;5,56724;0;0;
2002-12-12;5,56724;5,56724;5,3719;5,3719;0;0;
2002-12-13;5,17656;5,22164;5,0864;5,22164;0;0;
2002-12-16;5,22164;5,40947;5,22164;5,40947;0;0;
2002-12-17;5,24418;5,25169;5,24418;5,25169;0;0;
2002-12-18;5,10894;5,1991;5,04884;5,17656;0;0;
2002-12-19;5,12397;5,12397;5,10894;5,10894;0;0;
2002-12-20;5,10894;5,10894;5,10894;5,10894;0;0;
2002-12-23;5,40947;5,40947;5,22164;5,22164;0;0;
2002-12-24; ; ; ;5,22164;0;0;
2002-12-25; ; ; ;5,22164;0;0;
2002-12-26; ; ; ;5,22164;0;0;
2002-12-27;5,04132;5,04132;4,84598;4,85349;0;0;
2002-12-30;4,88355;5,10894;4,88355;5,10894;0;0;
2002-12-31; ; ; ;5,10894;0;0;
2003-01-01; ; ; ;5,10894;0;0;
2003-01-02;5,10894;5,10894;5,10894;5,10894;0;0;
2003-01-03;5,07889;5,28926;5,07889;5,28926;0;0;
2003-01-06;5,1991;5,29677;5,10894;5,29677;0;0;
2003-01-07;5,29677;5,29677;5,29677;5,29677;0;0;
2003-01-08;5,29677;5,29677;5,29677;5,29677;0;0;
2003-01-09;5,25169;5,25169;5,06386;5,06386;0;0;
2003-01-10;5,11645;5,11645;5,11645;5,11645;0;0;
2003-01-13;4,98873;5,29677;4,98873;5,29677;0;0;
2003-01-14;5,40947;5,40947;5,30428;5,30428;0;0;
2003-01-15;5,24418;5,24418;5,24418;5,24418;0;0;
2003-01-16;5,24418;5,24418;5,24418;5,24418;0;0;
2003-01-17;5,24418;5,43952;5,24418;5,29677;0;0;
2003-01-20;5,2592;5,53719;5,2592;5,40947;0;0;
2003-01-21;5,61232;6,58903;5,61232;5,93539;0;0;
2003-01-22;5,78512;6,01052;5,61232;5,67994;0;0;
2003-01-23;5,69497;5,69497;5,63486;5,63486;0;0;
2003-01-24; ; ; ;5,52968;0;0;
2003-01-27;5,63486;5,63486;5,2592;5,2592;0;0;
2003-01-28;5,2592;5,40947;5,2592;5,2592;0;0;
2003-01-29;5,19159;5,19159;5,19159;5,19159;0;0;
2003-01-30;5,2592;5,2592;5,22915;5,22915;0;0;
2003-01-31;5,22915;5,22915;5,22915;5,22915;0;0;
2003-02-03;5,33434;5,46206;5,33434;5,46206;0;0;
2003-02-04; ; ; ;5,4846;0;0;
2003-02-05;5,07138;5,28174;5,07138;5,16153;0;0;
2003-02-06;5,16153;5,16153;5,16153;5,16153;0;0;
2003-02-07;5,25169;5,25169;5,25169;5,25169;0;0;
2003-02-10;5,25169;5,25169;5,25169;5,25169;0;0;
2003-02-11;5,21413;5,21413;5,21413;5,21413;0;0;
2003-02-12;5,11645;5,11645;5,11645;5,11645;0;0;
2003-02-13;5,03381;5,13899;5,03381;5,07889;0;0;
2003-02-14;5,07889;5,07889;5,07889;5,07889;0;0;
2003-02-17;5,20661;5,28926;5,20661;5,28926;0;0;
2003-02-18;5,03381;5,22164;5,03381;5,22164;0;0;
2003-02-19;5,18407;5,18407;5,18407;5,18407;0;0;
2003-02-20;5,06386;5,14651;5,04132;5,14651;0;0;
2003-02-21;5,14651;5,14651;5,14651;5,14651;0;0;
2003-02-24;5,04132;5,14651;5,04132;5,14651;0;0;
2003-02-25;5,14651;5,14651;5,14651;5,14651;0;0;
2003-02-26;5,14651;5,18407;5,04132;5,04132;0;0;
2003-02-27;5,03381;5,03381;5,03381;5,03381;0;0;
2003-02-28;5,14651;5,63486;5,14651;5,22164;0;0;
2003-03-03;5,22164;5,22164;5,22164;5,22164;0;0;
2003-03-04;5,2592;5,40947;5,2592;5,33434;0;0;
2003-03-05;5,2592;5,61232;5,03381;5,52968;0;0;
2003-03-06;5,63486;5,97295;5,57476;5,75507;0;0;
2003-03-07;5,43201;6,75432;5,31931;6,37866;0;0;
2003-03-10;5,70999;6,16078;5,4846;5,78512;0;0;
2003-03-11;5,70999;5,80015;5,63486;5,80015;0;0;
2003-03-12;5,82269;5,82269;5,82269;5,82269;0;0;
2003-03-13;5,82269;5,82269;5,82269;5,82269;0;0;
2003-03-14;5,8828;5,90533;5,70999;5,80015;0;0;
2003-03-17;5,58227;5,91285;5,58227;5,91285;0;0;
2003-03-18;5,93539;6,01052;5,93539;6,01052;0;0;
2003-03-19;6,01052;6,01052;6,01052;6,01052;0;0;
2003-03-20;6,1157;6,1157;5,95041;5,95041;0;0;
2003-03-21;6,15327;6,57401;6,08565;6,57401;0;0;
2003-03-24;6,27348;6,31104;6,04808;6,1683;0;0;
2003-03-25;6,16078;6,36364;6,16078;6,19835;0;0;
2003-03-26;6,1683;6,33358;6,16078;6,33358;0;0;
2003-03-27;6,31104;6,38618;6,31104;6,38618;0;0;
2003-03-28;6,38618;6,38618;6,38618;6,38618;0;0;
2003-03-31;6,39369;6,39369;6,34861;6,34861;0;0;
2003-04-01;6,34861;6,34861;6,34861;6,34861;0;0;
2003-04-02;6,19083;6,37866;6,19083;6,37866;0;0;
2003-04-03;6,58152;6,58152;6,44628;6,44628;0;0;
2003-04-04;6,55898;6,73929;6,53644;6,73929;0;0;
2003-04-07;6,83697;6,83697;6,46131;6,57401;0;0;
2003-04-08;6,55147;6,88204;6,55147;6,88204;0;0;
2003-04-09;6,87453;7,05485;6,87453;7,05485;0;0;
2003-04-10;7,13749;7,13749;6,80691;6,80691;0;0;
2003-04-11;7,10744;7,10744;6,89707;6,92712;0;0;
2003-04-14;7,13749;7,27273;6,98723;7,27273;0;0;
2003-04-15;7,36289;7,5432;7,16003;7,5432;0;0;
2003-04-16;7,58828;7,58828;7,58828;7,58828;0;0;
2003-04-17;7,66341;7,66341;7,40796;7,40796;0;0;
2003-04-18; ; ; ;7,40796;0;0;
2003-04-21; ; ; ;7,40796;0;0;
2003-04-22;7,66341;7,68595;7,66341;7,68595;0;0;
2003-04-23;8,14425;8,14425;7,86627;8,0015;0;0;
2003-04-24;8,0015;8,02404;7,89632;7,92637;0;0;
2003-04-25;8,14425;8,30203;8,0015;8,30203;0;0;
2003-04-28;8,72585;9,85642;8,72585;9,17355;0;0;
2003-04-29;9,29376;9,6544;9,29376;9,57926;0;0;
2003-04-30;9,57175;10,2179;9,57175;9,99249;0;0;
2003-05-01; ; ; ;9,99249;0;0;
2003-05-02;9,84222;11,1195;9,80466;10,7739;0;0;
2003-05-05;11,5327;11,6078;11,1195;11,2322;0;0;
2003-05-06;11,1195;11,1195;9,09091;9,76709;0;0;
2003-05-07;9,76709;10,0676;9,429;9,53419;0;0;
2003-05-08;9,36138;9,61683;9,36138;9,36138;0;0;
2003-05-09;9,36138;9,36138;8,26446;8,94816;0;0;
2003-05-12;9,23366;10,1127;9,23366;9,83471;0;0;
2003-05-13;10,0676;10,0676;9,57926;9,81217;0;0;
2003-05-14;9,61683;9,61683;9,30879;9,30879;0;0;
2003-05-15;9,46657;9,75958;9,46657;9,75958;0;0;
2003-05-16;10,1202;10,1202;9,61683;9,84222;0;0;
2003-05-19;10,1428;10,1428;9,45154;9,45154;0;0;
2003-05-20;9,5417;9,5417;9,5417;9,5417;0;0;
2003-05-21;9,57926;9,69196;9,57926;9,69196;0;0;
2003-05-22;9,76709;9,76709;9,50413;9,69196;0;0;
2003-05-23;9,76709;9,76709;9,76709;9,76709;0;0;
2003-05-26;9,76709;9,76709;9,61683;9,61683;0;0;
2003-05-27;9,39144;9,39144;9,30879;9,30879;0;0;
2003-05-28;9,17355;9,3163;9,17355;9,3163;0;0;
2003-05-29;9,44403;9,44403;9,06086;9,10594;0;0;
2003-05-30;9,429;9,429;9,19609;9,19609;0;0;
2003-06-02;8,93313;9,03832;8,34711;8,86552;0;0;
2003-06-03;8,64012;8,64012;8,45229;8,45229;0;0;
2003-06-04;8,48986;8,6852;8,34711;8,6852;0;0;
2003-06-05;8,6852;8,6852;8,6852;8,6852;0;0;
2003-06-06;8,76784;8,83546;8,53494;8,76033;0;0;
2003-06-09;8,76033;8,76033;8,76033;8,76033;0;0;
2003-06-10;8,76033;8,76033;8,76033;8,76033;0;0;
2003-06-11;8,82795;8,82795;8,55748;8,67017;0;0;
2003-06-12;8,89557;8,89557;8,89557;8,89557;0;0;
2003-06-13;8,79038;8,79038;8,15177;8,15177;0;0;
2003-06-16;7,88881;7,88881;7,58828;7,88881;0;0;
2003-06-17;7,88881;8,63261;7,88881;8,36213;0;0;
2003-06-18;8,36213;8,36213;8,36213;8,36213;0;0;
2003-06-19;8,31706;8,31706;8,31706;8,31706;0;0;
2003-06-20;8,18933;8,18933;8,00902;8,00902;0;0;
2003-06-23;8,18933;8,18933;8,18933;8,37716;0;0;
2003-06-24;8,38467;8,38467;7,88881;8,1142;0;0;
2003-06-25;8,15177;8,15177;7,88881;8,09166;0;0;
2003-06-26;7,79114;7,88881;7,79114;7,88881;0;0;
2003-06-27;7,88881;7,88881;7,88881;7,88881;0;0;
2003-06-30;7,96394;8,25695;7,96394;8,12171;0;0;
2003-07-01;8,03907;8,03907;7,96394;7,81367;0;0;
2003-07-02;8,26446;8,26446;8,03907;8,03907;0;0;
2003-07-03;8,26446;8,30203;8,03907;8,30203;0;0;
2003-07-04;8,1142;8,6852;8,1142;8,64012;0;0;
2003-07-07;8,5124;8,93388;8,5124;9,01653;0;0;
2003-07-08;8,92562;8,92562;8,66942;8,66942;0;0;
2003-07-09;8,84298;8,84298;8,76033;8,76033;0;0;
2003-07-10;8,80165;8,95868;8,80165;8,95868;0;0;
2003-07-11;8,84298;9,17355;8,84298;9,17355;0;0;
2003-07-14;9,46281;9,75207;9,33884;9,75207;0;0;
2003-07-15;9,82645;9,82645;9,33884;9,58678;0;0;
2003-07-16;9,50413;9,66116;9,35537;9,29752;0;0;
2003-07-17;9,46281;9,46281;9,17355;9,08265;0;0;
2003-07-18;9,33884;9,3719;9,19008;9,3719;0;0;
2003-07-21;9,50413;9,58678;9,24793;9,24793;0;0;
2003-07-22;9,02479;9,08265;8,92562;8,92562;0;0;
2003-07-23;8,92562;8,92562;8,87603;8,92562;0;0;
2003-07-24;8,7686;8,7686;8,7686;8,7686;0;0;
2003-07-25;8,7686;8,7686;8,7686;8,7686;0;0;
2003-07-28;8,84298;8,84298;8,84298;8,84298;0;0;
2003-07-29;8,84298;8,84298;8,84298;8,84298;0;0;
2003-07-30;8,84298;8,84298;8,84298;8,84298;0;0;
2003-07-31;8,92562;9,17355;8,92562;9,17355;0;0;
2003-08-01;9,09091;9,6281;9,09091;9,6281;0;0;
2003-08-04;9,54546;9,71074;9,54546;9,71074;0;0;
2003-08-05;9,83471;10,00;9,83471;9,87603;0;0;
2003-08-06;9,92562;10,8017;9,92562;10,1736;0;0;
2003-08-07;10,2066;10,2893;10,1653;10,2893;0;0;
2003-08-08;10,4132;10,9256;10,4132;10,9091;0;0;
2003-08-11;10,9091;11,6529;10,9008;11,405;0;0;
2003-08-12;11,6529;12,1488;10,6364;12,1157;0;0;
2003-08-13;12,1488;12,2727;11,6942;11,8182;0;0;
2003-08-14;11,6942;11,9008;11,595;11,843;0;0;
2003-08-15;11,7521;11,843;11,4545;11,843;0;0;
2003-08-18;11,9752;12,2727;11,5702;12,2727;0;0;
2003-08-19;12,2727;13,8843;12,2727;13,3058;0;0;
2003-08-20;13,2231;13,6364;12,8182;13,0579;0;0;
2003-08-21;13,2066;13,9256;13,2066;13,7934;0;0;
2003-08-22;13,5785;13,8512;13,0331;13,0579;0;0;
2003-08-25;13,0413;13,6364;13,0413;13,2231;0;0;
2003-08-26;13,0579;13,1405;11,4959;12,0661;0;0;
2003-08-27;11,8843;12,0661;11,8843;12,0661;0;0;
2003-08-28;11,719;11,9008;11,719;11,9008;0;0;
2003-08-29;11,9421;13,3058;11,9421;12,8595;0;0;
2003-09-01;13,2231;14,0496;13,2231;13,6364;0;0;
2003-09-02;14,0083;14,0909;13,157;13,2231;0;0;
2003-09-03;13,2231;13,2231;12,8926;13,0579;0;0;
2003-09-04;12,9752;13,0579;12,9752;13,0165;0;0;
2003-09-05;13,2231;13,2231;12,9752;12,9752;0;0;
2003-09-08;12,7521;12,8017;12,7438;12,7934;0;0;
2003-09-09;12,7686;13,0579;12,719;13,0579;0;0;
2003-09-10;12,562;12,595;11,6777;12,5207;0;0;
2003-09-11;12,3554;12,562;11,876;12,562;0;0;
2003-09-12;12,438;12,8099;12,1736;12,8099;0;0;
2003-09-15;12,2975;12,8099;12,2975;12,3967;0;0;
2003-09-16;12,2314;12,3967;12,2314;12,2314;0;0;
2003-09-17;12,2645;12,2645;12,2645;12,2645;0;0;
2003-09-18;12,3141;12,3141;12,0331;12,2562;0;0;
2003-09-19;12,2314;12,3967;12,2314;12,2727;0;0;
2003-09-22;12,6033;12,6033;12,2727;12,2727;0;0;
2003-09-23;12,3802;12,3802;11,7769;11,7769;0;0;
2003-09-24;11,7355;11,7355;11,2397;11,562;0;0;
2003-09-25;11,1653;11,2727;10,9917;11,0331;0;0;
2003-09-26;10,9917;11,157;10,7438;10,9917;0;0;
2003-09-29;11,157;11,157;11,157;11,157;0;0;
2003-09-30;11,1653;13,2231;11,1653;12,3967;0;0;
2003-10-01;12,3967;12,3967;11,6529;11,6529;0;0;
2003-10-02;12,0579;12,3719;12,0579;12,3719;0;0;
2003-10-03;12,3967;12,3967;12,3967;12,3967;0;0;
2003-10-06;12,3967;12,3967;11,5702;11,5702;0;0;
2003-10-07;11,6529;11,6529;11,3223;11,6529;0;0;
2003-10-08;11,6529;11,7355;11,3306;11,7355;0;0;
2003-10-09;11,9008;12,0331;11,9008;11,9421;0;0;
2003-10-10;12,3306;12,3306;12,1818;12,1818;0;0;
2003-10-13;12,3967;12,3967;12,3967;12,3967;0;0;
2003-10-14;12,6446;12,719;12,4215;12,4215;0;0;
2003-10-15;12,8099;12,8926;12,6446;12,6446;0;0;
2003-10-16;12,8099;12,8595;12,3471;12,5207;0;0;
2003-10-17;12,6446;12,6446;12,1818;12,3967;0;0;
2003-10-20;12,1901;12,1901;11,9008;11,8347;0;0;
2003-10-21;12,2231;12,2231;11,9091;11,9091;0;0;
2003-10-22;11,9835;11,9835;11,8182;11,8264;0;0;
2003-10-23;11,8182;11,8182;11,6529;11,6529;0;0;
2003-10-24;11,9835;11,9835;11,9835;12,0496;0;0;
2003-10-27;12,2149;12,2149;11,8347;11,9835;0;0;
2003-10-28;12,1901;12,5537;12,1901;12,5537;0;0;
2003-10-29;12,3967;12,6033;12,0661;12,3884;0;0;
2003-10-30;12,3967;12,3967;12,3554;12,3554;0;0;
2003-10-31;12,3554;12,6033;12,3554;12,6033;0;0;
2003-11-03;12,3554;13,2066;12,3554;13,2066;0;0;
2003-11-04;12,8099;13,1405;12,686;13,1405;0;0;
2003-11-05;13,0579;13,1818;13,0579;13,1818;0;0;
2003-11-06;12,8512;13,2149;12,8512;13,2149;0;0;
2003-11-07;13,2231;13,5868;13,2231;13,1488;0;0;
