Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2002-04-29; ; ; ;2,17594;0;0;
2002-04-30; ; ; ;2,17594;0;0;
2002-05-01; ; ; ;2,17594;0;0;
2002-05-02; ; ; ;2,17594;0;0;
2002-05-03; ; ; ;2,17594;0;0;
2002-05-06; ; ; ;2,17594;0;0;
2002-05-07; ; ; ;2,17594;0;0;
2002-05-08; ; ; ;2,17594;0;0;
2002-05-09; ; ; ;2,17594;0;0;
2002-05-10; ; ; ;2,17594;0;0;
2002-05-13; ; ; ;2,17594;0;0;
2002-05-14; ; ; ;2,17594;0;0;
2002-05-15; ; ; ;2,17594;0;0;
2002-05-16; ; ; ;2,17594;0;0;
2002-05-17; ; ; ;2,17594;0;0;
2002-05-20; ; ; ;2,17594;0;0;
2002-05-21; ; ; ;2,17594;0;0;
2002-05-22; ; ; ;2,17594;0;0;
2002-05-23; ; ; ;2,17594;0;0;
2002-05-24; ; ; ;2,17594;0;0;
2002-05-27; ; ; ;2,17594;0;0;
2002-05-28; ; ; ;2,17594;0;0;
2002-05-29; ; ; ;2,17594;0;0;
2002-05-30; ; ; ;2,17594;0;0;
2002-05-31; ; ; ;2,17594;0;0;
2002-06-03; ; ; ;2,17594;0;0;
2002-06-04; ; ; ;2,17594;0;0;
2002-06-05; ; ; ;2,17594;0;0;
2002-06-06; ; ; ;2,17594;0;0;
2002-06-07; ; ; ;2,17594;0;0;
2002-06-10; ; ; ;2,17594;0;0;
2002-06-11; ; ; ;2,17594;0;0;
2002-06-12; ; ; ;1,47539;0;0;
2002-06-13; ; ; ;1,47539;0;0;
2002-06-14; ; ; ;1,47539;0;0;
2002-06-17; ; ; ;1,47539;0;0;
2002-06-18; ; ; ;1,47539;0;0;
2002-06-19; ; ; ;1,47539;0;0;
2002-06-20; ; ; ;1,47539;0;0;
2002-06-21; ; ; ;1,47539;0;0;
2002-06-24; ; ; ;1,47539;0;0;
2002-06-25; ; ; ;1,47539;0;0;
2002-06-26; ; ; ;1,47539;0;0;
2002-06-27; ; ; ;1,47539;0;0;
2002-06-28; ; ; ;1,47539;0;0;
2002-07-01; ; ; ;1,47539;0;0;
2002-07-02; ; ; ;1,47539;0;0;
2002-07-03; ; ; ;1,47539;0;0;
2002-07-04; ; ; ;1,47539;0;0;
2002-07-05; ; ; ;1,47539;0;0;
2002-07-08; ; ; ;1,47539;0;0;
2002-07-09; ; ; ;1,47539;0;0;
2002-07-10; ; ; ;1,47539;0;0;
2002-07-11; ; ; ;1,47539;0;0;
2002-07-12; ; ; ;1,47539;0;0;
2002-07-15; ; ; ;1,47539;0;0;
2002-07-16; ; ; ;1,47539;0;0;
2002-07-17; ; ; ;1,47539;0;0;
2002-07-18; ; ; ;1,47539;0;0;
2002-07-19; ; ; ;1,47539;0;0;
2002-07-22; ; ; ;1,16758;0;0;
2002-07-23; ; ; ;1,16758;0;0;
2002-07-24; ; ; ;1,16758;0;0;
2002-07-25; ; ; ;1,16758;0;0;
2002-07-26; ; ; ;1,16758;0;0;
2002-07-29; ; ; ;1,16758;0;0;
2002-07-30; ; ; ;1,16758;0;0;
2002-07-31; ; ; ;1,16758;0;0;
2002-08-01; ; ; ;1,16758;0;0;
2002-08-02; ; ; ;1,16758;0;0;
2002-08-05; ; ; ;1,16758;0;0;
2002-08-06; ; ; ;1,16758;0;0;
2002-08-07; ; ; ;1,16758;0;0;
2002-08-08; ; ; ;1,16758;0;0;
2002-08-09; ; ; ;1,16758;0;0;
2002-08-12; ; ; ;1,16758;0;0;
2002-08-13; ; ; ;1,16758;0;0;
2002-08-14; ; ; ;1,16758;0;0;
2002-08-15; ; ; ;1,16758;0;0;
2002-08-16; ; ; ;1,16758;0;0;
2002-08-19; ; ; ;1,16758;0;0;
2002-08-20; ; ; ;1,16758;0;0;
2002-08-21; ; ; ;1,16758;0;0;
2002-08-22; ; ; ;1,16758;0;0;
2002-08-23; ; ; ;1,16758;0;0;
2002-08-26; ; ; ;1,16758;0;0;
2002-08-27; ; ; ;1,16758;0;0;
2002-08-28; ; ; ;1,16758;0;0;
2002-08-29; ; ; ;1,16758;0;0;
2002-08-30; ; ; ;1,16758;0;0;
2002-09-02; ; ; ;1,16758;0;0;
2002-09-03; ; ; ;1,16758;0;0;
2002-09-04; ; ; ;1,16758;0;0;
2002-09-05; ; ; ;1,16758;0;0;
2002-09-06; ; ; ;1,16758;0;0;
2002-09-09; ; ; ;1,16758;0;0;
2002-09-10; ; ; ;1,16758;0;0;
2002-09-11; ; ; ;1,16758;0;0;
2002-09-12; ; ; ;1,16758;0;0;
2002-09-13; ; ; ;1,16758;0;0;
2002-09-16; ; ; ;1,16758;0;0;
2002-09-17; ; ; ;1,16758;0;0;
2002-09-18; ; ; ;1,16758;0;0;
2002-09-19; ; ; ;1,16758;0;0;
2002-09-20; ; ; ;1,16758;0;0;
2002-09-23; ; ; ;1,16758;0;0;
2002-09-24; ; ; ;1,16758;0;0;
2002-09-25; ; ; ;1,16758;0;0;
2002-09-26; ; ; ;1,16758;0;0;
2002-09-27; ; ; ;1,16758;0;0;
2002-09-30; ; ; ;1,16758;0;0;
2002-10-01; ; ; ;1,16758;0;0;
2002-10-02; ; ; ;1,16758;0;0;
2002-10-03; ; ; ;1,16758;0;0;
2002-10-04; ; ; ;1,16758;0;0;
2002-10-07; ; ; ;1,16758;0;0;
2002-10-08; ; ; ;1,16758;0;0;
2002-10-09; ; ; ;1,16758;0;0;
2002-10-10; ; ; ;1,16758;0;0;
2002-10-11; ; ; ;1,16758;0;0;
2002-10-14; ; ; ;1,16758;0;0;
2002-10-15; ; ; ;1,16758;0;0;
2002-10-16; ; ; ;1,16758;0;0;
2002-10-17; ; ; ;1,16758;0;0;
2002-10-18; ; ; ;1,16758;0;0;
2002-10-21; ; ; ;1,16758;0;0;
2002-10-22; ; ; ;1,16758;0;0;
2002-10-23; ; ; ;1,16758;0;0;
2002-10-24; ; ; ;0,85976;0;0;
2002-10-25; ; ; ;0,85976;0;0;
2002-10-28; ; ; ;0,85976;0;0;
2002-10-29; ; ; ;0,85976;0;0;
2002-10-30; ; ; ;0,85976;0;0;
2002-10-31; ; ; ;0,85976;0;0;
2002-11-01; ; ; ;0,85976;0;0;
2002-11-04; ; ; ;0,85976;0;0;
2002-11-05; ; ; ;0,85976;0;0;
2002-11-06; ; ; ;0,85976;0;0;
2002-11-07; ; ; ;0,85976;0;0;
2002-11-08; ; ; ;0,85976;0;0;
2002-11-11; ; ; ;0,85976;0;0;
2002-11-12; ; ; ;0,85976;0;0;
2002-11-13; ; ; ;0,85976;0;0;
2002-11-14; ; ; ;0,85976;0;0;
2002-11-15; ; ; ;0,79608;0;0;
2002-11-18; ; ; ;0,79608;0;0;
2002-11-19; ; ; ;0,79608;0;0;
2002-11-20; ; ; ;0,79608;0;0;
2002-11-21; ; ; ;0,79608;0;0;
2002-11-22; ; ; ;0,79608;0;0;
2002-11-25; ; ; ;0,79608;0;0;
2002-11-26; ; ; ;0,79608;0;0;
2002-11-27; ; ; ;0,79608;0;0;
2002-11-28; ; ; ;0,79608;0;0;
2002-11-29; ; ; ;0,79608;0;0;
2002-12-02; ; ; ;0,79608;0;0;
2002-12-03; ; ; ;0,79608;0;0;
2002-12-04; ; ; ;0,79608;0;0;
2002-12-05; ; ; ;0,79608;0;0;
2002-12-06; ; ; ;0,79608;0;0;
2002-12-09; ; ; ;0,743;0;0;
2002-12-10; ; ; ;0,743;0;0;
2002-12-11; ; ; ;0,743;0;0;
2002-12-12; ; ; ;0,743;0;0;
2002-12-13; ; ; ;0,743;0;0;
2002-12-16; ; ; ;0,743;0;0;
2002-12-17; ; ; ;0,743;0;0;
2002-12-18; ; ; ;0,69524;0;0;
2002-12-19; ; ; ;0,69524;0;0;
2002-12-20; ; ; ;0,69524;0;0;
2002-12-23; ; ; ;0,69524;0;0;
2002-12-24; ; ; ;0,69524;0;0;
2002-12-25; ; ; ;0,69524;0;0;
2002-12-26; ; ; ;0,69524;0;0;
2002-12-27; ; ; ;0,69524;0;0;
2002-12-30; ; ; ;0,69524;0;0;
2002-12-31; ; ; ;0,69524;0;0;
2003-01-01; ; ; ;0,69524;0;0;
2003-01-02; ; ; ;0,69524;0;0;
2003-01-03; ; ; ;0,69524;0;0;
2003-01-06; ; ; ;0,69524;0;0;
2003-01-07; ; ; ;0,69524;0;0;
2003-01-08; ; ; ;0,69524;0;0;
2003-01-09; ; ; ;0,69524;0;0;
2003-01-10; ; ; ;0,69524;0;0;
2003-01-13; ; ; ;0,69524;0;0;
2003-01-14; ; ; ;0,69524;0;0;
2003-01-15; ; ; ;0,69524;0;0;
2003-01-16; ; ; ;0,69524;0;0;
2003-01-17; ; ; ;0,69524;0;0;
2003-01-20; ; ; ;0,69524;0;0;
2003-01-21; ; ; ;0,69524;0;0;
2003-01-22; ; ; ;0,69524;0;0;
2003-01-23; ; ; ;0,69524;0;0;
2003-01-24; ; ; ;0,69524;0;0;
2003-01-27; ; ; ;0,69524;0;0;
2003-01-28; ; ; ;0,69524;0;0;
2003-01-29; ; ; ;0,69524;0;0;
2003-01-30; ; ; ;0,69524;0;0;
2003-01-31; ; ; ;0,69524;0;0;
2003-02-03; ; ; ;0,69524;0;0;
2003-02-04; ; ; ;0,69524;0;0;
2003-02-05; ; ; ;0,69524;0;0;
2003-02-06; ; ; ;0,69524;0;0;
2003-02-07; ; ; ;0,69524;0;0;
2003-02-10; ; ; ;0,69524;0;0;
2003-02-11; ; ; ;0,69524;0;0;
2003-02-12; ; ; ;0,69524;0;0;
2003-02-13; ; ; ;0,69524;0;0;
2003-02-14; ; ; ;0,69524;0;0;
2003-02-17; ; ; ;0,69524;0;0;
2003-02-18; ; ; ;0,69524;0;0;
2003-02-19; ; ; ;0,69524;0;0;
2003-02-20; ; ; ;0,69524;0;0;
2003-02-21; ; ; ;0,69524;0;0;
2003-02-24; ; ; ;0,69524;0;0;
2003-02-25; ; ; ;0,69524;0;0;
2003-02-26; ; ; ;0,69524;0;0;
2003-02-27; ; ; ;0,69524;0;0;
2003-02-28; ; ; ;0,69524;0;0;
2003-03-03; ; ; ;0,69524;0;0;
2003-03-04; ; ; ;0,69524;0;0;
2003-03-05; ; ; ;0,69524;0;0;
2003-03-06; ; ; ;0,69524;0;0;
2003-03-07; ; ; ;0,69524;0;0;
2003-03-10; ; ; ;0,69524;0;0;
2003-03-11; ; ; ;0,69524;0;0;
2003-03-12; ; ; ;0,69524;0;0;
2003-03-13; ; ; ;0,69524;0;0;
2003-03-14; ; ; ;0,69524;0;0;
2003-03-17; ; ; ;0,69524;0;0;
2003-03-18; ; ; ;0,69524;0;0;
2003-03-19; ; ; ;0,69524;0;0;
2003-03-20; ; ; ;0,69524;0;0;
2003-03-21; ; ; ;0,69524;0;0;
2003-03-24; ; ; ;0,69524;0;0;
2003-03-25; ; ; ;0,69524;0;0;
2003-03-26; ; ; ;0,69524;0;0;
2003-03-27; ; ; ;0,69524;0;0;
2003-03-28; ; ; ;0,69524;0;0;
2003-03-31; ; ; ;0,69524;0;0;
2003-04-01; ; ; ;0,69524;0;0;
2003-04-02; ; ; ;0,69524;0;0;
2003-04-03; ; ; ;0,69524;0;0;
2003-04-04; ; ; ;0,69524;0;0;
2003-04-07; ; ; ;0,69524;0;0;
2003-04-08; ; ; ;0,69524;0;0;
2003-04-09; ; ; ;0,69524;0;0;
2003-04-10; ; ; ;0,69524;0;0;
2003-04-11; ; ; ;0,69524;0;0;
2003-04-14; ; ; ;0,69524;0;0;
2003-04-15; ; ; ;0,87568;0;0;
2003-04-16; ; ; ;0,87568;0;0;
2003-04-17; ; ; ;0,87568;0;0;
2003-04-18; ; ; ;0,87568;0;0;
2003-04-21; ; ; ;0,87568;0;0;
2003-04-22;0,82261;0,82261;0,82261;0,87568;0;0;
2003-04-23;0,82261;0,82261;0,82261;0,87568;0;0;
2003-04-24;0,82261;0,82261;0,82261;0,87568;0;0;
2003-04-25;0,79608;0,79608;0,79608;0,87568;0;0;
2003-04-28; ; ; ;0,87568;0;0;
2003-04-29;0,743;0,743;0,743;0,87568;0;0;
2003-04-30;0,743;0,743;0,743;0,87568;0;0;
2003-05-01; ; ; ;0,87568;0;0;
2003-05-02; ; ; ;0,87568;0;0;
2003-05-05;0,79608;0,79608;0,79608;0,87568;0;0;
2003-05-06;0,82261;0,82261;0,82261;0,87568;0;0;
2003-05-07;0,79608;0,79608;0,79608;0,87568;0;0;
2003-05-08;0,79608;0,79608;0,79608;0,87568;0;0;
2003-05-09;0,78546;0,78546;0,78546;0,87568;0;0;
2003-05-12;0,78546;0,78546;0,78546;0,87568;0;0;
2003-05-13;0,78546;0,78546;0,78546;0,87568;0;0;
2003-05-14;0,79077;0,79077;0,79077;0,87568;0;0;
2003-05-15;0,76954;0,76954;0,76954;0,87568;0;0;
2003-05-16;0,79608;0,79608;0,79608;0,87568;0;0;
2003-05-19;0,79608;0,79608;0,79608;0,87568;0;0;
2003-05-20;0,8863;0,8863;0,8863;0,87568;0;0;
2003-05-21;0,90222;0,90222;0,90222;0,87568;0;0;
2003-05-22;0,95529;0,95529;0,95529;0,87568;0;0;
2003-05-23;1,00836;1,00836;1,00836;0,87568;0;0;
2003-05-26;1,11451;1,11451;1,11451;0,87568;0;0;
2003-05-27;1,27372;1,27372;1,27372;0,87568;0;0;
2003-05-28;1,32679;1,32679;1,32679;0,87568;0;0;
2003-05-29;1,58154;1,58154;1,58154;0,87568;0;0;
2003-05-30;1,27903;1,27903;1,27903;0,87568;0;0;
2003-06-02;1,37986;1,37986;1,37986;0,87568;0;0;
2003-06-03;1,4064;1,4064;1,4064;0,87568;0;0;
2003-06-04;1,37986;1,37986;1,37986;0,87568;0;0;
2003-06-05;1,42763;1,42763;1,42763;0,87568;0;0;
2003-06-06;1,48601;1,48601;1,48601;0,87568;0;0;
2003-06-09;1,48601;1,48601;1,48601;0,87568;0;0;
2003-06-10;1,48601;1,48601;1,48601;0,87568;0;0;
2003-06-11;1,46478;1,46478;1,46478;0,87568;0;0;
2003-06-12;1,45947;1,45947;1,45947;1,59215;0;0;
2003-06-13;1,45947;1,45947;1,45947;1,59215;0;0;
2003-06-16;1,48601;1,48601;1,48601;1,59215;0;0;
2003-06-17;1,45947;1,45947;1,45947;1,59215;0;0;
2003-06-18;1,50724;1,50724;1,50724;1,59215;0;0;
2003-06-19;1,43294;1,43294;1,43294;1,59215;0;0;
2003-06-20;1,49662;1,49662;1,49662;1,59215;0;0;
2003-06-23;1,48601;1,48601;1,48601;1,59215;0;0;
2003-06-24;1,43294;1,43294;1,43294;1,59215;0;0;
2003-06-25;1,45947;1,45947;1,45947;1,59215;0;0;
2003-06-26;1,45947;1,45947;1,45947;1,59215;0;0;
2003-06-27;1,43294;1,43294;1,43294;1,59215;0;0;
2003-06-30;1,37986;1,37986;1,37986;1,59215;0;0;
2003-07-01;1,37986;1,37986;1,37986;1,59215;0;0;
2003-07-02;1,35333;1,35333;1,35333;1,59215;0;0;
2003-07-03;1,32679;1,32679;1,32679;1,59215;0;0;
2003-07-04;1,22065;1,22065;1,22065;1,45947;0;0;
2003-07-07;1,15696;1,15696;1,15696;1,15696;0;0;
2003-07-08; ; ; ;1,15696;0;0;
2003-07-09; ; ; ;1,15696;0;0;
2003-07-10; ; ; ;1,15696;0;0;
2003-07-11; ; ; ;1,15696;0;0;
2003-07-14; ; ; ;1,15696;0;0;
2003-07-15; ; ; ;1,15696;0;0;
2003-07-16; ; ; ;1,15696;0;0;
2003-07-17; ; ; ;1,15696;0;0;
2003-07-18; ; ; ;1,15696;0;0;
2003-07-21; ; ; ;1,15696;0;0;
2003-07-22; ; ; ;1,15696;0;0;
2003-07-23; ; ; ;1,15696;0;0;
2003-07-24; ; ; ;1,15696;0;0;
2003-07-25; ; ; ;1,15696;0;0;
2003-07-28; ; ; ;1,15696;0;0;
2003-07-29; ; ; ;1,15696;0;0;
2003-07-30; ; ; ;1,15696;0;0;
2003-07-31; ; ; ;1,15696;0;0;
2003-08-01; ; ; ;1,15696;0;0;
2003-08-04; ; ; ;1,15696;0;0;
2003-08-05; ; ; ;1,15696;0;0;
2003-08-06; ; ; ;1,15696;0;0;
2003-08-07; ; ; ;1,15696;0;0;
2003-08-08; ; ; ;1,15696;0;0;
2003-08-11; ; ; ;1,15696;0;0;
2003-08-12; ; ; ;1,15696;0;0;
2003-08-13; ; ; ;1,15696;0;0;
2003-08-14; ; ; ;1,15696;0;0;
2003-08-15; ; ; ;1,15696;0;0;
2003-08-18; ; ; ;1,15696;0;0;
2003-08-19; ; ; ;1,15696;0;0;
2003-08-20; ; ; ;1,15696;0;0;
2003-08-21; ; ; ;1,15696;0;0;
2003-08-22; ; ; ;1,15696;0;0;
2003-08-25; ; ; ;1,15696;0;0;
2003-08-26; ; ; ;1,15696;0;0;
2003-08-27; ; ; ;1,15696;0;0;
2003-08-28; ; ; ;1,15696;0;0;
2003-08-29; ; ; ;1,15696;0;0;
2003-09-01; ; ; ;1,15696;0;0;
2003-09-02; ; ; ;1,15696;0;0;
2003-09-03; ; ; ;1,15696;0;0;
2003-09-04; ; ; ;1,15696;0;0;
2003-09-05; ; ; ;1,15696;0;0;
2003-09-08; ; ; ;1,15696;0;0;
2003-09-09; ; ; ;1,15696;0;0;
2003-09-10; ; ; ;1,15696;0;0;
2003-09-11; ; ; ;1,15696;0;0;
2003-09-12; ; ; ;1,15696;0;0;
2003-09-15; ; ; ;1,15696;0;0;
2003-09-16; ; ; ;1,15696;0;0;
2003-09-17; ; ; ;1,05613;0;0;
2003-09-18; ; ; ;1,05613;0;0;
2003-09-19;1,06143;1,06143;1,06143;1,06143;0;0;
2003-09-22;1,10389;1,10389;1,10389;1,10389;0;0;
2003-09-23; ; ; ;1,10389;0;0;
2003-09-24; ; ; ;1,10389;0;0;
2003-09-25; ; ; ;1,10389;0;0;
2003-09-26; ; ; ;1,10389;0;0;
2003-09-29; ; ; ;1,65584;0;0;
2003-09-30; ; ; ;1,65584;0;0;
2003-10-01; ; ; ;1,65584;0;0;
2003-10-02; ; ; ;1,65584;0;0;
2003-10-03; ; ; ;1,65584;0;0;
2003-10-06; ; ; ;1,65584;0;0;
2003-10-07; ; ; ;1,65584;0;0;
2003-10-08; ; ; ;1,65584;0;0;
2003-10-09; ; ; ;1,65584;0;0;
2003-10-10; ; ; ;1,65584;0;0;
2003-10-13; ; ; ;1,65584;0;0;
2003-10-14; ; ; ;1,65584;0;0;
2003-10-15; ; ; ;1,65584;0;0;
2003-10-16; ; ; ;1,65584;0;0;
2003-10-17; ; ; ;1,65584;0;0;
2003-10-20; ; ; ;1,65584;0;0;
2003-10-21; ; ; ;1,65584;0;0;
2003-10-22; ; ; ;1,65584;0;0;
2003-10-23; ; ; ;0,99509;0;0;
2003-10-24; ; ; ;0,99509;0;0;
2003-10-27; ; ; ;0,99509;0;0;
2003-10-28; ; ; ;0,99509;0;0;
2003-10-29; ; ; ;0,99509;0;0;
2003-10-30; ; ; ;0,99509;0;0;
2003-10-31; ; ; ;0,99509;0;0;
2003-11-03; ; ; ;0,99509;0;0;
2003-11-04; ; ; ;1,37721;0;0;
2003-11-05; ; ; ;1,37721;0;0;
2003-11-06; ; ; ;1,37721;0;0;
2003-11-07; ; ; ;1,37721;0;0;
2003-11-10; ; ; ;1,37721;0;0;
2003-11-11; ; ; ;1,37721;0;0;
2003-11-12; ; ; ;1,37721;0;0;
2003-11-13; ; ; ;1,37721;0;0;
2003-11-14; ; ; ;1,37721;0;0;
2003-11-17; ; ; ;1,37721;0;0;
2003-11-18; ; ; ;1,37721;0;0;
2003-11-19; ; ; ;1,37721;0;0;
2003-11-20; ; ; ;1,37721;0;0;
2003-11-21; ; ; ;1,37721;0;0;
2003-11-24; ; ; ;1,37721;0;0;
2003-11-25; ; ; ;1,37721;0;0;
2003-11-26; ; ; ;1,37721;0;0;
2003-11-27; ; ; ;1,37721;0;0;
2003-11-28; ; ; ;1,37721;0;0;
2003-12-01; ; ; ;1,37721;0;0;
2003-12-02; ; ; ;1,37721;0;0;
2003-12-03; ; ; ;1,38517;0;0;
2003-12-04; ; ; ;1,38517;0;0;
2003-12-05; ; ; ;1,38517;0;0;
2003-12-08; ; ; ;1,38517;0;0;
2003-12-09; ; ; ;1,38517;0;0;
2003-12-10; ; ; ;1,38517;0;0;
2003-12-11; ; ; ;1,38517;0;0;
2003-12-12; ; ; ;1,38517;0;0;
2003-12-15; ; ; ;1,38517;0;0;
2003-12-16; ; ; ;1,38517;0;0;
2003-12-17; ; ; ;1,38517;0;0;
2003-12-18; ; ; ;1,38517;0;0;
2003-12-19; ; ; ;1,38517;0;0;
2003-12-22; ; ; ;1,38517;0;0;
2003-12-23; ; ; ;1,38517;0;0;
2003-12-24; ; ; ;1,38517;0;0;
2003-12-25; ; ; ;1,38517;0;0;
2003-12-26; ; ; ;1,38517;0;0;
2003-12-29; ; ; ;1,38517;0;0;
2003-12-30; ; ; ;1,38517;0;0;
2003-12-31; ; ; ;1,38517;0;0;
2004-01-01; ; ; ;1,38517;0;0;
2004-01-02; ; ; ;1,38517;0;0;
2004-01-05; ; ; ;1,38517;0;0;
2004-01-06; ; ; ;1,38517;0;0;
2004-01-07; ; ; ;1,38517;0;0;
2004-01-08; ; ; ;1,38517;0;0;
2004-01-09; ; ; ;1,38517;0;0;
2004-01-12; ; ; ;1,38517;0;0;
2004-01-13; ; ; ;1,38517;0;0;
2004-01-14; ; ; ;1,38517;0;0;
2004-01-15; ; ; ;1,38517;0;0;
2004-01-16; ; ; ;1,38517;0;0;
2004-01-19; ; ; ;1,38517;0;0;
2004-01-20; ; ; ;1,38517;0;0;
2004-01-21; ; ; ;1,38517;0;0;
2004-01-22; ; ; ;1,38517;0;0;
2004-01-23; ; ; ;1,24188;0;0;
2004-01-26;1,27372;1,27372;1,27372;1,27372;0;0;
2004-01-27; ; ; ;1,27372;0;0;
2004-01-28; ; ; ;1,27372;0;0;
2004-01-29; ; ; ;1,27372;0;0;
2004-01-30;1,19411;1,19411;1,19411;1,19411;0;0;
2004-02-02; ; ; ;1,19411;0;0;
2004-02-03; ; ; ;1,19411;0;0;
2004-02-04; ; ; ;1,19411;0;0;
2004-02-05; ; ; ;1,19411;0;0;
2004-02-06; ; ; ;1,19411;0;0;
2004-02-09; ; ; ;1,19411;0;0;
2004-02-10; ; ; ;1,19411;0;0;
2004-02-11; ; ; ;1,19411;0;0;
2004-02-12; ; ; ;1,19411;0;0;
2004-02-13; ; ; ;1,19411;0;0;
2004-02-16; ; ; ;1,19411;0;0;
2004-02-17; ; ; ;1,19411;0;0;
2004-02-18; ; ; ;1,19411;0;0;
2004-02-19; ; ; ;1,19411;0;0;
2004-02-20; ; ; ;1,19411;0;0;
2004-02-23; ; ; ;1,19411;0;0;
2004-02-24; ; ; ;1,19411;0;0;
2004-02-25; ; ; ;1,19411;0;0;
2004-02-26; ; ; ;1,19411;0;0;
2004-02-27; ; ; ;1,19411;0;0;
2004-03-01; ; ; ;1,19411;0;0;
2004-03-02; ; ; ;1,19411;0;0;
2004-03-03; ; ; ;1,19411;0;0;
2004-03-04; ; ; ;1,19411;0;0;
2004-03-05; ; ; ;1,19411;0;0;
2004-03-08; ; ; ;1,19411;0;0;
2004-03-09; ; ; ;1,19411;0;0;
2004-03-10; ; ; ;1,19411;0;0;
2004-03-11; ; ; ;1,19411;0;0;
2004-03-12; ; ; ;1,19411;0;0;
2004-03-15; ; ; ;1,19411;0;0;
2004-03-16; ; ; ;1,19411;0;0;
2004-03-17; ; ; ;1,19411;0;0;
2004-03-18; ; ; ;1,19411;0;0;
2004-03-19; ; ; ;1,19411;0;0;
2004-03-22; ; ; ;1,19411;0;0;
2004-03-23; ; ; ;1,19411;0;0;
2004-03-24; ; ; ;1,19411;0;0;
2004-03-25; ; ; ;1,19411;0;0;
2004-03-26; ; ; ;1,19411;0;0;
2004-03-29; ; ; ;1,19411;0;0;
2004-03-30; ; ; ;1,19411;0;0;
2004-03-31; ; ; ;1,19411;0;0;
2004-04-01; ; ; ;1,19411;0;0;
2004-04-02; ; ; ;1,19411;0;0;
2004-04-05; ; ; ;1,19411;0;0;
2004-04-06; ; ; ;1,19411;0;0;
2004-04-07; ; ; ;1,19411;0;0;
2004-04-08; ; ; ;1,19411;0;0;
2004-04-09; ; ; ;1,19411;0;0;
2004-04-12; ; ; ;1,19411;0;0;
2004-04-13; ; ; ;1,19411;0;0;
2004-04-14; ; ; ;1,19411;0;0;
2004-04-15; ; ; ;1,19411;0;0;
2004-04-16; ; ; ;1,19411;0;0;
2004-04-19; ; ; ;1,19411;0;0;
2004-04-20; ; ; ;1,19411;0;0;
2004-04-21; ; ; ;1,19411;0;0;
2004-04-22; ; ; ;1,19411;0;0;
2004-04-23;1,67176;1,67176;1,67176;1,67176;0;0;
2004-04-26;1,75137;1,95039;1,75137;1,95039;0;0;
2004-04-27;1,71952;1,91058;1,71952;1,91058;0;0;
2004-04-28;1,87078;1,87078;1,87078;1,87078;0;0;
2004-04-29;1,96631;1,96631;1,96631;1,96631;0;0;
2004-04-30; ; ; ;1,96631;0;0;
2004-05-03;1,75137;1,75137;1,75137;1,75137;0;0;
2004-05-04;1,71156;1,71156;1,71156;1,71156;0;0;
2004-05-05; ; ; ;1,71156;0;0;
2004-05-06;1,71156;1,71156;1,71156;1,71156;0;0;
2004-05-07;1,71156;1,71156;1,71156;1,71156;0;0;
2004-05-10;1,71156;1,75137;1,63992;1,75137;0;0;
2004-05-11;1,76729;1,76729;1,76729;1,76729;0;0;
2004-05-12;1,71156;1,71156;1,71156;1,71156;0;0;
2004-05-13;1,74341;1,74341;1,67972;1,74341;0;0;
2004-05-14;1,75137;1,87078;1,72748;1,75137;0;0;
2004-05-17; ; ; ;1,75137;0;0;
2004-05-18; ; ; ;1,75137;0;0;
2004-05-19;1,67972;1,80709;1,67972;1,80709;0;0;
2004-05-20; ; ; ;1,80709;0;0;
2004-05-21;1,80709;1,80709;1,80709;1,80709;0;0;
2004-05-24; ; ; ;1,80709;0;0;
2004-05-25;1,83097;1,83097;1,76729;1,76729;0;0;
2004-05-26;1,90262;2,05387;1,90262;1,95039;0;0;
2004-05-27;1,99019;2,0698;1,95039;1,99019;0;0;
2004-05-28;1,98223;1,98223;1,87078;1,91058;0;0;
2004-05-31;1,98223;1,98223;1,79117;1,94242;0;0;
2004-06-01;1,97427;1,97427;1,97427;1,97427;0;0;
2004-06-02;1,98223;1,99019;1,95039;1,99019;0;0;
2004-06-03;1,99019;2,02999;1,99019;2,02203;0;0;
2004-06-04;2,02203;2,02203;2,02203;2,02203;0;0;
2004-06-07;1,95835;2,1096;1,95835;1,99019;0;0;
2004-06-08;1,99019;1,99815;1,95039;1,99815;0;0;
2004-06-09;1,99815;1,99815;1,99815;1,99815;0;0;
2004-06-10;1,99815;1,99815;1,99815;1,99815;0;0;
2004-06-11;1,99815;1,99815;1,99815;1,99815;0;0;
2004-06-14; ; ; ;1,99815;0;0;
2004-06-15;1,99815;1,99815;1,9265;1,9265;0;0;
2004-06-16;1,95039;1,99019;1,9265;1,99019;0;0;
2004-06-17;1,99019;2,09368;1,99019;2,09368;0;0;
2004-06-18;2,1096;2,1096;1,99815;2,09368;0;0;
2004-06-21;2,1494;2,26085;1,99815;2,26085;0;0;
2004-06-22;2,26882;2,86587;2,26882;2,5554;0;0;
2004-06-23;2,6987;2,70666;2,34842;2,34842;0;0;
2004-06-24;2,35638;2,70666;2,35638;2,66685;0;0;
2004-06-25;2,66685;2,70666;2,52356;2,56336;0;0;
2004-06-28;2,56336;2,56336;2,50764;2,54744;0;0;
2004-06-29;2,54744;2,65889;2,50764;2,52356;0;0;
2004-06-30;2,50764;2,52356;2,46783;2,52356;0;0;
2004-07-01;2,45191;2,45191;2,38823;2,42803;0;0;
