Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2002-04-30; ; ; ;1,32158;0;0;
2002-05-01; ; ; ;1,32158;0;0;
2002-05-02; ; ; ;1,28252;0;0;
2002-05-03; ; ; ;1,28213;0;0;
2002-05-06; ; ; ;1,28213;0;0;
2002-05-07; ; ; ;1,28213;0;0;
2002-05-08; ; ; ;1,28213;0;0;
2002-05-09; ; ; ;1,28213;0;0;
2002-05-10; ; ; ;1,28213;0;0;
2002-05-13; ; ; ;1,28213;0;0;
2002-05-14; ; ; ;1,28213;0;0;
2002-05-15; ; ; ;1,28213;0;0;
2002-05-16; ; ; ;1,20323;0;0;
2002-05-17; ; ; ;1,21191;0;0;
2002-05-20; ; ; ;1,20323;0;0;
2002-05-21; ; ; ;1,20323;0;0;
2002-05-22; ; ; ;1,20323;0;0;
2002-05-23; ; ; ;1,20323;0;0;
2002-05-24; ; ; ;1,20323;0;0;
2002-05-27; ; ; ;1,20323;0;0;
2002-05-28; ; ; ;1,20323;0;0;
2002-05-29; ; ; ;1,20323;0;0;
2002-05-30; ; ; ;1,20323;0;0;
2002-05-31; ; ; ;1,20323;0;0;
2002-06-03; ; ; ;1,22295;0;0;
2002-06-04; ; ; ;1,20323;0;0;
2002-06-05; ; ; ;1,20323;0;0;
2002-06-06; ; ; ;1,20323;0;0;
2002-06-07; ; ; ;1,20323;0;0;
2002-06-10; ; ; ;1,18745;0;0;
2002-06-11; ; ; ;1,18745;0;0;
2002-06-12; ; ; ;1,18745;0;0;
2002-06-13; ; ; ;1,18745;0;0;
2002-06-14; ; ; ;1,18745;0;0;
2002-06-17; ; ; ;1,20323;0;0;
2002-06-18; ; ; ;1,20323;0;0;
2002-06-19; ; ; ;1,20323;0;0;
2002-06-20; ; ; ;1,20323;0;0;
2002-06-21; ; ; ;1,20323;0;0;
2002-06-24; ; ; ;1,20323;0;0;
2002-06-25; ; ; ;1,20323;0;0;
2002-06-26; ; ; ;1,20323;0;0;
2002-06-27; ; ; ;1,20717;0;0;
2002-06-28; ; ; ;1,20717;0;0;
2002-07-01; ; ; ;1,20717;0;0;
2002-07-02; ; ; ;1,20717;0;0;
2002-07-03; ; ; ;1,20717;0;0;
2002-07-04; ; ; ;1,20717;0;0;
2002-07-05; ; ; ;1,20717;0;0;
2002-07-08; ; ; ;1,20717;0;0;
2002-07-09; ; ; ;1,20717;0;0;
2002-07-10; ; ; ;1,20717;0;0;
2002-07-11; ; ; ;1,20717;0;0;
2002-07-12; ; ; ;1,17206;0;0;
2002-07-15; ; ; ;1,22295;0;0;
2002-07-16; ; ; ;1,22295;0;0;
2002-07-17; ; ; ;1,22295;0;0;
2002-07-18; ; ; ;1,22295;0;0;
2002-07-19; ; ; ;1,22295;0;0;
2002-07-22; ; ; ;1,22295;0;0;
2002-07-23; ; ; ;1,22295;0;0;
2002-07-24; ; ; ;1,22295;0;0;
2002-07-25; ; ; ;1,22295;0;0;
2002-07-26; ; ; ;1,22295;0;0;
2002-07-29; ; ; ;1,22295;0;0;
2002-07-30; ; ; ;1,22295;0;0;
2002-07-31; ; ; ;1,22295;0;0;
2002-08-01; ; ; ;1,148;0;0;
2002-08-02; ; ; ;1,148;0;0;
2002-08-05; ; ; ;1,22295;0;0;
2002-08-06; ; ; ;1,16299;0;0;
2002-08-07; ; ; ;1,23479;0;0;
2002-08-08; ; ; ;1,22295;0;0;
2002-08-09; ; ; ;1,23479;0;0;
2002-08-12; ; ; ;1,38075;0;0;
2002-08-13; ; ; ;1,30185;0;0;
2002-08-14; ; ; ;1,30185;0;0;
2002-08-15; ; ; ;1,30107;0;0;
2002-08-16; ; ; ;1,30185;0;0;
2002-08-19; ; ; ;1,30185;0;0;
2002-08-20; ; ; ;1,22335;0;0;
2002-08-21; ; ; ;1,22493;0;0;
2002-08-22; ; ; ;1,24268;0;0;
2002-08-23; ; ; ;1,2265;0;0;
2002-08-26; ; ; ;1,26438;0;0;
2002-08-27; ; ; ;1,26477;0;0;
2002-08-28; ; ; ;1,26438;0;0;
2002-08-29; ; ; ;1,26477;0;0;
2002-08-30; ; ; ;1,26477;0;0;
2002-09-02; ; ; ;1,2624;0;0;
2002-09-03; ; ; ;1,22295;0;0;
2002-09-04; ; ; ;1,14405;0;0;
2002-09-05; ; ; ;1,14405;0;0;
2002-09-06; ; ; ;1,14405;0;0;
2002-09-09; ; ; ;1,14405;0;0;
2002-09-10; ; ; ;1,14405;0;0;
2002-09-11; ; ; ;1,14405;0;0;
2002-09-12; ; ; ;1,14405;0;0;
2002-09-13; ; ; ;1,14405;0;0;
2002-09-16; ; ; ;1,14405;0;0;
2002-09-17; ; ; ;1,14405;0;0;
2002-09-18; ; ; ;1,14405;0;0;
2002-09-19; ; ; ;1,14405;0;0;
2002-09-20; ; ; ;1,14011;0;0;
2002-09-23; ; ; ;1,14011;0;0;
2002-09-24; ; ; ;1,14011;0;0;
2002-09-25; ; ; ;1,14011;0;0;
2002-09-26; ; ; ;1,14011;0;0;
2002-09-27; ; ; ;1,14011;0;0;
2002-09-30; ; ; ;1,14011;0;0;
2002-10-01; ; ; ;1,13616;0;0;
2002-10-02; ; ; ;1,13616;0;0;
2002-10-03; ; ; ;1,13616;0;0;
2002-10-04; ; ; ;1,13616;0;0;
2002-10-07; ; ; ;1,13616;0;0;
2002-10-08; ; ; ;1,13616;0;0;
2002-10-09; ; ; ;1,13616;0;0;
2002-10-10; ; ; ;1,13616;0;0;
2002-10-11; ; ; ;1,13616;0;0;
2002-10-14; ; ; ;1,13616;0;0;
2002-10-15; ; ; ;1,13616;0;0;
2002-10-16; ; ; ;1,13616;0;0;
2002-10-17; ; ; ;1,13616;0;0;
2002-10-18; ; ; ;1,13616;0;0;
2002-10-21; ; ; ;1,13616;0;0;
2002-10-22; ; ; ;1,12827;0;0;
2002-10-23; ; ; ;1,12827;0;0;
2002-10-24; ; ; ;1,12827;0;0;
2002-10-25; ; ; ;1,12827;0;0;
2002-10-28; ; ; ;1,12827;0;0;
2002-10-29; ; ; ;1,12827;0;0;
2002-10-30; ; ; ;1,12827;0;0;
2002-10-31; ; ; ;1,12827;0;0;
2002-11-01; ; ; ;1,12827;0;0;
2002-11-04; ; ; ;1,12827;0;0;
2002-11-05; ; ; ;1,12827;0;0;
2002-11-06; ; ; ;1,12827;0;0;
2002-11-07; ; ; ;1,12827;0;0;
2002-11-08; ; ; ;1,12827;0;0;
2002-11-11; ; ; ;1,12827;0;0;
2002-11-12; ; ; ;1,12827;0;0;
2002-11-13; ; ; ;1,12906;0;0;
2002-11-14; ; ; ;1,12827;0;0;
2002-11-15; ; ; ;1,12827;0;0;
2002-11-18; ; ; ;1,12827;0;0;
2002-11-19; ; ; ;1,12827;0;0;
2002-11-20; ; ; ;1,12827;0;0;
2002-11-21; ; ; ;1,12827;0;0;
2002-11-22; ; ; ;1,12827;0;0;
2002-11-25; ; ; ;1,12827;0;0;
2002-11-26; ; ; ;1,12827;0;0;
2002-11-27; ; ; ;1,12827;0;0;
2002-11-28; ; ; ;1,12827;0;0;
2002-11-29; ; ; ;1,12827;0;0;
2002-12-02; ; ; ;1,13261;0;0;
2002-12-03; ; ; ;1,12827;0;0;
2002-12-04; ; ; ;1,12827;0;0;
2002-12-05; ; ; ;1,12906;0;0;
2002-12-06; ; ; ;1,12827;0;0;
2002-12-09; ; ; ;1,12827;0;0;
2002-12-10; ; ; ;1,12827;0;0;
2002-12-11; ; ; ;1,12827;0;0;
2002-12-12; ; ; ;1,12827;0;0;
2002-12-13; ; ; ;1,16772;0;0;
2002-12-16; ; ; ;1,16772;0;0;
2002-12-17; ; ; ;1,16772;0;0;
2002-12-18; ; ; ;1,12827;0;0;
2002-12-19; ; ; ;1,12827;0;0;
2002-12-20; ; ; ;1,12827;0;0;
2002-12-23; ; ; ;1,1835;0;0;
2002-12-24; ; ; ;1,1835;0;0;
2002-12-25; ; ; ;1,1835;0;0;
2002-12-26; ; ; ;1,1835;0;0;
2002-12-27; ; ; ;1,13025;0;0;
2002-12-30; ; ; ;1,12827;0;0;
2002-12-31; ; ; ;1,12827;0;0;
2003-01-01; ; ; ;1,12827;0;0;
2003-01-02; ; ; ;1,12827;0;0;
2003-01-03; ; ; ;1,12827;0;0;
2003-01-06; ; ; ;1,12827;0;0;
2003-01-07; ; ; ;1,12827;0;0;
2003-01-08; ; ; ;1,12827;0;0;
2003-01-09; ; ; ;1,12827;0;0;
2003-01-10; ; ; ;1,12827;0;0;
2003-01-13; ; ; ;1,12827;0;0;
2003-01-14; ; ; ;1,12827;0;0;
2003-01-15; ; ; ;1,12827;0;0;
2003-01-16; ; ; ;1,12827;0;0;
2003-01-17; ; ; ;1,12827;0;0;
2003-01-20; ; ; ;1,18745;0;0;
2003-01-21; ; ; ;1,12827;0;0;
2003-01-22; ; ; ;1,12827;0;0;
2003-01-23; ; ; ;1,12827;0;0;
2003-01-24; ; ; ;1,12827;0;0;
2003-01-27; ; ; ;1,12827;0;0;
2003-01-28; ; ; ;1,12827;0;0;
2003-01-29; ; ; ;1,12827;0;0;
2003-01-30; ; ; ;1,12827;0;0;
2003-01-31; ; ; ;1,12827;0;0;
2003-02-03; ; ; ;1,12827;0;0;
2003-02-04; ; ; ;1,12827;0;0;
2003-02-05; ; ; ;1,14445;0;0;
2003-02-06; ; ; ;1,148;0;0;
2003-02-07; ; ; ;1,148;0;0;
2003-02-10; ; ; ;1,148;0;0;
2003-02-11; ; ; ;1,15194;0;0;
2003-02-12; ; ; ;1,15194;0;0;
2003-02-13; ; ; ;1,15194;0;0;
2003-02-14; ; ; ;1,15194;0;0;
2003-02-17; ; ; ;1,16378;0;0;
2003-02-18; ; ; ;1,15589;0;0;
2003-02-19; ; ; ;1,15392;0;0;
2003-02-20; ; ; ;1,15392;0;0;
2003-02-21; ; ; ;1,15194;0;0;
2003-02-24; ; ; ;1,15194;0;0;
2003-02-25; ; ; ;1,15194;0;0;
2003-02-26; ; ; ;1,15194;0;0;
2003-02-27; ; ; ;1,15194;0;0;
2003-02-28; ; ; ;1,15194;0;0;
2003-03-03; ; ; ;1,15194;0;0;
2003-03-04; ; ; ;1,15194;0;0;
2003-03-05; ; ; ;1,15194;0;0;
2003-03-06; ; ; ;1,16181;0;0;
2003-03-07; ; ; ;1,16378;0;0;
2003-03-10; ; ; ;1,16378;0;0;
2003-03-11; ; ; ;1,16378;0;0;
2003-03-12; ; ; ;1,16378;0;0;
2003-03-13; ; ; ;1,16378;0;0;
2003-03-14; ; ; ;1,16378;0;0;
2003-03-17; ; ; ;1,16378;0;0;
2003-03-18; ; ; ;1,16378;0;0;
2003-03-19; ; ; ;1,15983;0;0;
2003-03-20; ; ; ;1,1835;0;0;
2003-03-21; ; ; ;1,1835;0;0;
2003-03-24; ; ; ;1,18745;0;0;
2003-03-25; ; ; ;1,21704;0;0;
2003-03-26; ; ; ;1,1835;0;0;
2003-03-27; ; ; ;1,20323;0;0;
2003-03-28; ; ; ;1,1835;0;0;
2003-03-31; ; ; ;1,1835;0;0;
2003-04-01; ; ; ;1,1835;0;0;
2003-04-02; ; ; ;1,1835;0;0;
2003-04-03; ; ; ;1,1835;0;0;
2003-04-04; ; ; ;1,17561;0;0;
2003-04-07; ; ; ;1,17561;0;0;
2003-04-08; ; ; ;1,17561;0;0;
2003-04-09; ; ; ;1,17561;0;0;
2003-04-10; ; ; ;1,49329;0;0;
2003-04-11; ; ; ;1,41257;0;0;
2003-04-14; ; ; ;1,69508;0;0;
2003-04-15; ; ; ;1,81616;0;0;
2003-04-16; ; ; ;2,01796;0;0;
2003-04-17; ; ; ;2,01392;0;0;
2003-04-18; ; ; ;2,01392;0;0;
2003-04-21; ; ; ;2,01392;0;0;
2003-04-22; ; ; ;1,82423;0;0;
2003-04-23; ; ; ;1,81616;0;0;
2003-04-24; ; ; ;1,87872;0;0;
2003-04-25; ; ; ;2,03814;0;0;
2003-04-28; ; ; ;2,03814;5.773;11.767;
2003-04-29; ; ; ;2,01796;44.079;88.950;
2003-04-30; ; ; ;2,05831;20.565;42.330;
2003-05-01;;;;2,05831;;;Inserted
2003-05-02; ; ; ;2,06437;0;0;
2003-05-05; ; ; ;2,02441;0;0;
2003-05-06; ; ; ;2,21975;0;0;
2003-05-07; ; ; ;2,21975;0;0;
2003-05-08; ; ; ;2,23186;0;0;
2003-05-09; ; ; ;2,23186;0;0;
2003-05-12; ; ; ;2,23186;0;0;
2003-05-13; ; ; ;2,23186;0;0;
2003-05-14; ; ; ;2,61123;9.961;26.009;
2003-05-15; ; ; ;2,62334;0;0;
2003-05-16; ; ; ;2,82514;2.478;7.000;
2003-05-19; ; ; ;3,30945;65.983;218.366;
2003-05-20; ; ; ;3,12783;12.959;40.533;
2003-05-21; ; ; ;3,06729;4.956;15.200;
2003-05-22; ; ; ;2,90586;0;0;
2003-05-23; ; ; ;2,90586;0;0;
2003-05-26; ; ; ;2,90989;496;1.442;
2003-05-27; ; ; ;2,90586;0;0;
2003-05-28; ; ; ;2,90586;0;0;
2003-05-29; ; ; ;2,90586;0;0;
2003-05-30; ; ; ;2,90989;124;361;
2003-06-02; ; ; ;2,90626;0;0;
2003-06-03; ; ; ;3,02693;1.635;4.950;
2003-06-04; ; ; ;2,90586;12.389;36.000;
2003-06-05; ; ; ;3,02693;3.320;10.050;
2003-06-06; ; ; ;2,90626;0;0;
2003-06-09; ; ; ;2,90626;0;0;
2003-06-10; ; ; ;2,90989;2.478;7.210;
2003-06-11; ; ; ;2,90626;8.672;25.204;
2003-06-12; ; ; ;2,90586;0;0;
2003-06-13; ; ; ;2,90586;0;0;
2003-06-16; ; ; ;2,90989;1.858;5.408;
2003-06-17; ; ; ;3,14801;0;0;
2003-06-18; ; ; ;2,90586;2.478;7.200;
2003-06-19; ; ; ;3,06729;0;0;
2003-06-20; ; ; ;2,82514;12.513;35.350;
2003-06-23; ; ; ;2,82514;0;0;
2003-06-24; ; ; ;2,82514;496;1.400;
2003-06-25; ; ; ;2,90586;0;0;
2003-06-26; ; ; ;2,90586;0;0;
2003-06-27; ; ; ;2,90586;0;0;
2003-06-30; ; ; ;2,90586;0;0;
2003-07-01; ; ; ;2,8655;0;0;
2003-07-02; ; ; ;2,82514;0;0;
2003-07-03; ; ; ;2,82514;0;0;
2003-07-04; ; ; ;2,82514;0;0;
2003-07-07; ; ; ;2,82514;0;0;
2003-07-08; ; ; ;2,82514;0;0;
2003-07-09; ; ; ;2,78478;99;276;
2003-07-10; ; ; ;2,78478;0;0;
2003-07-11; ; ; ;2,6637;124;330;
2003-07-14; ; ; ;2,50226;991;2.480;
2003-07-15; ; ; ;2,42155;1.734;4.200;
2003-07-16; ; ; ;2,54262;0;0;
2003-07-17; ; ; ;2,50226;0;0;
2003-07-18; ; ; ;2,54262;0;0;
2003-07-21; ; ; ;2,62334;0;0;
2003-07-22; ; ; ;2,40137;3.320;7.973;
2003-07-23; ; ; ;2,42155;0;0;
2003-07-24; ; ; ;2,40137;5.426;13.031;
2003-07-25; ; ; ;2,40137;0;0;
2003-07-28; ; ; ;2,40177;0;0;
2003-07-29; ; ; ;2,50226;2.478;6.200;
2003-07-30; ; ; ;2,46191;0;0;
2003-07-31; ; ; ;2,54262;619;1.575;
2003-08-01; ; ; ;2,54262;0;0;
2003-08-04; ; ; ;2,62334;0;0;
2003-08-05; ; ; ;2,62334;0;0;
2003-08-06; ; ; ;2,62334;0;0;
2003-08-07; ; ; ;2,62334;0;0;
2003-08-08; ; ; ;2,62334;273;715;
2003-08-11; ; ; ;2,62334;322;845;
2003-08-12; ; ; ;2,62334;2.057;5.395;
2003-08-13; ; ; ;2,42155;1.239;3.000;
2003-08-14; ; ; ;2,42155;0;0;
2003-08-15; ; ; ;2,40177;0;0;
2003-08-18; ; ; ;2,40177;0;0;
2003-08-19; ; ; ;2,40177;0;0;
2003-08-20; ; ; ;2,40177;0;0;
2003-08-21; ; ; ;2,40177;0;0;
2003-08-22; ; ; ;2,42155;2.478;6.000;
2003-08-25; ; ; ;2,44173;0;0;
2003-08-26; ; ; ;2,44173;1.487;3.630;
2003-08-27; ; ; ;2,42155;11.546;27.960;
2003-08-28; ; ; ;2,42155;0;0;
2003-08-29; ; ; ;2,42155;396;960;
2003-09-01; ; ; ;2,50226;0;0;
2003-09-02; ; ; ;2,34083;2.973;6.960;
2003-09-03; ; ; ;2,32065;248;575;
2003-09-04; ; ; ;2,32065;0;0;
2003-09-05; ; ; ;2,32065;0;0;
2003-09-08; ; ; ;2,32065;0;0;
2003-09-09; ; ; ;2,32065;0;0;
2003-09-10; ; ; ;2,42155;4.980;12.060;
2003-09-11; ; ; ;2,32065;0;0;
2003-09-12; ; ; ;2,42155;991;2.400;
2003-09-15; ; ; ;2,42155;0;0;
2003-09-16; ; ; ;2,36101;2.478;5.850;
2003-09-17; ; ; ;2,32065;0;0;
2003-09-18; ; ; ;2,26011;0;0;
2003-09-19; ; ; ;2,28029;0;0;
2003-09-22; ; ; ;2,28029;4.708;10.735;
2003-09-23; ; ; ;2,32468;1.239;2.880;
2003-09-24; ; ; ;2,28433;0;0;
2003-09-25; ; ; ;2,42155;6.194;15.000;
2003-09-26; ; ; ;2,42155;0;0;
2003-09-29; ; ; ;2,42155;0;0;
2003-09-30; ; ; ;2,42155;0;0;
2003-10-01; ; ; ;2,32065;0;0;
2003-10-02; ; ; ;2,34083;0;0;
2003-10-03; ; ; ;2,34083;0;0;
2003-10-06; ; ; ;2,34083;0;0;
2003-10-07; ; ; ;2,34083;0;0;
2003-10-08; ; ; ;2,42155;1.065;2.580;
2003-10-09; ; ; ;2,34083;0;0;
2003-10-10; ; ; ;2,34083;74;174;
2003-10-13; ; ; ;2,34083;743;1.740;
2003-10-14; ; ; ;2,32065;0;0;
2003-10-15; ; ; ;2,34083;74;174;
2003-10-16; ; ; ;2,35092;0;0;
2003-10-17; ; ; ;2,35092;0;0;
2003-10-20; ; ; ;2,35092;0;0;
2003-10-21; ; ; ;2,35092;0;0;
2003-10-22; ; ; ;2,35092;0;0;
2003-10-23; ; ; ;2,35092;0;0;
2003-10-24; ; ; ;2,35092;0;0;
2003-10-27; ; ; ;2,35495;0;0;
2003-10-28; ; ; ;2,35495;0;0;
2003-10-29; ; ; ;2,35495;2.230;5.252;
2003-10-30; ; ; ;2,35899;0;0;
2003-10-31; ; ; ;2,35899;3.221;7.599;
2003-11-03; ; ; ;2,35939;248;585;
2003-11-04; ; ; ;2,36101;0;0;
2003-11-05; ; ; ;2,36101;1.239;2.925;
2003-11-06; ; ; ;2,36101;0;0;
2003-11-07; ; ; ;2,36504;248;586;
2003-11-10; ; ; ;2,36706;0;0;
2003-11-11; ; ; ;2,36706;248;587;
2003-11-12; ; ; ;2,42558;0;0;
2003-11-13; ; ; ;2,42558;7.433;18.030;
2003-11-14; ; ; ;2,42155;0;0;
2003-11-17; ; ; ;2,42155;0;0;
2003-11-18; ; ; ;2,42155;0;0;
2003-11-19; ; ; ;2,38119;0;0;
2003-11-20; ; ; ;2,38119;0;0;
2003-11-21; ; ; ;2,38119;0;0;
2003-11-24; ; ; ;2,38119;0;0;
2003-11-25; ; ; ;2,40137;0;0;
2003-11-26; ; ; ;2,40137;0;0;
2003-11-27; ; ; ;2,38724;0;0;
2003-11-28; ; ; ;2,38724;0;0;
2003-12-01; ; ; ;2,3933;0;0;
2003-12-02; ; ; ;2,3933;0;0;
2003-12-03; ; ; ;2,3933;0;0;
2003-12-04; ; ; ;2,3933;0;0;
2003-12-05; ; ; ;2,42155;5.575;13.500;
2003-12-08; ; ; ;2,42155;0;0;
2003-12-09; ; ; ;2,62334;669;1.755;
2003-12-10; ; ; ;2,58298;0;0;
2003-12-11; ; ; ;2,54262;0;0;
2003-12-12; ; ; ;2,54262;0;0;
2003-12-15; ; ; ;2,3937;3.717;8.897;
2003-12-16; ; ; ;2,42155;0;0;
2003-12-17; ; ; ;2,42155;0;0;
2003-12-18; ; ; ;2,42155;0;0;
2003-12-19; ; ; ;2,42962;248;602;
2003-12-22; ; ; ;2,42155;0;0;
2003-12-23; ; ; ;2,42155;0;0;
2003-12-24;;;;2,42155;;;Inserted
2003-12-25;;;;2,42155;;;Inserted
2003-12-26;;;;2,42155;;;Inserted
2003-12-29; ; ; ;2,42155;0;0;
2003-12-30; ; ; ;2,42155;248;600;
2003-12-31;;;;2,42155;;;Inserted
2004-01-01;;;;2,42155;;;Inserted
2004-01-02; ; ; ;2,42195;2.478;6.001;
2004-01-05; ; ; ;2,42195;0;0;
2004-01-06; ; ; ;2,44173;0;0;
2004-01-07; ; ; ;2,44374;3.964;9.688;
2004-01-08; ; ; ;2,52244;8.424;21.250;
2004-01-09; ; ; ;2,48209;0;0;
2004-01-12; ; ; ;2,50267;0;0;
2004-01-13; ; ; ;2,51276;0;0;
2004-01-14; ; ; ;2,51276;0;0;
2004-01-15; ; ; ;2,51276;0;0;
2004-01-16; ; ; ;2,50267;0;0;
2004-01-19; ; ; ;2,54262;0;0;
2004-01-20; ; ; ;2,59105;3.494;9.052;
2004-01-21; ; ; ;2,58702;1.239;3.205;
2004-01-22; ; ; ;2,58298;6.442;16.640;
2004-01-23; ; ; ;2,62334;2.478;6.500;
2004-01-26; ; ; ;2,60316;2.478;6.450;
2004-01-27; ; ; ;2,62334;991;2.600;
2004-01-28; ; ; ;2,64352;1.487;3.930;
2004-01-29; ; ; ;2,58298;0;0;
2004-01-30; ; ; ;2,58702;0;0;
2004-02-02; ; ; ;2,58702;0;0;
2004-02-03; ; ; ;2,59105;496;1.284;
2004-02-04; ; ; ;2,58702;0;0;
2004-02-05; ; ; ;2,62334;1.239;3.250;
2004-02-06; ; ; ;2,62334;0;0;
2004-02-09; ; ; ;2,68388;867;2.328;
2004-02-10; ; ; ;2,75653;248;683;
2004-02-11; ; ; ;2,70406;0;0;
2004-02-12; ; ; ;2,63141;1.239;3.260;
2004-02-13; ; ; ;2,6637;1.363;3.630;
2004-02-16; ; ; ;2,6637;0;0;
2004-02-17; ; ; ;2,6637;0;0;
2004-02-18; ; ; ;2,6637;0;0;
2004-02-19; ; ; ;2,6637;0;0;
2004-02-20; ; ; ;2,6637;0;0;
2004-02-23; ; ; ;2,6637;0;0;
2004-02-24; ; ; ;2,6637;1.115;2.970;
2004-02-25; ; ; ;2,6637;9.292;24.750;
2004-02-26; ; ; ;2,62334;0;0;
2004-02-27; ; ; ;2,62334;0;0;
2004-03-01; ; ; ;2,62375;0;0;
2004-03-02; ; ; ;2,62334;12.389;32.500;
2004-03-03; ; ; ;2,62334;0;0;
2004-03-04; ; ; ;2,62334;0;0;
2004-03-05; ; ; ;2,62334;0;0;
2004-03-08; ; ; ;2,62334;0;0;
2004-03-09; ; ; ;2,62334;0;0;
2004-03-10; ; ; ;2,6637;0;0;
2004-03-11; ; ; ;2,6637;4.336;11.550;
2004-03-12; ; ; ;2,6637;0;0;
2004-03-15; ; ; ;2,6637;0;0;
2004-03-16; ; ; ;2,6637;0;0;
2004-03-17; ; ; ;2,6637;0;0;
2004-03-18; ; ; ;2,62334;0;0;
2004-03-19; ; ; ;2,62334;0;0;
2004-03-22; ; ; ;2,62334;0;0;
2004-03-23; ; ; ;2,62334;1.239;3.250;
2004-03-24; ; ; ;2,62334;0;0;
2004-03-25; ; ; ;2,62334;0;0;
2004-03-26; ; ; ;2,64352;0;0;
2004-03-29; ; ; ;2,64352;0;0;
2004-03-30; ; ; ;2,64352;0;0;
2004-03-31; ; ; ;2,64352;0;0;
2004-04-01; ; ; ;2,64352;0;0;
2004-04-02; ; ; ;2,62334;1.487;3.900;
2004-04-05; ; ; ;2,62334;0;0;
2004-04-06; ; ; ;2,62334;0;0;
2004-04-07; ; ; ;2,62334;0;0;
2004-04-08; ; ; ;2,62334;0;0;
2004-04-09;;;;2,62334;;;Inserted
2004-04-12;;;;2,62334;;;Inserted
2004-04-13; ; ; ;2,62334;0;0;
2004-04-14; ; ; ;2,6637;0;0;
2004-04-15; ; ; ;2,6637;0;0;
2004-04-16; ; ; ;2,6637;0;0;
2004-04-19; ; ; ;2,6637;0;0;
2004-04-20; ; ; ;2,58298;2.478;6.400;
2004-04-21; ; ; ;2,62334;5.947;15.600;
2004-04-22; ; ; ;2,6637;0;0;
2004-04-23; ; ; ;2,6637;0;0;
2004-04-26; ; ; ;2,6637;0;0;
2004-04-27; ; ; ;2,6637;0;0;
2004-04-28; ; ; ;2,6637;0;0;
2004-04-29; ; ; ;2,6637;0;0;
2004-04-30; ; ; ;2,6637;0;0;
2004-05-03; ; ; ;2,6637;2.602;6.930;
2004-05-04; ; ; ;2,70406;124;335;
2004-05-05; ; ; ;2,70406;0;0;
2004-05-06; ; ; ;2,70406;0;0;
2004-05-07; ; ; ;2,70406;0;0;
2004-05-10; ; ; ;2,70406;0;0;
2004-05-11; ; ; ;2,70406;1.239;3.350;
2004-05-12; ; ; ;2,70406;0;0;
2004-05-13; ; ; ;2,70406;743;2.010;
2004-05-14; ; ; ;2,80496;2.973;8.340;
2004-05-17; ; ; ;2,80496;0;0;
2004-05-18; ; ; ;2,80698;1.239;3.478;
2004-05-19; ; ; ;2,80496;0;0;
2004-05-20; ; ; ;3,02693;1.363;4.125;
2004-05-21; ; ; ;3,14801;2.849;8.970;
2004-05-24; ; ; ;3,06729;248;760;
2004-05-25; ; ; ;3,06729;0;0;
2004-05-26; ; ; ;3,06729;0;0;
2004-05-27; ; ; ;3,06729;0;0;
2004-05-28; ; ; ;3,06729;0;0;
2004-05-31; ; ; ;3,06729;0;0;
2004-06-01; ; ; ;3,02693;0;0;
2004-06-02; ; ; ;2,82514;0;0;
2004-06-03; ; ; ;2,82514;0;0;
2004-06-04; ; ; ;2,82514;0;0;
2004-06-07; ; ; ;2,94622;743;2.190;
2004-06-08; ; ; ;2,93007;1.239;3.630;
2004-06-09; ; ; ;2,92604;0;0;
2004-06-10; ; ; ;2,92604;0;0;
2004-06-11; ; ; ;2,92604;0;0;
2004-06-14; ; ; ;2,92604;0;0;
2004-06-15; ; ; ;2,92604;0;0;
2004-06-16; ; ; ;2,92604;0;0;
2004-06-17; ; ; ;2,92604;0;0;
2004-06-18; ; ; ;2,92604;0;0;
2004-06-21; ; ; ;2,92604;0;0;
2004-06-22; ; ; ;2,92604;0;0;
2004-06-23; ; ; ;2,92604;0;0;
2004-06-24; ; ; ;2,92604;0;0;
2004-06-25; ; ; ;2,92604;0;0;
2004-06-28; ; ; ;2,92604;0;0;
2004-06-29; ; ; ;2,92604;0;0;
2004-06-30; ; ; ;2,92604;0;0;
2004-07-01; ; ; ;2,90586;0;0;
2004-07-02; ; ; ;2,8655;0;0;
2004-07-05; ; ; ;2,82514;0;0;
2004-07-06; ; ; ;2,92604;1.487;4.350;
2004-07-07; ; ; ;2,96639;6.541;19.404;
2004-07-08; ; ; ;2,98657;991;2.960;
2004-07-09; ; ; ;2,92604;0;0;
2004-07-12; ; ; ;3,02693;248;750;
2004-07-13; ; ; ;3,02693;0;0;
2004-07-14; ; ; ;3,06729;0;0;
2004-07-15; ; ; ;3,06729;0;0;
2004-07-16; ; ; ;3,06729;0;0;
2004-07-19; ; ; ;3,06729;0;0;
2004-07-20; ; ; ;3,06729;0;0;
2004-07-21; ; ; ;3,06729;0;0;
2004-07-22; ; ; ;3,06729;0;0;
2004-07-23; ; ; ;3,08747;3.469;10.710;
2004-07-26; ; ; ;3,06729;0;0;
2004-07-27; ; ; ;3,06729;0;0;
2004-07-28; ; ; ;3,06729;0;0;
2004-07-29; ; ; ;3,06729;0;0;
2004-07-30; ; ; ;3,06729;0;0;
2004-08-02; ; ; ;3,06729;2.478;7.600;
2004-08-03; ; ; ;3,26909;19.079;62.370;
2004-08-04; ; ; ;3,23276;7.433;24.030;
2004-08-05; ; ; ;3,30945;0;0;
2004-08-06; ; ; ;3,24891;0;0;
