Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2002-03-05;0,25;0,25;0,25;0,25;0;0;
2002-03-06;0,25;0,25;0,25;0,25;0;0;
2002-03-07;0,24167;0,24167;0,24167;0,24167;0;0;
2002-03-08;0,2375;0,2375;0,2375;0,2375;0;0;
2002-03-11;0,22917;0,22917;0,22917;0,22917;0;0;
2002-03-12; ; ; ;0,22917;0;0;
2002-03-13;0,23333;0,23333;0,225;0,225;0;0;
2002-03-14;0,225;0,225;0,225;0,225;0;0;
2002-03-15;0,2325;0,24167;0,2325;0,24167;0;0;
2002-03-18;0,25;0,25;0,2375;0,2375;0;0;
2002-03-19;0,25083;0,25083;0,2375;0,2375;0;0;
2002-03-20; ; ; ;0,24583;0;0;
2002-03-21; ; ; ;0,24583;0;0;
2002-03-22;0,25417;0,25417;0,25417;0,25417;0;0;
2002-03-25;0,24583;0,24583;0,24583;0,24583;0;0;
2002-03-26; ; ; ;0,24583;0;0;
2002-03-27;0,25;0,25;0,2375;0,2375;0;0;
2002-03-28;0,25;0,25;0,2375;0,25;0;0;
2002-03-29; ; ; ;0,25;0;0;
2002-04-01; ; ; ;0,25;0;0;
2002-04-02;0,25417;0,25417;0,25417;0,25417;0;0;
2002-04-03;0,25417;0,25417;0,25417;0,25417;0;0;
2002-04-04;0,26417;0,2875;0,25417;0,2875;0;0;
2002-04-05;0,2875;0,2875;0,2875;0,2875;0;0;
2002-04-08;0,27083;0,27083;0,27083;0,27083;0;0;
2002-04-09;0,27083;0,27083;0,27083;0,27083;0;0;
2002-04-10;0,26667;0,26667;0,26667;0,26667;0;0;
2002-04-11;0,28;0,28;0,28;0,28;0;0;
2002-04-12;0,27583;0,27583;0,26667;0,26667;0;0;
2002-04-15;0,275;0,275;0,2625;0,2625;0;0;
2002-04-16;0,2625;0,2625;0,2625;0,2625;0;0;
2002-04-17;0,26;0,26;0,25417;0,25417;0;0;
2002-04-18;0,25833;0,25833;0,25417;0,25417;0;0;
2002-04-19;0,25417;0,25417;0,2525;0,2525;0;0;
2002-04-22;0,25;0,25;0,25;0,25;0;0;
2002-04-23;0,24583;0,24583;0,24583;0,24583;0;0;
2002-04-24;0,24167;0,24167;0,24167;0,24167;0;0;
2002-04-25;0,25083;0,25833;0,25083;0,25833;0;0;
2002-04-26;0,25833;0,25833;0,25833;0,25833;0;0;
2002-04-29;0,25417;0,25417;0,25417;0,25417;0;0;
2002-04-30;0,25417;0,25417;0,25417;0,25417;0;0;
2002-05-01; ; ; ;0,25417;0;0;
2002-05-02;0,25417;0,25417;0,25417;0,25417;0;0;
2002-05-03;0,25417;0,25417;0,25417;0,25417;0;0;
2002-05-06;0,25417;0,25417;0,25417;0,25417;0;0;
2002-05-07;0,25417;0,25417;0,25417;0,25417;0;0;
2002-05-08;0,25417;0,25417;0,25417;0,25417;0;0;
2002-05-09;0,25583;0,25583;0,25583;0,25583;0;0;
2002-05-10;0,25583;0,25583;0,25583;0,25583;0;0;
2002-05-13;0,25583;0,25583;0,25583;0,25583;0;0;
2002-05-14;0,255;0,255;0,25417;0,25417;0;0;
2002-05-15;0,25583;0,25583;0,25583;0,25583;0;0;
2002-05-16;0,25583;0,2625;0,25583;0,2625;0;0;
2002-05-17;0,25417;0,25417;0,24583;0,24583;0;0;
2002-05-20;0,24583;0,24583;0,24583;0,24583;0;0;
2002-05-21;0,24583;0,24583;0,24583;0,24583;0;0;
2002-05-22;0,25833;0,25833;0,24583;0,24583;0;0;
2002-05-23;0,24583;0,24583;0,24583;0,24583;0;0;
2002-05-24;0,2575;0,2625;0,2575;0,2625;0;0;
2002-05-27;0,255;0,255;0,25417;0,25417;0;0;
2002-05-28;0,25;0,25;0,25;0,25;0;0;
2002-05-29;0,25;0,25;0,25;0,25;0;0;
2002-05-30;0,25;0,25;0,25;0,25;0;0;
2002-05-31;0,25417;0,25417;0,25417;0,25417;0;0;
2002-06-03;0,25833;0,25833;0,25833;0,25833;0;0;
2002-06-04;0,25;0,25917;0,24583;0,24583;0;0;
2002-06-05;0,24583;0,255;0,24583;0,24583;0;0;
2002-06-06;0,24583;0,24583;0,24583;0,24583;0;0;
2002-06-07;0,24583;0,24583;0,24583;0,24583;0;0;
2002-06-10;0,2375;0,24583;0,22333;0,24583;0;0;
2002-06-11;0,22;0,22;0,205;0,21917;0;0;
2002-06-12;0,22;0,22;0,22;0,22;0;0;
2002-06-13;0,22;0,22;0,21583;0,21583;0;0;
2002-06-14;0,2275;0,2275;0,22167;0,22167;0;0;
2002-06-17;0,22333;0,22333;0,22333;0,22333;0;0;
2002-06-18;0,22667;0,23333;0,22667;0,23333;0;0;
2002-06-19;0,22917;0,22917;0,20833;0,20833;0;0;
2002-06-20;0,20167;0,20167;0,19083;0,19083;0;0;
2002-06-21;0,19167;0,19167;0,17833;0,17833;0;0;
2002-06-24;0,17417;0,17417;0,13583;0,14167;0;0;
2002-06-25;0,14167;0,14167;0,10333;0,11083;0;0;
2002-06-26;0,10083;0,10083;0,09167;0,09167;0;0;
2002-06-27;0,10083;0,10917;0,10083;0,10667;0;0;
2002-06-28;0,11167;0,13667;0,11167;0,13667;0;0;
2002-07-01;0,13667;0,14583;0,13667;0,13833;0;0;
2002-07-02;0,14417;0,145;0,1375;0,1375;0;0;
2002-07-03;0,145;0,145;0,14333;0,14333;0;0;
2002-07-04;0,13583;0,13583;0,1275;0,1275;0;0;
2002-07-05;0,13;0,13;0,12417;0,12417;0;0;
2002-07-08;0,11833;0,1225;0,11833;0,12167;0;0;
2002-07-09;0,12917;0,13;0,12917;0,13;0;0;
2002-07-10;0,12917;0,14083;0,12917;0,14083;0;0;
2002-07-11;0,13583;0,14167;0,13333;0,13333;0;0;
2002-07-12;0,14083;0,14083;0,1275;0,135;0;0;
2002-07-15;0,135;0,135;0,135;0,135;0;0;
2002-07-16;0,135;0,135;0,135;0,135;0;0;
2002-07-17;0,13583;0,14583;0,13583;0,13833;0;0;
2002-07-18;0,13833;0,13833;0,13833;0,13833;0;0;
2002-07-19;0,135;0,135;0,135;0,135;0;0;
2002-07-22;0,135;0,14583;0,13333;0,14583;0;0;
2002-07-23;0,14583;0,14583;0,14583;0,14583;0;0;
2002-07-24;0,15167;0,15167;0,13667;0,13667;0;0;
2002-07-25;0,13583;0,14167;0,13583;0,14167;0;0;
2002-07-26;0,13583;0,14167;0,13333;0,13333;0;0;
2002-07-29;0,13333;0,13333;0,13333;0,13333;0;0;
2002-07-30;0,1425;0,1425;0,135;0,13583;0;0;
2002-07-31;0,14583;0,14583;0,14583;0,14583;0;0;
2002-08-01;0,15;0,15167;0,1425;0,1425;0;0;
2002-08-02;0,15167;0,1525;0,15167;0,1525;0;0;
2002-08-05;0,15167;0,1525;0,15167;0,1525;0;0;
2002-08-06;0,14833;0,1725;0,14833;0,1725;0;0;
2002-08-07;0,17833;0,22;0,16667;0,18083;0;0;
2002-08-08;0,18667;0,19417;0,18667;0,19417;0;0;
2002-08-09;0,19417;0,19417;0,19417;0,19417;0;0;
2002-08-12;0,18333;0,18333;0,17667;0,17833;0;0;
2002-08-13;0,175;0,18333;0,175;0,18333;0;0;
2002-08-14;0,17167;0,18417;0,17167;0,18417;0;0;
2002-08-15;0,18417;0,18417;0,18417;0,18417;0;0;
2002-08-16;0,19;0,20;0,19;0,1925;0;0;
2002-08-19;0,1975;0,22167;0,1975;0,22167;0;0;
2002-08-20;0,2025;0,2025;0,2025;0,2025;0;0;
2002-08-21;0,2025;0,2025;0,2025;0,2025;0;0;
2002-08-22;0,20833;0,21667;0,20833;0,21667;0;0;
2002-08-23;0,20833;0,20833;0,20667;0,20667;0;0;
2002-08-26;0,20667;0,20667;0,20667;0,20667;0;0;
2002-08-27;0,1975;0,20833;0,1975;0,20833;0;0;
2002-08-28;0,18583;0,1875;0,17917;0,17917;0;0;
2002-08-29;0,175;0,18333;0,175;0,18333;0;0;
2002-08-30;0,18333;0,18333;0,18333;0,18333;0;0;
2002-09-02;0,18333;0,18333;0,18333;0,18333;0;0;
2002-09-03;0,18333;0,18333;0,18333;0,18333;0;0;
2002-09-04;0,18583;0,18583;0,18583;0,18583;0;0;
2002-09-05;0,185;0,185;0,18333;0,18333;0;0;
2002-09-06;0,18333;0,18333;0,18333;0,18333;0;0;
2002-09-09;0,18;0,18917;0,18;0,18917;0;0;
2002-09-10;0,19;0,19;0,18167;0,1825;0;0;
2002-09-11;0,1825;0,1825;0,1825;0,1825;0;0;
2002-09-12;0,17;0,17083;0,16917;0,17083;0;0;
2002-09-13;0,17667;0,17667;0,17083;0,17083;0;0;
2002-09-16;0,17083;0,17083;0,17083;0,17083;0;0;
2002-09-17;0,17083;0,17083;0,1675;0,1675;0;0;
2002-09-18;0,1675;0,1675;0,16083;0,16083;0;0;
2002-09-19;0,1625;0,1625;0,16;0,16083;0;0;
2002-09-20;0,165;0,165;0,165;0,165;0;0;
2002-09-23;0,16;0,16;0,12083;0,13;0;0;
2002-09-24;0,13417;0,14667;0,1325;0,14667;0;0;
2002-09-25;0,14083;0,14083;0,14083;0,14083;0;0;
2002-09-26;0,14583;0,15583;0,14583;0,15583;0;0;
2002-09-27;0,15417;0,15417;0,15417;0,15417;0;0;
2002-09-30;0,15167;0,15167;0,14417;0,14417;0;0;
2002-10-01;0,14417;0,14417;0,14417;0,14417;0;0;
2002-10-02;0,14417;0,14417;0,14417;0,14417;0;0;
2002-10-03;0,13167;0,13167;0,13167;0,13167;0;0;
2002-10-04;0,12833;0,12833;0,12833;0,12833;0;0;
2002-10-07;0,125;0,125;0,11667;0,11833;0;0;
2002-10-08;0,11083;0,11333;0,10917;0,11333;0;0;
2002-10-09;0,10667;0,10667;0,09583;0,09667;0;0;
2002-10-10;0,09167;0,09833;0,09167;0,09833;0;0;
2002-10-11;0,1075;0,11;0,10583;0,11;0;0;
2002-10-14;0,115;0,11583;0,11;0,11;0;0;
2002-10-15;0,11417;0,12167;0,11417;0,12167;0;0;
2002-10-16;0,12417;0,12417;0,12417;0,12417;0;0;
2002-10-17;0,12917;0,12917;0,12083;0,12083;0;0;
2002-10-18;0,135;0,14167;0,135;0,14167;0;0;
2002-10-21;0,14417;0,14417;0,14417;0,14417;0;0;
2002-10-22;0,14;0,14;0,13583;0,13583;0;0;
2002-10-23;0,135;0,14083;0,135;0,14083;0;0;
2002-10-24;0,14667;0,1475;0,14;0,14;0;0;
2002-10-25;0,13583;0,13667;0,13583;0,13667;0;0;
2002-10-28;0,1475;0,1475;0,13917;0,13917;0;0;
2002-10-29;0,13917;0,13917;0,1375;0,1375;0;0;
2002-10-30;0,1375;0,1375;0,1375;0,1375;0;0;
2002-10-31;0,1375;0,1375;0,1375;0,1375;0;0;
2002-11-01;0,14167;0,15;0,14167;0,15;0;0;
2002-11-04;0,15417;0,1575;0,1525;0,15417;0;0;
2002-11-05;0,15;0,15917;0,15;0,15583;0;0;
2002-11-06;0,15333;0,15417;0,15083;0,15417;0;0;
2002-11-07;0,15333;0,15333;0,15333;0,15333;0;0;
2002-11-08;0,1525;0,15833;0,1525;0,15833;0;0;
2002-11-11;0,15833;0,15833;0,15833;0,15833;0;0;
2002-11-12;0,15583;0,15583;0,13167;0,13167;0;0;
2002-11-13;0,13167;0,13167;0,13167;0,13167;0;0;
2002-11-14;0,125;0,125;0,125;0,125;0;0;
2002-11-15;0,12083;0,12333;0,12083;0,12333;0;0;
2002-11-18;0,12333;0,12333;0,11417;0,11417;0;0;
2002-11-19;0,11667;0,12333;0,11667;0,1175;0;0;
2002-11-20;0,1175;0,1175;0,1175;0,1175;0;0;
2002-11-21;0,12083;0,12083;0,11667;0,11667;0;0;
2002-11-22;0,12083;0,12083;0,11667;0,11667;0;0;
2002-11-25;0,12333;0,125;0,11667;0,11667;0;0;
2002-11-26;0,11667;0,11667;0,11667;0,11667;0;0;
2002-11-27;0,12083;0,12167;0,11667;0,11667;0;0;
2002-11-28;0,11833;0,11833;0,11667;0,11667;0;0;
2002-11-29;0,11667;0,11667;0,11667;0,11667;0;0;
2002-12-02;0,11833;0,11833;0,1125;0,1125;0;0;
2002-12-03;0,11583;0,11833;0,11333;0,11333;0;0;
2002-12-04;0,11333;0,1175;0,11333;0,1175;0;0;
2002-12-05;0,1175;0,1175;0,1175;0,1175;0;0;
2002-12-06;0,1175;0,1175;0,1175;0,1175;0;0;
2002-12-09;0,1125;0,1125;0,1125;0,1125;0;0;
2002-12-10;0,1175;0,1175;0,1175;0,1175;0;0;
2002-12-11;0,1125;0,11333;0,10833;0,10833;0;0;
2002-12-12;0,10667;0,10667;0,10667;0,10667;0;0;
2002-12-13;0,105;0,11083;0,10417;0,11083;0;0;
2002-12-16;0,10833;0,10833;0,10833;0,10833;0;0;
2002-12-17;0,10917;0,11583;0,10917;0,1125;0;0;
2002-12-18;0,115;0,11917;0,115;0,11667;0;0;
2002-12-19;0,11333;0,11333;0,11333;0,11333;0;0;
2002-12-20;0,10917;0,10917;0,10583;0,10583;0;0;
2002-12-23;0,10417;0,105;0,10;0,10;0;0;
2002-12-24; ; ; ;0,10;0;0;
2002-12-25; ; ; ;0,10;0;0;
2002-12-26; ; ; ;0,10;0;0;
2002-12-27;0,10333;0,10333;0,10;0,10333;0;0;
2002-12-30;0,10;0,11083;0,10;0,10917;0;0;
2002-12-31; ; ; ;0,10917;0;0;
2003-01-01; ; ; ;0,10917;0;0;
2003-01-02;0,10917;0,10917;0,10917;0,10917;0;0;
2003-01-03;0,1075;0,1125;0,1075;0,10917;0;0;
2003-01-06;0,10583;0,11083;0,10583;0,11083;0;0;
2003-01-07;0,10833;0,10833;0,10833;0,10833;0;0;
2003-01-08;0,10833;0,115;0,10833;0,115;0;0;
2003-01-09;0,10833;0,12833;0,10833;0,1125;0;0;
2003-01-10;0,10833;0,10833;0,105;0,105;0;0;
2003-01-13;0,10583;0,10583;0,10583;0,10583;0;0;
2003-01-14;0,10417;0,10583;0,10417;0,10583;0;0;
2003-01-15;0,10417;0,10417;0,10417;0,10417;0;0;
2003-01-16;0,10417;0,11167;0,10417;0,11167;0;0;
2003-01-17;0,11167;0,11167;0,11167;0,11167;0;0;
2003-01-20;0,10667;0,1125;0,10667;0,1125;0;0;
2003-01-21;0,10667;0,10667;0,10583;0,10583;0;0;
2003-01-22;0,1075;0,1075;0,10417;0,10417;0;0;
2003-01-23;0,10417;0,105;0,10417;0,105;0;0;
2003-01-24; ; ; ;0,105;0;0;
2003-01-27;0,10417;0,10417;0,10417;0,10417;0;0;
2003-01-28;0,10417;0,10417;0,10417;0,10417;0;0;
2003-01-29;0,10417;0,10417;0,10417;0,10417;0;0;
2003-01-30;0,1075;0,1075;0,1075;0,1075;0;0;
2003-01-31;0,10417;0,10417;0,10417;0,10417;0;0;
2003-02-03;0,1075;0,1075;0,1075;0,1075;0;0;
2003-02-04; ; ; ;0,10083;0;0;
2003-02-05;0,10083;0,10083;0,10083;0,10083;0;0;
2003-02-06;0,10;0,10;0,10;0,10;0;0;
2003-02-07;0,105;0,11025;0,105;0,105;0;0;
2003-02-10;0,10417;0,10417;0,10;0,10;0;0;
2003-02-11;0,10;0,10;0,10;0,10;0;0;
2003-02-12;0,10;0,10;0,10;0,10;0;0;
2003-02-13;0,10;0,10;0,10;0,10;0;0;
2003-02-14;0,10;0,10;0,10;0,10;0;0;
2003-02-17;0,10833;0,10833;0,10833;0,10833;0;0;
2003-02-18;0,10833;0,10833;0,10833;0,10833;0;0;
2003-02-19;0,10833;0,10833;0,10833;0,10833;0;0;
2003-02-20;0,11167;0,11167;0,11167;0,11167;0;0;
2003-02-21;0,11667;0,11667;0,11667;0,11667;0;0;
2003-02-24;0,1225;0,1225;0,11583;0,11583;0;0;
2003-02-25;0,11583;0,11583;0,10917;0,1125;0;0;
2003-02-26;0,1125;0,1125;0,10167;0,10167;0;0;
2003-02-27;0,10167;0,10167;0,10167;0,10167;0;0;
2003-02-28;0,10167;0,10167;0,10167;0,10167;0;0;
2003-03-03;0,10167;0,10167;0,10167;0,10167;0;0;
2003-03-04;0,10417;0,1075;0,10417;0,1075;0;0;
2003-03-05;0,1075;0,1075;0,1075;0,1075;0;0;
2003-03-06;0,10667;0,10667;0,10667;0,10667;0;0;
2003-03-07;0,10417;0,10417;0,10167;0,10167;0;0;
2003-03-10;0,10167;0,10167;0,10167;0,10167;0;0;
2003-03-11;0,10167;0,10167;0,10167;0,10167;0;0;
2003-03-12;0,10167;0,10167;0,10167;0,10167;0;0;
2003-03-13;0,10167;0,10167;0,10167;0,10167;0;0;
2003-03-14;0,10167;0,10917;0,10167;0,10917;0;0;
2003-03-17;0,11333;0,11333;0,11333;0,11333;0;0;
2003-03-18;0,10833;0,10833;0,1025;0,1025;0;0;
2003-03-19;0,10333;0,10333;0,10333;0,10333;0;0;
2003-03-20;0,11;0,11583;0,11;0,11583;0;0;
2003-03-21;0,11583;0,12417;0,11583;0,12083;0;0;
2003-03-24;0,12083;0,12083;0,12083;0,12083;0;0;
2003-03-25;0,12417;0,12417;0,12417;0,12417;0;0;
2003-03-26;0,11583;0,12583;0,11583;0,11667;0;0;
2003-03-27;0,11667;0,12667;0,11667;0,12667;0;0;
2003-03-28;0,13;0,13;0,13;0,13;0;0;
2003-03-31;0,12;0,12;0,10667;0,10667;0;0;
2003-04-01;0,115;0,12083;0,115;0,12083;0;0;
2003-04-02;0,12083;0,12083;0,12083;0,12083;0;0;
2003-04-03;0,12083;0,12083;0,12083;0,12083;0;0;
2003-04-04;0,11667;0,11667;0,11667;0,11667;0;0;
2003-04-07;0,11667;0,11667;0,11667;0,11667;0;0;
2003-04-08;0,125;0,125;0,11917;0,11917;0;0;
2003-04-09;0,13;0,13667;0,13;0,13667;0;0;
2003-04-10;0,13417;0,13417;0,13417;0,13417;0;0;
2003-04-11;0,13417;0,13417;0,13417;0,13417;0;0;
2003-04-14;0,1475;0,1475;0,1475;0,1475;0;0;
2003-04-15;0,1475;0,25;0,1475;0,25;0;0;
2003-04-16;0,1875;0,20;0,1625;0,175;0;0;
2003-04-17;0,16667;0,18333;0,16667;0,17917;0;0;
2003-04-18; ; ; ;0,17917;0;0;
2003-04-21; ; ; ;0,17917;0;0;
2003-04-22;0,20;0,20;0,19167;0,19167;0;0;
2003-04-23;0,18333;0,1875;0,18333;0,18417;0;0;
2003-04-24;0,18333;0,18333;0,18333;0,18333;0;0;
2003-04-25;0,175;0,175;0,175;0,175;0;0;
2003-04-28;0,20;0,20833;0,20;0,20833;0;0;
2003-04-29;0,20833;0,2125;0,20;0,20;0;0;
2003-04-30;0,19083;0,19083;0,16;0,17083;0;0;
2003-05-01; ; ; ;0,17083;0;0;
2003-05-02;0,17917;0,1875;0,17667;0,1875;0;0;
2003-05-05;0,185;0,185;0,17083;0,17083;0;0;
2003-05-06;0,17083;0,18333;0,17083;0,17083;0;0;
2003-05-07;0,1675;0,1675;0,1675;0,1675;0;0;
2003-05-08;0,1675;0,1675;0,1675;0,1675;0;0;
2003-05-09;0,17083;0,17083;0,1675;0,1675;0;0;
2003-05-12;0,1675;0,17917;0,1675;0,17167;0;0;
2003-05-13;0,1925;0,20667;0,1925;0,19583;0;0;
2003-05-14;0,20583;0,20583;0,19417;0,19417;0;0;
2003-05-15;0,20;0,20;0,20;0,20;0;0;
2003-05-16;0,20417;0,20667;0,20083;0,205;0;0;
2003-05-19;0,20;0,20;0,20;0,20;0;0;
2003-05-20;0,19417;0,19417;0,19417;0,19417;0;0;
2003-05-21;0,19417;0,19417;0,19417;0,19417;0;0;
2003-05-22;0,19583;0,19583;0,1925;0,1925;0;0;
2003-05-23;0,19;0,19083;0,19;0,19083;0;0;
2003-05-26;0,19167;0,19167;0,19167;0,19167;0;0;
2003-05-27;0,20;0,20;0,1875;0,1875;0;0;
2003-05-28;0,1875;0,1875;0,1875;0,1875;0;0;
2003-05-29;0,1875;0,1875;0,1875;0,1875;0;0;
2003-05-30;0,20;0,20417;0,19167;0,20417;0;0;
2003-06-02;0,20417;0,20417;0,20417;0,20417;0;0;
2003-06-03;0,19;0,19;0,19;0,19;0;0;
2003-06-04;0,19;0,19167;0,19;0,19167;0;0;
2003-06-05;0,19583;0,19583;0,19583;0,19583;0;0;
2003-06-06;0,19917;0,19917;0,19917;0,19917;0;0;
2003-06-09;0,19167;0,19167;0,19167;0,19167;0;0;
2003-06-10;0,20;0,20;0,19917;0,20;0;0;
2003-06-11;0,2075;0,2075;0,19417;0,19417;0;0;
2003-06-12;0,20417;0,20833;0,20417;0,20833;0;0;
2003-06-13;0,20833;0,20833;0,20833;0,20833;0;0;
2003-06-16;0,20833;0,20833;0,20833;0,20833;0;0;
2003-06-17;0,20;0,20;0,20;0,20;0;0;
2003-06-18;0,20;0,21;0,20;0,21;0;0;
2003-06-19;0,21667;0,21667;0,21667;0,21667;0;0;
2003-06-20;0,21667;0,21667;0,21667;0,21667;0;0;
2003-06-23;0,21667;0,21667;0,21667;0,21667;0;0;
2003-06-24;0,20417;0,20417;0,20167;0,20167;0;0;
2003-06-25;0,20;0,21667;0,20;0,20167;0;0;
2003-06-26;0,20;0,20833;0,19667;0,19667;0;0;
2003-06-27;0,20583;0,20583;0,19417;0,19417;0;0;
2003-06-30;0,19417;0,19417;0,19417;0,19417;0;0;
2003-07-01;0,20167;0,21167;0,20;0,21167;0;0;
2003-07-02;0,20333;0,20333;0,20333;0,20333;0;0;
2003-07-03;0,19;0,1925;0,18583;0,18583;0;0;
2003-07-04;0,185;0,20;0,185;0,19917;0;0;
2003-07-07;0,19917;0,19917;0,19917;0,19917;0;0;
2003-07-08;0,19583;0,20833;0,19583;0,20833;0;0;
2003-07-09;0,19917;0,20833;0,19667;0,20833;0;0;
2003-07-10;0,20417;0,21;0,20417;0,21;0;0;
2003-07-11;0,21;0,21;0,21;0,21;0;0;
2003-07-14;0,215;0,215;0,20833;0,20833;0;0;
2003-07-15;0,22083;0,22083;0,20917;0,21;0;0;
2003-07-16;0,20833;0,20833;0,20833;0,20833;0;0;
2003-07-17;0,20333;0,20333;0,20333;0,20333;0;0;
2003-07-18;0,20167;0,20167;0,20167;0,20167;0;0;
2003-07-21;0,20417;0,2075;0,20417;0,2075;0;0;
2003-07-22;0,2075;0,2075;0,20;0,20;0;0;
2003-07-23;0,1975;0,20583;0,1975;0,20417;0;0;
2003-07-24;0,20417;0,20417;0,20417;0,20417;0;0;
2003-07-25;0,21667;0,22167;0,2125;0,2125;0;0;
2003-07-28;0,21333;0,27417;0,21333;0,26667;0;0;
2003-07-29;0,27167;0,2825;0,26667;0,27083;0;0;
2003-07-30;0,27083;0,27083;0,25833;0,25833;0;0;
2003-07-31;0,26;0,26;0,24167;0,24167;0;0;
2003-08-01;0,245;0,25;0,22667;0,23;0;0;
2003-08-04;0,245;0,245;0,23333;0,23333;0;0;
2003-08-05;0,24917;0,30167;0,24917;0,30167;0;0;
2003-08-06;0,29583;0,29583;0,27583;0,275;0;0;
2003-08-07;0,29167;0,29583;0,27583;0,27583;0;0;
2003-08-08;0,27583;0,27583;0,27583;0,27583;0;0;
2003-08-11;0,29167;0,30;0,27917;0,29583;0;0;
2003-08-12;0,29583;0,29583;0,29583;0,29583;0;0;
2003-08-13;0,28917;0,28917;0,27917;0,27917;0;0;
2003-08-14;0,27917;0,27917;0,2775;0,2775;0;0;
2003-08-15;0,29167;0,29167;0,27917;0,27917;0;0;
2003-08-18;0,275;0,29917;0,275;0,29917;0;0;
2003-08-19;0,30833;0,34167;0,30833;0,34167;0;0;
2003-08-20;0,35417;0,375;0,35083;0,375;0;0;
2003-08-21;0,36667;0,48333;0,36667;0,46667;0;0;
2003-08-22;0,43333;0,46167;0,41667;0,42833;0;0;
2003-08-25;0,42917;0,42917;0,4225;0,425;0;0;
2003-08-26;0,425;0,44167;0,4175;0,44167;0;0;
2003-08-27;0,42917;0,43333;0,42917;0,43083;0;0;
2003-08-28;0,43333;0,45;0,43333;0,45;0;0;
2003-08-29;0,45;0,46667;0,45;0,46667;0;0;
2003-09-01;0,4875;0,52667;0,47333;0,52667;0;0;
2003-09-02;0,5275;0,5275;0,51667;0,51667;0;0;
2003-09-03;0,53333;0,54167;0,53;0,53;0;0;
2003-09-04;0,54167;0,56;0,53417;0,53417;0;0;
2003-09-05;0,54417;0,54417;0,53;0,54333;0;0;
2003-09-08;0,54583;0,5875;0,54583;0,5875;0;0;
2003-09-09;0,60;0,61667;0,59583;0,61667;0;0;
2003-09-10;0,61667;0,625;0,60833;0,60833;0;0;
2003-09-11;0,62083;0,625;0,60;0,60;0;0;
2003-09-12;0,62083;0,62083;0,54167;0,56667;0;0;
2003-09-15;0,55833;0,55833;0,50;0,51667;0;0;
2003-09-16;0,50;0,50;0,42917;0,465;0;0;
2003-09-17;0,45833;0,45833;0,44167;0,44583;0;0;
2003-09-18;0,44167;0,44167;0,37917;0,40833;0;0;
2003-09-19;0,40;0,4625;0,39583;0,42917;0;0;
2003-09-22;0,44167;0,44167;0,425;0,4375;0;0;
2003-09-23;0,4375;0,4375;0,42583;0,43667;0;0;
2003-09-24;0,42667;0,42667;0,40583;0,39583;0;0;
2003-09-25;0,41667;0,41667;0,40083;0,40083;0;0;
2003-09-26;0,41583;0,41583;0,40;0,40;0;0;
2003-09-29;0,39583;0,4075;0,37583;0,37583;0;0;
2003-09-30;0,38333;0,38333;0,32917;0,33333;0;0;
2003-10-01;0,32917;0,33333;0,32083;0,33333;0;0;
2003-10-02;0,3375;0,34833;0,33333;0,33333;0;0;
2003-10-03;0,32083;0,34583;0,32083;0,34583;0;0;
2003-10-06;0,34583;0,34583;0,33833;0,33833;0;0;
2003-10-07;0,35833;0,35833;0,34;0,34167;0;0;
2003-10-08;0,34167;0,34583;0,34167;0,34167;0;0;
2003-10-09;0,35;0,39167;0,35;0,39167;0;0;
2003-10-10;0,375;0,39167;0,375;0,37583;0;0;
2003-10-13;0,3875;0,3875;0,3625;0,36667;0;0;
2003-10-14;0,375;0,39917;0,375;0,37917;0;0;
2003-10-15;0,40;0,41667;0,40;0,41667;0;0;
2003-10-16;0,42917;0,45;0,42917;0,45;0;0;
2003-10-17;0,45667;0,45667;0,44917;0,44917;0;0;
2003-10-20;0,44917;0,44917;0,39167;0,40833;0;0;
2003-10-21;0,41;0,42083;0,41;0,41667;0;0;
2003-10-22;0,4375;0,45;0,42083;0,4375;0;0;
2003-10-23;0,40833;0,45;0,40833;0,44583;0;0;
2003-10-24;0,44167;0,45;0,425;0,42917;0;0;
2003-10-27;0,45;0,45417;0,4375;0,45333;0;0;
2003-10-28;0,45833;0,4625;0,45;0,45;0;0;
2003-10-29;0,46667;0,51667;0,46667;0,49583;0;0;
2003-10-30;0,51167;0,5625;0,50;0,55417;0;0;
2003-10-31;0,575;0,615;0,56667;0,60833;0;0;
2003-11-03;0,62167;0,6225;0,58333;0,6025;0;0;
2003-11-04;0,6125;0,6125;0,55;0,55;0;0;
2003-11-05;0,5425;0,56333;0,48917;0,52917;0;0;
2003-11-06;0,51333;0,53333;0,5175;0,52917;0;0;
2003-11-07;0,53333;0,57083;0,52;0,555;0;0;
2003-11-10;0,54167;0,59083;0,53333;0,59083;0;0;
2003-11-11;0,56667;0,57333;0,55917;0,57333;0;0;
2003-11-12;0,56167;0,56667;0,55417;0,56667;0;0;
2003-11-13;0,57417;0,57417;0,55833;0,57083;0;0;
2003-11-14;0,56;0,56917;0,56;0,56083;0;0;
2003-11-17;0,55833;0,56667;0,55083;0,56083;0;0;
2003-11-18;0,57417;0,57417;0,55;0,5675;0;0;
2003-11-19;0,55833;0,55833;0,475;0,49917;0;0;
2003-11-20;0,50833;0,525;0,45;0,49083;0;0;
2003-11-21;0,50;0,50;0,49167;0,49167;0;0;
2003-11-24;0,50833;0,50833;0,49167;0,50;0;0;
2003-11-25;0,48333;0,48333;0,48333;0,48333;0;0;
