Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2002-02-25;4,25543;4,25543;4,17806;4,17806;0;0;
2002-02-26;4,21997;4,21997;4,21997;4,21997;0;0;
2002-02-27; ; ; ;4,21997;0;0;
2002-02-28;4,19095;4,28767;4,13292;4,28767;0;0;
2002-03-01;4,35214;4,35214;4,1974;4,1974;0;0;
2002-03-04;4,2103;4,28767;4,2103;4,2103;0;0;
2002-03-05;4,21674;4,21997;4,1426;4,21997;0;0;
2002-03-06; ; ; ;4,21997;0;0;
2002-03-07;4,15871;4,15871;4,1426;4,1426;0;0;
2002-03-08;4,1426;4,1426;4,07167;4,07167;0;0;
2002-03-11; ; ; ;4,07167;0;0;
2002-03-12;4,11036;4,11036;4,11036;4,11036;0;0;
2002-03-13;4,18451;4,19095;4,11681;4,11681;0;0;
2002-03-14;4,11036;4,11036;4,11036;4,11036;0;0;
2002-03-15;4,11036;4,11036;4,11036;4,11036;0;0;
2002-03-18;4,11681;4,11681;4,11681;4,11681;0;0;
2002-03-19;4,04588;4,09424;4,04588;4,09424;0;0;
2002-03-20; ; ; ;4,09424;0;0;
2002-03-21; ; ; ;4,09424;0;0;
2002-03-22;3,9266;3,9266;3,7235;3,73962;0;0;
2002-03-25;3,80732;3,80732;3,80732;3,80732;0;0;
2002-03-26;3,83633;3,83633;3,83633;3,83633;0;0;
2002-03-27;3,8041;3,8041;3,8041;3,8041;0;0;
2002-03-28;3,8041;3,8041;3,73962;3,73962;0;0;
2002-03-29; ; ; ;3,73962;0;0;
2002-04-01; ; ; ;3,73962;0;0;
2002-04-02;3,80732;3,80732;3,73962;3,73962;0;0;
2002-04-03;3,80732;3,94272;3,80732;3,8718;0;0;
2002-04-04;3,94272;3,94917;3,81377;3,81377;0;0;
2002-04-05;3,82021;3,82021;3,73962;3,77186;0;0;
2002-04-08;3,70738;3,77186;3,70738;3,70738;0;0;
2002-04-09;3,67514;3,67514;3,67514;3,67514;0;0;
2002-04-10;3,74284;3,74284;3,69126;3,69126;0;0;
2002-04-11;3,75896;3,78798;3,7235;3,7235;0;0;
2002-04-12;3,7235;3,7235;3,48171;3,48171;0;0;
2002-04-15;3,54619;3,57843;3,39145;3,39145;0;0;
2002-04-16;3,3302;3,4527;3,3302;3,39145;0;0;
2002-04-17;3,39145;3,39145;3,39145;3,39145;0;0;
2002-04-18;3,4527;3,54619;3,42046;3,42046;0;0;
2002-04-19;3,48494;3,53007;3,46882;3,46882;0;0;
2002-04-22;3,48171;3,48171;3,48171;3,48171;0;0;
2002-04-23;3,49783;3,73962;3,49783;3,60744;0;0;
2002-04-24;3,64291;3,64291;3,54619;3,61067;0;0;
2002-04-25;3,54941;3,54941;3,42046;3,42046;0;0;
2002-04-26;3,44948;3,44948;3,44948;3,44948;0;0;
2002-04-29;3,44948;3,44948;3,44948;3,44948;0;0;
2002-04-30;3,39145;3,39145;3,385;3,385;0;0;
2002-05-01; ; ; ;3,385;0;0;
2002-05-02;3,35276;3,35276;3,33664;3,33664;0;0;
2002-05-03;3,33664;3,33664;3,33664;3,33664;0;0;
2002-05-06;3,33664;3,33664;3,33664;3,33664;0;0;
2002-05-07;3,33664;3,33664;3,33664;3,33664;0;0;
2002-05-08;3,3979;3,3979;3,33664;3,33664;0;0;
2002-05-09;3,27861;3,27861;3,22059;3,27861;0;0;
2002-05-10;3,33987;3,33987;3,33987;3,33987;0;0;
2002-05-13;3,28184;3,34309;3,22381;3,34309;0;0;
2002-05-14;3,28829;3,40434;3,28829;3,28829;0;0;
2002-05-15;3,28829;3,34954;3,28829;3,29151;0;0;
2002-05-16;3,35276;3,385;3,35276;3,385;0;0;
2002-05-17;3,385;3,385;3,32375;3,32375;0;0;
2002-05-20;3,32375;3,32375;3,32375;3,32375;0;0;
2002-05-21;3,28829;3,33342;3,25605;3,33342;0;0;
2002-05-22;3,27539;3,27539;3,27539;3,27539;0;0;
2002-05-23;3,25605;3,25605;3,21736;3,21736;0;0;
2002-05-24;3,22381;3,34309;3,22381;3,34309;0;0;
2002-05-27;3,35276;3,385;3,35276;3,385;0;0;
2002-05-28;3,385;3,44948;3,385;3,44948;0;0;
2002-05-29;3,39145;3,39145;3,36888;3,36888;0;0;
2002-05-30;3,36888;3,36888;3,36888;3,36888;0;0;
2002-05-31;3,36888;3,36888;3,36888;3,36888;0;0;
2002-06-03;3,41401;3,61067;3,41401;3,54941;0;0;
2002-06-04;3,47527;3,47527;3,28829;3,42691;0;0;
2002-06-05;3,4656;3,48494;3,42046;3,46882;0;0;
2002-06-06;3,5333;3,59777;3,51395;3,57843;0;0;
2002-06-07;3,51395;3,57843;3,4656;3,57843;0;0;
2002-06-10;3,51395;3,63968;3,51395;3,63968;0;0;
2002-06-11;3,57521;3,57521;3,51073;3,51073;0;0;
2002-06-12;3,48171;3,48171;3,44948;3,44948;0;0;
2002-06-13;3,4656;3,48171;3,44948;3,44948;0;0;
2002-06-14;3,44948;3,44948;3,385;3,38822;0;0;
2002-06-17;3,43013;3,43013;3,385;3,40112;0;0;
2002-06-18;3,41724;3,43013;3,41401;3,43013;0;0;
2002-06-19;3,43013;3,43013;3,43013;3,43013;0;0;
2002-06-20;3,40112;3,40112;3,38178;3,40112;0;0;
2002-06-21;3,385;3,41724;3,385;3,41724;0;0;
2002-06-24;3,41724;3,41724;3,41401;3,41401;0;0;
2002-06-25;3,3979;3,44625;3,3979;3,44625;0;0;
2002-06-26;3,41724;3,41724;3,38178;3,385;0;0;
2002-06-27;3,385;3,43336;3,19157;3,43336;0;0;
2002-06-28;3,43981;3,51395;3,43981;3,4527;0;0;
2002-07-01;3,39145;3,39145;3,39145;3,39145;0;0;
2002-07-02;3,39145;3,39145;3,39145;3,39145;0;0;
2002-07-03;3,385;3,39467;3,385;3,39467;0;0;
2002-07-04;3,39467;3,4527;3,27539;3,27539;0;0;
2002-07-05;3,33664;3,3979;3,33664;3,33664;0;0;
2002-07-08;3,30118;3,30118;3,30118;3,30118;0;0;
2002-07-09;3,36243;3,36566;3,30441;3,36566;0;0;
2002-07-10;3,30441;3,33664;3,19157;3,2496;0;0;
2002-07-11;3,22381;3,385;3,22381;3,32375;0;0;
2002-07-12;3,22059;3,28829;3,22059;3,25605;0;0;
2002-07-15;3,25605;3,25605;3,23026;3,23026;0;0;
2002-07-16;3,28829;3,28829;3,22381;3,22381;0;0;
2002-07-17;3,22381;3,22381;3,22059;3,22059;0;0;
2002-07-18;3,22059;3,22059;3,22059;3,22059;0;0;
2002-07-19;3,20769;3,20769;3,20769;3,20769;0;0;
2002-07-22;3,22059;3,22381;3,17545;3,17545;0;0;
2002-07-23;3,14644;3,14644;2,97235;2,97235;0;0;
2002-07-24;2,93367;2,95623;2,90143;2,93367;0;0;
2002-07-25;2,90143;2,90143;2,85307;2,90143;0;0;
2002-07-26;2,93044;2,93367;2,85307;2,85307;0;0;
2002-07-29;2,85307;2,85307;2,85307;2,85307;0;0;
2002-07-30;2,85307;2,85307;2,85307;2,85307;0;0;
2002-07-31;2,80149;2,80149;2,80149;2,80149;0;0;
2002-08-01;2,75313;2,7886;2,74346;2,74346;0;0;
2002-08-02;2,74346;2,74346;2,74024;2,74024;0;0;
2002-08-05;2,75313;2,75313;2,75313;2,75313;0;0;
2002-08-06;2,74024;2,74024;2,74024;2,74024;0;0;
2002-08-07;2,74024;2,75636;2,74024;2,75636;0;0;
2002-08-08;2,75636;2,75636;2,74024;2,74024;0;0;
2002-08-09;2,74024;2,79182;2,74024;2,79182;0;0;
2002-08-12;2,74346;2,74346;2,74346;2,74346;0;0;
2002-08-13;2,77248;2,79504;2,74024;2,74024;0;0;
2002-08-14;2,72412;2,74024;2,55003;2,55971;0;0;
2002-08-15;2,60806;2,61129;2,57905;2,57905;0;0;
2002-08-16;2,53391;2,53391;2,48233;2,48233;0;0;
2002-08-19;2,4372;2,4372;2,40174;2,41786;0;0;
2002-08-20;2,46299;2,46299;2,46299;2,46299;0;0;
2002-08-21;2,4501;2,4501;2,4501;2,4501;0;0;
2002-08-22;2,46621;2,49845;2,46621;2,48233;0;0;
2002-08-23;2,4372;2,4372;2,4372;2,4372;0;0;
2002-08-26;2,41786;2,4501;2,41786;2,4501;0;0;
2002-08-27;2,40819;2,40819;2,40819;2,40819;0;0;
2002-08-28;2,38562;2,38562;2,32759;2,32759;0;0;
2002-08-29;2,35338;2,39851;2,35338;2,38562;0;0;
2002-08-30;2,38562;2,38562;2,34693;2,35338;0;0;
2002-09-02;2,3147;2,3147;2,21798;2,21798;0;0;
2002-09-03;2,22443;2,22443;2,22443;2,22443;0;0;
2002-09-04;2,22443;2,22443;2,22443;2,22443;0;0;
2002-09-05;2,18574;2,18574;2,12771;2,12771;0;0;
2002-09-06;2,12771;2,17607;2,06324;2,06324;0;0;
2002-09-09;2,02778;2,02778;2,02778;2,02778;0;0;
2002-09-10;2,031;2,031;2,031;2,031;0;0;
2002-09-11;2,06324;2,06324;2,06001;2,06001;0;0;
2002-09-12;2,02455;2,02455;1,99876;1,99876;0;0;
2002-09-13;1,96652;1,96652;1,96652;1,96652;0;0;
2002-09-16;1,96652;1,96652;1,96652;1,96652;0;0;
2002-09-17;1,96652;1,96652;1,96652;1,96652;0;0;
2002-09-18;1,93106;1,93429;1,89882;1,89882;0;0;
2002-09-19;1,93429;1,93429;1,8408;1,87626;0;0;
2002-09-20;1,84402;1,84402;1,66993;1,72474;0;0;
2002-09-23;1,69572;1,72796;1,65059;1,65059;0;0;
2002-09-24;1,67638;1,7731;1,65381;1,7731;0;0;
2002-09-25;1,74086;1,74086;1,71184;1,71184;0;0;
2002-09-26;1,68283;1,74086;1,65381;1,71184;0;0;
2002-09-27;1,71184;1,71184;1,71184;1,71184;0;0;
2002-09-30;1,71184;1,71184;1,71184;1,71184;0;0;
2002-10-01;1,70862;1,70862;1,65059;1,68283;0;0;
2002-10-02;1,65381;1,67638;1,62802;1,64414;0;0;
2002-10-03;1,61835;1,64737;1,61835;1,64737;0;0;
2002-10-04;1,62802;1,62802;1,62802;1,62802;0;0;
2002-10-07;1,61191;1,64092;1,57967;1,61191;0;0;
2002-10-08;1,58289;1,58289;1,53131;1,57644;0;0;
2002-10-09;1,55065;1,55065;1,49907;1,49907;0;0;
2002-10-10;1,48295;1,48295;1,48295;1,48295;0;0;
2002-10-11;1,51197;1,51197;1,51197;1,51197;0;0;
2002-10-14;1,52486;1,56355;1,52486;1,54098;0;0;
2002-10-15;1,59579;1,70217;1,59579;1,67638;0;0;
2002-10-16;1,67638;1,74086;1,67638;1,74086;0;0;
2002-10-17;1,7731;1,86981;1,7731;1,86981;0;0;
2002-10-18;1,83757;1,90205;1,80533;1,90205;0;0;
2002-10-21;1,93429;1,95041;1,91817;1,95041;0;0;
2002-10-22;1,96652;2,00199;1,96652;1,96652;0;0;
2002-10-23;1,98264;1,99876;1,98264;1,98264;0;0;
2002-10-24;1,99876;2,031;1,99876;1,99876;0;0;
2002-10-25;1,99876;1,99876;1,99876;1,99876;0;0;
2002-10-28;1,96652;1,96652;1,96652;1,96652;0;0;
2002-10-29;1,93106;1,93106;1,91817;1,91817;0;0;
2002-10-30;1,93429;1,96652;1,93429;1,94396;0;0;
2002-10-31;1,9085;1,9085;1,90205;1,90205;0;0;
2002-11-01;1,83593;1,83593;1,74086;1,74086;0;0;
2002-11-04;1,71507;1,84724;1,68605;1,7731;0;0;
2002-11-05;1,80533;1,80533;1,80533;1,80533;0;0;
2002-11-06;1,7731;1,83757;1,7731;1,80856;0;0;
2002-11-07;1,83922;1,83922;1,74086;1,74086;0;0;
2002-11-08;1,68283;1,68283;1,59579;1,6248;0;0;
2002-11-11;1,61191;1,61191;1,57967;1,60868;0;0;
2002-11-12;1,59579;1,60868;1,54098;1,57967;0;0;
2002-11-13;1,59901;1,59901;1,45071;1,45071;0;0;
2002-11-14;1,45071;1,47328;1,42815;1,45071;0;0;
2002-11-15;1,47328;1,49907;1,46361;1,4765;0;0;
2002-11-18;1,47328;1,51519;1,47328;1,51519;0;0;
2002-11-19;1,47328;1,48295;1,47006;1,48295;0;0;
2002-11-20;1,48295;1,53776;1,48295;1,48618;0;0;
2002-11-21;1,50874;1,50874;1,48295;1,48295;0;0;
2002-11-22;1,48295;1,48295;1,48295;1,48295;0;0;
2002-11-25;1,48295;1,48295;1,4346;1,4346;0;0;
2002-11-26;1,45071;1,45071;1,45071;1,45071;0;0;
2002-11-27;1,41848;1,4346;1,40236;1,4346;0;0;
2002-11-28;1,4346;1,4346;1,4346;1,4346;0;0;
2002-11-29;1,4346;1,4346;1,4346;1,4346;0;0;
2002-12-02;1,41848;1,42492;1,41848;1,42492;0;0;
2002-12-03;1,40236;1,45071;1,39913;1,4346;0;0;
2002-12-04;1,38624;1,38624;1,38624;1,38624;0;0;
2002-12-05;1,40236;1,40236;1,30564;1,354;0;0;
2002-12-06;1,30564;1,354;1,13156;1,17347;0;0;
2002-12-09;1,16057;1,18636;1,12833;1,18636;0;0;
2002-12-10;1,14445;1,14445;1,0961;1,0961;0;0;
2002-12-11;1,0961;1,11221;1,07998;1,11221;0;0;
2002-12-12;1,12833;1,12833;1,0832;1,0832;0;0;
2002-12-13;1,12189;1,12189;1,08642;1,08642;0;0;
2002-12-16;1,11221;1,11221;1,07675;1,07675;0;0;
2002-12-17;1,0961;1,0961;1,03484;1,03484;0;0;
2002-12-18;1,03162;1,03162;1,03162;1,03162;0;0;
2002-12-19;1,0703;1,0961;1,00583;1,04129;0;0;
2002-12-20;1,00583;1,00583;0,98326;0,99938;0;0;
2002-12-23;0,98326;0,98326;0,98326;0,98326;0;0;
2002-12-24; ; ; ;0,98326;0;0;
2002-12-25; ; ; ;0,98326;0;0;
2002-12-26; ; ; ;0,98326;0;0;
2002-12-27;0,96714;1,0026;0,95425;0,98971;0;0;
2002-12-30;1,02195;1,02195;1,02195;1,02195;0;0;
2002-12-31; ; ; ;1,02195;0;0;
2003-01-01; ; ; ;1,02195;0;0;
2003-01-02;1,05741;1,05741;1,05741;1,05741;0;0;
2003-01-03;1,05741;1,0961;1,0026;1,0026;0;0;
2003-01-06;1,03807;1,07675;1,00583;1,04129;0;0;
2003-01-07;1,07998;1,07998;1,07998;1,07998;0;0;
2003-01-08;1,06386;1,06386;1,04129;1,04129;0;0;
2003-01-09;1,00583;1,03162;1,00583;1,03162;0;0;
2003-01-10;1,03162;1,03162;1,03162;1,03162;0;0;
2003-01-13;1,02195;1,02195;0,99938;0,99938;0;0;
2003-01-14;0,97681;0,97681;0,97037;0,97037;0;0;
2003-01-15;0,97037;0,97037;0,97037;0,97037;0;0;
2003-01-16;0,97037;0,97037;0,97037;0,97037;0;0;
2003-01-17;0,98326;0,98326;0,98326;0,98326;0;0;
2003-01-20;0,95747;1,04774;0,95747;1,04774;0;0;
2003-01-21;1,01228;1,01228;1,01228;1,01228;0;0;
2003-01-22;1,03162;1,03162;0,97681;0,97681;0;0;
2003-01-23;0,97037;0,97037;0,96714;0,96714;0;0;
2003-01-24; ; ; ;0,99293;0;0;
2003-01-27;0,99938;0,99938;0,98326;0,98326;0;0;
2003-01-28;0,95747;0,96714;0,95747;0,96714;0;0;
2003-01-29;0,98326;0,98326;0,98326;0,98326;0;0;
2003-01-30;0,96714;0,96714;0,96714;0,96714;0;0;
2003-01-31;0,96714;0,96714;0,96714;0,96714;0;0;
2003-02-03;0,99938;0,99938;0,99938;0,99938;0;0;
2003-02-04; ; ; ;0,99938;0;0;
2003-02-05;1,03162;1,03162;0,96392;0,96392;0;0;
2003-02-06;0,9349;0,96714;0,9349;0,96714;0;0;
2003-02-07;0,96714;0,96714;0,9349;0,94458;0;0;
2003-02-10;0,96714;0,98004;0,96714;0,96714;0;0;
2003-02-11;0,99938;0,99938;0,99938;0,99938;0;0;
2003-02-12;0,99938;0,99938;0,99938;0,99938;0;0;
2003-02-13;0,99938;0,99938;0,99938;0,99938;0;0;
2003-02-14;0,99293;0,99293;0,99293;0,99293;0;0;
2003-02-17;0,99938;0,99938;0,99938;0,99938;0;0;
2003-02-18;0,99938;0,99938;0,99938;0,99938;0;0;
2003-02-19;1,03484;1,07353;1,03484;1,07353;0;0;
2003-02-20;1,03807;1,03807;1,03807;1,03807;0;0;
2003-02-21;1,03807;1,03807;1,03807;1,03807;0;0;
2003-02-24;1,07675;1,07675;1,07675;1,07675;0;0;
2003-02-25;1,04129;1,04129;1,04129;1,04129;0;0;
2003-02-26;1,06386;1,07998;1,06386;1,07998;0;0;
2003-02-27;1,04129;1,04129;1,04129;1,04129;0;0;
2003-02-28;1,0155;1,0155;1,0155;1,0155;0;0;
2003-03-03;1,0155;1,0155;1,0155;1,0155;0;0;
2003-03-04;1,0155;1,0155;1,0155;1,0155;0;0;
2003-03-05;1,02195;1,02195;1,02195;1,02195;0;0;
2003-03-06;0,99938;0,99938;0,99938;0,99938;0;0;
2003-03-07;0,99938;1,0155;0,98004;0,98004;0;0;
2003-03-10;1,0155;1,0155;0,98326;0,98326;0;0;
2003-03-11;0,95102;0,98649;0,9349;0,98649;0;0;
2003-03-12;1,0155;1,0155;0,96714;0,96714;0;0;
2003-03-13;0,96714;0,96714;0,96714;0,96714;0;0;
2003-03-14;0,96714;0,96714;0,9349;0,9349;0;0;
2003-03-17;0,96714;0,97359;0,9349;0,96714;0;0;
2003-03-18;0,96714;0,96714;0,96714;0,96714;0;0;
2003-03-19;0,9349;0,9349;0,9349;0,9349;0;0;
2003-03-20;0,9349;0,94458;0,9349;0,9349;0;0;
2003-03-21;0,95747;0,96714;0,95747;0,9607;0;0;
2003-03-24;0,95102;0,9607;0,91879;0,9607;0;0;
2003-03-25;0,92846;0,95102;0,89944;0,95102;0;0;
2003-03-26;0,95102;0,95102;0,95102;0,95102;0;0;
2003-03-27;0,95102;0,95102;0,91879;0,91879;0;0;
2003-03-28;0,91879;0,91879;0,91879;0,91879;0;0;
2003-03-31;0,91879;0,91879;0,91879;0,91879;0;0;
2003-04-01;0,95102;0,95102;0,95102;0,95102;0;0;
2003-04-02;0,95102;0,95102;0,95102;0,95102;0;0;
2003-04-03;0,9349;0,9349;0,9349;0,9349;0;0;
2003-04-04;0,97037;0,97037;0,97037;0,97037;0;0;
2003-04-07;0,96392;0,96392;0,95102;0,95102;0;0;
2003-04-08;0,95102;0,95102;0,95102;0,95102;0;0;
2003-04-09;0,96714;0,96714;0,9349;0,9349;0;0;
2003-04-10;0,96714;0,96714;0,9349;0,9349;0;0;
2003-04-11;0,97037;0,97037;0,97037;0,97037;0;0;
2003-04-14;0,93813;0,93813;0,93813;0,93813;0;0;
2003-04-15;0,97359;1,05096;0,96714;1,03484;0;0;
2003-04-16;1,03484;1,03484;1,0284;1,0284;0;0;
2003-04-17;0,99616;0,99938;0,99616;0,99938;0;0;
2003-04-18; ; ; ;0,99938;0;0;
2003-04-21; ; ; ;0,99938;0;0;
2003-04-22;1,03162;1,03162;0,99938;1,03162;0;0;
2003-04-23;0,99938;1,03162;0,99938;1,03162;0;0;
2003-04-24;0,99938;1,0284;0,96714;0,96714;0;0;
2003-04-25;0,99938;1,03807;0,95425;0,95425;0;0;
2003-04-28;0,98971;1,0026;0,98971;1,0026;0;0;
2003-04-29;1,03162;1,10899;1,03162;1,03162;0;0;
2003-04-30;1,06063;1,06063;1,03162;1,03162;0;0;
2003-05-01; ; ; ;1,03162;0;0;
2003-05-02;1,0703;1,0703;0,91879;0,9349;0;0;
2003-05-05;0,97037;1,0026;0,95747;0,98326;0;0;
2003-05-06;1,0155;1,02517;0,98326;1,01228;0;0;
2003-05-07;1,02517;1,03807;1,02517;1,03807;0;0;
2003-05-08;1,05741;1,05741;1,03162;1,03162;0;0;
2003-05-09;0,99938;1,03162;0,99938;1,03162;0;0;
2003-05-12;0,99938;1,06386;0,99938;1,06386;0;0;
2003-05-13;1,04774;1,04774;1,0155;1,04774;0;0;
2003-05-14;1,03162;1,07998;1,03162;1,07998;0;0;
2003-05-15;1,07998;1,22505;1,07998;1,19281;0;0;
2003-05-16;1,22505;1,24761;1,14445;1,24117;0;0;
2003-05-19;1,25729;1,25729;1,19281;1,25084;0;0;
2003-05-20;1,22182;1,24117;1,21215;1,21215;0;0;
2003-05-21;1,22505;1,22505;1,22505;1,22505;0;0;
2003-05-22;1,24117;1,32176;1,24117;1,28952;0;0;
2003-05-23;1,32176;1,32176;1,24117;1,2863;0;0;
2003-05-26;1,24117;1,28952;1,23794;1,23794;0;0;
2003-05-27;1,23794;1,23794;1,23794;1,23794;0;0;
2003-05-28;1,31531;1,31531;1,31531;1,31854;0;0;
2003-05-29;1,28952;1,28952;1,28952;1,28952;0;0;
2003-05-30;1,28952;1,38301;1,2734;1,37012;0;0;
2003-06-02;1,38301;1,39913;1,35078;1,35722;0;0;
2003-06-03;1,38624;1,38624;1,354;1,37012;0;0;
2003-06-04;1,354;1,354;1,32176;1,32176;0;0;
2003-06-05;1,354;1,3669;1,354;1,354;0;0;
2003-06-06;1,38624;1,40236;1,34755;1,37012;0;0;
2003-06-09;1,37012;1,38624;1,37012;1,38624;0;0;
2003-06-10;1,40236;1,40236;1,37012;1,38624;0;0;
2003-06-11;1,37334;1,37334;1,34755;1,36045;0;0;
2003-06-12;1,35722;1,54098;1,35722;1,54098;0;0;
2003-06-13;1,49585;1,53776;1,48295;1,53131;0;0;
2003-06-16;1,60546;1,86981;1,54743;1,85369;0;0;
2003-06-17;1,85369;1,88915;1,58289;1,70862;0;0;
2003-06-18;1,71507;1,71507;1,58611;1,64737;0;0;
2003-06-19;1,64414;1,64414;1,6248;1,6248;0;0;
2003-06-20;1,62158;1,67316;1,61191;1,67316;0;0;
2003-06-23;1,62802;1,6925;1,62802;1,6925;0;0;
2003-06-24;1,6925;1,76665;1,64414;1,76665;0;0;
2003-06-25;1,76665;1,80211;1,76665;1,80211;0;0;
2003-06-26;1,80211;1,90205;1,80211;1,86981;0;0;
2003-06-27;1,8279;1,91817;1,8279;1,90205;0;0;
2003-06-30;1,94718;2,06324;1,93429;2,06324;0;0;
2003-07-01;2,1116;2,25667;2,1116;2,20509;0;0;
2003-07-02;2,20831;2,25667;2,17607;2,20831;0;0;
2003-07-03;2,20831;2,20831;1,91494;2,07613;0;0;
2003-07-04;2,031;2,07936;1,99876;2,07936;0;0;
2003-07-07;2,03422;2,04712;1,99876;1,99876;0;0;
2003-07-08;2,04712;2,04712;1,6925;1,82145;0;0;
2003-07-09;1,83757;1,91494;1,83757;1,91494;0;0;
2003-07-10;1,9633;2,01166;1,79889;1,79889;0;0;
2003-07-11;1,84724;1,85369;1,84724;1,84724;0;0;
2003-07-14;1,83757;1,8956;1,83757;1,85047;0;0;
2003-07-15;1,84724;1,84724;1,80533;1,80533;0;0;
2003-07-16;1,82145;1,83757;1,82145;1,83757;0;0;
2003-07-17;1,80533;1,80533;1,78921;1,7731;0;0;
2003-07-18;1,7731;1,7731;1,6925;1,71507;0;0;
2003-07-21;1,66993;1,6925;1,64737;1,67638;0;0;
2003-07-22;1,64737;1,64737;1,64737;1,64737;0;0;
2003-07-23;1,64737;1,64737;1,62802;1,64414;0;0;
2003-07-24;1,6925;1,6925;1,66026;1,66026;0;0;
2003-07-25;1,6925;1,70862;1,6925;1,6925;0;0;
2003-07-28;1,6925;1,6925;1,6925;1,6925;0;0;
2003-07-29;1,70862;1,74086;1,70862;1,70862;0;0;
2003-07-30;1,70862;1,70862;1,70862;1,70862;0;0;
2003-07-31;1,70862;1,70862;1,70862;1,70862;0;0;
2003-08-01;1,71184;1,71184;1,70862;1,70862;0;0;
2003-08-04;1,70862;1,70862;1,70862;1,70862;0;0;
2003-08-05;1,66349;1,66349;1,61835;1,61835;0;0;
2003-08-06;1,64414;1,70862;1,64414;1,70862;0;0;
2003-08-07;1,70862;1,72474;1,70862;1,70862;0;0;
2003-08-08;1,70862;1,70862;1,70862;1,70862;0;0;
2003-08-11;1,70862;1,70862;1,70862;1,70862;0;0;
2003-08-12;1,70862;1,70862;1,70862;1,70862;0;0;
2003-08-13;1,72474;1,72474;1,66993;1,66993;0;0;
2003-08-14;1,70862;1,70862;1,70862;1,70862;0;0;
2003-08-15;1,66993;1,66993;1,66993;1,66993;0;0;
2003-08-18;1,66993;1,66993;1,61191;1,61191;0;0;
2003-08-19;1,61191;1,61191;1,61191;1,61191;0;0;
2003-08-20;1,61191;1,61191;1,61191;1,61191;0;0;
2003-08-21;1,61191;1,61191;1,56677;1,61191;0;0;
2003-08-22;1,56677;1,59579;1,55388;1,55388;0;0;
2003-08-25;1,55388;1,55388;1,46361;1,46683;0;0;
2003-08-26;1,51197;1,51519;1,49907;1,49907;0;0;
2003-08-27;1,49907;1,49907;1,46683;1,46683;0;0;
2003-08-28;1,46683;1,46683;1,46683;1,46683;0;0;
2003-08-29;1,48295;1,51519;1,48295;1,51519;0;0;
2003-09-01;1,56355;1,56355;1,56355;1,56355;0;0;
2003-09-02;1,56355;1,56355;1,56355;1,56355;0;0;
2003-09-03;1,59579;1,59579;1,55065;1,55065;0;0;
2003-09-04;1,55065;1,55065;1,55065;1,55065;0;0;
2003-09-05;1,55065;1,55065;1,55065;1,55065;0;0;
2003-09-08;1,56355;1,56355;1,56355;1,61191;0;0;
2003-09-09;1,64414;1,70862;1,6248;1,67961;0;0;
2003-09-10;1,66671;1,66671;1,66671;1,66671;0;0;
2003-09-11;1,62158;1,66993;1,62158;1,6248;0;0;
2003-09-12;1,67316;1,67316;1,62802;1,62802;0;0;
2003-09-15;1,61513;1,63125;1,58289;1,58611;0;0;
2003-09-16;1,58611;1,58611;1,58611;1,58611;0;0;
2003-09-17;1,56677;1,56677;1,56677;1,56677;0;0;
2003-09-18;1,61191;1,75698;1,56355;1,75698;0;0;
2003-09-19;1,76665;1,99876;1,76665;2,01488;0;0;
2003-09-22;1,96975;1,99231;1,90205;1,93429;0;0;
2003-09-23;1,95041;1,9633;1,90205;1,96652;0;0;
2003-09-24;1,92139;1,93429;1,90205;1,93429;0;0;
2003-09-25;1,90205;1,90205;1,86981;1,86981;0;0;
2003-09-26;1,88593;1,94718;1,88593;1,94718;0;0;
2003-09-29;1,96652;1,96652;1,89882;1,89882;0;0;
2003-09-30;1,89882;1,92784;1,77954;1,77954;0;0;
2003-10-01;1,78921;1,78921;1,78921;1,78921;0;0;
2003-10-02;1,80533;1,83435;1,80533;1,83435;0;0;
2003-10-03;1,86981;1,86981;1,86981;1,86981;0;0;
2003-10-06;1,82468;1,8279;1,78921;1,8279;0;0;
2003-10-07;1,78277;1,78921;1,78277;1,78921;0;0;
2003-10-08;1,74408;1,86981;1,74408;1,86981;0;0;
2003-10-09;1,86981;1,86981;1,83757;1,83757;0;0;
2003-10-10;1,79244;1,79244;1,79244;1,79244;0;0;
2003-10-13;1,8408;1,88593;1,8408;1,8408;0;0;
2003-10-14;1,82145;1,82145;1,79889;1,79889;0;0;
2003-10-15;1,75375;1,75375;1,75375;1,75375;0;0;
2003-10-16;1,7731;1,7731;1,7731;1,7731;0;0;
2003-10-17;1,75698;1,82145;1,75698;1,75698;0;0;
2003-10-20;1,75698;1,75698;1,70862;1,75698;0;0;
2003-10-21;1,75698;1,80533;1,70862;1,7731;0;0;
2003-10-22;1,72796;1,77632;1,70862;1,69572;0;0;
2003-10-23;1,74408;1,74408;1,74408;1,74408;0;0;
2003-10-24;1,69895;1,69895;1,64737;1,69572;0;0;
2003-10-27;1,67638;1,72474;1,67638;1,72474;0;0;
2003-10-28;1,74086;1,7731;1,6925;1,71184;0;0;
2003-10-29;1,7602;1,7602;1,7602;1,7602;0;0;
2003-10-30;1,71507;1,71507;1,67316;1,67316;0;0;
2003-10-31;1,72151;1,72151;1,6925;1,6925;0;0;
2003-11-03;1,74086;1,74086;1,74086;1,74086;0;0;
2003-11-04;1,74086;1,74086;1,69572;1,69572;0;0;
