Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2002-05-06; ; ; ;2,52938;0;0;
2002-05-07; ; ; ;2,16329;0;0;
2002-05-08; ; ; ;2,35632;0;0;
2002-05-09; ; ; ;2,24982;0;0;
2002-05-10; ; ; ;2,24982;0;0;
2002-05-13; ; ; ;2,77567;0;0;
2002-05-14; ; ; ;2,66251;0;0;
2002-05-15; ; ; ;2,73573;0;0;
2002-05-16; ; ; ;2,72907;0;0;
2002-05-17; ; ; ;2,59595;0;0;
2002-05-20; ; ; ;2,74238;0;0;
2002-05-21; ; ; ;2,56267;0;0;
2002-05-22; ; ; ;2,82892;0;0;
2002-05-23; ; ; ;2,74904;0;0;
2002-05-24; ; ; ;2,92876;0;0;
2002-05-27; ; ; ;2,92876;0;0;
2002-05-28; ; ; ;2,9687;0;0;
2002-05-29; ; ; ;2,9687;0;0;
2002-05-30; ; ; ;2,82892;0;0;
2002-05-31; ; ; ;3,12845;0;0;
2002-06-03; ; ; ;2,9687;0;0;
2002-06-04; ; ; ;2,8156;0;0;
2002-06-05; ; ; ;2,80229;0;0;
2002-06-06; ; ; ;3,01529;0;0;
2002-06-07; ; ; ;2,99532;0;0;
2002-06-10; ; ; ;2,99532;0;0;
2002-06-11; ; ; ;2,82892;0;0;
2002-06-12; ; ; ;2,80229;0;0;
2002-06-13; ; ; ;2,92876;0;0;
2002-06-14; ; ; ;2,82226;0;0;
2002-06-17; ; ; ;2,93542;0;0;
2002-06-18; ; ; ;2,95539;0;0;
2002-06-19; ; ; ;2,79563;0;0;
2002-06-20; ; ; ;2,89548;0;0;
2002-06-21; ; ; ;3,0286;0;0;
2002-06-24; ; ; ;2,76235;0;0;
2002-06-25; ; ; ;2,66251;0;0;
2002-06-26; ; ; ;2,66251;0;0;
2002-06-27; ; ; ;2,66251;0;0;
2002-06-28; ; ; ;2,82892;0;0;
2002-07-01; ; ; ;2,82892;0;0;
2002-07-02; ; ; ;2,6026;0;0;
2002-07-03; ; ; ;2,6026;0;0;
2002-07-04; ; ; ;2,57598;0;0;
2002-07-05; ; ; ;2,62923;0;0;
2002-07-08; ; ; ;2,62923;0;0;
2002-07-09; ; ; ;2,57598;0;0;
2002-07-10; ; ; ;2,59595;0;0;
2002-07-11; ; ; ;2,6492;0;0;
2002-07-12; ; ; ;2,56932;0;0;
2002-07-15; ; ; ;2,56932;0;0;
2002-07-16; ; ; ;2,59595;0;0;
2002-07-17; ; ; ;2,52938;0;0;
2002-07-18; ; ; ;2,29641;0;0;
2002-07-19; ; ; ;2,19657;0;0;
2002-07-22; ; ; ;2,24982;0;0;
2002-07-23; ; ; ;2,26979;0;0;
2002-07-24; ; ; ;2,16329;0;0;
2002-07-25; ; ; ;2,26979;0;0;
2002-07-26; ; ; ;2,26979;0;0;
2002-07-29; ; ; ;2,26313;0;0;
2002-07-30; ; ; ;2,16329;0;0;
2002-07-31; ; ; ;2,16329;0;0;
2002-08-01; ; ; ;2,06344;0;0;
2002-08-02; ; ; ;2,06344;0;0;
2002-08-05; ; ; ;1,85044;0;0;
2002-08-06; ; ; ;1,59751;0;0;
2002-08-07; ; ; ;1,8571;0;0;
2002-08-08; ; ; ;1,61082;0;0;
2002-08-09; ; ; ;1,76391;0;0;
2002-08-12; ; ; ;1,73063;0;0;
2002-08-13; ; ; ;1,79719;0;0;
2002-08-14; ; ; ;1,8571;0;0;
2002-08-15; ; ; ;1,87041;0;0;
2002-08-16; ; ; ;1,99688;0;0;
2002-08-19; ; ; ;2,26313;0;0;
2002-08-20; ; ; ;2,29641;0;0;
2002-08-21; ; ; ;2,29641;0;0;
2002-08-22; ; ; ;2,26313;0;0;
2002-08-23; ; ; ;1,93032;0;0;
2002-08-26; ; ; ;1,99023;0;0;
2002-08-27; ; ; ;1,99023;0;0;
2002-08-28; ; ; ;2,18326;0;0;
2002-08-29; ; ; ;2,12335;0;0;
2002-08-30; ; ; ;2,09673;0;0;
2002-09-02; ; ; ;1,97691;0;0;
2002-09-03; ; ; ;1,81716;0;0;
2002-09-04; ; ; ;1,77723;0;0;
2002-09-05; ; ; ;1,93032;0;0;
2002-09-06; ; ; ;1,89704;0;0;
2002-09-09; ; ; ;1,97691;0;0;
2002-09-10; ; ; ;1,85044;0;0;
2002-09-11; ; ; ;1,97691;0;0;
2002-09-12; ; ; ;1,98357;0;0;
2002-09-13; ; ; ;1,95694;0;0;
2002-09-16; ; ; ;1,95694;0;0;
2002-09-17; ; ; ;1,87041;0;0;
2002-09-18; ; ; ;1,81051;0;0;
2002-09-19; ; ; ;1,78388;0;0;
2002-09-20; ; ; ;1,81051;0;0;
2002-09-23; ; ; ;1,81051;0;0;
2002-09-24; ; ; ;1,86376;0;0;
2002-09-25; ; ; ;1,86376;0;0;
2002-09-26; ; ; ;1,81051;0;0;
2002-09-27; ; ; ;1,74394;0;0;
2002-09-30; ; ; ;1,6441;0;0;
2002-10-01; ; ; ;1,46438;0;0;
2002-10-02; ; ; ;1,39782;0;0;
2002-10-03; ; ; ;1,33791;0;0;
2002-10-04; ; ; ;1,31129;0;0;
2002-10-07; ; ; ;1,30463;0;0;
2002-10-08; ; ; ;1,26469;0;0;
2002-10-09; ; ; ;1,25804;0;0;
2002-10-10; ; ; ;1,1715;0;0;
2002-10-11; ; ; ;1,31794;0;0;
2002-10-14; ; ; ;1,31794;0;0;
2002-10-15; ; ; ;1,53094;0;0;
2002-10-16; ; ; ;1,41113;0;0;
2002-10-17; ; ; ;1,49766;0;0;
2002-10-18; ; ; ;1,47104;0;0;
2002-10-21; ; ; ;1,72397;0;0;
2002-10-22; ; ; ;1,61082;0;0;
2002-10-23; ; ; ;1,5376;0;0;
2002-10-24; ; ; ;1,58419;0;0;
2002-10-25; ; ; ;1,57754;0;0;
2002-10-28; ; ; ;1,63079;0;0;
2002-10-29; ; ; ;1,63079;0;0;
2002-10-30; ; ; ;1,71732;0;0;
2002-10-31; ; ; ;1,76391;0;0;
2002-11-01; ; ; ;1,76391;0;0;
2002-11-04; ; ; ;1,83048;0;0;
2002-11-05; ; ; ;1,93032;0;0;
2002-11-06; ; ; ;1,86376;0;0;
2002-11-07; ; ; ;1,84379;0;0;
2002-11-08; ; ; ;1,84379;0;0;
2002-11-11; ; ; ;1,79719;0;0;
2002-11-12; ; ; ;1,79719;0;0;
2002-11-13; ; ; ;1,69735;0;0;
2002-11-14; ; ; ;1,69735;0;0;
2002-11-15; ; ; ;1,69735;0;0;
2002-11-18; ; ; ;1,56422;0;0;
2002-11-19; ; ; ;1,56422;0;0;
2002-11-20; ; ; ;1,59751;0;0;
2002-11-21; ; ; ;1,59751;0;0;
2002-11-22; ; ; ;1,59751;0;0;
2002-11-25; ; ; ;1,59751;0;0;
2002-11-26; ; ; ;1,63079;0;0;
2002-11-27; ; ; ;1,68404;0;0;
2002-11-28; ; ; ;1,81716;0;0;
2002-11-29; ; ; ;2,1167;0;0;
2002-12-02; ; ; ;1,93032;0;0;
2002-12-03; ; ; ;1,9636;0;0;
2002-12-04; ; ; ;1,87041;0;0;
2002-12-05; ; ; ;1,85044;0;0;
2002-12-06; ; ; ;1,8571;0;0;
2002-12-09; ; ; ;1,86376;0;0;
2002-12-10; ; ; ;1,87041;0;0;
2002-12-11; ; ; ;1,79719;0;0;
2002-12-12; ; ; ;1,82382;0;0;
2002-12-13; ; ; ;1,77723;0;0;
2002-12-16; ; ; ;1,69735;0;0;
2002-12-17; ; ; ;1,54426;0;0;
2002-12-18; ; ; ;1,52429;0;0;
2002-12-19; ; ; ;1,59751;0;0;
2002-12-20; ; ; ;1,54426;0;0;
2002-12-23; ; ; ;1,49766;0;0;
2002-12-24; ; ; ;1,49766;0;0;
2002-12-25; ; ; ;1,49766;0;0;
2002-12-26; ; ; ;1,49766;0;0;
2002-12-27; ; ; ;1,49766;0;0;
2002-12-30; ; ; ;1,41113;0;0;
2002-12-31; ; ; ;1,41113;0;0;
2003-01-01; ; ; ;1,41113;0;0;
2003-01-02;1,42444;1,42444;1,42444;1,42444;0;0;
2003-01-03;1,60416;1,65741;1,59751;1,65741;0;0;
2003-01-06;1,54426;1,59751;1,54426;1,59751;0;0;
2003-01-07;1,65076;1,65076;1,59751;1,59751;0;0;
2003-01-08;1,5376;1,60416;1,5376;1,60416;0;0;
2003-01-09;1,55091;1,55091;1,49766;1,49766;0;0;
2003-01-10;1,55091;1,55091;1,55091;1,55091;0;0;
2003-01-13;1,55091;1,55091;1,55091;1,55091;0;0;
2003-01-14;1,53094;1,56422;1,53094;1,56422;0;0;
2003-01-15;1,49101;1,49101;1,48435;1,48435;0;0;
2003-01-16;1,47769;1,47769;1,36454;1,46438;0;0;
2003-01-17;1,4311;1,4311;1,39782;1,39782;0;0;
2003-01-20;1,36454;1,4311;1,36454;1,39782;0;0;
2003-01-21;1,39782;1,39782;1,36454;1,36454;0;0;
2003-01-22;1,36454;1,41113;1,33791;1,33791;0;0;
2003-01-23;1,31794;1,34457;1,31794;1,34457;0;0;
2003-01-24; ; ; ;1,33791;0;0;
2003-01-27;1,39116;1,39116;1,31129;1,31129;0;0;
2003-01-28;1,28466;1,3845;1,28466;1,30463;0;0;
2003-01-29;1,30463;1,30463;1,30463;1,30463;0;0;
2003-01-30;1,24472;1,33125;1,24472;1,33125;0;0;
2003-01-31;1,33125;1,33125;1,33125;1,33125;0;0;
2003-02-03;1,33125;1,33125;1,33125;1,33125;0;0;
2003-02-04; ; ; ;1,30463;0;0;
2003-02-05;1,30463;1,30463;1,30463;1,30463;0;0;
2003-02-06;1,23807;1,23807;1,23807;1,23807;0;0;
2003-02-07;1,23807;1,23807;1,23807;1,23807;0;0;
2003-02-10;1,20479;1,20479;1,20479;1,20479;0;0;
2003-02-11;1,19813;1,19813;1,19813;1,19813;0;0;
2003-02-12;1,15819;1,19813;1,15819;1,19813;0;0;
2003-02-13;1,13822;1,27135;1,13822;1,27135;0;0;
2003-02-14;1,25804;1,36454;1,24472;1,24472;0;0;
2003-02-17;1,24472;1,24472;1,24472;1,24472;0;0;
2003-02-18;1,26469;1,26469;1,26469;1,26469;0;0;
2003-02-19;1,26469;1,26469;1,26469;1,26469;0;0;
2003-02-20;1,26469;1,26469;1,26469;1,26469;0;0;
2003-02-21;1,26469;1,26469;1,26469;1,26469;0;0;
2003-02-24;1,21144;1,21144;1,21144;1,21144;0;0;
2003-02-25;1,23141;1,23141;1,04503;1,11825;0;0;
2003-02-26;1,09163;1,11825;1,09163;1,11825;0;0;
2003-02-27;1,10494;1,13157;1,07832;1,07832;0;0;
2003-02-28;1,13157;1,13822;1,07166;1,07166;0;0;
2003-03-03;1,08497;1,08497;0,99178;1,01841;0;0;
2003-03-04;0,99844;1,0051;0,99844;1,0051;0;0;
2003-03-05;0,9585;1,01841;0,9585;0,99844;0;0;
2003-03-06;0,97182;1,03172;0,97182;1,03172;0;0;
2003-03-07;1,03172;1,03172;1,03172;1,03172;0;0;
2003-03-10;0,97182;1,07166;0,97182;0,98513;0;0;
2003-03-11;0,98513;0,98513;0,98513;0,98513;0;0;
2003-03-12;0,97847;1,02507;0,97847;0,97847;0;0;
2003-03-13;0,93853;1,01841;0,93853;0,9585;0;0;
2003-03-14;1,03172;1,03172;1,03172;1,03172;0;0;
2003-03-17;1,03172;1,03172;1,03172;1,03172;0;0;
2003-03-18;0,97847;0,97847;0,97847;0,97847;0;0;
2003-03-19;0,9585;1,13157;0,91191;0,91191;0;0;
2003-03-20;0,96516;1,02507;0,96516;1,01841;0;0;
2003-03-21;1,04503;1,07166;1,04503;1,065;0;0;
2003-03-24;1,065;1,065;1,01175;1,03172;0;0;
2003-03-25;1,03172;1,03172;1,03172;1,03172;0;0;
2003-03-26;1,03172;1,03172;1,03172;1,03172;0;0;
2003-03-27;1,08497;1,09163;1,05169;1,05169;0;0;
2003-03-28;1,11825;1,11825;1,09829;1,09829;0;0;
2003-03-31;1,1116;1,1116;1,03838;1,03838;0;0;
2003-04-01;0,99844;1,065;0,99844;1,02507;0;0;
2003-04-02;1,07166;1,18482;1,07166;1,15819;0;0;
2003-04-03;1,13157;1,13157;1,13157;1,13157;0;0;
2003-04-04;1,17816;1,17816;1,17816;1,17816;0;0;
2003-04-07;1,13157;1,25804;1,13157;1,23141;0;0;
2003-04-08;1,29132;1,41113;1,29132;1,34457;0;0;
2003-04-09;1,33125;1,39782;1,31794;1,31794;0;0;
2003-04-10;1,33125;1,39782;1,33125;1,39782;0;0;
2003-04-11;1,39782;1,39782;1,31129;1,31129;0;0;
2003-04-14;1,31129;1,31129;1,31129;1,31129;0;0;
2003-04-15;1,33125;1,41113;1,27135;1,33125;0;0;
2003-04-16;1,33791;1,33791;1,25138;1,28466;0;0;
2003-04-17;1,27135;1,33125;1,27135;1,33125;0;0;
2003-04-18; ; ; ;1,33125;0;0;
2003-04-21; ; ; ;1,33125;0;0;
2003-04-22;1,33125;1,39782;1,33125;1,39782;0;0;
2003-04-23;1,41113;1,41113;1,41113;1,41113;0;0;
2003-04-24;1,41779;1,41779;1,33125;1,39782;0;0;
2003-04-25;1,33125;1,33125;1,1715;1,31794;0;0;
2003-04-28;1,3246;1,36454;1,26469;1,36454;0;0;
2003-04-29;1,33125;1,33791;1,33125;1,33791;0;0;
2003-04-30;1,33791;1,33791;1,33125;1,35122;0;0;
2003-05-01; ; ; ;1,35122;0;0;
2003-05-02;1,31129;1,41113;1,31129;1,39782;0;0;
2003-05-05;1,4311;1,4311;1,23141;1,29797;0;0;
2003-05-06;1,33125;1,33125;1,31794;1,33125;0;0;
2003-05-07;1,26469;1,31794;1,26469;1,31794;0;0;
2003-05-08;1,29132;1,29797;1,29132;1,29797;0;0;
2003-05-09;1,26469;1,26469;1,26469;1,26469;0;0;
2003-05-12;1,24472;1,3246;1,22475;1,3246;0;0;
2003-05-13;1,31794;1,45107;1,31794;1,39782;0;0;
2003-05-14;1,41779;1,42444;1,34457;1,34457;0;0;
2003-05-15;1,36454;1,40447;1,33791;1,40447;0;0;
2003-05-16;1,40447;1,40447;1,40447;1,40447;0;0;
2003-05-19;1,40447;1,48435;1,36454;1,37785;0;0;
2003-05-20;1,39782;1,39782;1,26469;1,39782;0;0;
2003-05-21;1,36454;1,37119;1,31794;1,36454;0;0;
2003-05-22;1,36454;1,36454;1,31794;1,31794;0;0;
2003-05-23;1,33791;1,36454;1,33791;1,33791;0;0;
2003-05-26;1,43776;1,43776;1,40447;1,40447;0;0;
2003-05-27;1,42444;1,4311;1,40447;1,40447;0;0;
2003-05-28;1,39782;1,40447;1,34457;1,40447;0;0;
2003-05-29;1,40447;1,40447;1,39116;1,39116;0;0;
2003-05-30;1,34457;1,34457;1,29797;1,29797;0;0;
2003-06-02;1,29797;1,31794;1,29797;1,31794;0;0;
2003-06-03;1,27135;1,27135;1,27135;1,27135;0;0;
2003-06-04;1,31129;1,31129;1,27135;1,27135;0;0;
2003-06-05;1,31129;1,31794;1,278;1,31794;0;0;
2003-06-06;1,34457;1,34457;1,33125;1,34457;0;0;
2003-06-09;1,35788;1,35788;1,35788;1,35788;0;0;
2003-06-10;1,278;1,34457;1,278;1,34457;0;0;
2003-06-11;1,36454;1,40447;1,36454;1,39116;0;0;
2003-06-12;1,33125;1,33125;1,33125;1,3246;0;0;
2003-06-13;1,33125;1,33125;1,3246;1,3246;0;0;
2003-06-16;1,31794;1,31794;1,31794;1,31794;0;0;
2003-06-17;1,33125;1,33125;1,31794;1,31794;0;0;
2003-06-18;1,31794;1,31794;1,31794;1,31794;0;0;
2003-06-19;1,31794;1,31794;1,31794;1,31794;0;0;
2003-06-20;1,39116;1,39782;1,39116;1,39782;0;0;
2003-06-23;1,39116;1,39116;1,3246;1,3246;0;0;
2003-06-24;1,31794;1,31794;1,31794;1,31794;0;0;
2003-06-25;1,31794;1,31794;1,31794;1,31794;0;0;
2003-06-26;1,33125;1,33125;1,33125;1,31794;0;0;
2003-06-27;1,33125;1,39782;1,33125;1,33125;0;0;
2003-06-30;1,33125;1,33125;1,33125;1,33125;0;0;
2003-07-01;1,29797;1,3845;1,29797;1,3845;0;0;
2003-07-02;1,278;1,278;1,278;1,278;0;0;
2003-07-03;1,29797;1,29797;1,29797;1,29797;0;0;
2003-07-04;1,33125;1,3845;1,33125;1,37119;0;0;
2003-07-07;1,39782;1,41779;1,31794;1,34457;0;0;
2003-07-08;1,34457;1,34457;1,34457;1,34457;0;0;
2003-07-09;1,34457;1,34457;1,33125;1,33125;0;0;
2003-07-10;1,29797;1,37785;1,29797;1,37785;0;0;
2003-07-11;1,37785;1,37785;1,37785;1,37785;0;0;
2003-07-14;1,33125;1,39116;1,31794;1,31794;0;0;
2003-07-15;1,29797;1,33125;1,29797;1,33125;0;0;
2003-07-16;1,29132;1,29132;1,29132;1,29132;0;0;
2003-07-17;1,29132;1,29132;1,29132;1,29132;0;0;
2003-07-18;1,29132;1,34457;1,29132;1,34457;0;0;
2003-07-21;1,29797;1,29797;1,29797;1,28466;0;0;
2003-07-22;1,29132;1,29132;1,278;1,278;0;0;
2003-07-23;1,28466;1,31794;1,28466;1,278;0;0;
2003-07-24;1,278;1,278;1,26469;1,26469;0;0;
2003-07-25;1,26469;1,26469;1,26469;1,26469;0;0;
2003-07-28;1,29797;1,29797;1,29797;1,29797;0;0;
2003-07-29;1,29797;1,29797;1,29797;1,29797;0;0;
2003-07-30;1,29797;1,29797;1,26469;1,26469;0;0;
2003-07-31;1,33125;1,42444;1,26469;1,39782;0;0;
2003-08-01;1,30463;1,37119;1,20479;1,20479;0;0;
2003-08-04;1,20479;1,28466;1,19147;1,20479;0;0;
2003-08-05;1,26469;1,27135;1,19813;1,23141;0;0;
2003-08-06;1,29797;1,29797;1,29797;1,29797;0;0;
2003-08-07;1,29797;1,29797;1,29797;1,29797;0;0;
2003-08-08;1,20479;1,20479;1,20479;1,20479;0;0;
2003-08-11;1,23141;1,23141;1,23141;1,23141;0;0;
2003-08-12;1,19813;1,21144;1,16485;1,16485;0;0;
2003-08-13;1,16485;1,16485;1,16485;1,16485;0;0;
2003-08-14;1,13157;1,19813;1,13157;1,19813;0;0;
2003-08-15;1,19813;1,19813;1,19813;1,19813;0;0;
2003-08-18;1,22475;1,22475;1,16485;1,16485;0;0;
2003-08-19;1,19813;1,21144;1,19813;1,19813;0;0;
2003-08-20;1,21144;1,21144;1,14488;1,14488;0;0;
2003-08-21;1,17816;1,19147;1,05169;1,19147;0;0;
2003-08-22;1,19813;1,19813;1,16485;1,19813;0;0;
2003-08-25;1,13157;1,13157;1,13157;1,13157;0;0;
2003-08-26;1,09829;1,09829;1,09829;1,09829;0;0;
2003-08-27;1,15154;1,19147;1,15154;1,19147;0;0;
2003-08-28;1,16485;1,16485;1,09829;1,15819;0;0;
2003-08-29;1,09829;1,11825;1,07832;1,08497;0;0;
2003-09-01;1,08497;1,12491;1,08497;1,15154;0;0;
2003-09-02;1,1116;1,37119;1,1116;1,278;0;0;
2003-09-03;1,25138;1,3246;1,23807;1,3246;0;0;
2003-09-04;1,278;1,3246;1,278;1,34457;0;0;
2003-09-05;1,29797;1,29797;1,29132;1,29797;0;0;
2003-09-08;1,26469;1,29797;1,19813;1,26469;0;0;
2003-09-09;1,2181;1,2181;1,2181;1,2181;0;0;
2003-09-10;1,59751;2,82892;1,55091;2,72242;0;0;
2003-09-11;2,99532;3,62767;2,62923;2,97535;0;0;
2003-09-12;2,99532;3,06189;2,48279;2,56267;0;0;
2003-09-15;2,50276;2,56267;2,40291;2,40957;0;0;
2003-09-16;2,40291;2,44951;2,3297;2,27645;0;0;
2003-09-17;2,27645;2,3297;2,0701;2,13001;0;0;
2003-09-18;2,13001;2,20988;2,13001;2,13001;0;0;
2003-09-19;2,19657;2,46282;2,14998;2,29641;0;0;
2003-09-22;2,22985;2,26313;2,10338;2,14998;0;0;
2003-09-23;2,06344;2,11004;1,9636;2,05679;0;0;
2003-09-24;1,9636;2,16329;1,89038;1,99023;0;0;
2003-09-25;2,09673;2,09673;2,01685;2,03016;0;0;
2003-09-26;1,92366;2,1167;1,92366;1,99023;0;0;
2003-09-29;1,97691;2,09673;1,89704;1,9636;0;0;
2003-09-30;1,94363;2,01019;1,90369;1,99023;0;0;
2003-10-01;1,98357;1,98357;1,98357;1,98357;0;0;
2003-10-02;1,90369;1,90369;1,86376;1,86376;0;0;
2003-10-03;1,99023;1,99023;1,99023;1,99023;0;0;
2003-10-06;1,87041;1,87041;1,78388;1,83048;0;0;
2003-10-07;1,83048;1,90369;1,83048;1,90369;0;0;
2003-10-08;1,90369;2,01019;1,90369;1,99023;0;0;
2003-10-09;1,98357;1,98357;1,91701;1,91701;0;0;
2003-10-10;1,92366;1,92366;1,90369;1,92366;0;0;
2003-10-13;1,86376;1,92366;1,79719;1,87707;0;0;
2003-10-14;1,79719;1,86376;1,74394;1,85044;0;0;
2003-10-15;1,73063;1,85044;1,73063;1,83048;0;0;
2003-10-16;1,7506;1,86376;1,73729;1,86376;0;0;
2003-10-17;1,83048;2,18991;1,82382;2,09673;0;0;
2003-10-20;2,16329;2,16329;1,99688;2,03016;0;0;
2003-10-21;1,99023;1,99023;1,93032;1,95029;0;0;
2003-10-22;2,01685;2,02351;1,89704;1,91035;0;0;
2003-10-23;1,98357;1,98357;1,89704;1,89704;0;0;
2003-10-24;1,93698;1,93698;1,89704;1,89704;0;0;
2003-10-27;1,89704;1,89704;1,89704;1,89704;0;0;
2003-10-28;1,89704;2,05013;1,89704;1,98357;0;0;
2003-10-29;2,05013;2,05013;1,95029;1,9636;0;0;
2003-10-30;1,93032;1,9636;1,89704;1,99023;0;0;
2003-10-31;1,97026;2,05679;1,9636;2,03016;0;0;
2003-11-03;1,99688;2,05679;1,99688;2,05679;0;0;
2003-11-04;2,03016;2,05013;1,9636;1,99688;0;0;
2003-11-05;1,99688;2,05013;1,99688;1,99688;0;0;
2003-11-06;1,98357;1,98357;1,95694;1,97691;0;0;
2003-11-07;1,9636;1,9636;1,9636;1,9636;0;0;
2003-11-10;1,9636;1,9636;1,89704;1,89704;0;0;
2003-11-11;1,89038;1,99688;1,89038;1,99688;0;0;
2003-11-12;1,89038;1,89038;1,88373;1,88373;0;0;
2003-11-13;1,87707;1,91035;1,87707;1,90369;0;0;
2003-11-14;1,99023;1,99023;1,89038;1,89038;0;0;
2003-11-17;1,87041;1,87041;1,79719;1,76391;0;0;
2003-11-18;1,73729;1,99688;1,73729;1,99688;0;0;
2003-11-19;1,99688;1,99688;1,94363;1,99688;0;0;
2003-11-20;1,93032;1,99688;1,89704;1,99688;0;0;
2003-11-21;1,99688;1,99688;1,93698;1,99688;0;0;
2003-11-24;1,90369;1,93032;1,86376;1,86376;0;0;
2003-11-25;1,86376;1,93032;1,86376;1,93032;0;0;
2003-11-26;1,86376;1,99688;1,86376;1,99688;0;0;
2003-11-27;1,88373;1,99688;1,86376;1,84379;0;0;
2003-11-28;1,86376;1,86376;1,42444;1,61747;0;0;
2003-12-01;1,6441;1,79719;1,6441;1,69735;0;0;
2003-12-02;1,73729;1,73729;1,67072;1,67738;0;0;
2003-12-03;1,67738;1,73063;1,67072;1,73063;0;0;
2003-12-04;1,73063;1,73063;1,66407;1,73063;0;0;
2003-12-05;1,66407;1,66407;1,66407;1,66407;0;0;
2003-12-08; ; ; ;1,66407;0;0;
2003-12-09;1,63744;1,63744;1,63744;1,63744;0;0;
2003-12-10;1,63744;1,63744;1,51097;1,56422;0;0;
2003-12-11;1,61747;1,71732;1,60416;1,71732;0;0;
2003-12-12;1,56422;1,63079;1,54426;1,59751;0;0;
2003-12-15;1,63079;1,65076;1,55091;1,55091;0;0;
2003-12-16;1,56422;1,59751;1,56422;1,59751;0;0;
2003-12-17;1,53094;1,56422;1,49766;1,49766;0;0;
2003-12-18;1,56422;1,56422;1,49766;1,49766;0;0;
2003-12-19;1,49766;1,49766;1,49766;1,49766;0;0;
2003-12-22;1,41113;1,47769;1,37119;1,41779;0;0;
2003-12-23;1,41779;1,41779;1,37119;1,37119;0;0;
2003-12-24; ; ; ;1,37119;0;0;
2003-12-25; ; ; ;1,37119;0;0;
2003-12-26; ; ; ;1,37119;0;0;
2003-12-29;1,37119;1,46438;1,37119;1,44441;0;0;
2003-12-30;1,46438;1,49766;1,44441;1,49766;0;0;
2003-12-31; ; ; ;1,49766;0;0;
2004-01-01; ; ; ;1,49766;0;0;
2004-01-02;1,46438;1,46438;1,46438;1,46438;0;0;
2004-01-05;1,4311;1,63079;1,4311;1,56422;0;0;
2004-01-06;1,54426;1,59751;1,54426;1,59751;0;0;
2004-01-07;1,71732;1,77723;1,66407;1,66407;0;0;
2004-01-08;1,58419;1,66407;1,57088;1,65741;0;0;
2004-01-09;1,63079;1,68404;1,57754;1,57754;0;0;
2004-01-12;1,56489;1,65076;1,55171;1,66407;0;0;
2004-01-13;1,61082;1,61082;1,61082;1,61082;0;0;
2004-01-14;1,61082;1,61082;1,56422;1,56422;0;0;
2004-01-15;1,53194;1,57088;1,53194;1,61082;0;0;
2004-01-16;1,56422;1,63079;1,5376;1,56422;0;0;
2004-01-19;1,54426;1,65741;1,5376;1,65741;0;0;
2004-01-20;1,65741;1,65741;1,59085;1,59751;0;0;
2004-01-21;1,59751;1,59751;1,59751;1,59751;0;0;
2004-01-22;1,59751;1,59751;1,53094;1,53094;0;0;
2004-01-23;1,59751;1,59751;1,59751;1,59751;0;0;
2004-01-26;1,59751;1,59751;1,56422;1,56422;0;0;
2004-01-27;1,56422;1,63079;1,56422;1,63079;0;0;
2004-01-28;1,55757;1,63079;1,55757;1,62413;0;0;
2004-01-29;1,66407;1,66407;1,66407;1,66407;0;0;
2004-01-30;1,59751;1,59751;1,59751;1,59751;0;0;
2004-02-02;1,57088;1,57088;1,57088;1,57088;0;0;
2004-02-03;1,57088;1,57088;1,57088;1,57088;0;0;
2004-02-04;1,57088;1,63079;1,52429;1,63079;0;0;
2004-02-05;1,63079;1,63079;1,63079;1,63079;0;0;
2004-02-06;1,52429;1,52429;1,52429;1,52429;0;0;
2004-02-09;1,53094;1,59751;1,52429;1,59751;0;0;
2004-02-10;1,50432;1,51763;1,50432;1,51763;0;0;
2004-02-11;1,49766;1,59085;1,49766;1,59085;0;0;
2004-02-12;1,53094;1,53094;1,53094;1,53094;0;0;
2004-02-13;1,56422;1,63079;1,56422;1,62413;0;0;
2004-02-16;1,62413;1,63079;1,60416;1,63079;0;0;
2004-02-17;1,82335;1,93817;1,79633;1,83048;0;0;
2004-02-18;1,86376;1,88373;1,73063;1,76391;0;0;
2004-02-19;1,66653;1,73063;1,63451;1,79719;0;0;
2004-02-20;1,79719;1,82382;1,79054;1,82382;0;0;
2004-02-23;1,73063;1,83048;1,73063;1,73729;0;0;
2004-02-24;1,73729;1,81716;1,73063;1,81716;0;0;
2004-02-25;1,81716;1,81716;1,79719;1,79719;0;0;
2004-02-26;1,71159;1,79719;1,71159;1,81716;0;0;
2004-02-27;1,79054;1,79719;1,79054;1,79719;0;0;
2004-03-01;1,87041;1,87041;1,79054;1,83048;0;0;
2004-03-02;1,78388;1,86376;1,78388;1,83048;0;0;
2004-03-03;1,83746;1,83746;1,75726;1,7506;0;0;
2004-03-04;1,8378;1,8378;1,67072;1,66407;0;0;
2004-03-05;1,70401;1,70401;1,66407;1,70401;0;0;
2004-03-08;1,66407;1,68404;1,59751;1,62413;0;0;
2004-03-09;1,67112;1,7313;1,56416;1,57088;0;0;
2004-03-10;1,66407;1,69069;1,59751;1,69069;0;0;
2004-03-11;1,60416;1,65741;1,53094;1,56422;0;0;
2004-03-12;1,61082;1,61082;1,61082;1,61082;0;0;
2004-03-15;1,66407;1,66407;1,59751;1,59751;0;0;
2004-03-16;1,55091;1,59751;1,55091;1,59751;0;0;
2004-03-17;1,55757;1,57088;1,55757;1,57088;0;0;
