Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2002-03-04;12,4039;12,4039;12,4039;12,4039;0;0;
2002-03-05; ; ; ;12,4039;0;0;
2002-03-06;12,5525;12,5525;12,5525;12,5525;0;0;
2002-03-07; ; ; ;12,5525;0;0;
2002-03-08; ; ; ;12,5525;0;0;
2002-03-11;12,6268;12,6268;12,6268;12,6268;0;0;
2002-03-12; ; ; ;12,6268;0;0;
2002-03-13;12,5153;12,5153;12,5153;12,5153;0;0;
2002-03-14;12,5525;12,5525;12,5525;12,5525;0;0;
2002-03-15; ; ; ;12,5525;0;0;
2002-03-18;12,4039;12,4039;12,4039;12,4039;0;0;
2002-03-19;12,4039;12,4039;12,4039;12,4039;0;0;
2002-03-20; ; ; ;12,4039;0;0;
2002-03-21; ; ; ;12,4039;0;0;
2002-03-22; ; ; ;12,4039;0;0;
2002-03-25; ; ; ;12,4039;0;0;
2002-03-26;12,4039;12,4039;12,4039;12,4039;0;0;
2002-03-27; ; ; ;12,4039;0;0;
2002-03-28;12,2628;12,2628;12,2628;12,2628;0;0;
2002-03-29;;;;12,2628;;;Inserted
2002-04-01;;;;12,2628;;;Inserted
2002-04-02;12,5896;12,6268;12,5896;12,6268;0;0;
2002-04-03;12,6268;12,6268;12,6268;12,6268;0;0;
2002-04-04;12,4411;12,4411;12,4411;12,4411;0;0;
2002-04-05;12,6268;12,6268;12,6268;12,6268;0;0;
2002-04-08;12,6268;12,6268;12,6268;12,6268;0;0;
2002-04-09;12,6268;12,6268;12,6268;12,6268;0;0;
2002-04-10;12,6268;12,6268;12,6268;12,6268;0;0;
2002-04-11;12,6268;12,6268;12,6268;12,6268;0;0;
2002-04-12;12,6268;12,6268;12,6268;12,6268;0;0;
2002-04-15;12,6268;12,6268;12,6268;12,6268;0;0;
2002-04-16;12,6268;12,6268;12,6268;12,6268;0;0;
2002-04-17;12,6268;12,6268;12,6268;12,6268;0;0;
2002-04-18;12,6268;12,6268;12,6268;12,6268;0;0;
2002-04-19;12,6268;12,6268;12,6268;12,6268;0;0;
2002-04-22;12,5525;12,5525;12,5525;12,5525;0;0;
2002-04-23;12,4782;12,4782;12,4782;12,4782;0;0;
2002-04-24;12,6268;12,6268;12,6268;12,6268;0;0;
2002-04-25;12,5525;12,5525;12,5525;12,5525;0;0;
2002-04-26;12,6268;12,6268;12,6268;12,6268;0;0;
2002-04-29;12,6268;12,6268;12,6268;12,6268;0;0;
2002-04-30;12,6268;12,6268;12,6268;12,6268;0;0;
2002-05-01; ; ; ;12,6268;0;0;
2002-05-02;12,6268;12,6268;12,6268;12,6268;0;0;
2002-05-03;12,6268;12,6268;12,6268;12,6268;0;0;
2002-05-06;12,6268;12,6268;12,6268;12,6268;0;0;
2002-05-07;12,6268;12,6268;12,6268;12,6268;0;0;
2002-05-08;12,6268;12,6268;12,6268;12,6268;0;0;
2002-05-09;12,6268;12,6268;12,6268;12,6268;0;0;
2002-05-10;12,6268;12,6268;12,6268;12,6268;0;0;
2002-05-13;12,6268;12,6268;12,4411;12,4411;0;0;
2002-05-14;12,4411;12,4411;12,4411;12,4411;0;0;
2002-05-15;12,4411;12,4411;12,4411;12,4411;0;0;
2002-05-16;12,5896;12,6268;12,5896;12,6268;0;0;
2002-05-17;12,6268;12,6268;12,6268;12,6268;0;0;
2002-05-20;12,5525;12,5525;12,5525;12,5525;0;0;
2002-05-21;12,6268;12,6268;12,6268;12,6268;0;0;
2002-05-22;12,5153;12,5525;12,5153;12,5525;0;0;
2002-05-23;12,4188;12,4188;12,4039;12,4039;0;0;
2002-05-24;12,4039;12,4039;12,4039;12,4039;0;0;
2002-05-27;12,5896;12,6268;12,5896;12,6268;0;0;
2002-05-28;12,6268;12,6268;12,6268;12,6268;0;0;
2002-05-29;12,6268;12,6268;12,6268;12,6268;0;0;
2002-05-30;12,6268;12,6268;12,6268;12,6268;0;0;
2002-05-31;12,6268;12,6268;12,6268;12,6268;0;0;
2002-06-03;12,6268;12,6268;12,6268;12,6268;0;0;
2002-06-04;12,6268;12,6268;12,6268;12,6268;0;0;
2002-06-05;12,6268;12,6268;12,6193;12,6193;0;0;
2002-06-06;12,6193;12,6193;12,6193;12,6193;0;0;
2002-06-07;12,6268;12,6268;12,6268;12,6268;0;0;
2002-06-10;12,6268;12,6268;12,6268;12,6268;0;0;
2002-06-11;12,6268;12,6268;12,6268;12,6268;0;0;
2002-06-12;12,6268;12,6268;12,6268;12,6268;0;0;
2002-06-13;12,6268;12,6268;12,6268;12,6268;0;0;
2002-06-14;12,6268;12,6268;12,6268;12,6268;0;0;
2002-06-17;12,6268;12,6268;12,6268;12,6268;0;0;
2002-06-18;12,6268;12,6268;12,6268;12,6268;0;0;
2002-06-19;12,6268;12,6268;12,6268;12,6268;0;0;
2002-06-20;12,6268;12,6268;12,3594;12,6268;0;0;
2002-06-21;12,196;12,196;12,196;12,196;0;0;
2002-06-24;12,196;12,196;12,196;12,196;0;0;
2002-06-25;12,2554;12,2554;12,2554;12,2554;0;0;
2002-06-26;12,1662;12,1662;12,1662;12,1662;0;0;
2002-06-27;12,1662;12,1662;12,1662;12,1662;0;0;
2002-06-28;12,4188;12,6268;12,4188;12,6268;0;0;
2002-07-01;12,6268;12,6268;12,6268;12,6268;0;0;
2002-07-02;12,6268;12,6268;12,6268;12,6268;0;0;
2002-07-03;12,6268;12,6268;12,6268;12,6268;0;0;
2002-07-04;12,6268;12,6268;12,6268;12,6268;0;0;
2002-07-05;12,6268;12,6268;12,6268;12,6268;0;0;
2002-07-08;12,6268;12,6268;12,6268;12,6268;0;0;
2002-07-09;12,6268;12,6268;12,6268;12,6268;0;0;
2002-07-10;12,6268;12,6268;12,6268;12,6268;0;0;
2002-07-11;12,6268;12,6268;12,6268;12,6268;0;0;
2002-07-12;12,6268;12,6268;12,6268;12,6268;0;0;
2002-07-15;12,6268;12,6268;12,6268;12,6268;0;0;
2002-07-16;12,6268;12,6268;12,6268;12,6268;0;0;
2002-07-17;12,6268;12,6268;12,6268;12,6268;0;0;
2002-07-18;12,6268;12,6268;12,6268;12,6268;0;0;
2002-07-19;12,6193;12,6268;12,6193;12,6268;0;0;
2002-07-22;12,6268;12,6268;12,6268;12,6268;0;0;
2002-07-23;12,6268;12,6268;12,6268;12,6268;0;0;
2002-07-24;12,6268;12,6268;12,1068;12,1068;0;0;
2002-07-25;11,8914;11,8914;11,8914;11,8914;0;0;
2002-07-26;12,3816;12,6268;12,3816;12,6268;0;0;
2002-07-29;12,6268;12,6268;12,6268;12,6268;0;0;
2002-07-30;12,5228;12,5228;12,5228;12,5228;0;0;
2002-07-31;12,5228;12,5228;12,5228;12,5228;0;0;
2002-08-01;12,5228;12,5228;12,5228;12,5228;0;0;
2002-08-02;12,5228;12,5228;12,5228;12,5228;0;0;
2002-08-05;12,5228;12,5228;12,5228;12,5228;0;0;
2002-08-06;12,3222;12,3222;12,3222;12,3222;0;0;
2002-08-07;12,3222;12,3222;12,3222;12,3222;0;0;
2002-08-08;12,3222;12,3222;12,3222;12,3222;0;0;
2002-08-09;12,3222;12,3222;12,3222;12,3222;0;0;
2002-08-12;12,3222;12,3222;12,3222;12,3222;0;0;
2002-08-13;12,3222;12,3222;12,3222;12,3222;0;0;
2002-08-14;12,04;12,04;12,04;12,04;0;0;
2002-08-15;11,8097;11,8097;11,8097;11,8097;0;0;
2002-08-16;11,8097;11,8097;11,8097;11,8097;0;0;
2002-08-19;11,8097;11,8097;11,8097;11,8097;0;0;
2002-08-20;11,884;12,4782;11,884;12,4782;0;0;
2002-08-21;12,2554;12,2554;12,2554;12,2554;0;0;
2002-08-22;12,2554;12,2554;12,2554;12,2554;0;0;
2002-08-23;12,2554;12,2554;12,2554;12,2554;0;0;
2002-08-26;12,2554;12,2554;12,2554;12,2554;0;0;
2002-08-27;12,2554;12,2554;12,2554;12,2554;0;0;
2002-08-28;12,4782;12,4782;12,1068;12,1068;0;0;
2002-08-29;12,1068;12,1068;12,1068;12,1068;0;0;
2002-08-30;11,884;11,884;11,884;11,884;0;0;
2002-09-02;11,884;11,884;11,884;11,884;0;0;
2002-09-03;12,4559;12,4782;12,4485;12,4782;0;0;
2002-09-04;12,4782;12,4782;12,4782;12,4782;0;0;
2002-09-05;12,6268;12,6268;12,6193;12,6193;0;0;
2002-09-06;12,6193;12,6268;12,6193;12,6268;0;0;
2002-09-09;15,7834;15,7834;15,7834;15,7834;0;0;
2002-09-10;15,2728;15,2728;15,2728;15,2728;0;0;
2002-09-11;15,0128;15,0128;14,9014;15,0128;0;0;
2002-09-12;14,855;14,855;14,855;14,855;0;0;
2002-09-13;14,855;14,855;14,855;14,855;0;0;
2002-09-16;14,855;14,855;14,855;14,855;0;0;
2002-09-17;14,855;14,855;14,855;14,855;0;0;
2002-09-18;14,3629;14,3629;14,3629;14,3629;0;0;
2002-09-19;14,3629;14,3629;14,3629;14,3629;0;0;
2002-09-20;13,9544;13,9544;13,5738;13,5738;0;0;
2002-09-23;13,4623;13,4623;12,9981;12,9981;0;0;
2002-09-24;13,2767;13,2767;13,2767;13,2767;0;0;
2002-09-25;13,2767;13,2767;13,2767;13,2767;0;0;
2002-09-26;13,2767;13,2767;13,2767;13,2767;0;0;
2002-09-27;13,2302;13,2302;13,2302;13,2302;0;0;
2002-09-30;13,2302;13,2302;13,2302;13,2302;0;0;
2002-10-01;13,2302;13,2302;13,2302;13,2302;0;0;
2002-10-02;13,2302;13,2302;13,2302;13,2302;0;0;
2002-10-03;13,2302;13,2302;13,2302;13,2302;0;0;
2002-10-04;13,2581;13,2581;13,2581;13,2581;0;0;
2002-10-07;13,583;13,583;13,4902;13,4902;0;0;
2002-10-08;13,648;13,648;13,648;13,648;0;0;
2002-10-09;13,648;13,648;13,648;13,648;0;0;
2002-10-10;13,648;13,648;13,648;13,648;0;0;
2002-10-11;13,648;13,648;13,648;13,648;0;0;
2002-10-14;13,648;13,648;13,648;13,648;0;0;
2002-10-15;13,648;13,648;13,648;13,648;0;0;
2002-10-16;13,648;13,648;13,648;13,648;0;0;
2002-10-17;13,5552;13,5552;13,5552;13,5552;0;0;
2002-10-18;12,9981;12,9981;12,9981;12,9981;0;0;
2002-10-21;13,2302;13,3602;13,2302;13,3602;0;0;
2002-10-22;13,3602;13,3602;13,3602;13,3602;0;0;
2002-10-23;13,3602;13,3602;13,3602;13,3602;0;0;
2002-10-24;13,3602;13,3602;13,3602;13,3602;0;0;
2002-10-25;13,3602;13,3602;13,3602;13,3602;0;0;
2002-10-28;13,778;13,778;13,4159;13,4159;0;0;
2002-10-29;13,4066;13,4066;13,4066;13,4066;0;0;
2002-10-30;13,4066;13,4066;13,4066;13,4066;0;0;
2002-10-31;13,4066;13,4066;13,4066;13,4066;0;0;
2002-11-01;13,4066;13,4066;13,4066;13,4066;0;0;
2002-11-04; ; ; ;13,4066;0;0;
2002-11-05;13,4066;13,4066;13,4066;13,4066;0;0;
2002-11-06;13,4159;13,4159;13,4159;13,4159;0;0;
2002-11-07;13,4159;13,4159;13,4159;13,4159;0;0;
2002-11-08;13,4252;13,4252;12,8867;12,8867;0;0;
2002-11-11;12,8867;12,8867;12,8867;12,8867;0;0;
2002-11-12;13,7037;13,7037;13,7037;13,7037;0;0;
2002-11-13;13,7037;13,7037;13,7037;13,7037;0;0;
2002-11-14;13,7037;13,7037;13,7037;13,7037;0;0;
2002-11-15;13,7037;13,7037;13,7037;13,7037;0;0;
2002-11-18;13,7037;13,7037;13,7037;13,7037;0;0;
2002-11-19;13,7037;13,7037;13,7037;13,7037;0;0;
2002-11-20;13,7037;13,7037;13,7037;13,7037;0;0;
2002-11-21;13,3881;13,3881;13,3881;13,3881;0;0;
2002-11-22;13,9266;13,9266;13,9266;13,9266;0;0;
2002-11-25;14,3444;14,3444;14,3444;14,3444;0;0;
2002-11-26;14,3444;14,3444;14,3444;14,3444;0;0;
2002-11-27;13,8801;13,8801;13,8801;13,8801;0;0;
2002-11-28;13,8801;13,8801;13,8801;13,8801;0;0;
2002-11-29;13,8801;13,8801;13,8801;13,8801;0;0;
2002-12-02;13,7409;13,7873;13,7409;13,7873;0;0;
2002-12-03;13,7873;13,7873;13,7873;13,7873;0;0;
2002-12-04; ; ; ;13,7873;0;0;
2002-12-05;13,5088;13,5088;13,0167;13,0631;0;0;
2002-12-06;13,0631;13,0631;13,0631;13,0631;0;0;
2002-12-09;13,0631;13,0631;13,0631;13,0631;0;0;
2002-12-10;13,0631;13,0631;13,0631;13,0631;0;0;
2002-12-11;13,7873;13,7873;13,7873;13,7873;0;0;
2002-12-12;13,7873;13,7873;13,7873;13,7873;0;0;
2002-12-13;13,7873;13,7873;13,7873;13,7873;0;0;
2002-12-16;13,7873;13,7873;13,7873;13,7873;0;0;
2002-12-17; ; ; ;13,7873;0;0;
2002-12-18;13,6666;13,6666;13,6666;13,6666;0;0;
2002-12-19; ; ; ;13,6666;0;0;
2002-12-20;13,7873;13,7873;13,4066;13,4066;0;0;
2002-12-23;13,2859;13,2859;13,0353;13,0353;0;0;
2002-12-24; ; ; ;13,0353;0;0;
2002-12-25; ; ; ;13,0353;0;0;
2002-12-26; ; ; ;13,0353;0;0;
2002-12-27;12,9981;12,9981;12,9981;12,9981;0;0;
2002-12-30;12,5803;12,896;12,4318;12,896;0;0;
2002-12-31; ; ; ;12,896;0;0;
2003-01-01; ; ; ;12,896;0;0;
2003-01-02; ; ; ;12,896;0;0;
2003-01-03;12,896;12,896;12,896;12,896;0;0;
2003-01-06; ; ; ;12,896;0;0;
2003-01-07;12,896;12,896;12,896;12,896;0;0;
2003-01-08;12,896;12,896;12,896;12,896;0;0;
2003-01-09;12,896;12,896;12,896;12,896;0;0;
2003-01-10;12,896;12,896;12,896;12,896;0;0;
2003-01-13;12,896;12,896;12,896;12,896;0;0;
2003-01-14;12,896;12,896;12,896;12,896;0;0;
2003-01-15;12,896;12,896;12,896;12,896;0;0;
2003-01-16;12,896;12,896;12,896;12,896;0;0;
2003-01-17;12,0697;12,0697;12,0697;12,0697;0;0;
2003-01-20;12,3389;12,4689;12,3389;12,4689;0;0;
2003-01-21;12,4689;12,4689;12,4689;12,4689;0;0;
2003-01-22;12,4689;12,4689;12,4689;12,4689;0;0;
2003-01-23;12,4689;12,4689;12,4689;12,4689;0;0;
2003-01-24; ; ; ;12,4689;0;0;
2003-01-27;11,6055;11,6055;11,6055;11,6055;0;0;
2003-01-28;11,6055;11,6055;11,6055;11,6055;0;0;
2003-01-29;11,6055;11,6055;11,6055;11,6055;0;0;
2003-01-30;11,6055;11,6055;11,6055;11,6055;0;0;
2003-01-31;11,6055;11,6055;11,6055;11,6055;0;0;
2003-02-03;11,6055;11,6055;11,6055;11,6055;0;0;
2003-02-04; ; ; ;11,6055;0;0;
2003-02-05;11,6055;11,6055;11,6055;11,6055;0;0;
2003-02-06;11,6055;11,6055;11,6055;11,6055;0;0;
2003-02-07;11,6055;11,6055;11,6055;11,6055;0;0;
2003-02-10;11,6055;11,6055;11,6055;11,6055;0;0;
2003-02-11;11,6055;11,6055;11,6055;11,6055;0;0;
2003-02-12;11,8004;11,8004;11,6426;11,8004;0;0;
2003-02-13;11,8004;11,8004;11,8004;11,8004;0;0;
2003-02-14;11,8004;11,8004;11,8004;11,8004;0;0;
2003-02-17;11,8561;11,8561;11,8561;11,8561;0;0;
2003-02-18;11,8561;11,8561;11,8561;11,8561;0;0;
2003-02-19;11,819;11,819;11,6055;11,6055;0;0;
2003-02-20;12,3111;12,3111;12,2647;12,2647;0;0;
2003-02-21;12,0697;12,0697;12,0697;12,0697;0;0;
2003-02-24;12,0697;12,0697;12,0697;12,0697;0;0;
2003-02-25;12,0697;12,0697;12,0697;12,0697;0;0;
2003-02-26;12,0697;12,0697;12,0697;12,0697;0;0;
2003-02-27;12,0697;12,0697;12,0697;12,0697;0;0;
2003-02-28;12,0697;12,0697;12,0697;12,0697;0;0;
2003-03-03;12,0697;12,0697;12,0697;12,0697;0;0;
2003-03-04;12,0697;12,0697;12,0697;12,0697;0;0;
2003-03-05;12,0697;12,0697;12,0697;12,0697;0;0;
2003-03-06;12,0697;12,0697;12,0697;12,0697;0;0;
2003-03-07;12,0697;12,0697;12,0697;12,0697;0;0;
2003-03-10;12,0697;12,0697;12,0697;12,0697;0;0;
2003-03-11;12,0697;12,0697;12,0697;12,0697;0;0;
2003-03-12;12,0697;12,0697;12,0697;12,0697;0;0;
2003-03-13;12,0697;12,0697;12,0697;12,0697;0;0;
2003-03-14;12,0697;12,0697;12,0697;12,0697;0;0;
2003-03-17;12,0697;12,0697;12,0697;12,0697;0;0;
2003-03-18;11,6519;11,6519;11,6519;11,6519;0;0;
2003-03-19;11,6519;11,6519;11,6519;11,6519;0;0;
2003-03-20;11,6519;11,6519;11,6519;11,6519;0;0;
2003-03-21;11,3084;11,3084;11,3084;11,3084;0;0;
2003-03-24;11,3084;11,3084;11,3084;11,3084;0;0;
2003-03-25;11,2527;11,2527;11,2527;11,2527;0;0;
2003-03-26;11,2527;11,2527;11,2527;11,2527;0;0;
2003-03-27;11,2527;11,2527;11,2527;11,2527;0;0;
2003-03-28;11,2527;11,2527;11,2527;11,2527;0;0;
2003-03-31;11,2527;11,2527;11,2527;11,2527;0;0;
2003-04-01;11,2527;11,2527;11,2527;11,2527;0;0;
2003-04-02;11,7169;12,1254;11,1413;12,1254;0;0;
2003-04-03;12,1254;12,1254;12,1254;12,1254;0;0;
2003-04-04;12,1254;12,1254;12,1254;12,1254;0;0;
2003-04-07;12,1254;12,1254;12,1254;12,1254;0;0;
2003-04-08;12,1254;12,1254;12,1254;12,1254;0;0;
2003-04-09;12,1254;12,1254;12,1254;12,1254;0;0;
2003-04-10;12,1254;12,1254;12,1254;12,1254;0;0;
2003-04-11;12,1254;12,1254;12,1254;12,1254;0;0;
2003-04-14;12,1254;12,1254;12,1254;12,1254;0;0;
2003-04-15;12,1254;12,1254;12,1254;12,1254;0;0;
2003-04-16;12,1254;12,1254;12,1254;12,1254;0;0;
2003-04-17;12,3575;12,3575;12,3575;12,3575;0;0;
2003-04-18; ; ; ;12,3575;0;0;
2003-04-21; ; ; ;12,3575;0;0;
2003-04-22;12,3482;12,7753;12,3482;12,7753;0;0;
2003-04-23;12,7753;12,7753;12,7753;12,7753;0;0;
2003-04-24;12,7753;12,7753;12,7753;12,7753;0;0;
2003-04-25;12,7753;12,7753;12,7753;12,7753;0;0;
2003-04-28;12,7753;12,7753;12,7753;12,7753;0;0;
2003-04-29;12,7753;12,7753;12,7753;12,7753;0;0;
2003-04-30;12,7753;12,7753;12,7753;12,7753;0;0;
2003-05-01; ; ; ;12,7753;0;0;
2003-05-02;12,7753;12,7753;12,7753;12,7753;0;0;
2003-05-05;12,7753;12,7753;12,7753;12,7753;0;0;
2003-05-06;12,3482;12,3482;12,3482;12,3482;0;0;
2003-05-07;12,3482;12,3482;12,3482;12,3482;0;0;
2003-05-08;12,3482;12,3482;12,3482;12,3482;0;0;
2003-05-09;12,3482;12,3482;12,3482;12,3482;0;0;
2003-05-12;12,3482;12,3482;12,3482;12,3482;0;0;
2003-05-13;12,3482;12,3482;12,3482;12,3482;0;0;
2003-05-14;12,6175;12,6175;12,6175;12,6175;0;0;
2003-05-15;12,3482;12,3482;12,3482;12,3482;0;0;
2003-05-16;12,3482;12,3482;12,3482;12,3482;0;0;
2003-05-19;12,3482;12,3482;12,3482;12,3482;0;0;
2003-05-20;12,3482;12,3482;12,3482;12,3482;0;0;
2003-05-21;12,3482;12,3482;12,3482;12,3482;0;0;
2003-05-22;12,3482;12,3482;12,3482;12,3482;0;0;
2003-05-23;12,3482;12,3482;12,3482;12,3482;0;0;
2003-05-26;12,9981;12,9981;12,9981;12,9981;0;0;
2003-05-27;12,9981;12,9981;12,9981;12,9981;0;0;
2003-05-28;12,9981;12,9981;12,9981;12,9981;0;0;
2003-05-29;12,9981;12,9981;12,9981;12,9981;0;0;
2003-05-30;12,9981;12,9981;12,9981;12,9981;0;0;
2003-06-02;13,3881;13,7409;13,3881;13,7409;0;0;
2003-06-03;13,7409;13,7409;13,7409;13,7409;0;0;
2003-06-04;13,3231;13,3231;13,3231;13,3231;0;0;
2003-06-05;13,1838;13,1838;13,0817;13,0817;0;0;
2003-06-06;13,0817;13,0817;13,0817;13,0817;0;0;
2003-06-09;13,0817;13,0817;13,0817;13,0817;0;0;
2003-06-10;13,0817;13,0817;13,0817;13,0817;0;0;
2003-06-11;13,0817;13,0817;13,0817;13,0817;0;0;
2003-06-12;12,7939;13,0074;12,7939;13,0074;0;0;
2003-06-13;13,0074;13,0074;13,0074;13,0074;0;0;
2003-06-16;13,0074;13,0074;13,0074;13,0074;0;0;
2003-06-17;13,0074;13,0074;13,0074;13,0074;0;0;
2003-06-18;13,0074;13,0074;13,0074;13,0074;0;0;
2003-06-19;13,0074;13,0074;13,0074;13,0074;0;0;
2003-06-20;13,221;13,221;13,221;13,221;0;0;
2003-06-23;13,221;13,648;13,221;13,648;0;0;
2003-06-24;13,648;13,648;13,648;13,648;0;0;
2003-06-25;13,648;13,9637;13,648;13,9637;0;0;
2003-06-26;13,6945;13,6945;13,6945;13,6945;0;0;
2003-06-27;13,6945;13,6945;13,6945;13,6945;0;0;
2003-06-30;13,6945;13,6945;13,6945;13,6945;0;0;
2003-07-01;13,6945;13,6945;13,6945;13,6945;0;0;
2003-07-02;14,0194;14,0194;14,0194;14,0194;0;0;
2003-07-03;14,0194;14,0194;14,0194;14,0194;0;0;
2003-07-04;14,4279;14,4279;14,4279;14,4279;0;0;
2003-07-07;15,2357;15,2357;15,2357;15,2357;0;0;
2003-07-08;15,7649;15,7649;15,7649;15,7649;0;0;
2003-07-09;15,6906;15,6906;15,6906;15,6906;0;0;
2003-07-10;15,6906;15,6906;15,6906;15,6906;0;0;
2003-07-11;14,5765;16,3962;14,5765;15,8763;0;0;
2003-07-14;15,6906;16,2477;15,6906;16,2477;0;0;
2003-07-15;16,8604;16,8604;16,3405;16,3405;0;0;
2003-07-16;16,2477;16,7954;16,2477;16,7954;0;0;
2003-07-17;16,7954;16,7954;16,7954;16,7954;0;0;
2003-07-18;16,7954;16,7954;16,7954;16,7954;0;0;
2003-07-21;16,7954;16,7954;16,7954;16,7954;0;0;
2003-07-22;17,1761;17,1761;16,7119;16,7119;0;0;
2003-07-23;16,7119;16,7119;16,7119;16,7119;0;0;
2003-07-24;16,7119;16,7119;16,7119;16,7119;0;0;
2003-07-25;16,7119;16,7119;16,7119;16,7119;0;0;
2003-07-28;16,7119;16,7119;16,7119;16,7119;0;0;
2003-07-29;17,1761;17,1761;17,1761;17,1761;0;0;
2003-07-30;17,1761;17,1761;17,1761;17,1761;0;0;
2003-07-31;17,0647;17,0647;16,7212;16,7212;0;0;
2003-08-01;16,7212;16,7212;16,7212;16,7212;0;0;
2003-08-04;16,7212;16,7212;16,7212;16,7212;0;0;
2003-08-05;16,7212;16,7212;16,7212;16,7212;0;0;
2003-08-06;16,7212;16,7212;16,7212;16,7212;0;0;
2003-08-07;16,7212;16,7212;16,7212;16,7212;0;0;
2003-08-08;16,7119;16,7119;16,7119;16,7119;0;0;
2003-08-11;16,7119;16,7119;16,7119;16,7119;0;0;
2003-08-12;16,7119;16,7119;16,7119;16,7119;0;0;
2003-08-13;16,7119;16,7119;16,7119;16,7119;0;0;
2003-08-14;16,7119;16,7119;16,7119;16,7119;0;0;
2003-08-15;16,7119;16,7119;16,7119;16,5262;0;0;
2003-08-18;16,5262;16,5262;16,5262;16,5262;0;0;
2003-08-19;16,5262;16,5262;16,5262;16,5262;0;0;
2003-08-20;16,8233;16,8233;16,8233;16,8233;0;0;
2003-08-21;16,8233;16,8233;16,8233;16,8233;0;0;
2003-08-22;16,7119;16,9904;16,7119;16,9904;0;0;
2003-08-25;16,7119;16,7119;16,7119;16,7119;0;0;
2003-08-26;16,7119;16,7119;16,7119;16,7119;0;0;
2003-08-27;16,7119;16,7119;16,7119;16,7119;0;0;
2003-08-28;16,2477;16,2477;16,2477;16,2477;0;0;
2003-08-29;16,2477;16,2477;16,2477;16,2477;0;0;
2003-09-01;16,2477;16,2477;16,2477;16,2477;0;0;
2003-09-02;16,2477;16,2477;16,2477;16,2477;0;0;
2003-09-03;16,2477;16,2477;16,2477;16,2477;0;0;
2003-09-04;16,2477;16,2477;16,2477;16,2477;0;0;
2003-09-05;16,2477;16,2477;16,2477;16,2477;0;0;
2003-09-08;16,2477;16,2477;16,2477;16,2477;0;0;
2003-09-09;16,2477;16,2477;16,2477;16,2477;0;0;
2003-09-10;16,2477;16,2477;16,2477;16,2477;0;0;
2003-09-11;16,2477;16,2477;16,2477;16,2477;0;0;
2003-09-12;16,2477;16,2477;16,2477;16,2477;0;0;
2003-09-15;16,2477;16,2477;16,2477;16,2477;0;0;
2003-09-16;16,2477;16,2477;16,2477;16,2477;0;0;
2003-09-17;16,2477;16,2477;16,2477;16,2477;0;0;
2003-09-18;16,2477;16,2477;16,2477;16,2477;0;0;
2003-09-19;16,2477;16,2477;16,2477;16,2477;0;0;
2003-09-22;16,2477;16,2477;16,2477;16,2477;0;0;
2003-09-23;16,2477;16,2477;16,2477;16,2477;0;0;
2003-09-24;16,2477;16,2477;16,2477;16,2477;0;0;
2003-09-25;16,2477;16,2477;16,2477;16,2477;0;0;
2003-09-26;16,2477;16,2477;16,2477;16,2477;0;0;
2003-09-29;16,2477;16,2477;16,2477;16,2477;0;0;
2003-09-30;16,2477;16,2477;16,2477;16,2477;0;0;
2003-10-01;15,3378;15,3378;15,3378;15,3378;0;0;
2003-10-02;15,3378;15,3378;15,3378;15,3378;0;0;
2003-10-03;15,3378;15,3378;15,3378;15,3378;0;0;
2003-10-06;15,3378;15,3378;15,3378;15,3378;0;0;
2003-10-07;15,3378;15,3378;15,3378;15,3378;0;0;
2003-10-08;15,3378;15,3378;15,3378;15,3378;0;0;
2003-10-09;15,3378;15,3378;15,3378;15,3378;0;0;
2003-10-10;15,3378;15,3378;15,3378;15,3378;0;0;
2003-10-13;15,3378;15,3378;15,3378;15,3378;0;0;
2003-10-14;15,3378;15,3378;15,3378;15,3378;0;0;
2003-10-15;15,3378;15,3378;15,3378;15,3378;0;0;
2003-10-16;15,3378;15,3378;15,3378;15,3378;0;0;
2003-10-17;15,3378;15,3378;15,3378;15,3378;0;0;
2003-10-20;15,9691;15,9691;15,9691;15,9691;0;0;
2003-10-21;15,9691;15,9691;15,9691;15,9691;0;0;
2003-10-22;16,2477;16,2477;16,2477;16,2477;0;0;
2003-10-23;16,3126;16,3126;16,3126;16,3126;0;0;
2003-10-24;16,3126;16,3126;16,3126;16,3126;0;0;
2003-10-27; ; ; ;16,3126;0;0;
2003-10-28;16,3126;16,3126;16,3126;16,3126;0;0;
2003-10-29; ; ; ;16,3126;0;0;
2003-10-30; ; ; ;16,3126;0;0;
2003-10-31; ; ; ;16,3126;0;0;
2003-11-03;16,6005;16,9811;16,6005;16,9811;0;0;
2003-11-04; ; ; ;16,9811;0;0;
2003-11-05; ; ; ;16,9811;0;0;
2003-11-06; ; ; ;16,9811;0;0;
2003-11-07; ; ; ;16,9811;0;0;
2003-11-10; ; ; ;16,9811;0;0;
2003-11-11;18,3366;18,3366;18,3366;18,3366;0;0;
2003-11-12;18,8473;18,8473;18,8473;18,8473;0;0;
2003-11-13;18,8473;18,8473;18,8473;18,8473;0;0;
2003-11-14;18,8473;18,8473;18,8473;18,8473;0;0;
2003-11-17; ; ; ;18,8473;0;0;
2003-11-18; ; ; ;18,8473;0;0;
2003-11-19; ; ; ;18,8473;0;0;
2003-11-20; ; ; ;18,8473;0;0;
2003-11-21; ; ; ;18,8473;0;0;
2003-11-24;17,2968;17,2968;17,2968;17,2968;0;0;
2003-11-25; ; ; ;17,2968;0;0;
2003-11-26; ; ; ;17,2968;0;0;
