Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2002-03-01;12,1526;12,4609;12,143;12,321;0;0;
2002-03-04;12,4228;13,1602;12,4228;13,0172;0;0;
2002-03-05;13,0649;13,0967;12,7152;12,9027;0;0;
2002-03-06;12,7311;13,2238;12,7311;13,2238;0;0;
2002-03-07;13,2874;13,351;13,0553;13,1761;0;0;
2002-03-08;13,2874;13,2874;12,8137;12,8424;0;0;
2002-03-11;12,9568;13,049;12,6548;12,712;0;0;
2002-03-12;12,7152;12,9536;12,4641;12,588;0;0;
2002-03-13;12,6516;12,9059;12,4959;12,4959;0;0;
2002-03-14;12,4768;12,588;12,2129;12,4673;0;0;
2002-03-15;12,3973;12,7597;12,3401;12,7184;0;0;
2002-03-18;12,7152;12,8424;12,5976;12,6198;0;0;
2002-03-19;12,7788;12,7788;12,4895;12,6326;0;0;
2002-03-20; ; ; ;12,6294;0;0;
2002-03-21; ; ; ;12,4291;0;0;
2002-03-22;12,3973;12,3973;12,0985;12,3083;0;0;
2002-03-25;12,3274;12,4863;12,1144;12,2384;0;0;
2002-03-26;12,2543;12,3814;11,9841;12,1335;0;0;
2002-03-27;12,0794;12,2861;12,0159;12,1112;0;0;
2002-03-28;12,2384;12,4418;12,1335;12,4418;0;0;
2002-03-29; ; ; ;12,4418;0;0;
2002-04-01; ; ; ;12,4418;0;0;
2002-04-02;12,3941;12,5213;12,0349;12,2066;0;0;
2002-04-03;12,1335;12,3846;12,0858;12,1271;0;0;
2002-04-04;12,2066;12,2066;11,9173;11,9555;0;0;
2002-04-05;11,9682;12,1716;11,9205;12,0604;0;0;
2002-04-08;12,0953;12,3719;12,0254;12,3719;0;0;
2002-04-09;12,3941;12,3973;12,0635;12,0794;0;0;
2002-04-10;12,1112;12,3655;12,054;12,3655;0;0;
2002-04-11;12,41;12,4132;11,9205;12,0318;0;0;
2002-04-12;12,0794;12,1494;11,9523;12,0318;0;0;
2002-04-15;12,0508;12,1526;11,9841;12,1526;0;0;
2002-04-16;12,1748;12,1875;12,00;12,0922;0;0;
2002-04-17;12,1748;12,1748;12,0349;12,0794;0;0;
2002-04-18;12,0826;12,2066;11,7616;11,9523;0;0;
2002-04-19;12,0763;12,108;11,7488;11,9173;0;0;
2002-04-22;12,0667;12,0667;11,6726;11,7965;0;0;
2002-04-23;11,8092;11,8887;11,5009;11,6376;0;0;
2002-04-24;11,6185;11,6662;11,1767;11,2688;0;0;
2002-04-25;11,2053;11,4437;10,8079;11,2625;0;0;
2002-04-26;11,2688;11,6726;11,2688;11,6026;0;0;
2002-04-29;11,5708;11,7616;11,2879;11,3801;0;0;
2002-04-30;11,1735;11,3324;10,9986;11,3006;0;0;
2002-05-01; ; ; ;11,3006;0;0;
2002-05-02;11,2212;11,6344;11,1417;11,5677;0;0;
2002-05-03;11,4119;11,9523;11,3324;11,3547;0;0;
2002-05-06;11,396;11,5677;11,3102;11,3229;0;0;
2002-05-07;11,2053;11,4532;11,1385;11,3483;0;0;
2002-05-08;11,3006;11,6026;11,2116;11,6026;0;0;
2002-05-09;11,4437;11,5263;11,2593;11,3229;0;0;
2002-05-10;11,3769;11,4437;11,1353;11,2498;0;0;
2002-05-13;11,253;11,5549;11,1512;11,5041;0;0;
2002-05-14;11,5549;12,0159;11,5073;12,0159;0;0;
2002-05-15;12,0159;12,0922;11,9205;11,9682;0;0;
2002-05-16;12,0794;12,2352;11,9555;12,0922;0;0;
2002-05-17;12,2034;12,3179;11,9459;11,9459;0;0;
2002-05-20;12,0159;12,0159;11,752;11,8251;0;0;
2002-05-21;11,6185;12,0635;11,6026;11,8347;0;0;
2002-05-22;11,7806;12,3337;11,7806;12,3337;0;0;
2002-05-23;12,3337;12,3337;11,7616;11,9459;0;0;
2002-05-24;11,7616;12,0794;11,6821;11,9205;0;0;
2002-05-27;11,8092;12,143;11,8092;12,0031;0;0;
2002-05-28;12,0381;12,1589;11,8283;11,8728;0;0;
2002-05-29;11,8251;11,8855;11,3865;11,4755;0;0;
2002-05-30;11,4119;11,6026;11,3165;11,539;0;0;
2002-05-31;11,4596;11,5867;11,0304;11,0304;0;0;
2002-06-03;11,1194;11,1194;10,8524;10,9224;0;0;
2002-06-04;10,8715;11,0749;10,7221;10,9224;0;0;
2002-06-05;10,9541;11,0463;10,862;10,9351;0;0;
2002-06-06;10,9033;11,1417;10,7602;10,9033;0;0;
2002-06-07;10,6808;11,094;10,5886;10,8874;0;0;
2002-06-10;10,9033;11,0559;10,7316;10,8874;0;0;
2002-06-11;10,8747;11,1894;10,6522;10,6808;0;0;
2002-06-12;10,7126;10,8969;10,5632;10,8079;0;0;
2002-06-13;10,8175;10,9001;10,49;10,6331;0;0;
2002-06-14;10,4106;10,579;10,1881;10,1944;0;0;
2002-06-17;10,223;10,3534;9,8956;10,2675;0;0;
2002-06-18;10,3152;10,5186;10,3152;10,49;0;0;
2002-06-19;10,2198;10,4233;10,0959;10,3883;0;0;
2002-06-20;10,4201;10,4201;9,79388;9,79388;0;0;
2002-06-21;9,8066;9,97507;9,47282;9,47282;0;0;
2002-06-24;9,66355;9,71759;8,96422;9,31388;0;0;
2002-06-25;9,5364;9,72713;9,38064;9,52368;0;0;
2002-06-26;9,06276;9,69534;8,85932;9,66355;0;0;
2002-06-27;9,69534;9,94964;9,2662;9,94964;0;0;
2002-06-28;10,0132;10,0673;9,5364;9,90196;0;0;
2002-07-01;9,8066;10,169;9,69534;10,0355;0;0;
2002-07-02;9,80024;9,88289;9,31388;9,5364;0;0;
2002-07-03;9,53004;9,60951;8,75759;8,98011;0;0;
2002-07-04;9,15494;9,36474;9,05958;9,3266;0;0;
2002-07-05;9,23441;9,64766;9,23441;9,64766;0;0;
2002-07-08;9,83839;9,83839;9,39335;9,67627;0;0;
2002-07-09;9,70806;9,73984;9,38064;9,38064;0;0;
2002-07-10;9,47282;9,47282;8,77349;8,94514;0;0;
2002-07-11;8,77349;8,85932;7,88342;8,4874;0;0;
2002-07-12;8,50329;8,82117;8,14091;8,37614;0;0;
2002-07-15;8,39203;8,39203;7,6927;7,77534;0;0;
2002-07-16;7,96607;8,06462;7,56554;8,00422;0;0;
2002-07-17;7,89932;8,38567;7,87389;8,23309;0;0;
2002-07-18;8,10912;8,61773;8,06462;8,42382;0;0;
2002-07-19;8,23945;8,31574;7,8421;8,13773;0;0;
2002-07-22;7,97879;8,10594;7,31124;7,62912;0;0;
2002-07-23;7,70223;8,07097;7,47018;7,50197;0;0;
2002-07-24;7,4066;7,83574;6,91707;7,82938;0;0;
2002-07-25;7,89614;8,09322;7,37799;8,09322;0;0;
2002-07-26;8,10594;8,27442;7,43839;7,95972;0;0;
2002-07-29;7,95972;8,42382;7,947;8,39521;0;0;
2002-07-30;8,28713;8,33481;7,71495;8,23309;0;0;
2002-07-31;8,5764;8,73534;8,10912;8,32846;0;0;
2002-08-01;8,50329;8,61137;8,17269;8,2776;0;0;
2002-08-02;8,29667;8,34117;7,98197;8,16952;0;0;
2002-08-05;8,23309;8,23309;7,6768;7,75309;0;0;
2002-08-06;7,62912;8,22673;7,49879;7,94064;0;0;
2002-08-07;8,19813;8,19813;7,8866;7,89932;0;0;
2002-08-08;7,98197;8,25216;7,7976;8,22038;0;0;
2002-08-09;8,39203;8,61455;8,2013;8,61455;0;0;
2002-08-12;8,50011;8,60183;8,32846;8,43971;0;0;
2002-08-13;8,42382;8,58276;8,16952;8,43971;0;0;
2002-08-14;8,02647;8,34435;7,91203;8,11548;0;0;
2002-08-15;8,2013;8,36024;8,0964;8,15998;0;0;
2002-08-16;8,2617;8,29667;7,97561;8,2013;0;0;
2002-08-19;8,36024;8,53508;8,1123;8,45561;0;0;
2002-08-20;8,42382;8,60183;8,13455;8,42382;0;0;
2002-08-21;8,32846;8,7417;8,32846;8,66223;0;0;
2002-08-22;8,78938;8,90064;8,52236;8,70673;0;0;
2002-08-23;8,82117;8,89428;8,62726;8,65905;0;0;
2002-08-26;8,62726;8,86567;8,427;8,59865;0;0;
2002-08-27;8,58276;8,70991;8,51283;8,53826;0;0;
2002-08-28;8,45561;8,55097;8,18859;8,2172;0;0;
2002-08-29;8,23309;8,23309;7,82621;7,95336;0;0;
2002-08-30;7,95336;8,31892;7,81985;8,23309;0;0;
2002-09-02;8,0519;8,19177;7,72766;7,81349;0;0;
2002-09-03;7,88342;7,88342;7,3017;7,35892;0;0;
2002-09-04;7,33667;7,56554;7,24766;7,48607;0;0;
2002-09-05;7,62594;7,62594;7,34303;7,51468;0;0;
2002-09-06;7,54011;7,56554;7,17773;7,4066;0;0;
2002-09-09;7,36528;7,42568;7,20316;7,33985;0;0;
2002-09-10;7,31124;7,53376;7,24449;7,47018;0;0;
2002-09-11;7,61323;7,61323;7,37482;7,43203;0;0;
2002-09-12;7,43203;7,45111;7,11098;7,14912;0;0;
2002-09-13;7,02515;7,21588;6,73906;7,21588;0;0;
2002-09-16;7,18409;7,31124;6,96157;7,08555;0;0;
2002-09-17;7,31124;7,33667;6,7772;6,97111;0;0;
2002-09-18;6,80581;6,89164;6,48157;6,53243;0;0;
2002-09-19;6,44025;6,6119;6,18594;6,27813;0;0;
2002-09-20;6,18277;6,48793;5,88396;6,09694;0;0;
2002-09-23;5,92846;6,17959;5,46118;5,56608;0;0;
2002-09-24;5,51204;6,06515;5,46118;6,00157;0;0;
2002-09-25;5,74091;6,03972;5,62965;5,91257;0;0;
2002-09-26;5,84263;6,07151;5,79177;5,98886;0;0;
2002-09-27;5,88078;5,94436;5,69005;5,85217;0;0;
2002-09-30;5,59787;5,71548;5,47707;5,68369;0;0;
2002-10-01;5,72184;5,86489;5,57879;5,81085;0;0;
2002-10-02;5,76952;5,88078;5,5025;5,59787;0;0;
2002-10-03;5,48661;5,63283;5,43893;5,458;0;0;
2002-10-04;5,41032;5,5629;5,40714;5,53111;0;0;
2002-10-07;5,53111;5,53111;5,30542;5,42303;0;0;
2002-10-08;5,37853;5,46436;4,83813;5,01297;0;0;
2002-10-09;4,87946;5,14648;4,87946;5,09244;0;0;
2002-10-10;4,92714;5,26409;4,91442;5,26409;0;0;
2002-10-11;5,37217;6,27813;5,1274;6,27813;0;0;
2002-10-14;6,16687;6,507;5,75045;6,09058;0;0;
2002-10-15;6,13508;6,46886;6,13508;6,43707;0;0;
2002-10-16;6,23045;6,69137;6,20502;6,44343;0;0;
2002-10-17;6,63733;6,94568;6,58012;6,86303;0;0;
2002-10-18;6,99336;7,13323;6,63733;6,92661;0;0;
2002-10-21;6,69137;7,11733;6,58012;7,09826;0;0;
2002-10-22;6,97747;7,02515;6,5674;6,61508;0;0;
2002-10-23;6,67548;6,75177;6,16687;6,37032;0;0;
2002-10-24;6,38939;6,80263;6,29402;6,69773;0;0;
2002-10-25;6,72316;7,37799;6,58012;7,26038;0;0;
2002-10-28;7,45429;7,74356;7,39071;7,6927;0;0;
2002-10-29;7,70859;7,70859;7,11415;7,39389;0;0;
2002-10-30;7,47018;7,55601;7,08555;7,55601;0;0;
2002-10-31;7,75627;7,77217;7,23177;7,52104;0;0;
2002-11-01;7,48607;7,75627;7,4066;7,70223;0;0;
2002-11-04;7,88342;8,21402;7,66409;8,13137;0;0;
2002-11-05;8,12819;8,22991;7,72448;7,92475;0;0;
2002-11-06;8,23309;8,23309;7,32713;7,41296;0;0;
2002-11-07;7,37482;7,55601;7,16184;7,30488;0;0;
2002-11-08;7,23495;7,49561;7,07283;7,20634;0;0;
2002-11-11;7,16184;7,39389;6,91389;7,02833;0;0;
2002-11-12;7,14912;7,18409;6,90117;7,1078;0;0;
2002-11-13;6,92025;7,10462;6,65323;6,95839;0;0;
2002-11-14;6,92025;7,22859;6,71045;7,18091;0;0;
2002-11-15;7,35892;7,43839;7,06329;7,20952;0;0;
2002-11-18;7,20634;7,43839;7,15548;7,23177;0;0;
2002-11-19;7,1523;7,31124;7,00925;7,25084;0;0;
2002-11-20;7,31124;7,35892;6,93932;7,22223;0;0;
2002-11-21;7,1523;7,34303;7,02833;7,24449;0;0;
2002-11-22;7,24766;7,50197;7,15866;7,43203;0;0;
2002-11-25;7,31442;7,74038;7,31442;7,63866;0;0;
2002-11-26;7,62912;7,7372;7,38117;7,55601;0;0;
2002-11-27;7,47654;8,00422;7,43839;7,89614;0;0;
2002-11-28;7,95018;7,97879;7,62594;7,70859;0;0;
2002-11-29;7,81985;8,0074;7,47654;7,7817;0;0;
2002-12-02;7,86117;8,07733;7,81349;7,82621;0;0;
2002-12-03;7,947;8,04236;7,81349;7,89614;0;0;
2002-12-04;7,80395;7,86753;7,68952;7,84528;0;0;
2002-12-05;7,86753;7,96925;7,50833;7,5878;0;0;
2002-12-06;7,49561;7,77852;7,23177;7,42886;0;0;
2002-12-09;7,41614;7,59733;7,07601;7,13005;0;0;
2002-12-10;7,17773;7,47018;7,15866;7,47018;0;0;
2002-12-11;7,45746;7,54965;7,19045;7,46064;0;0;
2002-12-12;7,47336;7,66409;7,34303;7,52422;0;0;
2002-12-13;7,61323;7,6164;7,32078;7,51468;0;0;
2002-12-16;7,45746;8,10594;7,42886;8,10594;0;0;
2002-12-17;8,08051;8,1568;7,82621;7,95972;0;0;
2002-12-18;7,92793;7,97879;7,64819;7,6927;0;0;
2002-12-19;7,81985;7,81985;7,18727;7,42886;0;0;
2002-12-20;7,41614;7,78488;7,34303;7,64184;0;0;
2002-12-23;7,96925;7,96925;7,18727;7,45111;0;0;
2002-12-24; ; ; ;7,45111;0;0;
2002-12-25; ; ; ;7,45111;0;0;
2002-12-26; ; ; ;7,45111;0;0;
2002-12-27;7,26356;7,4066;6,99336;6,99336;0;0;
2002-12-30;6,92978;7,37164;6,88528;7,23177;0;0;
2002-12-31; ; ; ;7,23177;0;0;
2003-01-01; ; ; ;7,23177;0;0;
2003-01-02;7,21588;7,90568;7,21588;7,90568;0;0;
2003-01-03;7,88342;7,88342;7,54965;7,66409;0;0;
2003-01-06;7,6323;7,72448;7,4225;7,70223;0;0;
2003-01-07;7,56554;7,62912;7,29535;7,47654;0;0;
2003-01-08;7,31442;7,41296;7,07283;7,24131;0;0;
2003-01-09;6,96793;7,10462;6,75177;7,04104;0;0;
2003-01-10;7,14912;7,28899;6,93614;6,99336;0;0;
2003-01-13;6,99336;7,12687;6,99018;7,08872;0;0;
2003-01-14;7,11733;7,32713;6,9425;7,02833;0;0;
2003-01-15;7,0474;7,1523;6,84714;6,89164;0;0;
2003-01-16;6,83442;6,99336;6,70409;6,87892;0;0;
2003-01-17;6,83442;6,92661;6,48475;6,66594;0;0;
2003-01-20;6,66276;6,78356;6,56422;6,69773;0;0;
2003-01-21;6,80263;6,80263;6,53243;6,56104;0;0;
2003-01-22;6,51972;6,62462;6,17641;6,2527;0;0;
2003-01-23;6,51018;6,57058;6,23998;6,3131;0;0;
2003-01-24; ; ; ;6,32263;0;0;
2003-01-27;6,31945;6,3576;5,78542;5,80767;0;0;
2003-01-28;5,91257;5,99204;5,74091;5,86489;0;0;
2003-01-29;5,80767;6,15416;5,72184;6,07151;0;0;
2003-01-30;6,14462;6,30992;6,0429;6,16051;0;0;
2003-01-31;6,03972;6,16369;5,8935;6,05561;0;0;
2003-02-03;6,03654;6,05561;5,88396;6,00475;0;0;
2003-02-04; ; ; ;5,70595;0;0;
2003-02-05;5,68687;6,03972;5,61058;6,03972;0;0;
2003-02-06;5,91257;6,18277;5,88396;6,14462;0;0;
2003-02-07;6,12555;6,19548;5,80131;5,87124;0;0;
2003-02-10;5,82356;5,97297;5,76952;5,93482;0;0;
2003-02-11;5,88078;5,97297;5,77588;5,78859;0;0;
2003-02-12;5,74409;5,95707;5,69959;5,85853;0;0;
2003-02-13;5,76952;5,8172;5,67098;5,70277;0;0;
2003-02-14;5,81403;6,12873;5,79495;6,03654;0;0;
2003-02-17;6,15416;6,16687;5,88714;5,938;0;0;
2003-02-18;5,96025;6,02383;5,78224;5,91575;0;0;
2003-02-19;5,83628;6,00793;5,72184;5,76952;0;0;
2003-02-20;5,85217;5,94436;5,76952;5,84581;0;0;
2003-02-21;5,84581;5,84581;5,67416;5,8331;0;0;
2003-02-24;5,80131;5,80131;5,5629;5,60422;0;0;
2003-02-25;5,59469;5,68052;5,14966;5,2482;0;0;
2003-02-26;5,34038;5,44846;5,16237;5,28317;0;0;
2003-02-27;5,23548;5,64873;5,23548;5,60422;0;0;
2003-02-28;5,5629;5,71548;5,41985;5,53111;0;0;
2003-03-03;5,5629;5,67098;5,41985;5,56608;0;0;
2003-03-04;5,55972;5,61694;5,4135;5,51522;0;0;
2003-03-05;5,43575;5,65191;5,40396;5,52158;0;0;
2003-03-06;5,56608;5,59469;5,2482;5,28317;0;0;
2003-03-07;5,32449;5,43575;5,19734;5,23866;0;0;
2003-03-10;5,28634;5,35946;5,07972;5,08608;0;0;
2003-03-11;5,08608;5,3086;5,07019;5,27045;0;0;
2003-03-12;5,27681;5,33721;4,99707;5,06383;0;0;
2003-03-13;5,20687;5,34992;5,08608;5,34992;0;0;
2003-03-14;5,43575;5,68687;5,37535;5,44528;0;0;
2003-03-17;5,41668;5,57879;5,3086;5,48343;0;0;
2003-03-18;5,49932;6,02383;5,458;6,02065;0;0;
2003-03-19;5,96025;6,38621;5,82356;6,11919;0;0;
2003-03-20;6,06515;6,36396;6,05561;6,19866;0;0;
2003-03-21;6,32581;6,69455;6,3131;6,64051;0;0;
2003-03-24;6,58329;6,58329;5,938;5,98568;0;0;
2003-03-25;6,27813;6,28767;5,82356;6,19866;0;0;
2003-03-26;6,19866;6,58647;6,15098;6,30992;0;0;
2003-03-27;6,30992;6,5229;6,14462;6,5229;0;0;
2003-03-28;6,39575;6,51654;6,18912;6,43707;0;0;
2003-03-31;6,3576;6,40846;6,10012;6,14144;0;0;
2003-04-01;6,16687;6,24634;5,84899;6,19866;0;0;
2003-04-02;6,37985;6,6278;6,17323;6,56104;0;0;
2003-04-03;6,54833;6,83442;6,43707;6,62462;0;0;
2003-04-04;6,71363;6,88528;6,58012;6,85349;0;0;
2003-04-07;6,99336;7,14912;6,85985;6,99336;0;0;
2003-04-08;6,85031;7,08237;6,81217;7,06647;0;0;
2003-04-09;6,91389;7,01243;6,71363;6,78356;0;0;
2003-04-10;6,83442;6,83442;6,57376;6,63098;0;0;
2003-04-11;6,69773;7,14912;6,69137;6,93932;0;0;
2003-04-14;6,99336;7,12051;6,84396;7,01879;0;0;
2003-04-15;7,1523;7,43839;6,898;7,28263;0;0;
2003-04-16;7,58144;7,58144;7,05694;7,17455;0;0;
2003-04-17;7,18091;7,24131;6,92978;7,14594;0;0;
2003-04-18; ; ; ;7,14594;0;0;
2003-04-21; ; ; ;7,14594;0;0;
2003-04-22;7,1523;7,45429;7,03151;7,41614;0;0;
2003-04-23;7,49879;7,61323;7,41614;7,57508;0;0;
2003-04-24;7,41296;7,53376;7,32713;7,34621;0;0;
2003-04-25;7,29535;7,4829;7,06965;7,13958;0;0;
2003-04-28;7,05694;7,39071;7,04422;7,32713;0;0;
2003-04-29;7,40978;7,43839;7,1523;7,16502;0;0;
2003-04-30;7,47018;7,98515;7,45746;7,91203;0;0;
2003-05-01; ; ; ;7,91203;0;0;
2003-05-02;7,947;8,34753;7,85481;8,04236;0;0;
2003-05-05;8,10594;8,19177;7,89932;8,08369;0;0;
2003-05-06;8,09005;8,10594;7,8866;8,0964;0;0;
2003-05-07;8,10276;8,10276;7,76899;7,81349;0;0;
2003-05-08;7,86753;7,86753;7,39071;7,39071;0;0;
2003-05-09;7,47018;7,77217;7,45111;7,76899;0;0;
2003-05-12;7,83574;7,87071;7,58144;7,76899;0;0;
2003-05-13;7,91203;7,91203;7,60051;7,77534;0;0;
2003-05-14;7,80395;7,93746;7,62912;7,81985;0;0;
2003-05-15;7,79124;8,2617;7,66727;8,16634;0;0;
2003-05-16;8,22673;8,59548;8,07415;8,50329;0;0;
2003-05-19;8,41746;8,41746;8,12501;8,18859;0;0;
2003-05-20;8,18541;8,47468;8,17587;8,37614;0;0;
2003-05-21;8,46832;8,4715;7,94382;8,04236;0;0;
2003-05-22;8,10594;8,10594;7,94382;8,05826;0;0;
2003-05-23;7,84528;7,91521;7,59733;7,65455;0;0;
2003-05-26;7,65455;8,01058;7,65455;7,95972;0;0;
2003-05-27;7,89932;8,16316;7,69905;8,08051;0;0;
2003-05-28;8,08051;8,61137;8,04554;8,4715;0;0;
2003-05-29;8,33481;8,56687;8,25216;8,25216;0;0;
2003-05-30;8,28395;8,97375;8,27124;8,43018;0;0;
2003-06-02;8,63044;8,93243;8,47468;8,61455;0;0;
2003-06-03;8,5764;8,5764;8,22038;8,38885;0;0;
2003-06-04;8,4874;8,73534;8,45561;8,65905;0;0;
2003-06-05;8,61455;8,78302;8,45561;8,73216;0;0;
2003-06-06;8,79892;8,96739;8,56369;8,69402;0;0;
2003-06-09;8,65587;8,89428;8,58594;8,67177;0;0;
2003-06-10;8,67812;8,73852;8,31892;8,41428;0;0;
2003-06-11;8,54144;8,54144;8,13773;8,34117;0;0;
2003-06-12;8,4874;8,53508;8,29031;8,45561;0;0;
2003-06-13;8,4874;8,80528;8,427;8,57958;0;0;
2003-06-16;8,44925;8,97693;8,36978;8,93243;0;0;
2003-06-17;9,00872;9,21852;8,79256;9,15494;0;0;
2003-06-18;9,15494;9,21852;8,996;9,12316;0;0;
2003-06-19;9,13905;9,13905;8,7417;8,94196;0;0;
2003-06-20;8,7417;8,89428;8,63362;8,69402;0;0;
2003-06-23;8,69402;8,7417;8,3825;8,39203;0;0;
2003-06-24;8,26806;8,40157;8,13773;8,34435;0;0;
2003-06-25;8,42382;8,78938;8,33799;8,48422;0;0;
2003-06-26;8,43971;8,7862;8,39839;8,73216;0;0;
2003-06-27;8,69402;8,86249;8,5319;8,83706;0;0;
2003-06-30;8,85296;8,996;8,72263;8,94832;0;0;
2003-07-01;8,84024;8,95786;8,60819;8,73534;0;0;
2003-07-02;8,84024;9,18673;8,83706;9,1772;0;0;
2003-07-03;9,05958;9,19627;8,89746;9,12316;0;0;
2003-07-04;9,13905;9,3266;8,95468;9,3266;0;0;
2003-07-07;9,34567;9,867;9,25031;9,7462;0;0;
2003-07-08;9,73349;9,81931;9,32978;9,57137;0;0;
2003-07-09;9,55865;9,62541;9,24077;9,39653;0;0;
2003-07-10;9,38064;9,43786;9,01508;9,23441;0;0;
2003-07-11;9,1168;9,76209;9,07547;9,56819;0;0;
2003-07-14;9,60315;10,1722;9,53958;10,0418;0;0;
2003-07-15;9,95918;10,1404;9,71123;9,72077;0;0;
2003-07-16;9,88607;9,956;9,54276;9,78117;0;0;
2003-07-17;9,69534;9,84156;9,59998;9,7017;0;0;
2003-07-18;9,69534;9,75892;9,52051;9,74302;0;0;
2003-07-21;9,84156;9,84156;9,2662;9,37428;0;0;
2003-07-22;9,49508;9,87653;9,4315;9,83839;0;0;
2003-07-23;9,88607;9,94329;9,63812;9,80978;0;0;
2003-07-24;9,82249;9,89878;9,63176;9,74302;0;0;
2003-07-25;9,66037;9,66037;9,39018;9,56819;0;0;
2003-07-28;9,77481;9,96872;9,66355;9,96872;0;0;
2003-07-29;9,96554;9,98461;9,64766;9,90196;0;0;
2003-07-30;9,87017;9,87017;9,52051;9,65719;0;0;
2003-07-31;9,93057;10,5759;9,88607;10,4265;0;0;
2003-08-01;10,3184;10,7412;10,3184;10,4487;0;0;
2003-08-04;10,3502;10,6649;10,2739;10,4424;0;0;
2003-08-05;10,5473;10,6172;10,401;10,5695;0;0;
2003-08-06;10,3947;10,5345;10,0959;10,2707;0;0;
2003-08-07;10,3279;10,3279;9,94329;10,1118;0;0;
2003-08-08;10,1467;10,2834;10,0832;10,2198;0;0;
2003-08-11;10,3152;10,4614;10,134;10,3597;0;0;
2003-08-12;10,3724;10,5759;10,3216;10,4932;0;0;
2003-08-13;10,4932;10,5536;10,1976;10,4169;0;0;
2003-08-14;10,4487;10,4837;10,1753;10,4424;0;0;
2003-08-15;10,4233;10,4233;10,0673;10,347;0;0;
2003-08-18;10,3947;10,6776;10,3247;10,6776;0;0;
2003-08-19;10,7507;11,0718;10,7189;10,8492;0;0;
2003-08-20;10,9128;10,9287;10,5949;10,8238;0;0;
2003-08-21;10,649;10,8461;10,5155;10,7221;0;0;
2003-08-22;10,6172;10,6172;10,258;10,3979;0;0;
2003-08-25;10,3947;10,4201;10,2834;10,3375;0;0;
2003-08-26;10,401;10,4265;10,1022;10,2357;0;0;
2003-08-27;10,3311;10,3724;10,1436;10,3057;0;0;
2003-08-28;10,3534;10,6776;10,3279;10,49;0;0;
2003-08-29;10,6172;10,6299;10,3247;10,471;0;0;
2003-09-01;10,5822;10,5822;10,258;10,4392;0;0;
2003-09-02;10,4455;10,5632;10,3851;10,4487;0;0;
2003-09-03;10,4583;10,5663;10,3788;10,525;0;0;
2003-09-04;10,4741;10,7412;10,471;10,6871;0;0;
2003-09-05;10,6331;10,738;10,4137;10,5568;0;0;
2003-09-08;10,6426;10,6776;10,5059;10,525;0;0;
2003-09-09;10,5854;10,6808;10,4964;10,6331;0;0;
2003-09-10;10,6553;10,6585;10,3216;10,3947;0;0;
2003-09-11;10,3311;10,4519;10,1245;10,3565;0;0;
2003-09-12;10,3565;10,4074;10,1881;10,2866;0;0;
2003-09-15;10,1722;10,2739;9,93375;10,2453;0;0;
2003-09-16;10,2453;10,5536;10,1086;10,401;0;0;
2003-09-17;10,5377;10,5377;10,2389;10,3343;0;0;
2003-09-18;10,2866;10,3565;10,1308;10,2802;0;0;
2003-09-19;10,2961;10,3247;10,0641;10,1563;0;0;
2003-09-22;9,99733;10,0673;9,7462;9,89243;0;0;
2003-09-23;9,97507;10,1881;9,72713;9,9115;0;0;
2003-09-24;9,94964;10,1086;9,09773;9,41243;0;0;
2003-09-25;9,37746;10,1022;9,37746;9,97507;0;0;
2003-09-26;9,94011;10,1881;9,74302;10,045;0;0;
2003-09-29;10,0132;10,2135;9,89243;9,98143;0;0;
2003-09-30;9,85428;10,0704;9,78117;9,93693;0;0;
2003-10-01;9,7907;10,1658;9,68898;10,1594;0;0;
2003-10-02;10,1722;10,2993;10,0895;10,1054;0;0;
2003-10-03;10,0609;10,5059;10,0291;10,4487;0;0;
2003-10-06;10,312;10,6013;10,312;10,5409;0;0;
2003-10-07;10,5854;10,5854;10,347;10,436;0;0;
2003-10-08;10,4964;10,6967;10,4233;10,5441;0;0;
2003-10-09;10,649;10,97;10,6045;10,97;0;0;
2003-10-10;11,0082;11,0082;10,7285;10,7698;0;0;
2003-10-13;10,8651;11,1353;10,7602;10,9351;0;0;
2003-10-14;10,9287;11,0908;10,8429;11,005;0;0;
2003-10-15;11,1639;11,4246;10,9955;11,253;0;0;
2003-10-16;11,1926;11,3515;11,094;11,3102;0;0;
2003-10-17;11,2847;11,4024;10,9541;11,0209;0;0;
2003-10-20;11,0241;11,1735;10,792;11,0781;0;0;
2003-10-21;11,0718;11,1639;10,8492;10,9192;0;0;
2003-10-22;10,8779;10,8779;10,5727;10,614;0;0;
2003-10-23;10,5282;10,7793;10,2771;10,6871;0;0;
2003-10-24;10,5218;10,9319;10,4741;10,7285;0;0;
2003-10-27;10,6585;11,059;10,6585;10,8524;0;0;
2003-10-28;10,8524;10,9605;10,6998;10,9033;0;0;
2003-10-29;10,9669;11,04;10,7793;10,8556;0;0;
2003-10-30;10,9192;11,1767;10,5822;11,1767;0;0;
2003-10-31;10,9923;11,3165;10,8747;11,183;0;0;
2003-11-03;11,1894;11,4405;11,1035;11,3833;0;0;
2003-11-04;11,3579;11,5549;11,2021;11,5518;0;0;
2003-11-05;11,485;11,5327;11,2275;11,3769;0;0;
2003-11-06;11,1894;11,4278;11,2084;11,2688;0;0;
2003-11-07;11,2816;11,4755;11,2657;11,396;0;0;
2003-11-10;11,2402;11,3579;11,1798;11,2752;0;0;
