Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2009-02-17;4,75;4,75;4,75;4,75;0;0;
2009-02-18;4,72;4,72;4,72;4,72;0;0;
2009-02-19;4,63;4,63;4,63;4,63;0;0;
2009-02-20;4,58;4,58;4,58;4,58;0;0;
2009-02-23;4,56;4,56;4,56;4,56;0;0;
2009-02-24;4,37;4,37;4,37;4,37;0;0;
2009-02-25;4,69;4,69;4,69;4,69;0;0;
2009-02-26;4,75;4,75;4,75;4,75;0;0;
2009-02-27;4,69;4,69;4,69;4,69;0;0;
2009-03-02;4,52;4,52;4,52;4,52;0;0;
2009-03-03;4,31;4,31;4,31;4,31;0;0;
2009-03-04;4,33;4,33;4,33;4,33;0;0;
2009-03-05;4,47;4,47;4,47;4,47;0;0;
2009-03-06;4,12;4,12;4,12;4,12;0;0;
2009-03-09;4,18;4,18;4,18;4,18;0;0;
2009-03-10;4,22;4,22;4,22;4,22;0;0;
2009-03-11;4,36;4,36;4,36;4,36;0;0;
2009-03-12;4,31;4,31;4,31;4,31;0;0;
2009-03-13;4,42;4,42;4,42;4,42;0;0;
2009-03-16;4,43;4,43;4,43;4,43;0;0;
2009-03-17;4,35;4,35;4,35;4,35;0;0;
2009-03-18;4,41;4,41;4,41;4,41;0;0;
2009-03-19;4,50;4,50;4,50;4,50;0;0;
2009-03-20;4,44;4,44;4,44;4,44;0;0;
2009-03-23;4,48;4,48;4,48;4,48;0;0;
2009-03-24;4,53;4,53;4,53;4,53;0;0;
2009-03-25;4,46;4,46;4,46;4,46;0;0;
2009-03-26;4,97;5,00;4,88;4,88;720;3.514;
2009-03-27;4,95;4,95;4,95;4,95;0;0;
2009-03-30;4,69;4,69;4,69;4,69;0;0;
2009-03-31;4,74;4,74;4,74;4,74;0;0;
2009-04-01;4,97;5,35;4,97;5,35;100;535;
2009-04-02;5,33;5,33;5,33;5,33;0;0;
2009-04-03;5,35;5,35;5,35;5,35;0;0;
2009-04-06;5,68;5,68;5,68;5,68;0;0;
2009-04-07;5,60;5,60;5,60;5,60;0;0;
2009-04-08;5,51;5,51;5,51;5,51;0;0;
2009-04-09;6,07;6,07;6,07;6,07;0;0;
2009-04-10;;;;6,07;;;Inserted
2009-04-13;;;;6,07;;;Inserted
2009-04-14;6,05;6,05;5,90;5,90;1.000;5.900;
2009-04-15;5,80;5,80;5,80;5,80;0;0;
2009-04-16;6,13;6,13;6,13;6,13;0;0;
2009-04-17;6,23;6,23;6,23;6,23;0;0;
2009-04-20;6,21;6,21;6,21;6,21;0;0;
2009-04-21;6,02;6,02;6,02;6,02;152;915;
2009-04-22;6,03;6,03;6,03;6,03;0;0;
2009-04-23;6,11;6,11;6,11;6,11;0;0;
2009-04-24;6,16;6,16;6,16;6,16;0;0;
2009-04-27;;;;6,16;;;Inserted
2009-04-28;6,03;6,03;6,03;6,03;0;0;
2009-04-29;5,94;5,94;5,94;5,94;0;0;
2009-04-30;6,07;6,07;6,07;6,07;0;0;
2009-05-01;;;;6,07;;;Inserted
2009-05-04;6,29;6,29;6,29;6,29;0;0;
2009-05-05;6,17;6,17;6,17;6,17;0;0;
2009-05-06;6,46;6,46;6,46;6,46;0;0;
2009-05-07;6,70;6,70;6,70;6,70;0;0;
2009-05-08;6,52;6,52;6,52;6,52;0;0;
2009-05-11;6,59;6,59;6,59;6,59;0;0;
2009-05-12;6,52;6,62;6,52;6,62;75;497;
2009-05-13;6,79;6,79;6,79;6,79;0;0;
2009-05-14;6,85;6,85;6,85;6,85;0;0;
2009-05-15;6,53;6,53;6,53;6,53;0;0;
2009-05-18; ; ; ;6,34;0;0;
2009-05-19;6,79;6,79;6,79;6,79;0;0;
2009-05-20;;;;6,79;;;Inserted
2009-05-21;6,63;6,63;6,63;6,63;0;0;
2009-05-22;6,52;6,52;6,47;6,47;50;324;
2009-05-25;6,50;6,50;6,50;6,50;0;0;
2009-05-26;6,36;6,36;6,36;6,36;0;0;
2009-05-27;6,39;6,39;6,39;6,39;0;0;
2009-05-28;6,31;6,31;6,17;6,17;6;37;
2009-05-29;6,22;6,45;6,22;6,45;1.340;8.643;
2009-06-01;6,56;6,56;6,56;6,56;0;0;
2009-06-02;6,40;6,40;6,40;6,40;0;0;
2009-06-03;6,49;6,49;6,49;6,49;0;0;
2009-06-04;6,48;6,48;6,48;6,48;0;0;
2009-06-05;6,56;6,56;6,56;6,56;0;0;
2009-06-08; ; ; ;6,59;0;0;
2009-06-09;6,54;6,54;6,54;6,54;0;0;
2009-06-10;6,75;6,75;6,75;6,75;0;0;
2009-06-11;6,91;6,91;6,91;6,91;0;0;
2009-06-12;6,75;6,83;6,75;6,83;445;3.039;
2009-06-15;6,66;6,66;6,66;6,66;0;0;
2009-06-16;6,47;6,47;6,47;6,47;0;0;
2009-06-17;6,56;6,56;6,56;6,56;1.000;6.560;
2009-06-18;6,66;6,66;6,66;6,66;0;0;
2009-06-19;6,56;6,56;6,44;6,44;900;5.796;
2009-06-22;6,43;6,43;6,43;6,43;0;0;
2009-06-23;6,07;6,07;6,07;6,07;0;0;
2009-06-24; ; ; ;6,26;0;0;
2009-06-25; ; ; ;6,75;300;2.025;
2009-06-26;6,80;6,80;6,80;6,80;0;0;
2009-06-29;6,97;6,97;6,97;6,97;0;0;
2009-06-30;6,85;6,85;6,85;6,85;0;0;
2009-07-01;6,92;6,92;6,92;6,92;0;0;
2009-07-02;6,85;6,85;6,85;6,85;0;0;
2009-07-03;6,79;6,79;6,79;6,79;0;0;
2009-07-06;6,79;6,79;6,79;6,79;0;0;
2009-07-07;6,72;6,72;6,72;6,72;0;0;
2009-07-08;6,80;6,80;6,80;6,80;0;0;
2009-07-09;6,86;6,86;6,86;6,86;0;0;
2009-07-10;6,82;6,82;6,82;6,82;0;0;
2009-07-13;6,87;6,87;6,87;6,87;0;0;
2009-07-14;7,19;7,51;7,19;7,51;0;0;
2009-07-15;7,50;7,75;7,50;7,72;11.362;87.715;
2009-07-16;7,72;7,72;7,72;7,72;0;0;
2009-07-17;7,94;8,25;7,94;8,25;250;2.063;
2009-07-20;8,20;8,20;8,20;8,20;0;0;
2009-07-21; ; ; ;7,85;0;0;
2009-07-22;8,00;8,00;8,00;8,00;0;0;
2009-07-23;8,22;8,22;8,22;8,22;0;0;
2009-07-24;8,01;8,01;8,01;8,01;0;0;
2009-07-27; ; ; ;8,14;0;0;
2009-07-28;7,97;7,97;7,97;7,97;0;0;
2009-07-29;8,05;8,05;8,05;8,05;625;5.031;
2009-07-30;8,10;8,10;8,10;8,10;0;0;
2009-07-31;7,93;7,93;7,60;7,65;605;4.628;
2009-08-03;7,59;7,59;7,47;7,47;197;1.472;
2009-08-04;7,43;7,71;7,43;7,71;0;0;
2009-08-05;7,66;7,66;7,66;7,66;0;0;
2009-08-06;7,57;7,57;7,57;7,57;0;0;
2009-08-07;7,47;7,50;7,47;7,50;100;750;
2009-08-10;7,38;7,38;7,38;7,38;0;0;
2009-08-11;7,34;7,34;7,34;7,34;0;0;
2009-08-12;7,49;7,49;7,49;7,49;0;0;
2009-08-13;7,46;7,46;7,46;7,46;0;0;
2009-08-14;7,60;7,60;7,60;7,60;0;0;
2009-08-17;7,48;7,48;7,48;7,48;0;0;
2009-08-18;7,19;7,19;7,19;7,19;0;0;
2009-08-19;7,15;7,41;7,15;7,41;200;1.482;
2009-08-20;7,84;7,88;7,84;7,88;1.250;9.850;
2009-08-21;7,90;7,90;7,90;7,90;0;0;
2009-08-24;7,87;7,87;7,87;7,87;0;0;
2009-08-25;7,79;7,79;7,79;7,79;0;0;
2009-08-26;8,10;8,10;7,86;7,86;150;1.179;
2009-08-27;7,80;7,80;7,80;7,80;0;0;
2009-08-28;7,67;7,67;7,45;7,53;670;5.045;
2009-08-31;7,48;7,48;7,41;7,41;672;4.980;
2009-09-01;7,36;7,36;7,36;7,36;570;4.195;
2009-09-02;7,15;7,15;7,15;7,15;0;0;
2009-09-03;7,25;7,25;7,20;7,20;250;1.800;
2009-09-04;7,24;7,24;7,24;7,24;0;0;
2009-09-07;7,48;7,54;7,48;7,54;570;4.298;
2009-09-08;7,64;7,69;7,64;7,69;200;1.538;
2009-09-09;7,65;7,65;7,65;7,65;0;0;
2009-09-10;7,86;7,90;7,85;7,90;740;5.846;
2009-09-11;7,90;7,90;7,90;7,90;100;790;
2009-09-14;7,80;7,80;7,80;7,80;20;156;
2009-09-15;7,97;7,97;7,97;7,97;0;0;
2009-09-16;8,18;8,18;8,18;8,18;0;0;
2009-09-17;8,32;8,32;8,32;8,32;0;0;
2009-09-18;8,28;8,50;8,28;8,50;187;1.590;
2009-09-21;8,46;8,46;8,46;8,46;0;0;
2009-09-22;8,31;8,31;8,31;8,31;0;0;
2009-09-23;8,23;8,23;8,23;8,23;0;0;
2009-09-24;8,05;8,05;8,05;8,05;0;0;
2009-09-25;8,11;8,11;8,03;8,03;357;2.867;
2009-09-28;8,01;8,01;8,01;8,01;0;0;
2009-09-29;8,26;8,26;8,26;8,26;0;0;
2009-09-30;8,21;8,21;8,21;8,21;0;0;
2009-10-01;8,16;8,16;8,16;8,16;0;0;
2009-10-02;7,78;7,78;7,78;7,78;0;0;
2009-10-05;7,62;7,62;7,62;7,62;0;0;
2009-10-06;7,89;7,89;7,89;7,89;0;0;
2009-10-07;8,12;8,12;8,12;8,12;0;0;
2009-10-08;8,15;8,15;8,01;8,04;800;6.432;
2009-10-09;8,03;8,03;8,03;8,03;0;0;
2009-10-12;8,11;8,24;8,11;8,15;700;5.705;
2009-10-13;8,25;8,25;8,25;8,25;0;0;
2009-10-14;8,15;8,15;8,15;8,15;0;0;
2009-10-15;8,33;8,33;8,33;8,33;0;0;
2009-10-16;8,76;8,76;8,43;8,43;586;4.940;
2009-10-19;8,60;8,60;8,60;8,60;0;0;
2009-10-20;8,62;8,62;8,62;8,62;0;0;
2009-10-21;8,70;8,70;8,70;8,70;0;0;
2009-10-22;8,66;8,66;8,66;8,66;0;0;
2009-10-23;8,87;8,87;8,87;8,87;0;0;
2009-10-26;8,59;8,59;8,59;8,59;0;0;
2009-10-27;8,55;8,55;8,55;8,55;0;0;
2009-10-28;8,38;8,38;8,38;8,38;0;0;
2009-10-29;8,23;8,23;8,23;8,23;0;0;
2009-10-30;8,78;8,78;8,78;8,78;0;0;
2009-11-02;8,80;8,80;8,80;8,80;0;0;
2009-11-03;8,60;8,60;8,60;8,60;0;0;
2009-11-04;8,52;8,62;8,52;8,62;100;862;
2009-11-05;8,54;8,54;8,54;8,54;0;0;
2009-11-06;8,71;8,71;8,71;8,71;0;0;
2009-11-09;8,65;8,65;8,65;8,65;0;0;
2009-11-10;8,63;8,63;8,63;8,63;0;0;
2009-11-11;8,60;8,60;8,60;8,60;555;4.773;
2009-11-12;8,54;8,54;8,54;8,54;0;0;
2009-11-13;8,57;8,57;8,57;8,57;0;0;
2009-11-16;8,52;8,52;8,52;8,52;0;0;
2009-11-17;8,70;8,70;8,70;8,70;0;0;
2009-11-18;8,61;8,61;8,61;8,61;0;0;
2009-11-19;8,73;8,73;8,73;8,73;0;0;
2009-11-20;8,39;8,39;8,39;8,39;0;0;
2009-11-23;8,45;8,45;8,45;8,45;0;0;
2009-11-24;8,36;8,36;8,36;8,36;0;0;
2009-11-25;8,55;8,55;8,55;8,55;0;0;
2009-11-26;8,50;8,50;8,50;8,50;0;0;
2009-11-27;7,93;7,93;7,93;7,93;0;0;
2009-11-30;8,50;8,50;8,50;8,50;0;0;
2009-12-01;8,50;8,50;8,50;8,50;0;0;
2009-12-02;8,50;8,50;8,50;8,50;0;0;
2009-12-03;8,69;8,79;8,69;8,75;600;5.250;
2009-12-04;8,67;8,67;8,67;8,67;0;0;
2009-12-07;8,80;8,80;8,80;8,80;0;0;
2009-12-08;8,91;8,91;8,91;8,91;0;0;
2009-12-09;8,79;8,79;8,79;8,79;0;0;
2009-12-10;8,97;8,97;8,97;8,97;0;0;
2009-12-11;8,95;8,95;8,95;8,95;0;0;
2009-12-14;8,91;8,91;8,91;8,91;0;0;
2009-12-15;8,95;8,95;8,92;8,92;500;4.460;
2009-12-16;8,90;8,90;8,90;8,90;0;0;
2009-12-17;9,27;9,34;9,27;9,34;400;3.736;
2009-12-18;9,38;9,38;9,38;9,38;0;0;
2009-12-21;9,53;9,53;9,53;9,53;0;0;
2009-12-22;9,86;9,86;9,47;9,47;332;3.144;
2009-12-23;9,51;9,51;9,51;9,51;0;0;
2009-12-24;;;;9,51;;;Inserted
2009-12-25;;;;9,51;;;Inserted
2009-12-28;9,72;9,72;9,45;9,45;50;473;
2009-12-29;9,47;9,47;9,47;9,47;30;284;
2009-12-30;9,63;9,63;9,63;9,63;0;0;
2009-12-31;;;;9,63;;;Inserted
2010-01-01;;;;9,63;;;Inserted
2010-01-04;9,70;9,70;9,70;9,70;0;0;
2010-01-05;9,863;9,863;9,863;9,863;0;0;
2010-01-06;9,97;9,97;9,94;9,94;18;179;
2010-01-07;9,811;9,811;9,811;9,811;0;0;
2010-01-08;9,645;9,645;9,645;9,645;470;4.533;
2010-01-11;10,11;10,11;10,11;10,11;0;0;
2010-01-12;10,05;10,05;10,05;10,05;0;0;
2010-01-13;9,87;9,87;9,87;9,87;0;0;
2010-01-14;10,215;10,215;10,01;10,01;32;320;
2010-01-15;10,06;10,06;10,06;10,06;0;0;
2010-01-18;10,04;10,04;10,04;10,04;0;0;
2010-01-19;10,10;10,10;10,10;10,10;0;0;
2010-01-20;10,15;10,15;10,15;10,15;0;0;
2010-01-21;10,04;10,04;10,04;10,04;0;0;
2010-01-22;9,819;9,819;9,819;9,819;0;0;
2010-01-25;9,544;9,544;9,43;9,43;575;5.422;
2010-01-26;9,371;9,371;9,371;9,371;0;0;
2010-01-27;9,723;9,723;9,723;9,723;0;0;
2010-01-28;9,95;9,95;9,95;9,95;0;0;
2010-01-29;9,526;9,526;9,13;9,24;800;7.392;
2010-02-01;9,251;9,33;9,251;9,33;193;1.801;
2010-02-02;9,171;9,171;9,171;9,171;0;0;
2010-02-03;9,551;9,551;9,551;9,551;0;0;
2010-02-04;9,202;9,202;9,202;9,202;0;0;
2010-02-05;8,861;8,861;8,861;8,861;0;0;
2010-02-08;8,933;8,933;8,933;8,933;0;0;
2010-02-09;8,633;8,633;8,633;8,633;0;0;
2010-02-10;8,943;8,943;8,943;8,943;0;0;
2010-02-11;9,051;9,051;9,051;9,051;0;0;
2010-02-12;9,021;9,021;9,021;9,021;0;0;
2010-02-15;8,911;8,911;8,911;8,911;0;0;
2010-02-16;8,98;9,203;8,98;9,203;25;230;
2010-02-17;9,277;9,277;9,277;9,277;0;0;
2010-02-18;9,121;9,121;9,121;9,121;0;0;
2010-02-19;9,091;9,091;9,091;9,091;0;0;
2010-02-22;9,022;9,022;9,022;9,022;0;0;
2010-02-23;9,028;9,028;9,028;9,028;0;0;
2010-02-24;8,66;8,66;8,66;8,66;0;0;
2010-02-25;8,77;8,77;8,77;8,784;550;4.831;
2010-02-26;8,561;8,561;8,561;8,561;0;0;
2010-03-01;8,90;8,90;8,90;8,90;0;0;
2010-03-02;8,801;8,801;8,774;8,774;750;6.581;
2010-03-03;8,773;8,773;8,773;8,773;0;0;
2010-03-04;8,919;8,919;8,919;8,919;0;0;
2010-03-05;9,01;9,01;9,01;9,01;0;0;
2010-03-08;9,351;9,351;9,351;9,351;0;0;
2010-03-09;9,43;9,43;9,43;9,43;0;0;
2010-03-10;9,151;9,151;9,151;9,151;0;0;
2010-03-11;9,065;9,065;9,065;9,065;0;0;
2010-03-12;9,065;9,065;9,065;9,065;0;0;
2010-03-15;8,953;8,953;8,953;8,953;0;0;
2010-03-16;8,701;8,701;8,701;8,701;0;0;
2010-03-17;9,003;9,003;8,02;8,25;518;4.274;
2010-03-18;8,226;8,226;8,226;8,226;0;0;
2010-03-19;8,351;8,351;8,351;8,351;0;0;
2010-03-22;7,98;7,98;7,98;7,98;15;120;
2010-03-23;8,03;8,04;8,03;8,04;250;2.010;
2010-03-24;8,055;8,055;8,055;8,03;700;5.621;
2010-03-25;7,975;7,975;7,975;7,975;0;0;
2010-03-26;7,981;7,981;7,981;7,981;0;0;
2010-03-29;7,78;7,78;7,78;7,78;0;0;
2010-03-30;5,381;6,358;5,381;6,33;4.560;28.865;
2010-03-31;6,529;7,289;6,529;7,289;5.471;39.878;
2010-04-01;7,699;7,749;7,236;7,29;7.030;51.249;
2010-04-02;;;;7,29;;;Inserted
2010-04-05;;;;7,29;;;Inserted
2010-04-06;7,475;7,488;7,40;7,40;1.950;14.430;
2010-04-07;7,452;7,452;7,452;7,452;0;0;
2010-04-08;7,175;7,175;6,98;7,173;1.715;12.302;
2010-04-09;7,30;7,30;7,26;7,26;900;6.534;
2010-04-12;7,386;7,42;7,375;7,38;2.115;15.609;
2010-04-13;7,369;7,426;7,369;7,426;1.069;7.938;
2010-04-14;7,45;7,78;7,45;7,78;320;2.490;
2010-04-15;8,00;8,00;7,61;7,61;2.298;17.488;
2010-04-16;7,60;7,60;7,533;7,533;975;7.345;
2010-04-19;7,418;7,50;7,418;7,467;1.570;11.723;
2010-04-20;7,562;7,675;7,562;7,831;1.500;11.747;
2010-04-21;8,00;8,62;8,00;8,60;2.070;17.802;
2010-04-22;8,686;8,686;8,33;8,33;686;5.714;
2010-04-23;8,419;8,419;8,419;8,419;1.500;12.629;
2010-04-26;8,476;8,56;8,424;8,424;1.160;9.772;
2010-04-27;8,531;8,531;8,07;8,07;629;5.076;
2010-04-28;8,173;8,173;8,173;8,173;0;0;
2010-04-29;8,35;8,355;8,35;8,355;827;6.910;
2010-04-30;8,48;8,48;8,48;8,48;0;0;
2010-05-03;8,47;8,47;8,47;8,47;0;0;
2010-05-04;8,93;8,93;8,61;8,61;300;2.583;
2010-05-05;8,544;8,552;8,351;8,44;1.491;12.584;
2010-05-06;8,223;8,223;8,223;8,223;0;0;
2010-05-07;7,861;8,12;7,861;8,00;1.825;14.600;
2010-05-10;8,473;8,473;8,268;8,30;1.500;12.450;
2010-05-11;8,20;8,31;8,20;8,31;150;1.247;
2010-05-12;8,245;8,245;8,245;8,245;0;0;
2010-05-13;8,574;8,574;8,574;8,574;0;0;
2010-05-14;8,40;8,40;8,40;8,40;0;0;
2010-05-17;8,121;8,121;8,118;8,118;130;1.055;
2010-05-18;8,252;8,252;8,252;8,252;0;0;
2010-05-19;8,232;8,232;8,21;8,21;100;821;
2010-05-20;8,122;8,122;8,122;8,122;0;0;
2010-05-21;7,685;7,685;7,685;7,685;0;0;
2010-05-24;8,05;8,05;8,05;8,05;0;0;
2010-05-25;7,86;7,86;7,86;7,86;100;786;
2010-05-26;7,99;7,99;7,99;7,99;0;0;
2010-05-27;8,221;8,492;8,221;8,492;590;5.010;
2010-05-28;8,51;8,51;8,51;8,51;0;0;
2010-05-31;8,271;8,271;8,271;8,271;0;0;
2010-06-01;8,265;8,265;8,265;8,265;0;0;
2010-06-02;8,20;8,20;8,20;8,20;0;0;
2010-06-03;8,314;8,314;8,314;8,314;0;0;
2010-06-04;8,262;8,262;8,262;8,262;0;0;
2010-06-07;8,10;8,10;8,10;8,10;0;0;
2010-06-08;8,06;8,11;8,06;8,11;1.000;8.110;
2010-06-09;7,968;7,968;7,968;7,968;0;0;
2010-06-10;7,855;7,855;7,855;7,855;0;0;
2010-06-11;8,13;8,135;8,13;8,135;64;521;
2010-06-14;8,102;8,102;8,102;8,102;0;0;
2010-06-15;7,954;7,954;7,954;7,954;0;0;
2010-06-16;7,947;7,947;7,947;7,947;0;0;
2010-06-17;7,705;7,705;7,705;7,705;0;0;
2010-06-18;7,727;7,727;7,727;7,727;0;0;
2010-06-21;7,73;7,73;7,73;7,73;0;0;
2010-06-22;7,543;7,543;7,543;7,543;0;0;
2010-06-23;7,50;7,50;7,50;7,50;0;0;
2010-06-24;7,523;7,523;7,326;7,326;245;1.795;
2010-06-25;7,374;7,374;7,374;7,374;0;0;
2010-06-28;7,20;7,24;7,20;7,24;300;2.172;
2010-06-29;7,193;7,193;7,051;7,051;200;1.410;
2010-06-30;7,058;7,058;7,058;7,058;1.150;8.117;
2010-07-01;6,90;6,90;6,878;6,878;400;2.751;
2010-07-02;6,888;6,888;6,888;6,888;500;3.444;
2010-07-05;7,086;7,086;7,086;7,086;0;0;
2010-07-06;7,058;7,058;7,058;7,058;0;0;
2010-07-07;7,363;7,363;7,363;7,363;0;0;
2010-07-08;7,50;7,50;7,50;7,50;0;0;
2010-07-09;7,51;7,51;7,51;7,51;0;0;
2010-07-12;7,65;7,65;7,65;7,65;300;2.295;
2010-07-13;7,738;7,738;7,738;7,738;0;0;
2010-07-14;8,009;8,009;8,009;8,009;0;0;
2010-07-15;7,901;7,901;7,901;7,901;0;0;
2010-07-16;7,69;7,69;7,69;7,69;0;0;
2010-07-19;7,561;7,561;7,561;7,561;0;0;
2010-07-20;7,811;7,811;7,811;7,811;0;0;
2010-07-21;7,772;7,772;7,772;7,772;0;0;
2010-07-22;7,723;7,723;7,723;7,723;0;0;
2010-07-23;7,974;7,974;7,974;7,974;795;6.339;
2010-07-26;8,00;8,00;8,00;8,00;0;0;
2010-07-27;8,26;8,26;8,26;8,26;0;0;
2010-07-28;8,305;8,305;8,221;8,221;200;1.644;
2010-07-29;8,22;8,22;8,22;8,22;0;0;
2010-07-30;8,181;8,181;8,181;8,181;0;0;
2010-08-02;8,27;8,39;8,27;8,39;100;839;
2010-08-03;8,302;8,302;8,302;8,302;0;0;
2010-08-04;8,359;8,359;8,359;8,359;0;0;
2010-08-05;8,504;8,611;8,504;8,611;200;1.722;
2010-08-06;8,505;8,505;8,505;8,505;0;0;
2010-08-09;8,474;8,474;8,474;8,474;0;0;
2010-08-10;8,412;8,412;8,412;8,412;0;0;
2010-08-11;8,281;8,281;8,108;8,139;301;2.450;
2010-08-12;8,085;8,085;8,085;8,085;0;0;
2010-08-13;8,097;8,097;8,097;8,097;0;0;
2010-08-16;8,061;8,061;8,061;8,061;0;0;
2010-08-17;8,302;8,302;8,30;8,30;30;249;
2010-08-18;8,419;8,419;8,419;8,419;0;0;
2010-08-19;8,35;8,604;8,35;8,604;150;1.291;
2010-08-20;8,542;8,542;8,542;8,542;0;0;
2010-08-23;8,95;8,95;8,95;8,95;60;537;
2010-08-24;8,785;8,785;8,785;8,785;0;0;
2010-08-25;8,691;8,691;8,691;8,691;0;0;
2010-08-26;8,739;8,739;8,739;8,739;0;0;
2010-08-27;8,705;8,752;8,705;8,752;50;438;
2010-08-30;8,86;8,86;8,86;8,86;500;4.430;
2010-08-31;9,052;9,052;9,052;9,052;0;0;
2010-09-01;9,08;9,08;9,08;9,08;250;2.270;
2010-09-02;9,411;9,411;9,411;9,411;0;0;
2010-09-03;9,234;9,24;9,234;9,24;1.112;10.275;
2010-09-06;9,351;9,41;9,351;9,40;325;3.055;
2010-09-07;9,33;9,33;9,33;9,33;0;0;
2010-09-08;8,958;9,357;8,958;9,357;400;3.743;
2010-09-09;9,209;9,45;9,209;9,45;100;945;
2010-09-10;9,443;9,443;9,443;9,443;0;0;
2010-09-13;9,54;9,54;9,54;9,54;0;0;
2010-09-14;9,625;9,625;9,625;9,625;0;0;
2010-09-15;9,585;9,585;9,45;9,45;690;6.521;
2010-09-16;9,388;9,39;9,388;9,39;375;3.521;
2010-09-17;9,455;9,455;9,455;9,455;0;0;
2010-09-20;9,45;9,45;9,45;9,45;0;0;
2010-09-21;9,315;9,496;9,315;9,496;100;950;
2010-09-22;9,379;9,57;9,379;9,57;320;3.062;
2010-09-23;9,59;9,59;9,59;9,59;0;0;
2010-09-24;9,463;9,463;9,463;9,463;0;0;
2010-09-27;10,00;10,00;10,00;10,00;200;2.000;
2010-09-28;9,919;10,00;9,919;10,00;195;1.950;
2010-09-29;10,005;10,005;10,005;10,005;0;0;
2010-09-30;9,735;9,953;9,735;9,953;20;199;
2010-10-01;10,07;10,07;10,07;10,07;0;0;
2010-10-04;10,30;10,30;10,185;10,185;300;3.056;
2010-10-05;9,82;9,82;9,82;9,82;0;0;
2010-10-06;10,045;10,045;10,045;10,045;0;0;
2010-10-07;10,115;10,115;10,115;10,115;0;0;
2010-10-08;9,92;9,92;9,92;9,92;0;0;
2010-10-11;10,09;10,09;10,09;10,09;0;0;
2010-10-12;10,045;10,045;10,045;10,045;0;0;
2010-10-13;9,814;9,814;9,814;9,814;0;0;
2010-10-14;10,06;10,06;10,005;10,005;30;300;
2010-10-15;10,035;10,285;10,035;10,285;9;93;
2010-10-18;10,135;10,135;10,135;10,135;0;0;
2010-10-19;9,981;9,981;9,981;9,981;0;0;
2010-10-20;10,02;10,02;9,95;9,95;440;4.378;
2010-10-21;9,95;11,125;9,95;11,125;45;501;
2010-10-22;10,64;10,64;10,64;10,64;0;0;
2010-10-25;10,60;10,60;10,60;10,60;0;0;
2010-10-26;10,60;10,60;10,60;10,60;0;0;
2010-10-27;10,24;10,24;10,24;10,24;0;0;
2010-10-28;10,305;10,425;10,305;10,425;2.000;20.850;
2010-10-29;10,405;10,405;10,405;10,405;0;0;
2010-11-01;10,685;10,685;10,685;10,685;0;0;
2010-11-02;10,62;10,62;10,455;10,455;470;4.914;
2010-11-03;10,505;10,505;10,505;10,505;0;0;
2010-11-04;10,60;10,60;10,60;10,60;0;0;
2010-11-05;11,235;11,235;11,235;11,235;0;0;
2010-11-08;10,80;10,80;10,80;10,80;1.250;13.500;
2010-11-09;10,67;10,72;10,67;10,72;250;2.680;
2010-11-10;10,655;10,655;10,655;10,655;0;0;
2010-11-11;11,055;11,055;11,055;11,055;0;0;
2010-11-12;10,92;10,92;10,835;10,835;500;5.418;
2010-11-15;10,905;10,905;10,905;10,905;0;0;
2010-11-16;10,58;10,58;10,58;10,58;0;0;
2010-11-17;10,19;10,19;10,19;10,19;0;0;
2010-11-18;10,505;10,91;10,505;10,91;3.330;36.330;
2010-11-19;10,87;10,87;10,87;10,87;0;0;
2010-11-22;10,735;10,735;10,735;10,735;0;0;
2010-11-23;10,595;10,595;10,25;10,25;1.062;10.886;
2010-11-24;10,35;10,35;10,35;10,35;150;1.553;
2010-11-25;10,445;10,445;10,445;10,445;0;0;
2010-11-26;10,55;10,55;10,55;10,55;0;0;
2010-11-29;10,62;10,62;10,62;10,62;0;0;
2010-11-30;10,27;10,27;10,13;10,13;200;2.026;
2010-12-01;10,20;10,20;10,20;10,20;0;0;
2010-12-02;10,395;10,395;10,395;10,395;0;0;
2010-12-03;10,77;10,77;10,77;10,77;0;0;
2010-12-06;10,54;10,58;10,54;10,58;1.301;13.765;
2010-12-07;10,80;10,80;10,80;10,80;0;0;
2010-12-08;10,755;10,755;10,64;10,64;130;1.383;
2010-12-09;10,67;10,67;10,67;10,67;0;0;
2010-12-10;10,445;10,445;10,445;10,445;0;0;
2010-12-13;10,35;10,35;10,35;10,35;0;0;
2010-12-14;10,375;10,375;10,375;10,375;0;0;
2010-12-15;10,53;10,53;10,53;10,53;0;0;
2010-12-16;10,38;10,38;10,38;10,38;0;0;
2010-12-17;10,785;10,785;10,785;10,785;0;0;
2010-12-20;10,405;10,405;10,405;10,405;0;0;
2010-12-21;10,34;10,34;10,34;10,34;0;0;
2010-12-22;10,225;10,225;10,225;10,225;0;0;
2010-12-23;10,43;10,43;10,43;10,43;0;0;
2010-12-24;;;;10,43;;;Inserted
2010-12-27;10,305;10,305;10,17;10,17;100;1.017;
2010-12-28;10,23;10,23;10,23;10,23;0;0;
2010-12-29;10,06;10,06;10,06;10,06;0;0;
2010-12-30;10,145;10,145;10,145;10,145;0;0;
2010-12-31;;;;10,145;;;Inserted
2011-01-03;10,195;10,43;10,195;10,43;5.000;52.150;
2011-01-04;10,50;10,50;10,50;10,50;0;0;
2011-01-05;10,46;10,46;10,46;10,46;0;0;
2011-01-06;10,36;10,36;10,36;10,36;0;0;
